Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-11,267,293,265,291,2840,122587000,7012,304.6,297.1183439392221,305.8452839533166,92.81045751633987,348.7017006474807,260.4982993525193,4.32247141587635,1.5388903067035231,39.570662097100346,21.14695340501792,25.094170554349898,,291.0
2016-07-19,287,294,280,257,2850,74440000,7012,302.0,294.90844696908437,303.6577184053386,91.63987138263666,347.3343137148893,256.6656862851107,4.127251363571986,1.9307617526706937,39.90159158142562,20.78853046594982,20.82260108753425,257.0,
2016-07-25,289,307,274,257,3070,120273000,7012,299.8,297.1122650591976,304.0067420827559,93.3130699088146,341.6836483606669,257.91635163933313,2.87084686640128,2.2574397794157526,46.80362460553037,37.634408602150536,26.523297491039433,257.0,
2016-08-01,300,302,271,259,2870,88104000,7012,295.3,295.27000961391525,302.23861002516605,86.44578313253012,331.68736044287897,258.91263955712105,2.8414873968437746,2.597082562560647,42.07308759256027,39.416058394160586,32.612999154086985,259.0,
2016-08-08,295,302,294,260,2960,41243000,7012,292.4,295.40295133865607,301.5925659104091,91.07692307692308,323.022867272677,261.77713272732296,2.3245246146341856,2.86024343252657,44.777923290575636,44.237918215613384,40.42946173730818,260.0,
2016-08-15,295,300,289,261,2970,48072000,7012,290.2,295.6937107039927,301.11866426361513,93.10344827586206,315.5740024434458,264.82599755655417,1.8575264618434062,2.9896160385780615,45.084751746235696,41.28787878787879,41.647285132550934,261.0,
2016-08-22,300,300,284,262,2840,50655000,7012,288.1,293.56526432125884,299.35782386689283,93.11475409836065,311.63635485796374,264.5636451420363,2.0787771750382262,3.040944200353686,41.83082782798632,40.15151515151515,41.89243738500246,262.0,
2016-08-29,291,321,288,263,3200,85616000,7012,290.6,298.3758648233962,301.4750386588202,108.47457627118644,320.88134739406416,260.3186526059359,0.5165177110643526,2.809855710721845,52.13356511365341,49.24242424242424,43.560606060606084,263.0,
2016-09-05,327,331,308,266,3170,54974000,7012,293.7,301.76454080266194,303.0633161426829,110.83916083916083,327.5945423335379,259.8054576664621,-0.4198707161593802,2.279948032123798,51.3178627131847,58.82352941176471,49.40582293523472,266.0,
2016-09-12,312,317,305,271,3150,50049000,7012,299.2,304.1724236795558,304.28168769339436,121.15384615384615,326.67799119295285,271.72200880704713,-0.9493701246114483,1.694187860958487,50.74779698338488,74.48559670781893,60.85051678733598,271.0,
2016-09-20,310,316,304,275,3120,34963000,7012,302.0,305.5963140303074,305.0678650920811,109.85915492957747,328.39696952303416,275.60303047696584,-1.1410337298040076,1.1088228505833766,49.853204196182595,74.89177489177489,69.40030033711952,275.0,
2016-09-26,320,322,302,279,3100,70568000,7012,304.5,306.39730392689546,305.56931397988603,108.77192982456141,328.6205306740958,280.3794693259042,-1.1438748813416169,0.6627426563897214,49.23014014454019,73.45132743362832,74.27623301107405,279.0,
2016-10-03,286,295,275,331,2940,126866000,7012,303.2,304.14251229186567,304.39502556225693,95.76547231270358,328.0322371122699,278.36776288773007,-0.37487352521850426,0.3053692206050237,44.44457685478693,64.25339366515837,70.86549866352053,,331.0
2016-10-11,294,297,287,295,2930,48600000,7012,303.8,302.1160594899765,303.24016006750935,102.09059233449477,327.29127497604156,280.30872502395846,0.2033481560109749,0.06968294742466696,44.15567308941255,54.502369668246445,64.0690302556777,,295.0
2016-10-17,294,301,289,275,2980,42134000,7012,304.0,301.36752139082563,302.7097942479312,100.67567567567568,327.2551069659977,280.7448930340023,0.3584402370261728,-0.09688218866613675,46.044217110967594,45.17766497461929,54.644476102674695,275.0,
2016-10-24,299,313,298,275,3100,57622000,7012,305.3,302.93734375344815,303.4467557779343,104.37710437710437,328.2965214760841,282.30347852391594,-0.10017494750564993,-0.3389879800599008,50.381223189680874,50.53763440860215,50.072556350489286,275.0,
2016-10-31,307,309,287,276,2880,50541000,7012,305.7,300.2210655441067,301.8869536488564,101.40845070422534,327.2972220435869,284.1027779564131,0.6058507372063673,-0.3290620882663436,43.48080067765133,46.111111111111114,47.27547016477751,276.0,
2016-11-07,294,320,271,313,3150,94486000,7012,305.2,302.9084663275606,303.20980407428993,98.4375,325.6509168498626,284.7490831501374,-0.17890555533972474,-0.3022881815086041,52.143845145558714,55.55555555555556,50.7347670250896,,313.0
2016-11-14,317,337,317,271,3340,84688000,7012,306.9,308.5620263275764,306.313201371554,105.3627760252366,333.0296766149142,280.77032338508576,-1.5804053863908507,-0.37240321059520437,57.12421039500582,66.66666666666666,56.11111111111111,271.0,
2016-11-21,338,377,334,271,3730,119969000,7012,312.7,320.27896073567535,313.0293621436933,118.41269841269842,360.34073886916525,265.0592611308347,-4.278507900541001,-0.7210114517882036,65.14300405782689,90.08620689655173,70.76947637292464,271.0,
2016-11-28,370,374,358,275,3690,92380000,7012,318.4,329.1379125080245,318.66226632676086,118.26923076923077,376.772596310255,260.027403689745,-5.789094905403829,-1.2371470100173383,63.82455078735353,94.60431654676259,83.78573003666033,275.0,
2016-12-05,369,400,364,279,3980,82535000,7012,327.2,341.6589639172843,326.6417334494453,128.38709677419357,402.05880041785326,252.3411995821467,-7.971017164686373,-2.0811629699582124,68.76102060813398,95.89442815249268,93.52831719860235,279.0,
2016-12-12,405,411,383,286,3920,97070000,7012,337.0,350.8122814240249,333.2114187859077,133.33333333333331,417.3641711212154,256.6358288787846,-8.926238206703715,-3.0955614547042893,66.73205362675887,92.26666666666667,94.25513712197399,286.0,
2016-12-19,388,391,368,296,3740,57053000,7012,345.1,355.02838169998483,337.30928443787695,127.64505119453923,422.3603391139335,267.83966088606655,-8.468078869965836,-4.076285799925624,60.924044012339834,85.81907090464547,91.32672190793494,296.0,
2016-12-26,373,376,361,305,3670,48709000,7012,352.0,357.2051035452849,340.2908025139813,123.15436241610738,423.2965637320621,280.7034362679379,-7.5745409785319,-4.906770914484095,58.781433517239336,76.19047619047619,84.75873792059612,305.0,
2017-01-04,375,380,359,313,3640,60559000,7012,357.4,358.4405689721782,342.6706636438943,117.41935483870967,423.1157515364467,291.6842484635533,-6.598256294652629,-5.707227251357318,57.842554002254474,69.52380952380952,77.17778553964372,313.0,
2017-01-10,359,367,356,320,3660,53931000,7012,365.2,359.8150380184065,345.01151260726033,127.08333333333333,411.87161878486745,318.5283812151325,-5.826656564957318,-6.334755141314828,58.320507383282525,67.61904761904762,71.1111111111111,320.0,
2017-01-16,363,371,351,327,3670,55773000,7012,370.4,361.1214157708721,347.2170734254983,116.50793650793652,403.009201155502,337.79079884449794,-5.171217502621062,-6.733734265340407,58.573405252010474,67.61904761904762,68.25396825396825,327.0,
2017-01-23,367,374,355,333,3690,63373000,7012,373.9,362.5539044967805,349.401348654331,110.47904191616766,395.92634785887105,351.8736521411289,-4.66071746047561,-6.77620199422203,59.10781909401141,68.80952380952381,68.01587301587301,333.0,
2017-01-30,368,372,343,339,3490,78241000,7012,371.5,360.0895316696331,349.36111461058374,93.5656836461126,398.14207199149484,344.85792800850516,-3.2488896613506313,-6.493956967105008,51.89786298418687,64.76190476190476,67.06349206349206,339.0,
2017-02-06,352,370,347,343,3660,72582000,7012,371.2,361.16417174957894,351.02870274588975,99.1869918699187,398.01492121935087,344.3850787806491,-2.977678509629925,-5.9391415609876255,56.729388999144184,64.52380952380953,66.03174603174604,343.0,
2017-02-13,373,373,357,343,3600,60459000,7012,367.4,360.95250263189376,351.92762733435,90.45226130653266,387.99514505896946,346.8048549410305,-2.425597643623405,-5.216848165089813,54.643248873597514,57.75401069518716,62.346574993633816,343.0,
2017-02-20,357,362,354,347,3550,59094000,7012,363.7,359.87022303862415,352.23541770337835,90.56122448979592,377.4419067090413,349.9580932909587,-1.7465117493607636,-4.470007373911471,52.897530412100295,51.12540192926045,57.80107404941904,347.0,
2017-02-27,351,365,345,411,3550,66530000,7012,361.8,358.9847236647925,352.51232377579834,94.91978609625669,374.5373466624723,349.0626533375277,-1.2330820216466805,-3.765400823146447,52.897530412100295,31.799163179916317,46.892858601454634,,411.0
2017-03-06,354,363,354,362,3630,48285000,7012,361.4,359.71477679187836,353.5626201869282,98.9100817438692,373.70284519938355,349.0971548006164,-1.2167803975855804,-3.1674590568056638,55.533612267535425,24.88262910798122,35.93573140571932,,362.0
2017-03-13,362,367,353,345,3620,53586000,7012,361.2,360.13027326372134,354.40746493217824,99.45054945054946,373.3918005233023,349.00819947669765,-1.1221580836032672,-2.6447370033218807,55.11836551867007,25.0,27.227264095965836,345.0,
2017-03-21,358,359,340,367,3440,50882000,7012,359.0,357.197488550125,353.36548993120175,93.98907103825137,374.4402072524949,343.5597927475051,-0.19287064779530283,-2.091587352785685,48.14056304965432,22.994652406417114,24.2924271714661,,367.0
2017-03-27,341,351,336,359,3380,59098000,7012,356.1,353.7070285334353,351.8273087484763,92.09809264305177,374.95629868240314,337.2437013175969,0.7190299284658295,-1.493837642903303,46.04791708885175,15.337423312883436,21.110691906433505,,359.0
2017-04-03,339,340,324,351,3280,70314000,7012,352.0,349.0330150703406,349.4423001786368,88.88888888888889,375.1862027939031,328.8137972060969,1.7757110039257213,-0.9355486800948193,42.715185600763235,6.622516556291391,14.984864091863969,,351.0
2017-04-10,330,337,316,340,3210,53018000,7012,349.2,343.9360958561467,346.5956234294232,91.97707736389685,378.98321675037806,319.4167832496219,2.7594331404717423,-0.2980918300835229,40.505227047476126,6.962025316455696,9.64065506187683,,340.0
2017-04-17,318,327,313,337,3230,51676000,7012,344.9,340.1295284617046,344.2342344245467,88.25136612021858,376.1211466797746,313.67885332022536,3.2481323175212538,0.33232261004366137,41.43748942196832,10.857142857142858,8.147228243296636,,337.0
2017-04-24,327,346,323,313,3370,73057000,7012,342.6,339.56052273508374,343.5103069848154,93.61111111111111,372.38858841905744,312.8114115809426,2.832871544211912,0.8411429759961808,47.62436484499861,21.666666666666668,13.161944946755062,313.0,
2017-05-01,333,345,333,313,3430,20447000,7012,341.4,340.1858827339513,343.45924429153536,96.61971830985917,370.03843571147,312.76156428852994,2.1876917267051113,1.221228948035269,50.05944332007237,35.16483516483517,22.562881562881554,313.0,
2017-05-08,349,355,342,313,3460,59018000,7012,340.5,341.24299565035494,343.713463221743,97.46478873239437,367.91167634421515,313.08832365578485,1.5451825166838944,1.5281137162874328,51.27914397506453,48.06629834254144,34.96593339134774,313.0,
2017-05-15,342,345,325,314,3310,47067000,7012,337.3,339.38063181570925,342.4414713270665,91.18457300275482,360.62466505654487,313.97533494345515,1.7550029776695055,1.847798278651074,45.319265210422806,45.0,42.743711169125525,314.0,
2017-05-22,333,335,322,315,3230,36812000,7012,333.4,336.40233382773226,340.4964357489687,89.22651933701657,351.3153565412471,315.4846434587528,2.2122607056655283,2.1150350957022774,42.48331582108796,35.05747126436782,42.70792320230307,315.0,
2017-05-29,323,338,316,316,3340,61102000,7012,332.4,335.96554570375855,339.84652499685563,97.09302325581395,348.89727250184126,315.9027274981587,1.946035327435368,2.2513690289211152,47.36096866022646,29.166666666666668,36.408045977011476,316.0,
2017-06-05,331,332,319,316,3220,57060000,7012,330.8,333.42635483716356,338.06121195190127,95.26627218934911,347.90672382427476,313.69327617572526,2.259783022158217,2.305154808724726,43.0699117740976,24.691358024691358,29.638498651908595,316.0,
2017-06-12,319,325,315,355,3220,50461000,7012,330.2,331.3488352814004,336.4545557568487,98.17073170731707,348.06169084941314,312.33830915058684,2.4026349749360065,2.265510568109644,43.0699117740976,24.074074074074073,25.977366255144016,,355.0
2017-06-19,322,323,315,325,3190,45227000,7012,330.0,329.1035920657441,334.70857692759364,99.37694704049844,348.3084679861536,311.6915320138464,2.563868382700207,2.1894812420184167,41.96744477402549,15.584415584415584,21.449949227726986,,325.0
2017-06-26,319,332,317,315,3320,58798000,7012,330.9,329.6302117740584,334.43764615895236,102.78637770897834,348.6189164454266,313.1810835545734,1.9941275030823817,2.096287459670691,48.159917233193944,23.943661971830984,21.200717210106863,315.0,
2017-07-03,332,341,328,315,3390,55378000,7012,331.1,331.33380985539736,334.8939923208347,100.59347181008901,349.13219343285806,313.067806567142,1.2240239982139656,1.9892132676161194,51.180724985492624,39.23076923076923,26.252948929005253,315.0,
2017-07-10,343,353,338,316,3510,52800000,7012,331.9,334.909481172147,336.5049450408421,102.33236151603498,352.5000000000002,311.2999999999997,0.11121740598446195,1.829883810871738,55.9225128199452,65.87301587301587,43.015815691872014,316.0,
2017-07-18,350,360,346,318,3590,43978000,7012,333.2,339.2895758867091,338.7548929373765,103.75722543352602,358.33642774938414,308.06357225061583,-1.0147186542503732,1.5221369628806403,58.79584124056758,83.96946564885496,63.02441691754668,318.0,
2017-07-24,357,359,348,321,3520,51813000,7012,335.3,341.60056225412524,340.0796380762952,106.34441087613294,362.7525044394862,307.84749556051383,-1.4225933126023165,1.1182642941842131,55.393189147049775,90.29850746268657,80.0469963281858,321.0,
2017-07-31,354,356,331,324,3340,57711000,7012,336.4,340.21864176355734,339.47157742411594,103.40557275541795,362.64804754643677,310.1519524535632,-0.8241545369341452,0.8104654203653783,47.74197332796541,74.45255474452554,82.90684261868903,324.0,
2017-08-07,336,339,329,326,3340,31454000,7012,336.4,339.0879795706884,338.924341240257,100.0,362.64804754643677,310.1519524535632,-0.3936988378530941,0.5156341025863438,47.74197332796541,55.55555555555556,73.4355392542559,326.0,
2017-08-14,330,335,325,360,3280,34408000,7012,337.0,337.07198320627265,337.8317661663902,101.86335403726707,362.15551629364836,311.84448370635164,0.18672288195006104,0.26942164781012756,45.32189059514237,37.77777777777778,55.9286293592863,,360.0
2017-08-21,328,329,322,335,3270,40630000,7012,337.5,335.24071347381306,336.7484637715107,101.5527950310559,361.620530674096,313.379469325904,0.6200322704170276,0.053439857556440984,44.91325349238657,32.592592592592595,41.97530864197532,,335.0
2017-08-28,330,344,326,322,3400,53979000,7012,339.6,336.1060383194085,337.07365137505826,106.58307210031349,360.3306536317601,318.86934636824,0.2942725185905033,-0.13543291849821218,51.08742060221827,37.03703703703704,35.802469135802475,322.0,
2017-09-04,340,345,332,322,3380,54635000,7012,340.2,336.4503949959825,337.16629495032015,101.80722891566265,360.3553962997507,320.0446037002493,0.15701122575666204,-0.2539898932156903,50.15604287426274,44.44444444444444,38.024691358024704,322.0,
2017-09-11,342,360,342,322,3570,71241000,7012,342.0,340.18668688036973,339.14983334494883,105.30973451327435,364.48555091608836,319.51444908391164,-0.8176572997790572,-0.35719819385608137,57.99139351853187,66.66666666666666,49.382716049382715,322.0,
2017-09-19,363,374,363,324,3720,61949000,7012,344.1,345.970925712327,342.4351002733762,105.98290598290599,372.6580111352314,315.54198886476865,-2.1445813374016893,-0.48273849198400537,62.94392938710184,81.87919463087249,64.33010191399454,324.0,
2017-09-25,3750,3800,3690,328,3730,5697900,7012,681.2,961.2489464369862,681.2148168523812,1038.9972144846797,2713.9096792213095,-1351.5096792213096,-157.9613071076916,-17.87592891366059,98.74055664568453,97.90911625313633,82.1516591835585,328.0,
2017-10-02,3725,3880,3720,363,3855,5284100,7012,1031.5,1487.3855066801561,998.6129197892058,1095.1704545454545,3793.1882155667026,-1730.1882155667026,-264.34613410051315,-47.15614886516937,98.78751086295084,98.63380281690141,92.80737123363674,363.0,
2017-10-10,3830,3880,3790,785,3835,3595200,7012,1381.6,1914.2245088175341,1282.267380074759,1148.2035928143712,4557.428106179552,-1794.228106179552,-327.30368297915425,-83.47948043642505,98.15695768140874,98.6791206717615,98.40734658059974,785.0,
2017-10-16,3835,3900,3820,1156,3880,4229900,7012,1736.2,2271.6382367835113,1542.0536261729658,1161.6766467065868,5148.052024927224,-1675.6520249272237,-361.9271458800001,-123.71435474330843,98.18502860262855,99.15840658313073,98.82377669059787,1156.0,
2017-10-23,3915,4020,3860,1540,4010,6965400,7012,2104.4,2587.704013575322,1788.8593653621117,1222.5609756097563,5621.970889122207,-1413.1708891222074,-380.2283486867618,-166.0308415163283,98.26713944291225,99.307734908621,99.04842072117106,1540.0,
2017-10-30,4010,4095,3870,1936,3875,7071200,7012,2459.2,2821.757830295597,1997.4818746507535,1185.0152905198777,5903.052819154732,-984.6528191547322,-374.6867576177151,-207.69540042036226,93.5347673859085,97.73735179654267,98.73449776276478,1936.0,
2017-11-06,3900,4095,3880,2324,3930,7017300,7012,2818.2,3023.256407314584,2190.7407286472826,1155.8823529411764,6045.1948620969315,-408.79486209693187,-361.94516631296483,-247.92897570244247,93.66854628213105,96.48701529704732,97.84403400073698,2324.0,
2017-11-13,3940,3945,3725,2642,3785,5001000,7012,3162.9,3161.755242747072,2350.171883825157,1119.8224852071005,5964.961305539191,360.8386944608096,-335.4910103864181,-285.11490382318016,88.4710449846311,93.85988161498365,96.02808290285786,2642.0,
2017-11-20,3755,3950,3715,2903,3810,4609100,7012,3508.2,3279.617926161625,2496.159003911673,1067.2268907563025,5604.120952707901,1412.2790472920992,-308.4146283325513,-319.1449090448634,88.58861481218845,93.28562593868716,94.5441742835727,2903.0,
2017-11-27,3805,3810,3665,3117,3725,4720000,7012,3843.5,3360.5964851974113,2619.0463675807905,1001.3440860215054,4009.8760800115006,3677.1239199884994,-276.67324413996084,-332.33512427067114,85.39982058391628,91.47149801148917,92.87233518838666,3117.0,
2017-12-04,3720,3720,3575,3293,3610,5706400,7012,3831.5,3405.9425788693934,2718.144099779666,96.7828418230563,4040.691300010286,3622.308699989714,-241.3660547737959,-329.78178212325815,81.1441370195062,89.91596638655463,91.55769677891031,3293.0,
2017-12-11,3635,3710,3565,3437,3565,4921400,7012,3802.5,3434.862110021363,2802.8315118287665,92.47730220492866,4064.3873803755987,3540.6126196244013,-207.96223313151404,-316.5216210290759,79.47518717271043,87.72707133362871,89.70484524389083,3437.0,
2017-12-18,3595,3695,3565,3555,3690,3561400,7012,3788.0,3481.250817339178,2891.550078526545,96.21903520208605,4057.042747532792,3518.957252467208,-184.72080775150152,-296.83202790368716,80.66482929600762,87.37553342816501,88.3395237161161,3555.0,
2017-12-25,3700,4065,3640,4095,3955,7396500,7012,3795.5,3567.3870324428176,2997.896923973327,101.93298969072164,4078.217173160729,3512.782826839271,-175.53520165542886,-274.0883449002057,82.92443542581188,86.58764815970056,87.23008430716474,,4095.0
2018-01-04,4025,4090,3985,3640,4075,2510200,7012,3802.0,3659.6802993366196,3105.6089209568518,101.62094763092269,4106.309053430872,3497.690946569128,-169.4546311006702,-251.28477528720072,83.8451153041297,88.20951585976627,87.3908991492106,3640.0,
2018-01-09,4130,4280,4120,3640,4260,4247500,7012,3840.5,3768.8293358839805,3221.04965840142,109.93548387096774,4250.925389078202,3430.074610921798,-168.66302507661794,-229.8089818164955,85.17244353683127,89.85915492957747,88.21877298301474,3640.0,
2018-01-15,4290,4405,4220,3665,4400,4643800,7012,3887.5,3883.5876385048196,3338.9461903464953,111.95928753180662,4418.183521507869,3356.816478492131,-169.3990754291467,-211.35432237679868,86.10298752456883,97.84172661870504,91.97013246934956,3665.0,
2018-01-22,4610,4620,4425,3709,4540,9098300,7012,3963.0,4002.9353406410473,3459.0529445898064,119.94715984147952,4614.861948574998,3311.1380514250027,-171.14658396810592,-196.10231744741588,86.98276103583677,95.97701149425288,94.55929768084509,3709.0,
2018-01-29,4565,4610,4400,3781,4465,7362900,7012,4028.5,4086.9470969147355,3559.648685304269,117.19160104986877,4735.041576979014,3321.9584230209857,-163.6019259133177,-183.53883764445553,83.91782398299851,91.86440677966101,95.22771496420627,3781.0,
2018-02-05,4335,4390,4005,3848,4120,7444800,7012,4068.0,4092.9567156590683,3615.6843357416938,110.60402684563759,4745.83773869562,3390.1622613043796,-137.53779107819264,-172.0023639004996,71.44651754324653,76.77725118483413,88.20622315291598,3848.0,
2018-02-13,4190,4190,3940,3909,3950,4774900,7012,4102.0,4066.9645855337276,3649.1161808302577,109.41828254847645,4715.599217730916,3488.400782269084,-107.81629109927599,-160.8750370080287,66.2239136385858,58.13586097946287,75.59250631465264,3909.0,
2018-02-19,4010,4090,3935,4620,4015,4183900,7012,4147.0,4057.516479071411,3685.7048372252184,112.62272089761571,4653.047428607232,3640.952571392768,-87.37969746121871,-150.05935808688616,67.21084150918585,43.91785150078989,59.61032122169561,,4620.0
2018-02-26,4060,4065,3665,4090,3675,9888600,7012,4145.5,3987.9680283212842,3684.634346275222,99.59349593495935,4657.016373149474,3633.983626850526,-55.16478217892063,-136.6848670339408,57.7115903007742,29.85781990521327,43.97051079515531,,4090.0
2018-03-05,3640,3640,3370,4065,3400,8839100,7012,4090.0,3881.064750432274,3656.170738691546,85.96713021491783,4766.106500486419,3413.8934995135814,-18.968077198048377,-119.96413882253839,51.38558171122058,17.559523809523807,30.445065071842283,,4065.0
2018-03-12,3485,3575,3455,3640,3540,6773800,7012,4036.5,3819.052977620515,3644.5536012910957,86.87116564417178,4789.215749802003,3283.7842501979967,-0.34359746984500816,-101.26198019956362,54.14150160950477,8.720112517580873,18.71248541077261,,3640.0
2018-03-19,3540,3575,3260,3575,3270,6067300,7012,3937.5,3719.2251634999348,3607.0980568102595,76.76056338028168,4799.129270626289,3075.87072937371,24.735853204861087,-79.69143257356275,48.438393081250304,5.4404145077720205,10.573350278292196,,3575.0
2018-03-26,3260,3450,3200,3549,3440,6304400,7012,3841.5,3668.4569519512634,3590.3881771096007,78.18181818181819,4689.4274733136035,2993.5725266863965,33.105455212977176,-56.99676155344241,51.87568000509949,10.421836228287841,8.194121084546875,,3549.0
2018-04-02,3455,3480,3290,3450,3300,7119700,7012,3717.5,3601.46477886573,3561.3492436284428,72.68722466960352,4478.817936213243,2956.1820637867568,44.21394098027986,-33.90610967637602,48.9798655695855,8.333333333333332,8.065194689797694,,3450.0
2018-04-09,3290,3440,3255,3200,3420,6605000,7012,3613.0,3568.47118270692,3547.2142685485856,76.59574468085107,4202.766055313454,3023.2339446865462,44.83464091058795,-13.642506122067061,51.4800123235856,13.145539906103288,10.633569822574785,3200.0,
2018-04-16,3440,3560,3355,3204,3535,5401200,7012,3554.5,3562.385513123631,3545.9928377494266,85.80097087378641,4037.975955968848,3071.024044031152,38.567587337832265,2.6223692598338553,53.81572445488018,15.375586854460094,12.28482003129887,3204.0,
2018-04-23,3545,3840,3515,3218,3670,10080600,7012,3526.5,3581.951783465346,3558.3935900150564,92.91139240506328,3942.8904417730932,3110.1095582269068,26.907809960353916,15.320981195564148,56.46517633247365,24.061032863849764,17.527386541471014,3218.0,
