Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-11,4525,4840,4525,4129,4660,7873800,4543,4463.5,4441.534872136598,4346.725021640413,111.61676646706586,4792.439204109209,4134.560795890791,-38.398989437904675,-40.66184347206652,62.42430123744227,76.2278978388998,62.46891987583925,4129.0,
2016-07-19,4715,4810,4630,4157,4665,4629600,4543,4499.5,4482.285894840157,4380.125736113871,108.36236933797909,4829.96785017608,4169.03214982392,-41.955102547090064,-41.15879602736479,62.53005968712074,76.83168316831683,70.66755681270365,4157.0,
2016-07-25,4690,4700,4345,4184,4435,7117900,4543,4504.5,4473.667522147296,4385.856078347063,101.14025085518814,4829.35227411856,4179.64772588144,-32.64884756590891,-39.96485102617074,54.87845690260629,69.66067864271457,74.24008654997708,4184.0,
2016-08-01,4375,4515,4140,4840,4340,10144900,4543,4489.5,4449.315933349761,4381.088580741334,96.65924276169265,4829.1601242418665,4149.8398757581335,-21.025436509741667,-36.57382022096954,52.045578916263686,55.00000000000001,67.16412060367713,,4840.0
2016-08-08,4375,4515,4240,4515,4515,6245600,4543,4479.5,4461.277944459671,4394.95588194494,97.83315276273022,4809.543936469071,4149.456063530929,-20.48361011599991,-32.340098557769224,56.50021486038238,48.75,57.803559547571524,,4515.0
2016-08-15,4480,4490,4120,4507,4155,5869300,4543,4426.5,4405.516850321967,4370.195107722001,88.68729989327642,4777.100912719861,4075.8990872801382,-3.0530018027984624,-27.582251621544046,46.85727002348069,34.91379310344828,46.2212643678161,,4507.0
2016-08-22,4200,4290,4020,4490,4050,8070600,4543,4398.5,4340.806975653154,4337.259566033266,93.53348729792148,4814.145281460045,3982.8547185399552,13.64887508706579,-23.02027190043221,44.47314561967303,23.076923076923077,35.58023872679045,,4490.0
2016-08-29,4125,4135,3920,4290,3940,8527900,4543,4378.5,4267.868011489883,4296.513676451823,95.16908212560386,4856.538701362138,3900.4612986378615,29.579922530743715,-16.232591769602145,42.05881347370715,3.4552845528455287,20.482000244405626,,4290.0
2016-09-05,3965,4080,3895,4135,3985,8544000,4543,4324.0,4216.399955295651,4264.6443437462185,87.96909492273731,4843.0337175945315,3804.9662824054685,37.39978002867883,-8.54849003699504,43.41221412725204,5.21415270018622,10.58212010998494,,4135.0
2016-09-12,3945,4000,3880,4080,3935,4933100,4543,4268.0,4165.205801484095,4230.997704941493,87.54171301446051,4820.886968556865,3715.113031443135,43.84274755362094,0.5894807398411407,42.23183605157423,5.84070796460177,4.836715072544504,,4080.0
2016-09-20,3910,4025,3890,4000,4010,4337600,4543,4203.0,4136.972791154106,4208.487161977593,86.05150214592274,4706.928566366306,3699.0714336336946,43.41603718775423,10.075162932601618,44.662391466108346,9.598603839441536,6.884488168076505,,4000.0
2016-09-26,4020,4020,3850,3880,3865,6009200,4543,4123.0,4087.5034467547603,4173.564910545988,82.85101822079314,4557.354693769965,3688.645306230035,48.45830879941468,19.08706919541535,41.06505703031267,6.872852233676976,7.437388012573424,3880.0,
2016-10-03,3890,3990,3875,4020,3965,4372100,4543,4076.0,4065.222816334326,4152.395517165897,89.40248027057497,4464.427599431348,3687.5724005686516,45.78577358462644,26.510536983678474,44.3916201216587,8.843537414965986,8.43833116269483,,4020.0
2016-10-11,4000,4020,3895,3875,3905,4617900,4543,4032.5,4036.0836090727557,4127.3224232295,89.97695852534562,4389.045929720141,3675.9540702798586,45.33050262677534,33.82321617732017,42.82954369580933,6.228956228956229,7.3151152925330605,3875.0,
2016-10-17,3920,4110,3905,3875,4080,5207100,4543,3989.0,4044.0701534524705,4122.532837518912,90.36544850498339,4154.336021483523,3823.663978516477,35.5737841613759,38.11508128445065,48.51957774241085,13.60544217687075,9.559311940264319,3875.0,
2016-10-24,4075,4115,4030,3884,4040,4570100,4543,3977.5,4043.329993158044,4114.189653762243,97.23225030084237,4107.211217710728,3847.7887822892717,29.716718667583336,39.90039723784149,47.35931787374302,16.964285714285715,12.266228040037563,3884.0,
2016-10-31,4010,4105,3925,3897,3970,3878200,4543,3969.5,4029.995315601308,4099.629487720735,98.0246913580247,4089.8702621082134,3849.1297378917866,28.06247681559853,39.73179215838091,45.31700538178682,21.818181818181817,17.462636569779427,3897.0,
2016-11-07,4075,4130,3820,4115,3840,9877500,4543,3959.5,3995.44657587157,4073.437940075017,97.46192893401016,4102.5,3816.5,32.070110352151005,39.13960663876671,41.71885636566813,14.93212669683258,17.904864743100035,,4115.0
2016-11-14,3865,4050,3840,4105,4035,7435500,4543,3964.5,4002.6388121527407,4069.563713368925,101.2547051442911,4114.062695883699,3814.9373041163003,24.809787283082187,37.02483327537352,48.344261765083644,17.48768472906404,18.079331081359477,,4105.0
2016-11-21,4050,4185,4025,3820,4155,5835500,4543,3986.5,4030.3430669982085,4078.1681725511075,105.59085133418043,4172.513440374614,3800.4865596253862,13.59974865901495,33.71191232773582,51.96326670546303,31.062670299727518,21.160827241874713,3820.0,
2016-11-28,4140,4140,3955,3827,3985,9326300,4543,3984.0,4022.0983322837405,4068.791695723396,99.37655860349128,4169.353715905562,3798.6462840944373,13.43075976764294,29.819962435316736,46.94543251168156,47.50830564784053,32.01955355887736,3827.0,
2016-12-05,4035,4040,3875,3834,3940,8171100,4543,3991.5,4007.1705617705534,4055.838349892618,101.94049159120311,4162.5,3820.5,14.978464751531192,26.396928120528376,45.687758777180264,51.66666666666667,43.41254753807825,3834.0,
2016-12-12,4000,4220,3980,3841,4190,7976200,4543,4014.0,4040.4137372773785,4069.324017000149,105.67465321563682,4220.630104292671,3807.3698957073293,4.03543409597296,21.808587172661444,53.190512797823104,57.9646017699115,52.37985802813957,3841.0,
2016-12-19,4180,4310,4180,3856,4260,4608200,4543,4049.5,4080.339946482845,4088.4804705499632,109.09090909090908,4288.474894078855,3810.525105921145,-6.72551882162179,17.108664618995036,55.06238302462333,74.10358565737052,61.24495136464956,3856.0,
2016-12-26,4300,4375,4260,3883,4315,4929600,4543,4073.0,4123.006664708352,4111.2273817934065,105.75980392156863,4360.617801952521,3785.382198047478,-16.34050405358812,11.99119542775376,56.5331679668562,90.3114186851211,74.12653537080104,3883.0,
2017-01-04,4340,4415,4310,3922,4390,3435800,4543,4108.0,4171.552074805788,4139.209776328067,108.66336633663367,4450.905234722364,3765.0947652776354,-25.806756334597594,6.00572507773197,58.5265588396427,91.76829268292683,85.39443234180614,3922.0,
2017-01-10,4415,4435,4275,3971,4325,3971200,4543,4143.5,4199.452246473625,4157.851834801033,108.94206549118388,4495.296816358534,3791.7031836414662,-28.422191288462272,-0.715641771225061,56.12428732064719,88.95184135977338,90.34385090927377,3971.0,
2017-01-16,4305,4325,4155,4026,4260,5314000,4543,4185.5,4210.4611061406995,4168.097832481261,110.9375,4477.542805081721,3893.457194918279,-26.31930157522038,-6.396651644369791,53.74843412398658,83.01369863013699,87.91127755761238,4026.0,
2017-01-23,4200,4275,4155,4075,4255,6216700,4543,4207.5,4218.559193495277,4176.811916476992,105.45229244114003,4483.588753845571,3931.4112461544296,-23.85536909737857,-10.558331395080181,53.56060817416254,74.79674796747967,82.25409598579667,4075.0,
2017-01-30,4250,4275,4070,4435,4085,5481600,4543,4200.5,4194.275442097762,4167.608036946831,98.31528279181708,4484.980227783935,3916.019772216064,-13.609187016067153,-13.562769926603526,47.484751166953885,61.78861788617886,73.19968816126517,,4435.0
2017-02-06,4115,4120,3950,4275,3995,6038000,4543,4201.5,4158.043224097893,4150.308854475505,100.25094102885821,4482.997779742576,3920.0022202574237,-2.1014395598303963,-15.460537072310368,44.60020701641564,47.425474254742554,61.33694670280036,,4275.0
2017-02-13,4025,4060,3860,4120,3885,6631000,4543,4196.0,4108.398643428736,4123.724889406797,98.60406091370558,4499.044551180185,3892.9554488198146,10.82929034927929,-14.705664155276331,41.29812245382394,26.575342465753426,45.26314486889161,,4120.0
2017-02-20,3865,3985,3850,4060,3950,4964200,4543,4172.0,4079.5987201047246,4106.321125723522,94.27207637231504,4509.229891913514,3834.7701080864863,16.249776727271183,-12.152853538732668,43.93940216848536,17.827298050139277,30.609371590211754,,4060.0
2017-02-27,3920,4045,3880,3850,3995,7022600,4543,4145.5,4064.2170603561685,4095.1709799169957,93.7793427230047,4492.413533895696,3798.5864661043042,17.34244622941287,-8.410303507288113,45.75899400613118,16.43059490084986,20.277745138914188,3850.0,
2017-03-06,3965,4005,3905,3850,3995,6281100,4543,4113.5,4051.632090570247,4085.1392800001545,92.58400926998841,4450.873680064109,3776.1263199358905,17.548527427658883,-3.5930497559262826,45.75899400613118,22.22222222222222,18.82670505773712,3850.0,
2017-03-13,3995,4070,3980,3853,4005,5073700,4543,4075.0,4043.1535012413187,4077.114839818931,91.23006833712985,4361.391340651215,3788.6086593487853,16.686605342519215,1.4190387586272157,46.20896344824594,25.356125356125357,21.33631415973248,3853.0,
2017-03-21,3970,4005,3870,3861,3925,6400700,4543,4035.0,4021.6709896537573,4061.885400046445,90.7514450867052,4279.172070474901,3790.827929525099,19.2817728995351,6.4858248113778245,43.12665742407604,21.367521367521366,22.981956315289647,3861.0,
2017-03-27,3920,3950,3865,4070,3865,5806800,4543,3995.5,3993.1852935308602,4042.1759460127114,90.72769953051643,4206.897729410701,3784.1022705892988,23.21431047070746,11.715789207831827,40.92194599654697,13.96011396011396,20.227920227920226,,4070.0
2017-04-03,3895,3960,3835,3950,3875,6667300,4543,3957.5,3971.6970202991033,4025.4423707642336,91.06933019976499,4090.860413916574,3824.139586083426,24.700574092025818,15.972429330953268,41.45909995729291,7.344632768361582,14.224089365332299,,3950.0
2017-04-10,3900,3985,3855,3835,3900,7102600,4543,3939.0,3958.661179543266,4012.8873425851484,95.47123623011015,4045.0,3833.0,23.792873928676727,18.849575274120728,42.85789324986493,6.722689075630252,9.342478601368594,3835.0,
2017-04-17,3865,3990,3850,3835,3885,6217300,4543,3928.0,3945.2682219349244,4000.088707891442,97.24655819774718,4031.2666451474047,3824.7333548525953,23.138638606099903,20.217280635989685,42.206254513049224,9.171597633136095,7.746306492375974,3835.0,
2017-04-24,3955,4070,3940,3841,4065,5960700,4543,3946.0,3967.03765723842,4006.5843593658196,104.63320463320463,4073.027556065603,3818.972443934397,13.676399633603978,19.93134984780444,51.69728824430714,22.54901960784314,12.814435438869824,3841.0,
2017-05-01,4020,4075,4015,3850,4065,1667100,4543,3957.5,3984.849006417358,4012.4295859239774,102.91139240506328,4103.325237870541,3811.6747621294585,6.850367146214921,18.765563283004667,51.69728824430714,37.22627737226277,22.982298204413997,3850.0,
2017-05-08,4115,4420,4110,3868,4405,10571500,4543,3998.5,4061.2401457481037,4051.7087776877056,110.26282853566957,4305.226262325221,3691.7737376747796,-13.673068429722207,15.29649707662899,64.47693576680487,70.30716723549489,43.36082140520026,3868.0,
2017-05-15,4335,4400,4310,3923,4335,6702700,4543,4032.5,4111.014691138927,4080.0522850648267,108.51063829787233,4399.576286349309,3665.423713650691,-23.914475028293054,10.785265924316516,60.904219317203555,80.74534161490683,62.759595407554826,3923.0,
2017-05-22,4330,4500,4320,3972,4425,5910900,4543,4074.5,4168.102953921225,4114.562820139319,110.48689138576779,4509.25165324585,3639.7483467541497,-34.26508771411318,4.835614745022263,63.69001572199671,90.46321525885558,80.50524136975243,3972.0,
2017-05-29,4420,4555,4415,4035,4525,6862600,4543,4134.5,4232.9933490066005,4155.6234180680785,115.28662420382165,4631.3390081304005,3637.6609918695995,-44.8326864312412,-2.725162688527588,66.5426929772286,90.35532994923858,87.18796227433366,4035.0,
2017-06-05,4525,4580,4365,4107,4380,6428200,4543,4186.0,4259.721838780595,4178.069381009094,113.32470892626132,4666.9324276860525,3705.0675723139475,-43.91446201267627,-10.349055589050042,59.27120901991319,85.68075117370893,88.83309879393437,4107.0,
2017-06-12,4370,4445,4340,4182,4415,4902400,4543,4240.0,4287.954238449039,4201.770335080267,113.93548387096774,4689.355093439476,3790.6449065605243,-43.55705679441144,-17.832381224948726,60.396187963275125,82.12669683257919,86.0542593185089,4182.0,
2017-06-19,4425,4545,4415,4245,4540,4152100,4543,4304.0,4333.780749473084,4235.60344103853,116.41025641025642,4722.683651460145,3885.3163485398554,-47.74409259375261,-25.708240247154563,64.19947357182821,81.87919463087249,83.22888087905353,4245.0,
2017-06-26,4525,4535,4380,4298,4425,4087500,4543,4358.0,4350.3660703931755,4254.548206747301,113.8996138996139,4673.061898680244,4042.9381013197567,-43.80169963238495,-32.09469572115333,58.62179395336256,83.89261744966443,82.63283630437205,4298.0,
2017-07-03,4455,4470,4320,4580,4330,4832200,4543,4384.5,4346.663148020803,4262.09521810539,106.5190651906519,4634.357959649077,4134.642040350923,-35.40067293113225,-36.78925572974746,54.4158996007852,80.08948545861297,81.9537658463833,,4580.0
2017-07-10,4350,4375,4320,4470,4330,3745300,4543,4411.0,4343.6334844211615,4268.8871801653695,106.5190651906519,4552.336477952438,4269.663522047562,-28.62457283194817,-38.450533996661456,54.4158996007852,70.4954954954955,78.15919946792431,,4470.0
2017-07-18,4315,4325,4260,4375,4285,3410700,4543,4399.0,4332.97284995975,4270.498779032764,97.27582292849036,4559.424437041243,4238.575562958757,-21.0800043647414,-38.135592811822384,52.35244691479065,63.94557823129252,71.51018639513366,,4375.0
2017-07-24,4250,4270,4210,4325,4245,4269400,4543,4390.0,4316.97778518869,4267.9484498121465,97.92387543252595,4572.373243651584,4207.626756348416,-13.478148689054251,-35.82593292014917,50.51864445237319,58.0952380952381,64.17877060734203,,4325.0
2017-07-31,4200,4380,4160,4210,4325,5498400,4543,4380.0,4318.436369785043,4273.654513623795,97.74011299435028,4564.553515274026,4195.446484725974,-11.609859994665385,-32.13450776052964,53.98987648366253,54.263565891472865,58.768127406001156,4210.0,
2017-08-07,4405,4425,4300,4160,4355,5228900,4543,4363.0,4325.084302869139,4281.790228443888,96.24309392265194,4520.302256817886,4205.697743182114,-11.372557733565372,-28.518740618406202,55.25746584444363,51.34328358208955,54.5673625229335,4160.0,
2017-08-14,4305,4315,4170,4160,4190,4293800,4543,4344.0,4300.523519568839,4272.610021288443,95.662100456621,4531.499333332148,4156.500666667852,-3.246630445763003,-24.039804357445266,47.505429379552794,40.20618556701031,48.60434501352424,4160.0,
2017-08-21,4215,4225,4095,4425,4150,3212700,4543,4317.5,4273.155606044317,4260.347595414615,93.99773499433749,4530.5375553746335,4104.4624446253665,4.2000449981587735,-18.268233513899556,45.826985354488826,24.0,38.516489716366614,,4425.0
2017-08-28,4185,4345,4165,4225,4335,4453200,4543,4297.0,4284.400041603342,4267.813616040028,95.48458149779736,4451.99677415998,4142.00322584002,0.573192570314859,-13.3376899358218,53.93367587850266,23.381294964028775,29.195826843679686,,4225.0
2017-09-04,4305,4420,4285,4095,4400,7024000,4543,4294.5,4305.418216307454,4281.033497714454,99.43502824858757,4441.771857460955,4147.228142539045,-4.899540512328713,-9.948675222621407,56.402275855728035,41.23711340206185,29.539469455363534,4095.0,
2017-09-11,4470,4495,4430,4101,4455,5434500,4543,4307.0,4332.614904728149,4298.431620546185,102.88683602771363,4482.681530047982,4131.318469952018,-10.991863952412132,-7.9894853471174025,58.432103781108815,63.732394366197184,42.783600910762594,4101.0,
2017-09-19,4465,4585,4460,4116,4505,4823200,4543,4324.5,4363.957649772419,4319.09003219458,104.04157043879907,4536.888794431345,4112.111205568655,-17.08537781380437,-7.5456379525688435,60.2442265179771,75.43859649122807,60.136034753162356,4116.0,
2017-09-25,4530,4530,4400,4144,4425,5372300,4543,4338.5,4375.0562590349045,4329.681755139551,103.26721120186697,4556.997139569377,4120.002860430623,-16.99221006625976,-7.936089216702789,56.03507834847176,76.92307692307693,72.03135592683405,4144.0,
2017-10-02,4425,4520,4400,4170,4495,4550100,4543,4363.5,4396.864212146964,4346.214599762486,105.88928150765607,4590.526430179396,4136.473569820604,-19.6370726343157,-8.82800173221949,58.750810518766095,77.55102040816327,76.63756460748942,4170.0,
2017-10-10,4465,4670,4465,4194,4660,4960500,4543,4397.0,4444.707083041406,4377.594882436472,107.74566473988439,4682.6991424558355,4111.3008575441645,-28.438603978982428,-10.724229092821385,64.34204441835448,83.27974276527331,79.25128003217117,4194.0,
2017-10-16,4650,4715,4630,4232,4640,5621900,4543,4425.5,4480.214886352929,4403.836705758054,106.54420206659012,4743.759328221499,4107.240671778501,-32.59845385744575,-13.98554280523058,63.223377819508514,89.61424332344214,83.4816688322929,4232.0,
2017-10-23,4675,4730,4645,4280,4710,5164300,4543,4477.5,4521.993998144754,4434.454412426775,112.41050119331742,4794.77748107926,4160.22251892074,-37.642091158509174,-18.634669044860352,65.48522661477766,94.26229508196722,89.05209372356087,4280.0,
2017-10-30,4715,4800,4675,4334,4800,4163900,4543,4542.5,4572.540544154024,4471.0104511102145,115.66265060240963,4829.667198683972,4255.332801316028,-44.051872520659344,-23.593009610524152,68.19375438066879,95.1530612244898,93.00986654329972,4334.0,
2017-11-06,4805,4935,4730,4399,4925,7941100,4543,4601.5,4636.624081806082,4516.411060188065,113.61014994232987,4932.922690834529,4270.077309165471,-52.80458864401771,-28.915792736267374,71.53488459360807,98.62385321100918,96.01306983915542,4399.0,
2017-11-13,4945,5060,4770,4484,4965,6494000,4543,4658.0,4696.328794376883,4561.271425223641,112.8409090909091,5023.62822648149,4292.37177351851,-58.95090141676701,-34.24457467675125,72.52933875251577,95.81673306772909,96.53121583440937,4484.0,
2017-11-20,4970,5100,4935,4587,5040,3346100,4543,4716.5,4758.814468273742,4609.145695598601,113.13131313131312,5118.844379853876,4314.155620146124,-64.75914654750886,-39.541660091607305,74.33952190507956,94.12811387900356,96.18956671924728,4587.0,
2017-11-27,5070,5440,5040,4689,5400,6898700,4543,4806.0,4875.393656085034,4688.233226714203,119.86681465038846,5352.640649787409,4259.359350212591,-83.3136744604526,-46.91071169096207,80.85934846324103,93.99075500770417,94.64520065147894,4689.0,
2017-12-04,5360,5410,5160,4839,5240,8038700,4543,4887.5,4941.685718719571,4743.411223087077,118.4180790960452,5425.57527354451,4349.42472645549,-85.92555116356289,-54.276098194211755,72.09213912703896,91.26637554585153,93.12841481085309,4839.0,
2017-12-11,5270,5340,5180,4959,5280,5428800,4543,4966.0,5003.197406304471,4797.07125525964,117.46384872080088,5480.661053509977,4451.338946490023,-86.89588151919907,-60.771351254235825,72.88370343936039,88.47262247838617,91.24325101064728,4959.0,
2017-12-18,5330,5380,5250,5055,5300,3110400,4543,5030.0,5057.161514306082,4847.365103586526,113.73390557939915,5535.6283219915595,4524.3716780084405,-85.80207811839864,-66.68286506100837,73.29161126099662,84.54404945904173,88.09434916109315,5055.0,
2017-12-25,5320,5370,5260,5132,5340,1978200,4543,5100.0,5108.586693567576,4896.6294517544075,115.08620689655173,5562.233707122274,4637.766292877726,-84.2677472366031,-71.86349351412991,74.12980804129926,87.17948717948718,86.7320530389717,5132.0,
2018-01-04,5380,5570,5360,5193,5560,2545200,4543,5185.0,5190.661840249655,4962.967547041603,118.04670912951167,5641.683697979247,4728.316302020753,-90.79011495856776,-77.05663156278641,78.18491711120566,92.3076923076923,88.01040964874043,5193.0,
2018-01-09,5600,5640,5480,5260,5510,4185900,4543,5256.0,5248.723323874198,5017.67156452931,114.79166666666667,5669.951688002357,4842.048311997643,-90.10402219239586,-81.20101306816176,75.29618116287153,92.90989660265879,90.79902536327945,5260.0,
2018-01-15,5510,5600,5420,5336,5430,5464300,4543,5306.5,5281.682719549027,5058.904931914758,110.25380710659898,5666.27909889264,4946.72090110736,-83.17485133264472,-83.89256305881483,70.78948494759263,89.56780923994039,91.59513271676387,5336.0,
2018-01-22,5460,5640,5390,5640,5520,4813500,4543,5362.0,5325.013134193247,5105.014965936709,111.17824773413898,5659.8321675037805,5064.1678324962195,-80.07895548446959,-85.59476405181047,72.76444692453003,85.53459119496856,89.33743234585596,,5640.0
2018-01-29,5540,5570,5330,5600,5410,5001400,4543,5399.0,5340.465291617551,5135.513783188987,107.34126984126983,5605.581702965195,5192.418297034805,-70.44238146674343,-84.16462038584278,66.81812185363407,81.14478114478115,85.41572719323005,,5600.0
2018-02-05,5310,5350,4910,5570,5300,11577500,4543,5389.0,5333.107965866999,5151.962557208552,98.14814814814815,5603.93254755853,5174.06745244147,-56.67478136196769,-80.91453485233221,61.41335549150342,75.9581881533101,80.87918683101996,,5570.0
2018-02-13,5380,5540,5300,4910,5510,7453100,4543,5416.0,5365.270153897999,5187.766599923288,105.15267175572518,5616.638979263751,5215.361020736249,-55.30364311883386,-77.40428614118052,66.91535375600185,74.4990892531876,77.20068618375964,4910.0,
2018-02-19,5560,5640,5440,4910,5470,5136200,4543,5435.0,5384.311944101666,5215.990151656242,103.59848484848484,5615.499307477896,5254.500692522104,-50.82768366729215,-73.5182423132798,65.01377550184122,74.5019920318725,74.98642314612343,4910.0,
2018-02-26,5570,5860,5410,4939,5480,7290400,4543,5453.0,5401.709772449287,5242.391314739423,103.39622641509433,5610.49285698088,5295.50714301912,-46.695413160518,-69.34353852704811,65.27941955196229,73.33333333333333,74.1114715394645,4939.0,
2018-03-05,5410,5890,5330,4994,5710,8786900,4543,5490.0,5457.76254110138,5289.152467404767,106.92883895131087,5691.593650693667,5288.406349306333,-53.07678638777179,-65.15316868584857,70.77560164621282,72.55639097744361,73.46390544754985,4994.0,
2018-03-12,5850,5850,5540,5065,5590,4627900,4543,5493.0,5481.805715448867,5319.23738519138,100.53956834532374,5699.504237244663,5286.495762755337,-50.22489186750772,-60.722154205305436,64.99476610207225,70.44673539518901,72.11215323532203,5065.0,
2018-03-19,5530,5610,5230,5131,5240,6027100,4543,5466.0,5437.841039909292,5311.313607672353,95.09981851179673,5721.374235192198,5210.625764807802,-30.595151427811288,-54.879965326990614,51.72461682190639,61.564625850340136,68.18925074099097,5131.0,
2018-03-26,5220,5620,5190,5890,5590,7479000,4543,5482.0,5465.5063053820895,5339.1823703551745,102.94659300184162,5746.24231303862,5217.75768696138,-32.51978382451762,-49.59561292032928,60.42606179120669,57.48299319727891,63.1647848142694,,5890.0
