Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-06-12,1104,1156,1103,1013,2284,7469000,8233,1059.1,1070.3025389789136,1038.6965158579421,118.21946169772258,1150.3686145397196,967.8313854602802,-12.706699870002012,-7.150932457466449,70.23459701844631,94.02985074626866,86.01798159692167,1013.0,
2017-06-19,1152,1167,1122,1033,2266,5994000,8233,1073.7,1081.7020795662347,1048.1296913068456,114.79229989868287,1160.7772071210368,986.6227928789634,-13.434958060427562,-8.386185342190023,68.25590234077846,89.2436974789916,89.81458699707258,1033.0,
2017-06-26,1140,1143,1066,1054,2138,13978000,8233,1079.7,1079.3926101862337,1050.21728524535,105.94648166501486,1155.6792076821016,1003.7207923178985,-10.560726887201099,-9.184829641215149,56.143063358408156,77.1875,86.8203494084201,1054.0,
2017-07-03,1080,1080,1023,1167,2052,8347000,8233,1079.7,1069.6848616141676,1047.794968704819,100.0,1155.6792076821016,1003.7207923178985,-6.305544641194956,-9.283867866810814,49.75439496988873,58.06451612903226,74.83190453600797,,1167.0
2017-07-10,1037,1037,1010,1080,2030,6542000,8233,1075.5,1059.7421584420501,1044.514755191328,96.02649006622516,1160.1793953686488,990.8206046313513,-2.7234060729044813,-8.767819122022514,48.24205661169865,37.738853503184714,57.663623210739,,1080.0
2017-07-18,1016,1019,1002,1037,2026,5087000,8233,1069.5,1051.2435834382384,1041.3626598849924,94.40820130475302,1162.1639088318636,976.8360911681365,-0.12246843269213059,-7.999996395542464,47.95663411153732,25.375626043405674,40.39299855854089,,1037.0
2017-07-24,1009,1025,1003,1019,2016,7095000,8233,1066.1,1043.3811131608309,1038.025803391868,96.73704414587331,1164.8459366252603,967.3540633747397,1.872703651994243,-7.054598028624064,47.204712715381326,14.990859232175502,26.035112926255305,,1019.0
2017-07-31,1006,1044,1002,1002,2070,7024000,8233,1065.3,1041.8572743152988,1037.723174853666,99.23298178331736,1164.9074294417837,965.6925705582163,1.919510684606621,-5.833472268077104,51.61635950965611,14.092664092664092,18.153049789415096,1002.0,
2017-08-07,1039,1040,1012,1002,2040,5784000,8233,1056.7,1037.883224249849,1035.950603285906,92.2242314647378,1155.6143063464528,957.7856936535472,2.584439544024235,-4.386350009310793,49.15871923799669,11.515151515151516,13.532891613330378,1002.0,
2017-08-14,1012,1030,1004,1002,2016,5714000,8233,1046.9,1032.4499105374055,1033.1551823284221,91.13924050632912,1143.7316064103036,950.0683935896966,3.508869157351228,-2.5846201173826557,47.22164302337814,11.515151515151516,12.374322374322382,1002.0,
2017-08-21,1012,1026,1000,1044,2018,7123000,8233,1033.6,1028.18629030328,1030.739383606112,88.35376532399299,1108.605066495537,958.5949335044629,3.9805182004427024,-0.649567199508182,47.40762564464557,6.639839034205232,9.890047354836094,,1044.0
2017-08-28,1013,1014,991,1026,2016,9183000,8233,1021.1,1024.5160556066046,1028.4652076039413,88.96734333627538,1057.3044196197086,984.8955803802914,4.223464795918744,0.9931207652829117,47.22839824727403,6.299212598425196,8.151401049260656,,1026.0
2017-09-04,1006,1022,992,1014,2020,8058000,8233,1015.2,1021.8767727125112,1026.6185131691216,94.48082319925165,1032.6080441175895,997.7919558824104,4.165660762446805,2.1565880323542186,47.65463325792077,8.670520231213873,7.203190621281441,,1014.0
2017-09-11,1014,1051,1002,991,2012,7725000,8233,1013.2,1018.9900867141955,1024.556487319253,98.05068226120858,1029.760193235586,996.6398067644141,4.182972961974542,2.92396348067411,46.839781913311214,9.659090909090908,8.20960791291,991.0,
2017-09-19,1016,1052,1008,992,2022,6581000,8233,1012.8,1017.5373436544216,1023.200735309735,99.60591133004925,1029.360193235586,996.239806764414,3.8352162053249685,3.3637062182315653,48.03589274095055,10.227272727272728,9.518961289192509,992.0,
2017-09-25,1020,1056,1020,994,2108,5983000,8233,1016.9,1024.1669176132073,1026.280872951807,104.04738400789732,1046.665080211549,987.134919788451,1.4971912750526144,3.321982620793607,56.99708334579874,19.444444444444446,13.110269360269369,994.0,
2017-10-02,1060,1080,1041,997,2142,7008000,8233,1023.2,1032.6820235834437,1030.7530616069982,106.25,1066.3999999999992,980.0000000000008,-0.916154121688578,3.0069087534274734,59.938487713828096,39.08872901678657,22.92014872950126,997.0,
2017-10-10,1067,1077,1017,1003,2084,11136000,8233,1023.9,1034.376201127031,1031.8778179077124,100.67632850241546,1068.058351418502,979.7416485814978,-1.1831533330005186,2.5882873226469454,53.24750588118496,58.78787878787879,39.10701741636994,1003.0,
2017-10-16,1048,1080,1042,1009,2146,8170000,8233,1029.2,1041.398710058146,1035.9902416557075,105.19607843137256,1082.0757033050145,976.3242966949855,-2.7582550782738053,1.891940185355275,58.571435809150834,79.7752808988764,59.217296234513924,1009.0,
2017-10-23,1080,1081,1032,1014,2078,9175000,8233,1032.3,1040.9625809543722,1036.2912310292295,103.07539682539681,1083.4472384396256,981.1527615603743,-2.170378383567595,1.208507231576353,51.627431632969845,67.53731343283582,68.70015770653033,1014.0,
2017-10-30,1035,1075,1015,1081,2140,10110000,8233,1038.4,1046.242111712649,1039.662244397623,106.04558969276512,1091.4901120737177,985.3098879262824,-3.136418924726968,0.3907423737268295,56.671336183139985,77.69516728624535,75.00258720598586,,1081.0
2017-11-06,1073,1109,1052,1015,2152,11365000,8233,1045.2,1051.652636874844,1043.2961523607123,106.74603174603175,1098.392480671613,992.0075193283872,-3.9707718972504153,-0.5133056995728617,57.59301446577003,71.14093959731544,72.12447343879887,1015.0,
2017-11-13,1074,1074,1024,1015,2082,7684000,8233,1048.3,1049.7157938011137,1043.0665295948857,103.06930693069307,1096.2837472484164,1000.3162527515835,-2.7980029193026894,-1.288969686381443,50.80404538542539,65.6441717791411,71.49342622090064,1015.0,
2017-11-20,1032,1060,1031,1016,2100,4288000,8233,1052.7,1049.7674676555785,1043.7598970985202,104.37375745526838,1091.5643795782194,1013.8356204217807,-2.3334206535319026,-1.9743737818099842,52.35919528759718,54.80225988700565,63.86245708782074,1016.0,
2017-11-27,1056,1109,1046,1017,2200,9009000,8233,1061.6,1058.9006553721679,1049.3840567742168,108.80316518298714,1098.9223793453727,1024.277620654627,-4.254828522064372,-2.6134870926007605,59.93634122248787,61.5819209039548,60.67611752336719,1017.0,
2017-12-04,1115,1130,1093,1018,2258,9081000,8233,1069.1,1071.645990779146,1057.3458414253193,107.11574952561669,1123.523891812327,1014.6761081876728,-6.763017414114756,-3.2631385695370025,63.55674037893821,81.55080213903744,65.97832764333263,1018.0,
2017-12-11,1135,1150,1123,1022,2276,6176000,8233,1075.8,1083.7103561075949,1065.4114308117903,106.25583566760038,1144.20935608526,1007.39064391474,-8.668160117220168,-4.094805990005852,64.62513055822913,94.55445544554455,79.22905949617892,1022.0,
2017-12-18,1147,1156,1116,1029,2242,5370000,8233,1083.7,1090.4902913679168,1070.970395370286,107.58157389635316,1152.913004558391,1014.4869954416089,-8.906467297857262,-4.777940681070681,60.98808481477711,88.94009216589862,88.34844991682685,1029.0,
2017-12-25,1133,1218,1130,1039,2372,8920000,8233,1095.0,1107.8556929523857,1082.4735562980816,110.53122087604845,1186.7605579756348,1003.2394420243652,-11.793737514811482,-5.847202806764447,68.32773787258562,84.16833667334669,89.22096142826327,1039.0,
2018-01-04,1206,1213,1163,1056,2338,5056000,8233,1108.0,1118.972839696172,1091.1263363805567,112.51203079884505,1201.166517590816,1014.8334824091841,-12.600697837906182,-6.898789352673248,64.8892216845766,79.06137184115524,84.05660022680017,1056.0,
2018-01-09,1180,1180,1148,1072,2316,5571000,8233,1116.8,1126.0686870282436,1097.8137971414692,108.22429906542057,1210.5690780588131,1023.0309219411868,-12.251541871075233,-7.81887490532045,62.69082303227223,76.84729064039408,80.02566638496532,1072.0,
2018-01-15,1160,1173,1139,1086,2340,7319000,8233,1126.2,1134.0561984814326,1105.032509135534,108.73605947955389,1220.5686388584672,1031.8313611415329,-12.192065754981968,-8.86265966484037,64.11896724117048,74.2200328407225,76.70956510742393,1086.0,
2018-01-22,1168,1182,1145,1099,2292,6489000,8233,1136.7,1136.2277987583764,1109.129305063972,110.0864553314121,1212.3150778614938,1061.0849221385063,-10.668972272266046,-9.788832066921941,59.23524181257407,70.44334975369459,73.83689107827037,1099.0,
2018-01-29,1146,1167,1131,1110,2326,7523000,8233,1148.0,1141.0954717129403,1114.5164299934074,110.76190476190477,1197.7674592479839,1098.2325407520161,-10.094294431707567,-10.437661612437852,61.47367758868832,71.26436781609196,71.97591680350301,1110.0,
2018-02-05,1142,1150,1081,1218,2194,12577000,8233,1147.7,1133.078113217601,1112.7647707712727,99.72727272727273,1198.643498113103,1096.756501886897,-6.348534329926906,-10.39160793641698,49.99555498953887,58.666666666666664,66.79146141215107,,1218.0
2018-02-13,1106,1109,1082,1150,2176,6739000,8233,1143.6,1124.8820926308451,1110.2882730519216,96.36846767050487,1205.3556475150228,1081.844352484977,-3.2022187503907844,-9.784281117880381,48.66127071649756,48.223350253807105,59.38479491218857,,1150.0
2018-02-19,1101,1114,1084,1109,2192,9775000,8233,1139.4,1119.6308030606897,1108.8594350279816,96.30931458699473,1207.495227439225,1071.3047725607753,-1.3431060750372126,-8.943907648678154,49.940176204184574,35.130434782608695,47.34015056769414,,1109.0
2018-02-26,1090,1103,1028,1108,2072,8450000,8233,1130.9,1104.4252025020428,1101.5734423334306,92.41748438893845,1223.0366376638513,1038.763362336149,2.725927251703297,-7.330611563509844,41.575056969640514,23.992994746059544,35.782259927491765,,1108.0
2018-03-05,1032,1045,1015,1103,2036,8982000,8233,1114.1,1088.7115293180286,1093.2160473172453,85.83473861720068,1220.1394266299087,1008.060573370091,6.227244349336388,-5.238617987149559,39.440674072682185,13.10344827586207,24.07562593484342,,1103.0
2018-03-12,1030,1036,1011,1045,2048,6434000,8233,1099.6,1076.945796713633,1086.294404732743,87.59623609923011,1211.1569809559217,988.0430190440782,8.128836107208144,-2.9741315451180728,40.53652924624848,4.0,13.698814340640523,,1045.0
2018-03-19,1020,1022,982,1036,1968,6502000,8233,1082.2,1060.0465609462044,1076.064913911134,84.97409326424871,1205.5492602328848,958.8507397671153,11.012103243490401,-0.3958905452878096,35.87567392433827,2.786377708978328,6.629941994946783,,1036.0
2018-03-26,980,1026,960,1022,2042,8105000,8233,1067.3,1052.9471862282612,1070.5583981278476,87.26495726495726,1180.1788731339925,954.4211268660075,10.917327074606419,2.002587159920242,42.46549819684058,10.841654778887303,5.876010829288528,,1022.0
2018-04-02,1021,1051,1001,960,2062,7607000,8233,1055.8,1048.956788732006,1066.6025425441603,89.96509598603839,1157.1027146724114,954.4972853275887,10.055714687197451,4.2414770620208,44.136444719241965,17.938420348058905,10.522150945308162,960.0,
2018-04-09,1031,1039,903,1051,1818,20441000,8233,1030.4,1023.5100998705581,1050.8422317409434,78.15993121238178,1138.5894634426108,922.2105365573893,14.79383196125002,6.590628872151569,31.94649478962684,17.468354430379744,15.416143185775299,,1051.0
2018-04-16,910,941,909,1039,1858,11335000,8233,1013.6,1006.3264453480399,1038.657969220868,84.68550592525068,1127.2422456659494,899.9577543340505,16.622901142993783,8.79341997141652,35.11047680468276,12.700369913686806,16.035714897375133,,1039.0
