Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,494.0,548.0,490.5,593.0,533.1,413010000,8306,524.0100000000001,523.8263973922989,530.4084919240862,96.17535630524988,576.7119126787633,471.3080873212369,2.588302486311477,3.0696168536079163,43.73489304324157,43.87552416685058,44.63982221997549,,593.0
2016-05-23,528.0,548.2,521.5,523.2,542.7,280894600,8306,523.5100000000001,527.3094615688897,531.7886592447353,99.08709147343437,575.3919005048966,471.6280994951036,1.3232081012438357,2.8728670441327417,45.3628025160434,51.69070702293688,45.419841444071345,,523.2
2016-05-30,547.4,555.7,526.1,490.5,531.2,312144400,8306,523.0600000000002,528.0254944100647,531.7233631509424,99.15997759940265,574.5880273249422,471.53197267505806,0.928209103537597,2.5514503071610637,43.73055005423466,55.63580087696675,50.400677355584754,490.5,
2016-06-06,513.6,544.1,512.1,491.804,527.6,349364700,8306,524.9500000000002,527.9473584025053,531.2709277678097,103.71535286023197,575.6117212498747,474.28827875012564,0.790814946100113,2.0931246205572682,43.20643667141426,53.619022733211416,53.648510211038364,491.804,
2016-06-13,513.7,515.8,481.7,555.7,488.8,365187600,8306,524.8200000000002,520.7715447257456,526.6556942275533,99.73474801061008,575.8441354654834,473.7958645345169,2.3910351497838747,1.9405509574192668,37.930039142871394,38.73444532697909,49.32975631238577,,555.7
2016-06-20,496.8,523.3,459.0,515.8,470.0,400889600,8306,518.4400000000002,511.4787817539479,520.5519373250298,88.04795803671787,578.5272831803868,458.35271681961353,4.239864406270442,2.2968935055646336,35.65779816791061,24.157594608605496,38.83702088959868,,515.8
2016-06-27,468.0,469.1,435.0,513.5279999999999,459.9,397333100,8306,506.5000000000001,502.04970452136035,514.067798043752,79.38891765924392,560.624153573058,452.37584642694225,5.8159137132587375,2.765266000639719,34.46332478380198,13.783201722900207,25.558413886161617,,513.5279999999999
2016-07-04,457.3,461.0,425.8,469.1,428.7,356798100,8306,497.36,488.6539774955988,505.0039583446354,82.42645645068255,567.6623299756127,427.0576700243873,8.108896086821176,3.3238254702947265,31.007822906847636,8.449477351916368,15.46342456114071,,469.1
2016-07-11,439.9,529.9,434.2,425.8,518.8,644527200,8306,499.9700000000001,494.1550362113535,506.45975107830645,105.29734118124618,571.3167056001884,428.6232943998118,5.352608635527645,3.504316958761655,47.40742398722547,24.532900081234754,15.588526385350463,425.8,
2016-07-19,535.0,535.3,505.9,425.8,514.9,278092300,8306,501.57000000000005,497.9380805656046,507.345495681201,103.20705552214872,573.4644810121051,429.6755189878949,3.498100332278682,3.605405608313567,46.88788448701974,36.88197767145134,23.28811836820084,425.8,
2016-07-25,514.0,525.7,480.3,430.18,522.0,471182300,8306,500.46000000000004,502.3236291545068,508.875818259719,97.91783905458638,570.6966400107518,430.22335998924825,1.812614890954876,3.6597841405036826,48.0050356065152,55.482456140350855,38.96577796434567,430.18,
2016-08-01,522.0,548.6,489.9,434.3848,504.2,510741000,8306,496.61,502.6654669512064,508.389689633775,92.90584116454762,561.1530368049098,432.0669631950903,1.4248186026000553,3.7149629737328445,45.42537156366687,56.7951755330605,49.71986978162092,434.3848,
2016-08-08,517.0,541.8,514.5,441.237712,529.0,311175600,8306,496.39000000000004,507.46136332256503,510.52400635844634,99.58584337349396,560.4732864325788,432.3067135674213,-0.011741913121966263,3.6257899893748355,49.49736226600636,65.05854800936767,59.11205989425969,441.237712,
2016-08-15,529.0,542.4,518.0,447.67944928,532.2,304990500,8306,496.85,511.965290143161,512.7607274601176,100.8718726307809,561.8818229792148,431.81817702078524,-1.130638027830173,3.2344929696399416,50.01560522331239,73.9030023094688,65.25224195063234,447.67944928,
2016-08-22,531.9,534.4,517.6,453.7346823232,518.7,242979900,8306,499.84,513.1911173588674,513.3716460957261,106.11702127659575,565.8583732001928,433.8216267998071,-1.2365827320877543,2.6259988431556973,47.78766452480277,77.62381318963305,72.19512116948987,453.7346823232,
2016-08-29,531.0,581.5,527.9,459.426601383808,575.5,441039300,8306,510.39,524.5301050364369,519.7439911932596,122.44680851063829,586.8544989521279,433.9255010478721,-3.871278061780913,1.5496442014846252,56.5561679371673,83.99518652226233,78.50733400712141,459.426601383808,
2016-09-05,588.8,592.0,539.6,469.19247327310336,546.2,422378400,8306,519.02,528.4729593939635,522.4505668926889,118.76494890193523,590.0281572778789,448.01184272212106,-4.19382738286788,0.18267492707473013,51.73003687727898,80.3452855245684,80.65476174548795,469.19247327310336,
2016-09-12,537.6,544.1,493.6,481.47322594579305,511.2,473026200,8306,527.27,525.330547594124,521.3022269688645,119.2442267319804,566.4016802603722,488.1383197396277,-2.6775803532314058,-0.7095682938984977,46.61307695514202,72.83343577135834,79.05796927272972,481.47322594579305,
2016-09-20,507.5,554.8,507.3,492.52590335121374,544.8,432105900,8306,529.87,528.872175842799,523.6956800117971,105.01156515034695,569.8509004400853,489.88909955991465,-3.111718312842868,-1.4439925878008921,51.56614382845085,65.14239871640594,72.77370667077759,492.52590335121374,
2016-09-26,541.0,544.2,500.0,592.0,505.1,415654100,8306,528.8900000000001,524.5482361247892,521.805062006819,98.09671780928336,570.7279205984239,487.0520794015763,-1.4856052118099115,-1.8104614881080907,46.121397267208486,56.899318090653814,64.95838419280607,,592.0
2016-10-03,511.4,534.5,505.8,544.2,526.6,303694400,8306,529.3500000000001,524.9214059728596,522.2917494766579,100.88122605363985,570.9754008989706,487.72459910102964,-1.3276207267183509,-2.1162880802545803,49.24682096392841,59.98796630565584,60.6765610375719,,544.2
2016-10-11,529.7,535.9,504.6,534.5,509.7,261661900,8306,529.9000000000001,522.1531379221335,521.015598149954,101.09083696945656,570.3092068717021,489.490793128298,-0.4022685323644737,-2.159679926837081,46.941747569755485,52.14198286413709,56.34308908681563,,534.5
2016-10-17,511.0,529.6,502.3,533.81,524.2,326185300,8306,529.4200000000001,522.5253760427734,521.3378970635955,99.09262759924387,569.9743388554174,488.8656611445827,-0.4308444784518315,-2.0819250880172655,49.14131686857407,50.53936194629334,54.22310370536214,,533.81
2016-10-24,524.8,547.0,517.6,500.0,543.9,347466300,8306,530.59,526.4123665816253,523.6186834317143,102.19842164599773,572.0623474136686,489.11765258633153,-1.3441485165885751,-2.09387684185069,52.04974625889928,48.006295907660025,50.229213572696864,500.0,
2016-10-31,541.8,549.8,515.5,500.94,519.4,309703400,8306,530.6600000000001,525.137204219697,523.1926838565741,100.13495276653171,572.0541251870362,489.26587481296394,-0.7925672762423801,-1.751797865679742,48.34681362022732,42.08909370199693,46.878250518650134,500.94,
2016-11-07,529.3,612.4,492.0,549.8,607.9,991360500,8306,533.9,540.1867873195209,531.7379986672622,105.62988705473502,590.9406872328868,476.8593127671131,-4.472750255393521,-1.7827892959603686,59.543254842854225,62.537402752842596,50.87759745416654,,549.8
2016-11-14,620.0,691.0,613.0,492.0,662.2,1105650600,8306,545.5,562.3731814019476,544.8874902557066,121.23764188941779,641.6209654549936,449.3790345450065,-9.329454823823767,-2.5218864593595196,64.61179267377815,74.87544483985764,59.83398043156575,492.0,
2016-11-21,664.5,697.0,654.3,492.0,661.7,586524900,8306,560.55,580.4340506712831,556.6519115770969,129.44053208137717,675.7177472211733,445.3822527788265,-12.3075306151826,-3.5436433818417123,64.53162132550484,86.91838291380627,74.7770768355022,492.0,
2016-11-28,651.7,728.6,650.6,500.2,726.1,870279700,8306,578.6800000000001,606.9205057933822,573.7052252902732,133.27826725403818,729.7174734958189,427.64252650418126,-16.91451635295232,-5.2579668419686465,69.73973720108876,89.6034967218233,83.79910815849577,500.2,
2016-12-05,715.0,766.2,702.4,513.904,762.8,698464400,8306,604.45,635.2637528789127,592.723609960576,151.01960007919223,782.0743508081036,426.82564919189645,-21.20557190345835,-7.466628083828646,72.24125717722194,94.24420229114277,90.25536064225749,513.904,
2016-12-12,770.5,773.3,735.5,534.08768,768.1,650250000,8306,628.6,659.4168581965173,610.3521022510274,145.86023547284466,822.2641422669677,434.9358577330323,-23.70273556574682,-10.055568865315573,72.5936098775611,98.59866178512814,94.1487869326981,534.08768,
2016-12-19,765.0,767.4,726.3,558.008912,745.3,386477300,8306,652.1600000000001,675.0325358092831,623.909777917371,146.22326858936628,839.4516912198735,464.8683087801267,-23.61252062288554,-12.63131065914154,68.56176810156036,95.62619502868067,96.1563530349839,558.008912,
2016-12-26,735.4,746.0,705.9,579.5380208,720.2,325612900,8306,671.76,683.2450433865266,633.5791655443135,137.39030904235022,841.5946537076591,501.9253462923409,-21.667281365755343,-14.889436531271182,64.32615541147929,89.7736698660979,94.66617555996895,579.5380208,
2017-01-04,740.0,752.8,735.3,598.91421872,738.0,256415500,8306,691.1700000000001,693.2007294367602,644.0606289182092,135.68670711527855,841.3453654898185,540.9946345101816,-20.505109406048064,-17.07971899013848,65.93344246304866,86.20689655172417,90.5355871488343,598.91421872,
2017-01-10,733.7,738.5,725.3,616.352796848,729.5,258220600,8306,712.1800000000001,699.8007266595954,652.6335544474481,140.45051983057374,810.0199836467722,614.340016353228,-18.695435178922708,-18.660017314975057,64.44035563102199,84.33463680530872,86.77173440771031,616.352796848,
2017-01-16,733.5,737.5,696.0,632.0475171632,731.1,383745500,8306,724.5000000000002,705.4915952355175,660.5041512177497,120.2664911992104,793.485447740815,655.5145522591855,-16.969073846422816,-19.50886387304162,64.60284815073511,85.62625903543076,85.38926413082127,632.0475171632,
2017-01-23,722.0,758.2,704.0,646.17276544688,752.9,428130000,8306,733.5700000000002,714.1114187169176,669.7691121517997,113.69676834793113,790.1388995827276,677.0011004172727,-16.28426748252423,-19.950723524968467,66.827083862287,87.39187107477193,85.78425563850385,646.17276544688,
2017-01-30,741.6,747.5,713.3,658.885488902192,730.0,392814700,8306,740.4000000000002,717.000282806616,675.8070847486185,110.32189814115156,771.2613674356913,709.5386325643091,-14.26303230351914,-19.656114186142556,62.39196916924586,87.4511198009243,86.82308330370904,658.885488902192,
2017-02-06,768.0,768.1,740.0,670.3269400119729,764.1,419935300,8306,744.2000000000002,725.5639432512668,684.6560078861286,105.23343892025892,776.4109298220458,711.9890701779545,-14.02951054117375,-18.8587740347776,66.00950931315451,91.3615357269819,88.73484220089274,670.3269400119729,
2017-02-13,777.5,778.8,753.8,680.6242460107756,763.8,370313200,8306,744.3000000000001,732.5160037171671,692.5862412208304,100.13109596224436,776.7466331073157,711.8533668926844,-13.425954444621993,-17.71690946576373,65.94940644252495,90.73311367380563,89.84858973390398,680.6242460107756,
2017-02-20,756.0,778.0,756.0,692.4053364894825,758.4,266004100,8306,743.3300000000002,737.222212634922,699.1794651901298,98.7371436010936,773.3627887483123,713.297211251688,-12.35512121746956,-16.4660873096064,64.80558473880203,92.24752303146188,91.44739081074984,692.4053364894825,
2017-02-27,749.9,776.0,735.6,702.7726961107446,758.5,441345400,8306,744.6500000000001,741.0909199279708,705.1211281777455,101.7710988863545,776.042642450115,713.2573575498852,-11.254725450270826,-15.309136652330343,64.81775393595133,86.80720037896735,89.92927902807833,702.7726961107446,
2017-03-06,754.8,770.0,751.1,711.8959725774553,769.6,267830400,8306,749.59,746.2744095110983,711.5784144460172,106.85920577617327,779.5527034828431,719.627296517157,-10.67581208670299,-14.216992505736446,66.2142181433411,85.28891509433969,88.11454616825635,711.8959725774553,
2017-03-13,768.5,778.0,758.8,719.9244558681606,759.0,264993700,8306,751.6900000000002,748.5881607155609,716.3267934753267,102.84552845528457,781.0466278717565,722.3333721282438,-9.466271002787266,-13.191529819499173,63.6173529146948,83.21987746766516,85.1053309803241,719.9244558681606,
2017-03-21,750.1,752.2,705.6,778.8,717.1,342194500,8306,750.4500000000002,742.8630254437634,716.4042053978797,98.30020562028787,784.1737305172602,716.7262694827401,-6.422536681668021,-12.019692356748642,54.515837922254676,63.48631239935598,77.33170165378698,,778.8
2017-03-27,705.4,719.9,699.7,752.2,699.7,305543500,8306,747.3100000000002,735.0151856538115,714.7320104642691,95.7051019012447,791.7881699263894,702.831830073611,-3.361512563119618,-10.583830699037017,51.23755521768574,35.34621578099848,60.684135216006574,,752.2
2017-04-03,699.3,699.4,661.7,719.9,667.7,386991600,8306,738.7900000000002,722.7760393204493,710.0243135439765,88.68375614291408,803.6787324579602,673.9012675420402,0.2908506007745473,-8.966732598559942,45.7846379510332,10.894941634241317,36.57582327153196,,719.9
2017-04-10,673.5,682.5,643.0,699.4,652.2,281756600,8306,731.0100000000002,709.9440135832431,704.236907888631,89.34246575342466,814.2966111689071,647.7233888310933,3.4696354891076453,-7.022383039639787,43.37660476582661,5.630026809651539,17.29039474163048,,699.4
2017-04-17,649.5,682.8,642.2,682.5,678.4,372068800,8306,722.4400000000002,704.2087315888898,701.6512169281564,88.784190550975,807.9503829952871,636.9296170047132,4.305496753331681,-5.052221795422712,48.324096096097534,13.19640564826704,9.907124697386669,,682.5
2017-04-24,689.0,723.0,687.7,642.2,709.2,358878600,8306,716.9800000000001,705.1162358163723,702.406621146707,92.85153181461116,798.0888059337619,635.8711940662383,3.317345395813163,-3.310836616169076,53.471009631318886,27.48166259168708,15.436031683201923,642.2,
2017-05-01,705.1,718.7,702.4,642.2,715.9,98875700,8306,712.7300000000001,707.0769217689877,703.7568050285628,94.3960970464135,789.0229118594948,636.4370881405055,2.2371480939065123,-1.8117395557049274,54.53190921393062,43.167398731088355,27.948488990347528,642.2,
2017-05-08,729.0,739.6,725.5,643.816,730.0,286188600,8306,709.8800000000001,711.2447568801296,706.3826052692716,96.2425840474621,781.0801573032014,638.6798426967988,0.7863471126329387,-0.5381663113342685,56.766020758168786,55.758906783797016,42.135989368857516,643.816,
2017-05-15,720.0,733.2,680.0,647.64736,689.9,413775200,8306,701.9100000000001,707.3638899316525,704.7335077778965,89.64397089397089,761.4790154358839,642.3409845641163,1.630802510989838,0.6948418568631874,49.34072726831646,51.04929233772574,49.99186595087041,647.64736,
2017-05-22,695.0,705.0,687.4,651.3254656,695.2,269343500,8306,695.53,705.1522726193904,703.7797213334381,91.59420289855073,741.3552375880424,649.7047624119575,1.907645553055204,1.6204176607213236,50.26667997388521,46.08801955990223,50.9654062271417,651.3254656,
2017-05-29,695.2,722.0,684.2,654.856446976,721.6,374367800,8306,695.98,708.1427695700116,705.5624820900406,100.62752754148654,742.7228539993071,649.237146000693,0.817906506264535,2.084797557319563,54.70755322115636,44.12052915237631,47.08594701666812,654.856446976,
2017-06-05,713.6,738.0,706.1,658.24618909696,734.7,415251400,8306,699.48,712.9713583255328,708.4773123346628,105.00214377590396,751.7299224879861,647.230077512014,-0.5495383873452511,1.9914210030840296,56.770342077104694,55.20373097692689,48.47075989640184,658.24618909696,
2017-06-12,742.0,748.3,715.0,661.5003415330816,722.6,343161000,8306,704.97,714.7220208648301,709.8900515287073,108.22225550396884,754.1565876027255,655.7834123972746,-0.899829738663243,1.505924866665042,54.30993463519614,61.9293078055965,53.75118931163326,661.5003415330816,
2017-06-19,719.9,739.9,718.3,666.7083210410967,723.9,263227600,8306,712.1400000000001,716.3907446689053,711.2914663667924,110.99356025758968,747.3983834002726,676.8816165997276,-1.16926283779992,0.8976182454281975,54.53790460155644,66.71907756813418,61.284038783552546,666.7083210410967,
2017-06-26,723.2,777.7,720.3,671.603821778631,754.8,383908800,8306,719.7800000000001,723.3742467508478,715.643493565877,111.26179245283019,755.5888033868858,683.9711966131143,-2.74181490719252,0.22437821176089934,59.68668299484582,72.04301075268816,66.89713204213963,671.603821778631,
2017-07-03,754.8,770.7,749.0,680.0915160363405,754.0,271928900,8306,724.2600000000001,728.9425662492932,719.4800755374337,106.31697687535251,764.5789483989931,683.9410516010071,-3.685026371292679,-0.433641173261233,59.49880359039837,80.34120734908134,73.03443188996792,680.0915160363405,
2017-07-10,757.8,758.5,726.4,687.9001947534333,731.8,255124900,8306,725.8500000000001,729.4620997139241,720.7123372014419,102.22098058388043,765.9784188574716,685.7215811425286,-3.185513198924582,-0.8749589856565131,54.38301399110864,77.24477244772446,76.54299684983134,687.9001947534333,
2017-07-18,718.3,722.1,711.0,695.0841791731586,713.6,182906500,8306,724.2100000000003,726.5780813324484,720.0009636060058,97.75342465753425,764.8630146483713,683.5569853516292,-1.9093691866136169,-1.2683113965013415,50.545992208636726,67.10947109471094,74.8984836305056,695.0841791731586,
2017-07-24,703.6,717.8,699.7,777.7,702.4,243848600,8306,725.4600000000003,722.1820662308642,718.2405557159753,101.81185679083926,762.4169695727435,688.503030427257,-0.46984664104388685,-1.5324771958456849,48.288103863837875,49.742337944128,64.69886049552116,,777.7
2017-07-31,700.8,726.6,699.3,717.8,709.2,238843000,8306,726.8600000000002,719.8216904146404,717.3363561343994,102.0138089758343,759.9880183530602,693.7319816469403,0.20521135997921647,-1.6005544343218314,49.7556065894022,37.17135086128742,51.34105330004214,,717.8
2017-08-07,718.0,720.0,693.0,699.3,696.7,172353700,8306,724.3700000000001,715.6177465019589,715.2724246747127,96.54933481152995,762.125110912308,686.6148890876923,1.2327812005105443,-1.4025189245600762,47.10906500456531,23.302627089730517,36.73877196504866,699.3,
2017-08-14,682.0,706.8,677.0,720.0,679.4,300679100,8306,718.8400000000001,709.0327014259111,711.6847193681149,92.47311827956989,764.3302363150672,673.3497636849331,2.6888951893200783,-1.0037717103397072,43.64864926017504,16.312056737588705,25.59534489620223,,720.0
2017-08-21,678.2,679.4,659.0,706.8,664.3,286645500,8306,713.0100000000001,700.8994827246123,706.9456972009407,91.931912538057,768.8454331943492,657.174566805651,4.2887591828013,-0.39732481916179396,40.82952845665825,7.694733522548118,15.76980578328913,,706.8
2017-08-28,664.3,680.8,645.2,679.4,675.6,316402100,8306,708.1800000000002,696.2995766542668,703.8107998976327,93.32780770824701,767.6497099370815,648.7102900629188,4.7182449334358125,0.43157071868579855,43.75703109465493,10.826939471440754,11.611243243859207,,679.4
2017-09-04,671.0,674.3,652.3,677.348,653.6,236204000,8306,698.0600000000002,688.5360170962998,698.789247650421,86.59247482776895,756.7899719053275,639.3300280946728,5.87918038616283,1.4942603584030774,39.64454344853267,11.493354182955438,10.00500905898145,,677.348
2017-09-11,661.1,686.9,660.1,645.2,681.6,314498400,8306,690.8200000000003,687.2749230566913,697.0701773806964,90.39787798408489,736.604259303832,645.0357406961685,5.191840563483652,2.425077443115103,46.53216662392519,18.918238993710705,13.74617754936898,645.2,
2017-09-19,701.6,727.3,696.3,646.034,723.7,356255500,8306,690.0100000000002,693.897664414067,699.7333625170078,98.89314020224106,733.0712076003509,646.9487923996495,2.6237404570791796,2.928756292414303,54.871194499178564,31.01886792452832,20.476820367064835,646.034,
2017-09-25,727.0,735.8,714.3,649.28464,730.7,287800800,8306,691.7200000000001,700.5889982354598,702.8302385859325,102.3963004484305,739.4928625895552,643.9471374104451,0.4815269760276806,3.0344644720889216,56.09726390125076,50.41509433962267,33.45073375262058,649.28464,
2017-10-02,726.6,735.5,715.6,654.4755616,734.8,295793600,8306,694.9600000000003,706.8091804341689,706.027412004615,104.61275626423689,749.1539627633979,640.7660372366026,-1.1726337273332774,2.8813705734986446,56.83694394557631,64.94238156209988,48.7921146087503,654.4755616,
2017-10-10,730.0,730.7,711.2,659.3550279039999,721.8,246121000,8306,696.2200000000003,709.5347840129967,707.6047583993831,101.77664974619287,752.2349837097232,640.2050162902773,-1.6562926886089144,2.5603623635964823,53.7449801449353,67.78884998653379,61.048775296085466,659.3550279039999,
2017-10-16,720.0,744.7,718.6,663.94172622976,727.8,340360200,8306,699.3300000000003,712.8557323956076,709.6243835002226,104.46390124874408,758.4723401633769,640.1876598366237,-2.209652722389592,2.016079262295408,54.96275794205279,73.54419154596509,68.75847436486627,663.94172622976,
2017-10-23,740.0,794.8,736.7,670.4023881313792,790.9,557668400,8306,710.4800000000002,727.0455993073651,717.7523107603175,116.4115395937592,789.192580951209,631.7674190487915,-5.4285520777314105,0.9363780111251067,65.30727803893603,84.13355408388522,75.15553187212804,670.4023881313792,
2017-10-30,788.8,789.2,762.3,682.8421493182412,773.8,363368700,8306,721.4300000000003,735.5463994698619,723.3573065956258,116.4835164835165,801.846368980455,641.0136310195455,-6.65123660575523,-0.32689771545167584,61.20454137586401,89.51592676197643,82.3978907972756,682.8421493182412,
2017-11-06,777.4,777.5,745.5,694.0379343864171,746.6,400447000,8306,728.5300000000003,737.5561450278685,725.6816606248075,110.50917702782712,803.8852148162337,653.174785183767,-6.018862380106498,-1.6489024672593788,55.2579968677755,83.71212121212125,85.78720068599432,694.0379343864171,
2017-11-13,747.9,750.4,732.6,704.1141409477754,743.1,362441900,8306,737.4800000000002,738.5641186620674,727.4235516821578,113.69339045287639,794.0229960295767,680.9370039704238,-5.2440595058052395,-2.808446919402589,54.523902683484124,73.06149732620325,82.09651510010035,704.1141409477754,
2017-11-20,737.0,764.0,730.6,713.1827268529978,762.4,265282500,8306,745.5600000000002,742.8979152791736,730.9212997418102,111.8544600938967,789.5524720833092,701.5675279166911,-5.448990929016986,-3.7054170734132743,57.84924211258724,70.52139037433159,75.76500297088539,713.1827268529978,
2017-11-27,765.3,810.7,762.1,721.344454167698,798.2,493023400,8306,753.0100000000003,752.9528397932496,737.6493484740154,110.29432085118142,804.2990982568498,701.7209017431509,-7.072359889695463,-4.544737836271401,63.22150384483876,79.2123950936088,74.26509426471459,721.344454167698,
2017-12-04,808.0,809.4,764.4,730.6,783.4,387572300,8306,758.2800000000004,758.488687112298,742.2245229973457,107.21226221431503,810.1433435096583,706.4166564903426,-7.270567953325553,-5.222286083603876,59.826733212496755,84.75184794086591,78.16187780293546,730.6,
2017-12-11,785.7,830.7,785.3,740.212,798.5,487436700,8306,764.6500000000003,765.7634712830848,747.8521917754028,108.66902558519325,819.0010257492977,710.2989742507029,-7.877952788374387,-5.913581650244485,62.06487233909602,85.43983822042468,83.13469375163316,740.212,
2017-12-18,812.0,847.3,811.0,752.88032,845.9,416338700,8306,777.0600000000003,780.3337492469964,757.657162454057,117.19312829038515,842.2073529776985,711.912647022302,-10.234399138361141,-6.8052201409079895,68.0771341160159,87.3125,85.83472872043023,752.88032,
2017-12-25,843.1,844.8,816.0,767.9874688,826.4,215635300,8306,786.9200000000003,788.7094312093222,764.531566008427,113.54767793349822,849.0364583665302,724.8035416334704,-10.614627585228618,-7.381450752852124,63.610637272732085,88.09263709853619,86.94832510632034,767.9874688,
2018-01-04,841.5,870.0,838.5,780.677473792,866.8,180262600,8306,794.5100000000004,802.9077164540248,774.7585698103709,109.59666203059805,873.0848789372336,715.9351210627673,-12.41002432424716,-8.021316054906784,68.2572992305798,94.28122897510654,89.89545535788096,780.677473792,
2018-01-09,876.0,883.0,859.3,796.75552850944,873.1,294977900,8306,804.4400000000004,815.6699498333995,784.5928516482505,112.83277332644094,894.3209523759119,714.5590476240889,-13.534292144154733,-8.856363806467698,68.92370647783842,92.71480608527965,91.69622405297417,796.75552850944,
2018-01-15,884.0,894.4,873.1,814.0044228075519,880.7,342961700,8306,817.8500000000004,827.4935953238295,794.203688581754,117.9614251272435,909.2136798733555,726.4863201266452,-14.229664448922108,-9.854764355702905,69.74878703923693,94.70774091627176,93.90125865888604,814.0044228075519,
2018-01-22,884.9,886.9,840.8,830.0835382460415,840.9,346980800,8306,827.6300000000003,829.9311234477129,798.8733731158702,113.16108195397658,904.7158248966762,750.5441751033245,-12.425619208454918,-10.629945275640454,60.66513531842879,84.92373875635514,90.78209525263556,830.0835382460415,
2018-01-29,835.9,861.0,820.8,894.4,845.4,401999200,8306,835.9300000000003,832.7436464581103,803.5260836826762,110.88667366211962,899.8908661604972,771.9691338395033,-11.029784911905267,-11.069659166997099,61.27915566007735,76.916964640445,85.51614810435736,,894.4
