Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-23,4345,4545,4280,3924,4520,4243000,7733,4280.0,4309.219365650621,4297.070830195538,105.11627906976744,4605.053841693956,3954.9461583060433,-8.842713719724998,1.8236713212082678,54.799470627373545,64.13043478260869,47.589009088223044,3924.0,
2016-05-30,4560,4725,4455,3948,4475,6915900,7733,4307.5,4339.730406918268,4316.8073413672355,106.54761904761905,4647.036448706173,3967.9635512938266,-14.519625011792414,-0.7660317104693806,53.50293992933814,72.76688453159042,58.978187754019196,3948.0,
2016-06-06,4405,4475,4330,3994,4350,5653700,7733,4326.5,4341.616271887785,4320.449400695014,104.5673076923077,4651.862874341864,4001.1371256581356,-12.430987551710132,-3.2069160580782006,49.96649036064456,69.79166666666666,68.89632866028859,3994.0,
2016-06-13,4255,4270,3925,4725,3985,8006400,7733,4306.0,4276.2475720420325,4283.996763408388,95.1073985680191,4684.6502343852435,3927.3497656147565,5.515457163994142,-3.2358627516669003,41.3680053536621,45.50898203592814,62.689177744728404,,4725.0
2016-06-20,4035,4105,3670,4270,3725,7162800,7733,4249.5,4175.352217105787,4223.773684339966,86.82983682983682,4764.79506110577,3734.2049388942296,29.08415472365232,0.9152520365841055,36.54383749845688,22.385321100917434,45.895323267837405,,4270.0
2016-06-27,3775,3875,3585,4105,3805,7697900,7733,4173.0,4107.648414503214,4179.003689903636,83.26039387308533,4702.210733073319,3643.7892669266807,40.59509908362634,6.339911542826788,38.9046804227031,12.211221122112212,26.701841419652595,,4105.0
2016-07-04,3750,3775,3395,3875,3425,7471000,7733,4081.0,3982.977539890611,4098.9481099960185,78.82623705408515,4757.886992045201,3404.1130079547993,64.23430912976801,12.803406742378582,32.68437432244495,8.652482269503546,14.416341497511064,,3875.0
2016-07-11,3555,3890,3540,3395,3850,10017500,7733,4065.0,3958.7117431438573,4072.678484356522,96.00997506234414,4755.275307395535,3374.7246926044654,59.13160994726104,18.399817049248213,43.554388356134886,18.552631578947366,13.138778323521043,3395.0,
2016-07-19,3920,4035,3875,3395,3900,5320200,7733,4038.0,3948.0050901609216,4054.5570951683794,93.5251798561151,4730.852076564688,3345.1479234353124,51.60869107647659,23.819554982394543,44.68604502612113,24.81203007518797,17.339047974546297,3395.0,
2016-07-25,3890,3890,3505,3420,3580,10344400,7733,3961.5,3880.9321283274176,4005.000629679439,82.39355581127732,4670.612826001618,3252.387173998383,59.454459216320174,31.40812975306623,39.26092129116041,28.696741854636592,24.02046783625731,3420.0,
2016-08-01,3510,3580,3145,4035,3210,9907000,7733,3830.5,3758.701514356134,3922.347168346263,71.01769911504425,4562.161807121295,3098.8381928787044,79.78127227108644,41.88600722894166,34.10514506725855,17.806603773584907,23.771791901136492,,4035.0
2016-08-08,3300,3480,3275,3580,3465,6556000,7733,3729.5,3705.214253945886,3874.9862265148327,77.43016759776536,4347.4069509238425,3111.5930490761575,79.49063593892924,52.09952095012381,39.95731363774808,12.694877505567929,19.732741044596477,,3580.0
2016-08-15,3420,3460,3200,3480,3215,7489900,7733,3616.0,3615.9656362886644,3806.8829993193726,73.9080459770115,4147.183584083695,3084.8164159163052,88.27533973464733,61.295063457974166,36.53183459082303,9.599156118143458,13.366879132432102,,3480.0
2016-08-22,3210,3360,3175,3460,3265,7453800,7733,3544.0,3552.0841569249383,3751.1444521520784,81.93224592220828,4050.197589879683,3037.802410120317,89.23590702501542,67.97859149145896,37.682501759828206,10.759493670886076,11.017842431532491,,3460.0
2016-08-29,3290,3455,3275,3145,3430,6025600,7733,3514.5,3529.867248318644,3718.20549358214,92.08053691275168,4009.322190286571,3019.677809713429,79.59672123753353,72.31210506411531,41.45461781211304,10.021097046413502,10.126582278481015,3145.0,
2016-09-05,3470,3550,3330,3151,3530,6636600,7733,3487.0,3529.8914025910203,3698.9511752475187,92.77266754270697,3943.249931506844,3030.750068493156,66.04369088465,72.51314748132442,43.67967376504756,17.59465478841871,12.791748501906099,3151.0,
2016-09-12,3460,3560,3365,3166,3560,7027300,7733,3500.5,3535.3689591357115,3684.768495963798,103.94160583941606,3956.6019622847502,3044.3980377152498,53.46263413120596,71.88326127954052,44.36282879446453,26.889714993804215,18.168488942878813,3166.0,
2016-09-20,3555,3710,3545,3189,3650,3809700,7733,3480.5,3556.2211394660358,3681.227021529073,94.8051948051948,3888.5551433323685,3072.4448566676315,39.168843013156675,70.50105593917164,46.460950622420306,38.213762811127374,27.56604419778344,3189.0,
2016-09-26,3580,3650,3425,3230,3500,6830600,7733,3440.5,3545.9950322919794,3662.8017168521774,89.74358974358975,3740.2815871597186,3140.7184128402814,35.18103247577346,67.80400852355534,43.51555510096825,42.857142857142854,35.986873554024825,3230.0,
2016-10-03,3535,3800,3530,3268,3745,7247200,7733,3457.0,3582.1895741991075,3671.14486425204,104.60893854748603,3800.633525721807,3113.366474278193,20.133488342397413,61.17647697592323,49.18225752803695,53.284671532846716,44.78519240037233,3268.0,
2016-10-11,3815,3845,3645,3321,3685,6495200,7733,3504.5,3600.887375015512,3672.549057521546,114.797507788162,3829.2291178813502,3179.7708821186498,12.086988499958807,53.68718281603762,47.91449387406254,55.99250936329588,50.711441251095174,3321.0,
2016-10-17,3665,3850,3655,3383,3765,6226800,7733,3534.5,3630.7325588987137,3681.9061800610607,108.65800865800865,3892.7861984503447,3176.2138015496553,2.5848719236587385,44.16601972592778,49.77352209139973,65.91760299625467,58.39826129746578,3383.0,
2016-10-24,3760,3805,3705,3448,3765,6270700,7733,3589.5,3655.1491883692925,3690.306073117388,117.10730948678072,3900.4485487986717,3278.5514512013283,-3.928073307417435,33.81446635565746,49.77352209139973,70.49504950495049,64.13505395483371,3448.0,
2016-10-31,3735,3765,3415,3850,3505,4921700,7733,3613.5,3627.8453400245244,3671.5940010464064,107.35068912710565,3848.278619128744,3378.721380871256,3.7602396240504277,25.388190620826006,43.87145839119708,68.37606837606837,68.2629069590912,,3850.0
2016-11-07,3555,3675,3340,3765,3535,10224000,7733,3624.0,3610.9623475282383,3657.8143324966836,103.0612244897959,3832.9880379351885,3415.0119620648115,7.4674716718723175,18.879721819406264,44.68648052209143,63.05882352941177,67.30998047014356,,3765.0
2016-11-14,3555,3820,3525,3340,3815,6904000,7733,3652.5,3648.0637373362943,3673.6573487891233,108.07365439093483,3879.4030630026837,3425.5969369973163,-3.1574792930964577,12.588598105594883,51.73134015841824,66.18004866180048,65.87164685576022,3340.0,
2016-11-21,3815,4125,3770,3340,4080,6542300,7733,3704.5,3726.6038988230275,3714.5809293213797,114.6067415730337,4036.688199670006,3372.311800329994,-22.469860246079406,5.739853299013096,57.277249691088,82.82608695652173,70.68831971591135,3340.0,
2016-11-28,4030,4185,3985,3371,4035,7499100,7733,3743.0,3782.679594833638,3746.828014448298,110.54794520547946,4126.3066657390655,3359.6933342609345,-32.77831881321163,-1.8111857330963579,56.09853051670356,90.92702169625247,79.97771910485825,3371.0,
2016-12-05,4005,4195,4005,3419,4170,7011400,7733,3810.0,3853.105265642826,3789.388934575638,119.14285714285715,4232.232163625653,3387.7678363743476,-44.97434490469868,-9.045389427218147,58.83542329867258,91.92660550458716,88.55990471912048,3419.0,
2016-12-12,4220,4355,4165,3481,4330,6338800,7733,3868.5,3939.8172060504785,3843.7301032861105,115.62082777036049,4389.135188975928,3347.8648110240724,-59.22674901525579,-16.969138040019768,61.86947132612362,92.831541218638,91.8950561398259,3481.0,
2016-12-19,4320,4345,3820,3568,3925,9301900,7733,3892.5,3937.123071812404,3851.894964832407,106.51289009497964,4399.02245754754,3385.9775424524596,-48.37263567863374,-22.631083329163378,51.51848758767657,83.41968911917098,89.39261194746541,3568.0,
2016-12-26,3950,4100,3945,3646,4040,8163800,7733,3920.0,3955.828517588521,3870.784323069158,107.30411686586984,4425.707425296485,3414.292574703515,-44.84183580674653,-27.177056940199943,53.87809606975523,74.71264367816092,83.65462467199,3646.0,
2017-01-04,4070,4140,4055,3716,4110,4146400,7733,3954.5,3983.860370259373,3894.796105480994,109.16334661354581,4460.27564195995,3448.7243580400495,-44.30159912108138,-32.51726124521459,55.30408611526437,67.48768472906403,75.20667250879869,3716.0,
2017-01-10,4120,4155,3980,3779,4090,4842600,7733,4013.0,4003.1588644343587,3914.382724969647,116.69044222539229,4423.662878770409,3602.3371212295906,-41.65034187021229,-37.97479608322399,54.782926048623125,72.9064039408867,71.70224411603726,3779.0,
2017-01-16,4050,4080,3875,3836,4060,6017600,7733,4065.5,4013.4937827147987,3928.9889027630124,114.85148514851484,4324.554048414611,3806.4459515853887,-37.190112841812606,-41.756199810859115,53.96148994713282,73.5632183908046,71.31910235358515,3836.0,
2017-01-23,4020,4025,3890,3875,4000,6540700,7733,4084.0,4011.040335363517,3936.1095153279252,104.84927916120577,4289.80573364219,3878.1942663578106,-30.258195629002785,-42.621570408961716,52.27329304113601,69.95073891625616,72.14012041598254,3875.0,
2017-01-30,4000,4005,3815,4355,3875,6677100,7733,4063.5,3986.3054624015963,3929.9834628632025,94.97549019607843,4304.624449195845,3822.3755508041545,-18.86691833900977,-41.07585924516151,48.8448171376473,62.88998357963875,68.80131362889988,,4355.0
2017-02-06,3900,4070,3825,4005,4060,6412200,7733,4066.0,3999.7045873693132,3943.014025286621,100.61957868649318,4306.407986556187,3825.592013443813,-19.112074516581743,-38.20227364648185,53.68628707525764,62.88998357963875,65.24356869184459,,4005.0
2017-02-13,4100,4110,3875,3815,3910,5925500,7733,4040.0,3983.3945447423166,3939.706017731683,93.76498800959233,4285.967477524977,3794.0325224750236,-11.76810098506894,-32.929090532016644,49.58829609814731,57.34265734265735,61.04087483397831,3815.0,
2017-02-20,3920,4000,3895,3820,3975,5617100,7733,4004.5,3981.8682548721167,3943.241769741294,91.8013856812933,4157.826449120821,3851.1735508791785,-9.434232559148768,-28.602601296518312,51.32227836727912,53.90946502057613,58.047368647624104,3820.0,
2017-02-27,3940,4055,3925,3825,4025,8989200,7733,4014.5,3989.7104282182054,3951.4308370215886,102.54777070063695,4158.545131816385,3870.4548681836145,-9.871515890529281,-24.717010194716394,52.67087805291046,40.92071611253197,50.724279491921855,3825.0,
2017-03-06,4045,4305,3970,3830,4200,11766800,7733,4030.5,4027.9450468736386,3976.3239872497893,103.96039603960396,4212.788233301,3848.211766699,-17.939908831150206,-21.787933495835155,57.145925639568134,48.048048048048045,47.626076393718755,3830.0,
2017-03-13,4190,4310,4165,3849,4300,6564900,7733,4049.5,4077.4097437004825,4008.7340463669398,104.62287104622871,4290.972565729525,3808.0274342704747,-27.46466083308178,-20.211746713931763,59.50230982100398,66.66666666666666,51.878476942415595,3849.0,
2017-03-21,4280,4365,4155,3876,4305,4514800,7733,4071.0,4118.789899741603,4038.395613265105,105.25672371638142,4357.209713322241,3784.790286677758,-33.29796124407221,-19.779285425293942,59.62186130267671,83.43558282208589,66.05009917893356,3876.0,
2017-03-27,4250,4390,4240,3915,4280,6038000,7733,4093.0,4148.100890487568,4062.581716214214,105.41871921182266,4405.096139034112,3780.903860965888,-35.06839609216422,-20.31375214342299,58.68895976478097,86.48648648648648,78.86291199174639,3915.0,
2017-04-03,4300,4300,4105,3962,4145,7688000,7733,4107.5,4147.537091218912,4070.8314231037148,103.62499999999999,4414.395747771128,3800.604252228872,-28.957417118013836,-21.434918674423443,53.79406782712246,75.58823529411765,81.83676820089673,3962.0,
2017-04-10,4190,4190,3915,4390,3960,6154300,7733,4116.0,4113.439388877254,4059.7387465884526,102.19354838709678,4400.562822589318,3831.4371774106817,-15.391679997099345,-21.021541505592065,47.89843215530378,54.492753623188406,72.1891584679309,,4390.0
2017-04-17,3990,4120,3990,4190,4110,5336500,7733,4121.0,4112.814044703874,4064.7687629189113,101.23152709359606,4403.1985116899095,3838.801488310091,-12.657917594438004,-21.120410017744184,52.44894765900903,44.63768115942029,58.23955669224217,,4190.0
2017-04-24,4180,4300,4160,3915,4290,5057700,7733,4159.0,4145.029704179093,4087.307578118814,109.71867007672633,4418.761429007464,3899.238570992536,-18.725324142478712,-22.152753527003068,57.27166396910802,53.04347826086957,50.72463768115947,3915.0,
2017-05-01,4290,4470,4270,3922,4460,2466100,7733,4207.5,4202.297076127447,4124.600187063163,112.20125786163521,4491.6918366174505,3923.308163382549,-30.102291286450964,-24.400617459883254,61.26717101787241,78.39335180055402,58.69150374028134,3922.0,
2017-05-08,4150,4365,4065,3943,4325,12606100,7733,4237.5,4224.6067131317795,4144.6514756970455,107.45341614906832,4500.872359977276,3974.1276400227243,-30.64680567659434,-25.812494887154823,56.730453808472085,86.4,72.61227668714125,3943.0,
2017-05-15,4280,4440,4120,3964,4145,6957700,7733,4232.0,4210.132757602324,4144.6863458249345,98.69047619047619,4500.521879927875,3963.4781200721254,-21.764903141953255,-25.17918847702943,51.27826798599987,74.67018469656992,79.8211788323747,3964.0,
2017-05-22,4145,4255,4130,3984,4145,4784300,7733,4216.5,4198.290432892214,4144.717725575955,96.3953488372093,4485.425640279985,3947.5743597200153,-15.082844807217953,-23.15528665071229,51.27826798599987,56.19834710743802,72.42284393466936,3984.0,
2017-05-29,4130,4165,3985,4470,4150,8077700,7733,4201.0,4189.51035106288,4145.24617026108,96.39953542392567,4465.567571709005,3936.4324282909943,-10.326280746539851,-20.406162723420696,51.42865191071545,43.768115942028984,58.212215915345695,,4470.0
2017-06-05,4150,4185,3975,4165,3995,5571300,7733,4172.5,4154.1448224001415,4130.215992242177,93.3411214953271,4457.5,3887.5000000000005,0.36504239021087415,-17.148111666951284,46.624274058321,33.531157270029674,44.49920677316561,,4165.0
2017-06-12,3970,4015,3875,4157,4010,5401700,7733,4159.0,4127.9366666351625,4118.190388616578,96.74306393244873,4460.257365055197,3857.7426349448037,6.898721225010377,-14.671400420050203,47.13892438878886,26.392961876832842,34.564078362963876,,4157.0
2017-06-19,4010,4080,3970,4015,4035,4927800,7733,4166.5,4111.0390875928215,4109.868855869172,101.8939393939394,4450.825517672965,3882.1744823270346,9.95541991610662,-12.158807363323023,48.038186293335976,21.48997134670487,27.138030164522505,,4015.0
2017-06-26,4030,4150,4020,3875,4100,6142000,7733,4165.5,4109.031980437979,4108.881704026075,99.7566909975669,4450.682397773775,3880.3176022262246,8.718273851673985,-9.109518697306056,50.40074902705435,29.13165266106443,25.671528628200758,3875.0,
2017-07-03,4105,4125,4040,3880,4080,4565300,7733,4144.5,4103.753437852067,4105.992832351471,95.1048951048951,4420.704634284075,3868.2953657159246,8.535638308616399,-4.816415408965238,49.65267763966523,33.0532212885154,27.89161509876161,3880.0,
2017-07-10,4125,4220,4120,3885,4185,4076600,7733,4117.0,4118.525541636318,4113.895275598666,93.83408071748879,4301.672683415821,3932.3273165841797,3.30324500556344,-1.0441875553921516,53.55057486038252,41.45658263305322,34.547152194211066,3885.0,
2017-07-18,4170,4255,4145,3898,4240,3278300,7733,4108.5,4140.61180872069,4126.508228086444,98.03468208092485,4258.703195705018,3958.2968042949824,-2.878773017027015,1.0542713473774308,55.49426939647123,49.299719887955185,41.269841269841315,3898.0,
2017-07-24,4225,4240,4030,3919,4035,4418800,7733,4097.5,4121.40966030957,4117.35578562181,97.34620024125452,4251.464281572057,3943.5357184279424,2.4865554393063576,3.0064269303245763,47.513566296625875,46.778711484593835,45.84500466853412,3919.0,
2017-07-31,4025,4135,4000,3939,4110,3813000,7733,4094.0,4119.335176495737,4116.6200898869065,99.1556091676719,4245.049660707993,3942.950339292007,2.5804345256365195,4.44050640501084,50.32803511703675,42.57703081232493,46.218487394958025,3939.0,
2017-08-07,4130,4160,3670,4255,3725,7775100,7733,4051.5,4047.6378682515356,4077.4524665672293,89.7590361445783,4313.7994471972825,3789.200552802718,20.333769265241244,6.6592538355697695,38.820247739319605,22.95918367346939,37.438308656796096,,4255.0
2017-08-14,3630,3825,3600,4135,3825,7838100,7733,4034.5,4007.1582542592005,4052.2039626765677,95.74468085106383,4329.269401397092,3739.7305986029082,27.110386552033106,8.904994427461183,42.49805003997694,23.356009070294785,29.63074118536308,,4135.0
2017-08-21,3845,3855,3770,3825,3790,5529100,7733,4012.5,3967.674934039705,4025.9805217020216,94.51371571072319,4342.08306995354,3682.9169300464605,32.47885299876725,11.407598103312365,41.55643862361192,20.750551876379692,22.355248206714673,,3825.0
2017-08-28,3805,3835,3725,3600,3825,5223700,7733,3991.5,3941.734036262499,4005.8803691527846,94.79553903345726,4338.949276873617,3644.0507231263823,33.49816218780734,14.160919029549405,42.918457405261364,29.767441860465116,24.624667602379912,3600.0,
2017-09-04,3805,3825,3655,3604,3690,7040100,7733,3950.5,3895.9642105071885,3974.289361226141,90.0,4332.1398826118675,3568.8601173881325,39.3882051653286,17.588982013628538,39.1304432074086,25.699745547073793,25.405913094639576,3604.0,
2017-09-11,3715,3835,3710,3608,3760,5452900,7733,3918.5,3871.2434445272193,3952.858611172743,92.15686274509804,4304.972508724747,3532.027491275253,38.93260232815783,21.547799493916802,41.989501728178176,24.173027989821882,26.546738465786973,3608.0,
2017-09-19,3800,3880,3790,3612,3870,5305900,7733,3887.0,3871.0173637008475,3944.572118812456,92.47311827956989,4230.400640651703,3543.599359348297,32.349350622932434,25.462035453912296,46.26110550442112,26.463104325699742,25.445292620865185,3612.0,
2017-09-25,3880,3890,3800,3622,3810,7938100,7733,3844.0,3859.9232974432766,3931.11398424671,89.85849056603774,4095.109537851512,3592.890462148488,29.66685956850688,28.48206924604569,44.34308384372268,32.56997455470738,27.735368956743045,3622.0,
2017-10-02,3835,3940,3820,3638,3935,4721500,7733,3834.0,3873.5736071300607,3931.502609801655,97.52168525402726,4060.6627450641145,3607.3372549358855,21.16896655190203,30.547461693408522,49.079737001572,41.475826972010175,33.502968617472476,3638.0,
2017-10-10,3885,3995,3865,3662,3970,4806300,7733,3820.0,3891.105678698638,3935.3525626220235,96.59367396593674,3985.8915308266214,3654.1084691733786,13.149810040617922,29.74924400178371,50.35377216894558,46.56488549618321,40.20356234096697,3662.0,
2017-10-16,3995,4050,3930,3695,4010,4533800,7733,3848.5,3912.722828165052,3942.8176794660476,107.6510067114094,4035.8526087355067,3661.1473912644933,5.470695294907273,27.344833862103062,51.83691078758544,56.74300254452926,48.26123833757426,3695.0,
2017-10-23,4070,4195,4040,3737,4185,5009400,7733,3884.5,3962.227768758923,3967.0370009520475,109.41176470588236,4158.341194855704,3610.658805144296,-7.972723631777171,22.850214236487016,57.779570652143995,70.0,57.76929601357087,3737.0,
2017-10-30,4190,4250,4105,3801,4250,5289200,7733,3930.5,4014.549992845982,3995.3344464440056,112.13720316622691,4271.6583210182625,3589.3416789817375,-19.82756892111911,16.925133002161854,59.76533155923406,84.57583547557842,70.43961267336927,3801.0,
2017-11-06,4300,4480,4240,3872,4335,8180000,7733,3981.5,4072.8136307153854,4029.30223942937,113.33333333333333,4390.133087255547,3572.8669127444527,-31.16538435981056,9.085845277146392,62.264765251144865,90.78341013824884,81.78641520460913,3872.0,
2017-11-13,4315,4535,4315,3981,4505,9095500,7733,4063.0,4151.392970811567,4076.8735754385702,122.08672086720867,4527.805335597603,3598.1946644023974,-45.72743058352626,-0.32082504637406195,66.71790683993908,92.90060851926978,89.41995137769906,3981.0,
2017-11-20,4465,4580,4450,4091,4550,4638400,7733,4142.0,4223.866976289287,4124.18761425811,121.01063829787233,4641.223396887605,3642.7766031123942,-56.25474092656623,-10.165724107429469,67.8011068767735,92.51824817518248,92.06742227756708,4091.0,
2017-11-27,4480,4660,4480,4188,4605,7732800,7733,4215.5,4293.163889824801,4172.270129971179,118.99224806201549,4748.199727801695,3682.8002721983053,-64.18846655860216,-20.59409367710825,69.12379311661441,95.98603839441536,93.80163169628925,4188.0,
2017-12-04,4500,4505,4255,4660,4320,21151000,7733,4266.5,4298.043182591623,4187.043470134584,113.38582677165354,4726.892224087245,3806.107775912755,-54.43011497926,-28.99399162501514,56.2331361421534,85.51959114139693,91.34129257033163,,4660.0
2017-12-11,4320,4325,4190,4505,4220,13996600,7733,4295.0,4283.8535130112,4190.339194027745,107.24269377382466,4701.964371904962,3888.0356280950386,-41.534304868670006,-35.0700043927138,52.53139339554218,71.79054054054053,84.43205669211765,,4505.0
2017-12-18,4255,4345,4215,4325,4345,5843100,7733,4332.5,4294.97105611181,4205.805574104506,109.44584382871537,4677.093963963387,3987.9060360366134,-37.29608490025748,-39.82186885884322,56.39542511047749,61.23893805309735,72.84968991167831,,4325.0
2017-12-25,4335,4385,4295,4190,4320,3030600,7733,4363.5,4299.52177318632,4217.225215703394,107.73067331670822,4634.352358306144,4092.647641693856,-32.12571814897274,-42.505534916309394,55.423697872620615,59.14179104477611,64.05708987947138,4190.0,
2018-01-04,4390,4540,4380,4193,4525,2997200,7733,4397.5,4340.517814454143,4248.0031768619965,108.1242532855436,4655.230479377197,4139.769520622803,-37.09883166565578,-44.424564110146804,61.31064960735379,69.26070038910505,63.213809828992886,4193.0,
2018-01-09,4565,4565,4225,4206,4240,4560700,7733,4396.5,4322.2418481791865,4247.2028478785,99.76470588235294,4656.578834202247,4136.421165797753,-26.169899270410497,-43.869510211324574,51.18924389074238,64.12825651302605,64.17691598230245,4206.0,
2018-01-15,4285,4305,4190,4565,4205,6148300,7733,4383.5,4300.925148500159,4242.98250947448,97.00115340253748,4666.556531456174,4100.443468543826,-16.351240513540688,-40.60548909243729,50.095510205064315,57.2938689217759,63.56094194130238,,4565.0
2018-01-22,4205,4345,4200,4305,4280,5602600,7733,4361.0,4297.120576044112,4246.684300852616,95.00554938956715,4637.542944223858,4084.457055776142,-12.663186995435353,-35.76198310008941,52.44053652984526,41.49184149184149,54.30465564221453,,4305.0
2018-01-29,4255,4315,4170,4190,4220,6176900,7733,4328.0,4283.09865312256,4244.015843307779,92.74725274725274,4584.483917624478,4071.5160823755223,-7.007791280016136,-29.408574735802077,50.40014027347686,33.07086614173229,43.95219218511661,4190.0,
2018-02-05,4170,4215,3915,4315,4115,11528500,7733,4279.0,4252.535261637811,4231.1141394893275,89.35939196525516,4487.892316756744,4070.1076832432564,1.882254624363668,-23.151644779843892,46.95688365852288,28.90625,34.48965254452464,,4315.0
2018-02-13,4325,4325,3995,3915,4180,7085700,7733,4265.0,4239.347032246323,4226.0026829351345,96.75925925925925,4479.709105535839,4050.2908944641617,4.842216435080445,-17.998697968316062,49.267524475459815,28.361858190709043,30.112991444147166,3915.0,
2018-02-19,4210,4280,4105,3915,4140,4669400,7733,4257.0,4221.283935471131,4217.402350124302,98.10426540284361,4483.459709440774,4030.540290559226,8.543045425048149,-12.905461265504325,47.88511945433716,30.87248322147651,29.380197137395243,3915.0,
2018-02-26,4170,4395,4040,3923,4055,6854300,7733,4228.0,4191.050492653908,4201.162005464354,93.32566168009207,4475.273128341921,3980.7268716580797,14.708435886102961,-7.701666372718137,44.995833787373186,28.187919463087248,29.14075362509099,3923.0,
2018-03-05,4000,4155,3940,4395,4095,6864900,7733,4205.5,4173.586766714806,4190.545740409287,94.79166666666666,4456.117238034418,3954.8827619655826,16.58320991005803,-1.7369950865277133,46.62787146312346,25.46728971962617,28.175897468063365,,4395.0
2018-03-12,4150,4195,4075,4155,4095,3734700,7733,4162.5,4159.298263674393,4180.991114116434,90.49723756906077,4302.01702405083,4022.9829759491704,17.34203510547195,3.0976642885703365,46.62787146312346,24.449877750611247,26.035028977774942,,4155.0
2018-03-19,4060,4090,3865,4150,3900,5219200,7733,4128.5,4112.1531248208385,4152.891864403632,91.98113207547169,4328.5024999843745,3928.4975000156255,26.322100201664398,7.839146590259791,39.929457401139146,19.75,23.222389156745862,,4150.0
