Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-28,1825,1845,1690,1528,1694,10415300,6305,1694.6,1719.723742224978,1709.2813718165005,99.18032786885246,1883.5469766892288,1505.653023310771,-5.907773757554878,-0.4783634531233424,47.030513919647554,,,1528.0,
2016-04-04,1688,1724,1627,1549,1699,8573400,6305,1691.3,1715.7142503052967,1707.948261830055,98.094688221709,1878.6649913938033,1503.9350086061966,-4.005619266954454,-1.0566294386873727,47.520499119709704,,,1549.0,
2016-04-11,1695,1931,1661,1568,1889,9294900,6305,1712.9,1748.8541740092112,1730.747621651777,112.91093843395099,1933.6703784478345,1492.1296215521656,-10.168007732613887,-2.9676125939676643,61.93143027123422,,,1568.0,
2016-04-18,1809,1960,1800,1597,1945,9798700,6305,1758.8,1786.015667399647,1757.0460025628286,130.88829071332435,1961.9429053646718,1555.6570946353281,-16.277750852506415,-5.417710934374782,64.98349832134767,78.52586817859674,,1597.0,
2016-04-25,1944,1949,1759,1633,1768,9807100,6305,1772.1,1782.6283264834835,1758.3606481377883,108.13455657492355,1957.7414824332104,1586.4585175667894,-12.613830864160946,-7.470137158097992,51.051684762949336,82.13538032100487,,1633.0,
2016-05-02,1721,1785,1716,1665,1781,5900700,6305,1790.0,1782.3240530048643,1761.024397868339,111.17353308364544,1937.1026852236218,1642.8973147763782,-10.305448141498573,-8.728107846541283,51.867880499830314,73.47079037800688,78.04401295920283,1665.0,
2016-05-09,1785,1798,1662,1960,1662,11056000,6305,1781.8,1759.9528279118424,1749.5753632771903,95.29816513761467,1946.3522409449351,1617.2477590550648,-3.3945396258848177,-8.703838563787384,44.54555196288258,54.02061855670103,69.87559641857092,,1960.0
2016-05-16,1663,1753,1658,1785,1666,6306100,6305,1769.7,1742.5561091072982,1740.0611166768524,93.22887520984891,1948.1512258293565,1591.2487741706436,1.2125480408019484,-7.80486996078336,44.8275012985719,45.39660056657224,57.62933650042671,,1785.0
2016-05-23,1659,1737,1634,1753,1661,6856300,6305,1756.1,1727.5051849187257,1731.1836405447539,92.43183082915971,1944.602413777649,1567.5975862223509,4.5117689933651945,-6.32762813411187,44.5227738335834,34.915997078159236,44.77773873381083,,1753.0
2016-05-30,1669,1718,1609,1737,1655,6404400,6305,1742.0,1714.1609924691331,1722.7330909560355,92.14922048997772,1937.4215955313025,1546.5784044686975,6.872296120187002,-4.907620369918328,44.135055202642675,32.27752639517345,37.53004134663497,,1737.0
2016-06-06,1621,1687,1606,1718,1617,9114600,6305,1734.3,1696.3187556207263,1711.1315439262605,95.45454545454545,1942.3404768308321,1526.2595231691678,9.934836519805003,-3.3586808380561655,41.66061392362986,23.505654281098547,30.233059251477073,,1718.0
2016-06-13,1596,1598,1501,1687,1523,7461700,6305,1716.7,1664.5489722234738,1690.6876530780185,89.64096527369041,1960.4261578083076,1472.9738421916925,15.869815224662943,-0.46558939835873997,36.24692185129809,13.545816733067728,23.109665803113234,,1687.0
2016-06-20,1553,1624,1465,1598,1480,8385500,6305,1675.8,1630.7708024863616,1667.989383569814,78.34833245103229,1927.2896419338183,1424.3103580661816,21.324842239476766,3.7124765007505025,34.06612172605303,3.669724770642202,13.573731928269487,,1598.0
2016-06-27,1488,1503,1387,1579,1470,7450700,6305,1628.3,1601.3804163267864,1646.8228587084354,75.57840616966581,1833.6680598340456,1422.9319401659543,24.821530621167994,7.871961110231496,33.56042698478079,7.858546168958743,8.358029224222884,,1579.0
2016-07-04,1442,1479,1377,1503,1378,6109200,6305,1589.3,1560.584845307912,1618.2808633117315,77.94117647058823,1820.266750853884,1358.3332491461158,30.569747512295862,12.413649516208656,29.257400743438566,5.9963658388855245,5.841545592828815,,1503.0
2016-07-11,1427,1622,1423,1377,1597,7621700,6305,1570.9,1567.2298978708238,1616.0352535238387,89.66872543514879,1764.0723582710534,1377.7276417289468,23.65795629188233,15.41948239596056,46.757664235729074,17.481311098332377,10.445407702058874,1377.0,
2016-07-19,1590,1669,1579,1377,1628,4719700,6305,1567.5,1578.3119124797315,1617.2908692899832,97.95427196149218,1755.259953131652,1379.740046868348,16.850400172052105,17.15702152165502,48.692511096227115,26.98684962835906,16.821508855192317,1377.0,
2016-07-25,1636,1834,1606,1388,1685,10101700,6305,1569.4,1597.7569859682733,1624.3615152322307,101.14045618247299,1761.444161587902,1377.3558384120981,9.137278442143725,17.670967015963747,52.13672232425199,44.82163406214039,29.763264929610603,1388.0,
2016-08-01,1638,1670,1548,1414,1617,6937800,6305,1565.0,1601.262683967294,1623.5961639961617,97.35099337748345,1750.347241684359,1379.652758315641,6.724906349082175,17.654590374729878,47.99725762884632,49.56575682382134,40.45808017144026,1414.0,
2016-08-08,1657,1880,1652,1439,1866,9414500,6305,1586.1,1649.4751482237139,1648.6984818222586,112.74924471299093,1842.1725678396656,1330.0274321603342,-6.463310391203095,15.832574051284533,60.396804300731574,67.68929503916449,54.02556197504207,1439.0,
2016-08-15,1857,1946,1840,1474,1904,8359700,6305,1614.8,1695.8140520756413,1675.0427547741635,117.74891774891776,1934.6759759656861,1294.9240240343138,-16.934419370848445,12.187659096227712,61.89023397391768,82.14519293655984,66.46674826651521,1474.0,
2016-08-22,1917,1929,1821,1521,1833,8372000,6305,1645.8,1720.7841357396587,1691.2903716480914,120.35456336178594,1983.661273306072,1307.938726693928,-20.261864308926533,7.566913924182902,57.52534490337599,89.70140158439975,79.84529652004136,1521.0,
2016-08-29,1874,1943,1864,1563,1894,5913400,6305,1687.2,1752.3060065733846,1712.0817756573042,127.97297297297297,2034.9640579473391,1339.435942052661,-24.687840647081202,2.0658726721552134,60.12720497409557,87.87346221441125,86.5733522451236,1563.0,
2016-09-05,1923,1998,1850,1601,1997,9600800,6305,1739.9,1796.8282702883205,1741.2302669495375,135.85034013605443,2099.553666740658,1380.2463332593422,-31.65019623916919,-4.8474544113409035,64.12348902063385,90.56281978396817,89.37922786092638,1601.0,
2016-09-12,1970,2003,1929,1648,1998,7286800,6305,1801.9,1833.426771032843,1767.4386294706483,144.99274310595064,2098.9393239959995,1504.8606760040009,-35.44034557018222,-11.413932396014742,64.16104529146054,96.80616740088107,91.7474831330868,1648.0,
2016-09-20,1973,2043,1962,1697,2012,4157800,6305,1843.4,1865.9104782775482,1792.3493372088508,125.98622417031935,2130.1168638221343,1556.683136177866,-37.56239364878843,-17.459798376108136,64.7178968577313,98.06586513329847,95.14495077271589,1697.0,
2016-09-26,1992,2029,1907,1752,1999,6785700,6305,1880.5,1890.1182358186384,1813.3594569552513,122.78869778869779,2140.935404659198,1620.064595340802,-37.248778814605885,-22.613804737969204,63.72772062811663,95.91419816138918,96.92874356518955,1752.0,
2016-10-03,2010,2104,1976,1798,2067,5796200,6305,1918.7,1922.2890630095567,1839.104038912005,122.6706231454006,2164.9000000000005,1672.4999999999995,-39.01971350239114,-27.696540277021793,66.60584040036639,94.56046624575036,96.18017651347931,1798.0,
2016-10-11,2084,2106,2040,1853,2063,3799000,6305,1963.3,1947.8797076551903,1861.7954947987132,127.58194186765614,2120.0725741320853,1806.5274258679144,-38.83621494228373,-31.29352967158631,66.27271744863013,94.02697495183044,94.8338797863233,1853.0,
2016-10-17,2074,2114,2061,1903,2104,3961100,6305,1987.1,1976.2714223899375,1886.3094388866186,112.7545551982851,2149.7147594777307,1824.4852405222691,-39.406105534446624,-33.790383689763885,68.03730874251184,95.44534412955466,94.67759510904511,1903.0,
2016-10-24,2109,2233,2099,1945,2204,7632200,6305,2017.1,2017.6840258756345,1918.4245437201448,115.75630252100841,2214.329713785728,1819.8702862142718,-43.186048676088376,-36.3375152861152,71.89906124221703,95.76008273009307,95.07746727049268,1945.0,
2016-10-31,2195,2208,2119,2002,2145,4012500,6305,2048.3,2040.8357730619616,1941.3039679942674,117.02127659574468,2215.6082185668124,1880.991781433188,-41.699985041218724,-38.22775355213048,66.77305601504011,93.44008264462809,94.88183650142524,2002.0,
2016-11-07,2170,2323,2037,2233,2317,10835600,6305,2090.6,2091.053463792653,1979.2043644745365,122.3336853220697,2291.077829198144,1890.1221708018556,-47.337568102575915,-39.97079487028678,72.85001765419295,93.9735423811857,94.39123591863559,,2233.0
2016-11-14,2312,2364,2276,2037,2346,7817000,6305,2125.5,2137.411921192331,2016.1743333141137,117.47621432148223,2366.1379022514957,1884.8620977485043,-51.03551429960862,-41.7035913957786,73.72265114480678,94.102159031069,93.83859468562757,2037.0,
2016-11-21,2350,2418,2300,2037,2392,5049300,6305,2164.9,2183.7043734602703,2054.0244873426827,119.71971971971973,2436.199760412722,1893.600239587278,-54.09035306043188,-43.540031330405654,75.09030218862947,97.23909442297074,95.10493194507512,2037.0,
2016-11-28,2359,2463,2325,2052,2451,6634300,6305,2208.8,2232.306765778474,2093.9762390372694,121.81908548707754,2507.6053547043634,1909.994645295637,-57.21545294150974,-45.758550677839416,76.76097182773913,96.80547632629778,96.04890992677913,2052.0,
2016-12-05,2442,2574,2420,2076,2567,7525700,6305,2265.6,2293.163346585838,2141.551048325322,128.41420710355177,2597.40741402205,1933.7925859779496,-62.92077653777369,-48.41422434843748,79.65073067495327,97.67321613236814,97.23926229387884,2076.0,
2016-12-12,2579,2579,2462,2115,2516,5871200,6305,2310.5,2333.680880581124,2179.1899258063827,121.72230285437833,2644.1695970567293,1976.8304029432707,-62.49578567911385,-51.0430655414186,75.22194110112169,95.91836734693877,96.7990199352015,2115.0,
2016-12-19,2509,2598,2495,2161,2597,5212100,6305,2363.9,2381.558803905487,2221.165633250044,125.8846340281144,2692.928205477889,2034.871794522111,-64.02199848395821,-53.778164758031004,77.37376669614056,96.59798754192622,96.72985700707765,2161.0,
2016-12-26,2598,2626,2509,2213,2531,5291500,6305,2406.6,2408.7307290349645,2252.2789542857217,120.29467680608366,2698.3467394847794,2114.8532605152204,-60.041330308451506,-55.65097382829357,71.89500856957802,92.36311239193084,94.9598224269319,2213.0,
2017-01-04,2565,2620,2514,2270,2552,3642200,6305,2441.4,2434.780313777449,2282.3640917912367,115.78947368421053,2710.304741497802,2172.4952585021983,-56.46846828178468,-57.29191641057868,72.56077257315623,91.74757281553399,93.56955758313029,2270.0,
2017-01-10,2523,2598,2510,2319,2597,4689100,6305,2486.6,2464.2753824646497,2313.9344343130233,121.07226107226109,2683.2747568957425,2289.9252431042573,-54.388863877337826,-58.07539371888556,73.98300907532698,89.8876404494382,91.33277521896763,2319.0,
2017-01-16,2584,2663,2532,2361,2650,5702200,6305,2519.9,2498.044038312089,2347.643576319895,114.37203280103583,2702.7101747715355,2337.0898252284646,-53.75327529388096,-58.377367162693595,75.58792635187199,93.78016085790884,91.80512470762694,2361.0,
2017-01-23,2623,2783,2603,2409,2780,6499600,6305,2563.3,2549.309433791057,2390.99796320823,118.49957374254049,2765.4129387248604,2361.18706127514,-57.667711570186384,-58.77485144155521,79.0084477190055,97.70525242223356,93.79101790986014,2409.0,
2017-01-30,2752,2758,2577,2476,2629,8535800,6305,2587.0,2563.798783778137,2414.8569801922986,109.90802675585284,2756.091691102783,2417.908308897217,-51.57578742999067,-58.148221940275306,67.22582307395534,91.9735599622285,94.48632441412356,2476.0,
2017-02-06,2653,2691,2574,2531,2677,4701800,6305,2609.6,2584.3810045516766,2441.1295687313527,109.22072623419012,2759.234755321078,2459.965244678922,-48.08013037744195,-56.499261255794,68.8177563037261,88.24843610366399,92.64241616270863,2531.0,
2017-02-13,2685,2735,2672,2574,2683,4409500,6305,2621.2,2602.311860339147,2465.365002217771,104.5188936501753,2773.7825678116565,2468.617432188343,-44.511436689630955,-54.50100025696257,69.02032142031709,81.99099549774887,87.40433052121374,2574.0,
2017-02-20,2668,2715,2593,2783,2603,4250900,6305,2629.9,2602.4369773795447,2479.153279672598,103.45786963434023,2766.5907458462307,2493.2092541537695,-37.03441892012734,-51.50238030542581,63.1315193384792,77.76497695852534,82.66813618664601,,2783.0
2017-02-27,2558,2800,2526,2593,2746,6966300,6305,2644.8,2628.539471172459,2505.881178984661,105.73738929534078,2795.6477378020595,2493.952262197941,-37.43276035069812,-48.990316976786545,68.33259519979119,77.20136518771331,78.98577921466244,2593.0,
2017-03-06,2737,2842,2715,2526,2839,5239400,6305,2675.6,2666.805173049924,2539.2416198213873,112.16910312129593,2845.499264271505,2505.7007357284947,-40.84257654095609,-47.254106783361145,71.18008536057452,82.82608695652173,79.2641430342534,2526.0,
2017-03-13,2835,2934,2813,2526,2910,5441400,6305,2711.4,2711.022557246399,2576.366091658728,114.0282131661442,2910.4119594396248,2512.3880405603754,-45.170794735022355,-46.229876878659425,73.16401975023098,94.08327246165084,84.70357486862856,2526.0,
2017-03-21,2887,2910,2781,2550,2856,3878800,6305,2737.3,2737.3821620077356,2604.3624907641515,109.97304582210243,2937.4280590022263,2537.171940997774,-44.218755975119166,-45.170485843241444,69.25893452866607,92.12303075768942,89.67746339195395,2550.0,
2017-03-27,2806,2878,2768,2573,2775,5456200,6305,2749.8,2744.221783715725,2621.4443675509588,104.71698113207549,2942.014047353461,2557.585952646539,-38.475540069378894,-43.038022343151724,63.76141423337518,80.46407185628742,88.89012502520917,2573.0,
2017-04-03,2759,2768,2662,2594,2676,6515000,6305,2739.4,2731.817801079268,2626.905145866189,96.2589928057554,2935.173746963168,2543.626253036832,-28.834987388755053,-40.511266783014435,57.72989569355884,61.568322981366464,78.05180853178105,2594.0,
2017-04-10,2677,2729,2552,2934,2572,5855500,6305,2733.7,2702.7599769726853,2621.4099080982232,97.83187523773297,2944.7242640077166,2522.675735992283,-16.62205061274699,-37.01592458693722,52.149073906450866,38.80597014925373,60.27945499563581,,2934.0
2017-04-17,2556,2660,2528,2729,2598,7243400,6305,2725.8,2683.7126858575343,2619.067105003672,97.04893537542024,2950.213546828169,2501.3864531718314,-9.043316233432506,-33.07502231402628,53.362892213421674,23.88535031847134,41.419881149697126,,2729.0
2017-04-24,2647,2899,2590,2528,2871,10407400,6305,2744.6,2717.7649578130527,2644.2779462559197,107.0070816250466,2982.6087393353414,2506.5912606646584,-16.23442440284134,-30.76391181210561,63.758380896804056,38.62903225806452,33.77345090859648,2528.0,
2017-05-01,2856,2871,2821,2528,2860,2505600,6305,2770.3,2743.625895092171,2665.8636767903454,109.8732232039954,2996.8233762771483,2543.776623722852,-20.09507545964061,-28.83750237976589,63.14760079982208,61.356209150326805,41.2901972422875,2528.0,
2017-05-08,2905,2914,2722,2535,2731,7564300,6305,2768.8,2741.3302763125103,2672.380984357086,99.45375091041515,2996.144320360106,2541.4556796398942,-16.136435513543347,-26.09237559894225,56.33227536025089,72.22222222222221,57.40248787687111,2535.0,
2017-05-15,2700,2724,2557,2550,2566,6606000,6305,2741.5,2709.4520273247217,2661.7374840385814,90.38393800634026,2992.8646753225253,2490.1353246774747,-5.344998882278105,-21.667287170859556,49.041519157176324,47.30392156862745,60.29411764705876,2550.0,
2017-05-22,2602,2665,2590,2557,2594,4781800,6305,2709.9,2688.4607405076085,2654.9606401356996,89.14089347079039,2947.672075736405,2472.127924263595,0.832160603682496,-16.661629773214926,50.218957144864234,25.571895424836597,48.36601307189537,2557.0,
2017-05-29,2594,2730,2546,2914,2707,6062600,6305,2695.0,2691.831516159212,2660.1667163312904,94.78291316526611,2912.054831782199,2477.945168217801,-0.22728746662869526,-12.411823928464905,54.761840576247664,23.61111111111111,32.162309368191664,,2914.0
2017-06-05,2678,2703,2554,2665,2653,7279600,6305,2682.8,2684.7712384400984,2659.449779439767,95.6036036036036,2894.13631964241,2471.4636803575904,1.5548183336054535,-9.035178848202627,52.30535749540381,30.605564648117838,26.59619039468846,,2665.0
2017-06-12,2637,2691,2613,2546,2672,6145400,6305,2682.4,2682.4491945346945,2660.705219544335,99.85052316890882,2893.8014191059247,2470.9985808940755,1.8364137004259646,-6.984238368961188,53.10248915385965,36.885245901639344,30.367307220289373,2546.0,
2017-06-19,2680,2797,2668,2548,2714,5651400,6305,2696.6,2688.1857057363754,2666.036295263571,105.52099533437014,2895.114886091695,2498.0851139083047,0.03208247254951857,-5.975860734963185,54.89700069432718,37.97996661101836,35.15692572025845,2548.0,
2017-06-26,2712,2830,2702,2557,2807,5975900,6305,2717.5,2709.7883081352516,2680.136468858675,108.04464973056199,2914.0894198577294,2520.9105801422706,-5.482575951563376,-4.781210907043412,58.66835627641418,51.69779286926995,42.18766846064249,2557.0,
2017-07-03,2815,2862,2805,2573,2818,4384700,6305,2712.2,2729.463163766335,2693.9261694149645,98.15395332636712,2894.272073641178,2530.1279263588217,-9.554573318942403,-3.6100440025213882,59.10393633301375,65.19861830742659,51.625459262571574,2573.0,
2017-07-10,2847,2937,2847,2596,2934,4161200,6305,2719.6,2766.651683411568,2717.9387986206402,102.5874125874126,2929.054911615838,2510.1450883841617,-17.37083656624145,-3.7471996750433996,63.47534509648945,82.5571549534293,66.48452204337521,2596.0,
2017-07-18,2916,2983,2865,2630,2974,4063900,6305,2743.9,2804.3513806265687,2743.5499546046367,108.89783961918711,3003.409460328518,2484.390539671482,-23.973508169081924,-5.817034040243824,64.86980847507857,91.36,79.70525775361857,2630.0,
2017-07-24,2959,3240,2946,2672,3100,6921800,6305,2797.3,2858.105678896047,2779.2012681555393,120.81060015588466,3103.8981735105385,2490.701826489462,-33.520729281886815,-9.63402180530708,68.89795430068403,90.2439024390244,88.05368579748449,2672.0,
2017-07-31,3120,3190,3080,2751,3100,4838300,6305,2847.9,2902.086467120514,2811.2862514482454,119.50655358519661,3170.2035215445185,2525.5964784554817,-38.95206090092324,-13.936774409117586,68.89795430068403,84.31904503526859,88.64098249143092,2751.0,
2017-08-07,3125,3160,3060,2819,3070,2897700,6305,2884.2,2932.6162018305076,2837.16133526691,113.4096786110085,3216.463509883342,2551.9364901166578,-40.04552109602764,-18.559034345743484,66.78342630316546,78.38616714697406,84.31637154042227,2819.0,
2017-08-14,3035,3085,2912,2877,2917,3893600,6305,2910.6,2929.776892295747,2845.1462318478348,109.95099886920468,3204.9809776463103,2616.2190223536895,-32.492019005569546,-22.373304646409654,57.1500488304013,69.59654178674351,77.43391798966196,2877.0,
2017-08-21,2918,3110,2891,3240,3095,5316800,6305,2952.9,2959.8174582940383,2870.134509959742,115.8308383233533,3218.1024886761006,2687.6975113238996,-34.594493790850265,-26.220702009009628,63.70884234032874,69.35638808837656,72.4463656740313,,3240.0
2017-08-28,3100,3140,3045,3085,3125,3421400,6305,2994.0,2989.8506484813283,2895.623722476269,115.14369933677229,3223.3329457361,2764.6670542639,-36.337876043965025,-29.649068685943146,64.68982082870527,71.99807877041306,70.3170028818443,,3085.0
2017-09-04,3105,3265,3060,2891,3200,5862800,6305,3033.3,3028.0596223030934,2926.064213038326,114.00071250445316,3255.5665966806455,2811.033403319355,-39.861458134106215,-33.01650033207246,67.08520157105374,84.5164363982849,75.29030108569144,2891.0,
2017-09-11,3245,3260,3100,2898,3175,4592100,6305,3069.0,3054.7760550798016,2950.959898942638,112.66855926188785,3252.832532485402,2885.167467514598,-39.86630216028061,-35.51599650918792,65.49036755914707,86.87408847836655,81.12953454902144,2898.0,
2017-09-19,3235,3510,3185,2905,3390,5127500,6305,3114.6,3115.725864121,2994.8672537942266,115.54192229038856,3358.32804516509,2870.87195483491,-48.565993742404316,-38.24849490622374,71.71751865863446,87.52834467120182,86.30628984928437,2905.0,
2017-09-25,3415,3460,3225,2929,3335,5263100,6305,3150.7,3155.5938892939635,3028.8828605116446,112.13853396099529,3407.0467183328,2894.3532816671996,-50.42221938184139,-40.12643825066314,68.32116246831093,83.27541268462207,85.89261527806343,2929.0,
2017-10-02,3315,3450,3300,2952,3410,3298400,6305,3181.7,3201.8495462299356,3066.996926237525,110.00000000000001,3477.9027008654643,2885.4972991345353,-53.58882528565164,-41.752745404521846,70.38103839099125,83.2271762208068,84.67697785887684,2952.0,
2017-10-10,3400,3580,3380,2974,3570,3843400,6305,3228.7,3268.785992895597,3117.3000271102965,115.16129032258064,3598.2143298980372,2859.1856701019624,-61.468098748950524,-44.13303181040217,74.23066369760016,87.31077471059662,84.6044545386751,2974.0,
2017-10-16,3570,3690,3525,3010,3660,4383200,6305,3287.7,3339.9158128261447,3171.572736947028,119.21824104234528,3720.077658997311,2855.3223410026885,-69.06427965949706,-48.196616327505225,76.11147480342188,93.8135218736191,88.11715760167412,3010.0,
2017-10-23,3725,3885,3670,3064,3875,6436700,6305,3383.5,3437.2038473691928,3241.9186275485204,132.84196091875214,3866.4503080027953,2900.5496919972047,-82.0043285986726,-53.464375750596595,79.88789351513623,98.04075235109718,93.0550163117709,3064.0,
2017-10-30,3925,3940,3825,3146,3910,4247900,6305,3465.0,3523.1667845808956,3308.7294695481633,126.33279483037157,3998.1603886261564,2931.8396113738436,-89.85592121347736,-59.410825213875746,80.43025669599997,97.55927475592748,96.47118299354787,3146.0,
2017-11-06,3925,4125,3845,3241,3890,6625400,6305,3541.5,3589.8637330736287,3366.8586405523292,124.47999999999999,4077.094062700469,3005.905937299531,-91.48297195426994,-65.14654897167172,79.11729902001923,91.60817821177906,95.73606843960118,3241.0,
2017-11-13,3855,3905,3685,3364,3760,5213100,6305,3597.5,3620.797599876581,3406.1740657226396,117.5,4094.254466512374,3100.745533487626,-83.7695015149693,-70.02468223330379,71.00375446652549,82.087005970998,90.41815297956812,3364.0,
2017-11-20,3735,3810,3675,3470,3720,3064400,6305,3652.0,3638.834399941511,3437.557585361691,117.16535433070867,4063.6843450994866,3240.3156549005134,-74.12439903224413,-72.86450504328599,68.67024746821652,72.85251215559157,82.18256544612282,3470.0,
2017-11-27,3730,3900,3620,3561,3865,6404700,6305,3699.5,3679.955418213222,3480.302962202527,114.0117994100295,4088.278857449827,3310.721142550173,-72.00696243130551,-75.26280982655979,72.23273674801482,70.9695603156708,75.30302614742007,3561.0,
2017-12-04,3835,3845,3615,4125,3830,6793300,6305,3749.0,3707.236251308386,3515.2735019620845,114.84257871064467,4057.2466544830495,3440.7533455169505,-66.74263772101722,-76.7243445416004,70.15894854834083,71.58922758212489,71.80376668446236,,4125.0
2017-12-11,3880,3950,3820,3845,3865,5177300,6305,3794.5,3735.9205692893265,3550.2469042092916,113.34310850439884,4009.3231831064613,3579.6768168935387,-62.74085973954698,-76.86576242944446,71.05391118172254,74.29022082018928,72.28300290599493,,3845.0
2017-12-18,3900,4060,3880,3615,4035,3051500,6305,3841.0,3790.2986476577635,3598.72315244655,113.02521008403362,4042.186480659094,3639.813519340906,-65.94762895565054,-76.51946790679484,74.97908996939935,78.71287128712872,74.86410656314759,3615.0,
2017-12-25,4030,4130,3990,3623,4095,2193800,6305,3884.5,3845.6988935860213,3648.3517020753443,111.88524590163935,4098.062637181675,3670.9373628183253,-68.85843788098964,-75.05881338260785,76.20549316434386,86.58536585365853,79.86281932032547,3623.0,
2018-01-04,4195,4290,4180,3643,4280,2873500,6305,3925.0,3924.662731171639,3711.5175225757257,110.45161290322581,4243.716174675826,3606.2838253241744,-77.24857143175768,-73.65799674019455,79.53610243501694,95.23809523809523,86.84544412629411,3643.0,
2018-01-09,4350,4540,4305,3681,4480,3651800,6305,3982.0,4025.633143744268,3788.3668551092205,114.57800511508951,4442.113029591633,3521.886970408367,-89.78193608349011,-73.46899275455235,82.40366073309625,96.56301145662847,92.79549084946069,3681.0,
2018-01-15,4500,4520,4320,3749,4405,4686900,6305,4033.5,4094.6089358233958,3850.0309529934734,113.23907455012854,4552.422922985669,3514.577077014331,-92.04200063319058,-74.3881593232436,77.99019402797049,93.52290679304897,95.10800449592419,3749.0,
2018-01-22,4400,4520,4270,3812,4385,3807400,6305,4096.0,4147.407311148669,3903.528469374632,116.62234042553192,4618.643281789779,3573.356718210221,-89.816752143126,-76.13175411334159,76.80879203287468,88.70967741935483,92.93186522301072,3812.0,
2018-01-29,4410,4935,4370,3870,4725,12013800,6305,4196.5,4252.424163700351,3985.676467775408,127.01612903225808,4774.826032614813,3618.173967385187,-101.23914482822147,-79.37977437966558,81.84394613165884,84.66257668711657,88.9650536331734,3870.0,
2018-02-05,4595,4640,4245,3976,4295,9483600,6305,4239.5,4260.165224847747,4016.6091074770184,111.1254851228978,4775.213542856618,3703.786457143382,-86.01002236520799,-81.52059489568677,63.16540666204667,71.80925666199158,81.72717025615427,3976.0,
2018-02-13,4365,4510,4170,4071,4470,4939700,6305,4303.5,4298.317002156245,4061.9485746450387,116.71018276762402,4777.610746556107,3829.389253443893,-81.13153855608016,-83.56400365307935,66.51478159720811,66.79292929292929,74.42158754734577,4071.0,
2018-02-19,4520,4605,4425,4157,4595,4927700,6305,4376.5,4352.25936540992,4115.254117063979,118.88745148771022,4777.175679321804,3975.8243206781963,-81.1020559087965,-85.24782887009557,68.70383170464623,63.510101010101,67.3707623216739,4157.0,
2018-02-26,4650,4805,4170,4935,4220,8007100,6305,4395.0,4328.212208059249,4125.728776077778,104.58488228004956,4744.742762612736,4045.2572373872636,-61.278958641146346,-84.40566451011298,56.72343890801106,61.61616161616161,63.973063973063915,,4935.0
2018-03-05,4165,4270,4050,4605,4205,7468500,6305,4406.0,4305.809988409512,4133.655946638629,102.68620268620268,4722.663859636664,4089.336140363336,-45.28243253857363,-80.85387129975919,56.300529590911545,54.92424242424242,60.01683501683497,,4605.0
2018-03-12,4320,4485,4190,4270,4200,5934300,6305,4398.0,4286.5718086968645,4140.290388256912,98.13084112149532,4730.6319287139895,4065.3680712860105,-32.82994001971747,-74.5258717371178,56.15025006231314,41.944074567243675,52.82815953588252,,4270.0
