Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,3475,3580,3315,3289,3480,6476400,9766,3335.8,3343.826195007368,3227.8045381780757,120.95933263816477,3819.7981818147664,2851.801818185234,-54.42258607582107,-47.09159748754286,67.52924307638898,70.68798449612403,74.28904661942819,3289.0,
2016-05-16,3505,3940,3490,3315,3855,5630500,9766,3426.9,3438.477384794332,3299.204674012306,130.94429347826087,3924.375587340725,2929.4244126592753,-66.79977843854022,-52.73868347231311,75.79836533038758,78.53287536800785,73.54519618210081,3315.0,
2016-05-23,3855,4180,3835,3315,4170,5673300,9766,3546.0,3573.4775894902364,3396.9830136984956,139.97985901309164,4121.652673059023,2970.347326940977,-86.79717692347276,-59.97195951208252,80.32983411039176,88.75867017459937,79.32651001291042,3315.0,
2016-05-30,4200,4310,3840,3488,3940,8412300,9766,3633.0,3640.934083648735,3457.216312310178,128.33876221498372,4155.076622728884,3110.923377271116,-87.68711859589894,-65.83597194232419,70.02068932890653,89.47010869565217,85.5872180794198,3488.0,
2016-06-06,3870,4135,3835,3652,4085,6093900,9766,3708.0,3722.480484673418,3526.099780214161,122.4887556221889,4252.301387100931,3163.6986128990693,-92.01561721798817,-70.86308805223513,72.4234501828968,86.85068463377526,88.35982116800892,3652.0,
2016-06-13,4045,4050,3850,3783,3865,5717600,9766,3750.5,3748.6046863825227,3562.927411334132,112.3546511627907,4270.277837157373,3230.7221628426264,-82.42603497079699,-72.83732064550016,64.03732315430952,76.8322566273112,84.38434998557953,3783.0,
2016-06-20,3920,4085,3690,4310,3775,5776900,9766,3755.5,3753.4358451415965,3585.774885794622,101.34228187919463,4275.162390403613,3235.8376095963868,-69.42134356377437,-73.21347163402581,60.92910469875143,71.28901596378365,78.32398574162335,,4310.0
2016-06-27,3840,4095,3690,4050,4085,6128100,9766,3813.0,3814.048832059966,3639.1457312446596,116.38176638176638,4338.494053248937,3287.5059467510628,-72.36718957248513,-74.37689028056678,66.89034802014964,69.2052133912599,72.44216199411824,,4050.0
2016-07-04,4035,4175,3915,3690,4050,4345900,9766,3874.5,3857.1401772502372,3682.767768090305,117.90393013100437,4350.240475469553,3398.759524530447,-70.59008127250172,-75.83632518125326,65.67204571856686,71.50041911148367,70.66488282217573,3690.0,
2016-07-11,4250,4520,4080,3690,4100,7855800,9766,3940.5,3901.4573386418992,3726.795154107313,119.1860465116279,4332.582899397558,3548.417100602441,-69.49081130468176,-77.51057242890445,66.60771923198539,73.88167388167388,71.52910212813913,3690.0,
2016-07-19,4105,4380,4025,3723,4125,5096200,9766,4005.0,3942.222500326484,3768.583944505352,118.53448275862068,4261.670995634481,3748.3290043655193,-67.75812456815675,-77.61705533219518,67.09072181934168,68.79535558780842,71.39248286032198,3723.0,
2016-07-25,4110,4195,3800,3754,3990,4984600,9766,4018.5,3950.930473389304,3791.705708408017,103.50194552529184,4255.651850087651,3781.348149912349,-58.39083164895328,-74.46079474613745,61.8851519645213,62.7939142461964,68.49031457189288,3754.0,
2016-08-01,3855,4055,3750,4520,3795,5888200,9766,3981.0,3922.523013536813,3792.048204492363,91.00719424460432,4228.822517136752,3733.177482863248,-41.391521408620065,-69.31683950310646,55.220305549492906,54.356846473029044,61.982038769011275,,4520.0
2016-08-08,3805,4000,3710,4055,3985,4266000,9766,3985.5,3933.9009693227404,3812.0294777914864,101.14213197969544,4231.810779301263,3739.1892206987363,-37.26849529858828,-63.23382595650648,59.766943609821254,50.48409405255878,55.87828492392807,,4055.0
2016-08-15,3960,3990,3570,4000,3655,4866700,9766,3942.5,3883.1241390389328,3795.8257847858144,89.47368421052632,4247.467211352296,3637.532788647704,-18.26794829661185,-56.1051496593748,50.228002146936284,38.22674418604651,47.68922823721144,,4000.0
2016-08-22,3670,3720,3595,3974,3655,4433300,9766,3921.5,3841.6018189779534,3781.3403245342206,94.56662354463131,4270.643237081855,3572.3567629181453,-4.838148677949903,-48.929239116505414,50.228002146936284,28.885400313971743,39.198746184192345,,3974.0
2016-08-29,3680,3740,3610,3720,3715,3720800,9766,3915.5,3818.5627849831235,3774.535968467331,98.41059602649007,4276.372553680653,3554.6274463193463,1.6590037457331164,-40.70410652559227,51.84852589858991,13.48122866894198,26.864457722986742,,3720.0
2016-09-05,3700,3880,3595,3570,3800,5358000,9766,3887.0,3815.1852717196025,3777.141060167265,93.02325581395348,4234.597468345206,3539.402531654794,2.111935444137089,-32.62610466818796,54.127178601271595,16.140350877192983,19.502326620035568,3570.0,
2016-09-12,3825,3925,3765,3576,3790,4457000,9766,3861.0,3810.6033993705305,3778.453565939537,93.58024691358024,4194.550595862152,3527.4494041378484,2.812760947091192,-24.592374417990968,53.8045865906923,20.87719298245614,16.832924176197036,3576.0,
2016-09-20,3800,3865,3710,3589,3795,3331700,9766,3830.5,3807.7650329473768,3780.138964504721,92.5609756097561,4124.488094997054,3536.511905002946,2.9714112650494826,-16.733537103190276,53.95236135293836,23.684210526315788,20.233918128654967,3589.0,
2016-09-26,3750,3965,3680,3602,3895,4690300,9766,3807.5,3823.632269557625,3791.8168564473676,94.42424242424242,4033.9619173282713,3581.0380826717287,-1.608266901405841,-10.424363242351673,56.920516372057634,27.017543859649123,23.859649122807014,3602.0,
2016-10-03,3950,4085,3935,3623,4040,3689600,9766,3812.5,3862.9847087305848,3817.007510917573,101.2531328320802,4056.3954694126087,3568.6045305873913,-11.328101371228058,-7.083983238197005,60.860110619187864,35.78947368421053,28.83040935672514,3623.0,
2016-10-11,4050,4155,3990,3659,4065,4029100,9766,3839.5,3899.7245787252737,3842.141106891809,107.11462450592886,4125.767357552335,3553.2326424476646,-18.711786002460485,-5.022126649738362,61.513609543439536,45.26315789473684,36.0233918128655,3659.0,
2016-10-17,4065,4165,3940,3708,4080,4047800,9766,3849.0,3932.5090954440484,3866.2152239344277,102.38393977415308,4159.251510874639,3538.7484891253607,-23.82673209327504,-5.63976929381205,61.924388421738215,54.4280442804428,45.160225286463394,3708.0,
2016-10-24,4115,4310,4075,3762,4300,4614800,9766,3913.5,3999.3375772915692,3910.0662074503075,117.64705882352942,4295.496073278242,3531.503926721758,-36.68878420812325,-9.178728797164645,67.41731612538067,69.39999999999999,56.36373405839322,3762.0,
2016-10-31,4270,4325,4120,3838,4310,3986200,9766,3979.0,4055.829921793539,3950.45123004517,117.9206566347469,4385.09851021642,3572.90148978358,-44.72993691548845,-14.333055537300375,67.645796922291,85.90021691973969,69.90942040006084,3838.0,
2016-11-07,4330,4390,4030,3915,4065,7235500,9766,4014.0,4057.4974084063206,3962.006965074996,109.42126514131898,4381.554077653882,3646.4459223461186,-37.50965607954504,-18.735454595487276,57.08420106704114,84.88120950323975,80.0604754743265,3915.0,
2016-11-14,4070,4310,3870,4390,3895,8425600,9766,4023.5,4027.9495302620344,3955.2532167450618,102.49999999999999,4372.900915854546,3674.099084145454,-23.632910134721442,-21.67386249346646,51.1200637424253,65.1356993736952,78.63904193222491,,4390.0
2016-11-21,3965,3980,3775,4310,3835,7897400,9766,4028.0,3992.8649852133863,3943.142274944922,101.18733509234828,4366.2366035780215,3689.7633964219785,-10.745711291226144,-23.197987221941528,49.167536212149415,43.53182751540041,64.5162454641118,,4310.0
2016-11-28,3840,3955,3835,3980,3845,6931800,9766,4033.0,3965.9786791615434,3933.2652027469544,101.31752305665349,4358.551839190006,3707.448160809994,-2.151846846713397,-23.258384993642366,49.513645477103,33.81742738589212,47.49498475832926,,3980.0
2016-12-05,3830,4075,3680,3775,4010,8568800,9766,4044.5,3973.9829851795107,3940.98287709304,102.95250320924264,4357.6277694488235,3731.3722305511765,-3.876692358370292,-22.430450658880392,54.96260918028218,37.9454926624738,38.43158252125546,3775.0,
2016-12-12,4010,4255,4010,3680,4120,6946400,9766,4052.5,4000.5326989327655,3958.977328742516,101.98019801980197,4368.830523345433,3736.169476654567,-9.998379343545821,-21.46229436344543,58.201484183415154,48.04347826086956,39.935466103078504,3680.0,
2016-12-19,4115,4535,4090,3680,4490,5398200,9766,4095.0,4089.529950488211,4012.3270531063336,110.45510455104551,4506.509416660172,3683.490583339828,-30.901428833003592,-22.248371778970824,66.83984341308818,70.55084745762711,52.17993946032349,3680.0,
2016-12-26,4505,4840,4470,3731,4720,5672100,9766,4159.0,4204.1642376152895,4083.391008392921,115.68627450980394,4714.9820140975735,3603.017985902426,-54.71125553376987,-24.25086859293156,70.86999803362784,84.03669724770643,67.5436743220677,3731.0,
2017-01-04,4720,4990,4700,3819,4940,4250100,9766,4223.0,4337.955775184216,4169.374958033637,114.88372093023256,4950.161605147023,3495.838394852977,-79.29577252279978,-28.09151699374393,74.11113692837172,93.53383458646617,82.7071264305999,3819.0,
2017-01-10,4910,4920,4350,3936,4530,8612400,9766,4245.0,4372.87359393866,4205.559817421198,105.10440835266822,4994.333036773366,3495.666963226634,-74.58300431827593,-32.21077790915847,60.582598363712314,83.33333333333334,86.96795505583532,3936.0,
2017-01-16,4535,4595,4415,4041,4560,5994700,9766,4294.5,4406.8971245298635,4241.112030046931,112.1771217712177,5055.045199182793,3533.954800817207,-70.48247100633853,-37.41628467267148,61.14155092754758,76.08142493638677,84.31619761872876,4041.0,
2017-01-23,4525,4835,4495,4135,4735,6982300,9766,4378.5,4466.5529784726905,4290.636470892714,121.56611039794609,5129.486684302721,3627.513315697279,-73.61303734680223,-44.40154312329105,64.31998673349082,70.86513994910942,76.75996607294319,4135.0,
2017-01-30,4710,4750,4440,4220,4625,7864400,9766,4457.5,4495.3618382729865,4324.155449248364,120.59973924380705,5124.706864473077,3790.293135526923,-68.39179466383484,-51.76153732519343,60.94549101271754,73.2824427480916,73.40966921119595,4220.0,
2017-02-06,4680,4685,4420,4297,4660,4934100,9766,4539.0,4525.296313409488,4357.814578152326,121.1963589076723,5072.793967744105,4005.206032255895,-64.36829846698674,-58.482826892817485,61.63518444870883,75.82697201017811,73.32485156912638,4297.0,
2017-02-13,4705,4770,4605,4366,4680,3909600,9766,4606.0,4553.424459325334,4390.097579098441,116.7082294264339,5009.727630959283,4202.272369040717,-60.587214988275264,-64.10380863112076,62.04763359176709,74.42748091603053,74.51229855810008,4366.0,
2017-02-20,4640,4720,4575,4420,4720,2487000,9766,4666.0,4583.711100013924,4423.147211718824,114.5631067961165,4909.54876308451,4422.45123691549,-58.00950652525444,-67.11581726359307,62.9065467119758,76.84478371501272,75.69974554707379,4420.0,
2017-02-27,4705,5000,4690,4477,4945,5399900,9766,4711.5,4649.400308120577,4475.417027003738,110.13363028953229,4975.66093579482,4447.33906420518,-64.86316890574653,-68.24380763825714,67.37871965059361,83.88324873096447,78.38517112066926,4477.0,
2017-03-06,4960,5120,4805,4539,5080,4704500,9766,4747.5,4727.6914705051795,4535.963454371783,107.62711864406779,5092.297041750643,4402.702958249357,-73.73709418903945,-67.62617671228378,69.73636434638837,91.03194103194103,83.91999115930608,4539.0,
2017-03-13,5050,5130,4935,4620,5010,2946200,9766,4754.5,4779.020459970802,4583.429290152937,101.41700404858301,5117.031377952302,4391.968622047698,-74.24491236223912,-67.58861093939079,67.0311422353399,94.45876288659794,89.79131754983449,4620.0,
2017-03-21,4935,5060,4915,4701,4980,3127400,9766,4799.5,4815.562291166492,4623.133172748068,109.93377483443709,5150.938472566671,4448.061527433329,-70.91979968866235,-67.63720301520455,65.85212189399849,91.38888888888889,92.29319760247596,4701.0,
2017-03-27,4955,4955,4715,5130,4725,4168400,9766,4816.0,4799.096384414623,4633.33067621359,103.61842105263158,5134.8981028479075,4497.1018971520925,-54.71837380195575,-65.53779595466605,56.71976799941223,77.04081632653062,87.62948936733915,,5130.0
2017-04-03,4750,4760,4575,4955,4650,4214200,9766,4807.5,4771.987902889957,4634.999202042658,98.20485744456178,5138.868375075224,4476.131624924776,-38.60624733212717,-62.228290695587425,54.33314632382819,60.192307692307686,76.20733763590907,,4955.0
2017-04-10,4705,4730,4500,4760,4515,3502300,9766,4796.5,4725.262761952797,4622.988958980966,97.62162162162163,5157.361469264862,4435.638530735138,-20.2811799659994,-57.329721973255495,50.23565194808311,35.8974358974359,57.710186638758074,,4760.0
2017-04-17,4525,4600,4470,4730,4500,3263700,9766,4780.5,4684.305847601464,4610.680541857445,96.56652360515021,5176.617406837916,4384.382593162084,-6.560163748909872,-51.326716279992674,49.78638314534187,24.175824175824175,40.08852258852259,,4730.0
2017-04-24,4570,4715,4515,4470,4635,4012100,9766,4776.0,4675.341139344474,4613.114181968561,99.03846153846155,5177.5669309094,4374.4330690906,-3.3007808585698513,-45.24796898369439,53.791738405030976,21.08843537414966,27.05389848246992,4470.0,
2017-05-01,4640,4770,4640,4470,4755,1258300,9766,4779.5,4689.8245800456125,4627.311659609472,100.7415254237288,5179.661217511136,4379.338782488864,-6.531173324658084,-38.76663614135123,57.06978247476739,29.7423887587822,25.002216102918684,4470.0,
2017-05-08,4815,5090,4805,4482,5020,6367600,9766,4787.0,4749.856513551827,4666.602650658514,101.51668351870575,5201.83008569774,4372.16991430226,-20.747438208042695,-32.87889658790714,63.267050394707,53.990610328638496,34.940478153856795,4482.0,
2017-05-15,4975,5150,4915,4518,5030,4584800,9766,4782.0,4800.791719958417,4702.960838419561,99.01574803149606,5183.576891765443,4380.423108234557,-30.19393165263409,-27.984343175728807,63.481285910248744,71.19047619047619,51.64115842596564,4518.0,
2017-05-22,5060,5440,5040,4568,5410,5075700,9766,4822.0,4911.556909916887,4773.697065181774,107.98403193612774,5362.207367591367,4281.792632408633,-53.1976309379279,-26.01521331453609,70.51788204431915,88.98305084745762,71.38804578885745,4568.0,
2017-05-29,5400,5540,5350,4655,5460,5819500,9766,4870.0,5011.273870839792,4842.355584065136,109.63855421686748,5529.87877674615,4210.12122325385,-69.4402147755518,-27.650973422713427,71.30145268237844,91.54411764705883,83.90588156166423,4655.0,
2017-06-05,5450,6380,5450,4761,6160,8815000,9766,5013.5,5220.133227806961,4974.168795028854,130.37037037037038,6018.637304053528,4008.362695946472,-110.60591336811831,-35.650936315601335,79.51145542641189,91.64556962025317,90.72424603825654,4761.0,
2017-06-12,6110,6420,5970,4987,6340,3755700,9766,5182.5,5423.7454166664775,5110.797411439287,136.34408602150538,6426.302637077119,3938.6973629228814,-143.37632820958333,-49.32817500933288,81.01543900915291,92.2920892494929,91.82725883893498,4987.0,
2017-06-19,6390,6600,6340,5216,6430,3611800,9766,5374.0,5606.7008310815945,5242.757217418405,142.4141749723145,6732.1737738595875,4015.8262261404125,-165.30165498850602,-66.96611848039912,81.73729693983941,92.15358931552588,92.03041606175732,5216.0,
2017-06-26,6430,6540,6140,5465,6240,3973500,9766,5548.0,5721.846152866933,5342.508400725886,138.66666666666669,6858.711257295059,4237.288742704941,-166.2880775475778,-85.07581811251112,75.23362072603629,90.17713365539453,91.54093740680445,5465.0,
2017-07-03,6270,6320,5900,5669,5960,3973800,9766,5680.5,5765.146857990245,5404.272553867195,128.5868392664509,6856.17384933067,4504.82615066933,-148.91627554659135,-100.89638502605925,66.79844547902002,81.69014084507043,88.00695460533028,5669.0,
2017-07-10,6040,6230,6030,5836,6160,3068500,9766,5821.0,5836.938346012659,5479.861812806068,129.5478443743428,6846.961012904484,4795.038987095516,-141.8055923557522,-114.34729104247143,69.43458890487693,77.46478873239437,83.11068774428644,5836.0,
2017-07-18,6080,6300,6070,5900,6130,2230200,9766,5932.0,5890.222287751043,5544.888417514947,122.11155378486056,6817.92550476888,5046.07449523112,-131.24435819971131,-125.57511621436889,68.55530799153641,75.7433489827856,78.29942618675013,5900.0,
2017-07-24,6010,6060,5620,6600,5630,4630900,9766,5992.0,5842.90914114552,5553.401082201586,111.92842942345924,6685.904892618574,5298.095107381426,-96.98009588528475,-130.43983454185297,55.85897813632878,70.37037037037037,74.52616936185011,,6600.0
2017-07-31,5700,5800,5630,6060,5720,2674900,9766,6023.0,5820.562023268167,5570.063627790253,105.73012939001849,6632.724527963239,5413.275472036761,-74.95565382446784,-131.05266110284367,57.388722473382046,62.42914979757085,69.51428971690893,,6060.0
2017-08-07,5760,5830,5680,5800,5720,2098600,9766,6049.0,5802.278018163702,5585.05941452409,104.76190476190477,6577.200719423966,5520.799280576034,-57.74047228429208,-125.17872320464075,57.388722473382046,53.25342465753424,62.01764827515848,,5800.0
2017-08-14,5640,5910,5640,5620,5760,2763700,9766,6009.0,5794.591105469703,5602.555730219017,93.5064935064935,6557.703927450856,5460.296072549144,-46.15663794649936,-114.37653539763141,58.13654473710459,52.20588235294118,55.962818936015424,5620.0,
2017-08-21,5820,6080,5670,5625,6010,3739900,9766,5976.0,5833.756360273766,5643.30488843139,94.79495268138801,6478.887661411567,5473.112338588433,-48.43350853158972,-101.39118579130738,62.55920517122729,54.166666666666664,53.20865789238069,5625.0,
2017-08-28,5990,6000,5690,5640,5870,4153900,9766,5920.0,5840.346113123769,5665.976768701714,91.29082426127528,6322.988833592191,5517.011166407809,-42.0229867290991,-87.58395347814309,58.8121645639988,51.94660734149055,52.77305212036612,5640.0,
2017-09-04,5830,5840,5480,6080,5500,4069800,9766,5846.0,5778.465000321334,5649.377530737805,88.14102564102564,6258.426963231061,5433.573036768939,-19.313642244441326,-73.1836608890153,50.24649491790441,38.88888888888889,48.33405429901535,,6080.0
2017-09-11,5510,5790,5470,5840,5520,3426200,9766,5802.0,5731.471363075754,5636.4386825005295,92.61744966442953,6248.837778170104,5355.162221829896,-4.2699712339754115,-57.90192520881788,50.66477217376681,17.56373937677054,36.13307853571664,,5840.0
2017-09-19,5570,5650,5350,5790,5510,3811700,9766,5737.0,5691.2038419391765,5623.793851000746,89.44805194805194,6143.944713689703,5330.055286310297,6.506359643516589,-42.59628989290367,50.43645435618704,7.365439093484419,21.2726891197146,,5790.0
2017-09-25,5530,5530,5320,5650,5410,3809200,9766,5665.0,5640.075870077727,5602.413000037799,88.25448613376835,6019.767529517563,5310.232470482437,18.21629262157967,-29.79669116991873,48.10201978378394,8.333333333333332,11.08750393452941,,5650.0
2017-10-02,5430,5560,5340,5530,5360,3225200,9766,5638.0,5589.152984120288,5578.170204164981,95.20426287744228,6037.579779268164,5238.420220731836,27.89020675872689,-18.36937332734154,46.932347699117145,8.357348703170029,8.01870704332924,,5530.0
2017-10-10,5380,5450,5260,5513,5370,2790200,9766,5603.0,5549.3069866946,5557.352027646718,93.88111888111888,6028.210536087707,5177.789463912293,33.11900486162085,-8.273875866684547,47.208835980951925,7.361963190184049,8.017548408895783,,5513.0
2017-10-16,5360,5460,5250,5450,5280,3020000,9766,5559.0,5500.342079708247,5529.615438608489,92.3076923076923,6016.51065561361,5101.48934438639,39.79329726304604,1.2761169343760532,44.93948266696218,5.825242718446602,7.18151820393354,,5450.0
2017-10-23,5370,5520,5280,5250,5510,3337900,9766,5534.0,5502.09806522507,5527.653806509579,95.65972222222221,5971.739648649736,5096.260351350264,32.47149111123872,10.26556133913477,51.37271003101392,13.698630136986301,8.961945348538965,5250.0,
2017-10-30,5540,6020,5420,5250,5990,4982500,9766,5532.0,5590.807508292973,5573.890297685912,99.66722129783693,5961.120029828479,5102.879970171521,4.3622305877233885,15.419474374337268,61.48623726551422,38.00738007380074,19.177084309744526,5250.0,
2017-11-06,6030,6250,5850,5280,5890,5447600,9766,5534.0,5645.2061433402305,5605.502419717297,100.34071550255537,5969.541042842113,5098.458957157887,-10.18441644977429,16.43383279596694,58.74505844396931,61.65413533834586,37.78671518304428,5280.0,
2017-11-13,5850,6140,5730,5338,5990,4435100,9766,5583.0,5707.8959356406895,5643.95343862563,108.9090909090909,6095.644126075775,5070.355873924225,-24.333394635186778,14.204563529165675,60.63502498064356,74.91166077738515,58.191058729843895,5338.0,
2017-11-20,5920,6010,5740,5392,5770,2021300,9766,5608.0,5719.18758373262,5656.5584667710455,104.52898550724639,6130.210685451758,5085.789314548242,-23.0086010545283,10.925123451605133,54.69814707756848,63.33333333333333,66.63304314968809,5392.0,
2017-11-27,5850,6150,5750,5443,6120,4776000,9766,5669.0,5792.062568648969,5702.90385109218,111.07078039927404,6268.0292146464935,5069.9707853535065,-37.557703991944436,4.728012716769121,61.20589010046792,71.0,69.74833137023947,5443.0,
2017-12-04,6090,6180,5810,5491,6070,5182300,9766,5735.0,5842.596647156122,5739.614343556792,112.1996303142329,6350.548535860491,5119.451464139509,-43.943014204809515,-3.2534562791793684,59.88246090112134,73.66666666666667,69.3333333333333,5491.0,
2017-12-11,6100,6460,6020,5536,6400,4481200,9766,5839.0,5943.942711440319,5805.654330033796,119.40298507462686,6514.482050094593,5163.517949905407,-62.14405269672534,-13.838240452328945,65.22665883371488,88.47352024922118,77.71339563862927,5536.0,
2017-12-18,6390,6590,6280,5609,6300,2968200,9766,5932.0,6008.680400337695,5855.089854263315,117.31843575418995,6579.073411600257,5284.926588399743,-67.93724717599889,-25.80830094555616,62.509200235912026,85.07042253521126,82.40353648369968,5609.0,
2017-12-25,6300,6390,6190,5707,6200,1438100,9766,6024.0,6043.465782124523,5889.581469920086,117.42424242424244,6517.493667639205,5530.506332360795,-65.15303336365287,-36.65547033165522,59.82505747325968,80.97686375321337,84.84026884588191,5707.0,
2018-01-04,6300,6410,6250,5795,6370,1291800,9766,6110.0,6102.835639962021,5937.62407643987,115.60798548094373,6505.170849127305,5714.829150872695,-69.10977936762629,-44.819026993360744,62.75315017024918,77.61194029850746,81.21974219564402,5795.0,
2018-01-09,6400,6480,6240,5874,6270,2251800,9766,6138.0,6133.229159986499,5970.862137978257,104.67445742904842,6534.867736153992,5741.132263846008,-65.04635310872982,-50.91479773324469,59.98366943205584,76.86567164179104,78.4848252311706,5874.0,
2018-01-15,6260,6450,6180,5945,6220,2938500,9766,6171.0,6149.005676360054,5995.7762406950405,105.60271646859083,6533.26509630379,5808.73490369621,-57.986607733313576,-54.65404363303656,58.591312030235116,77.363184079602,77.28026533996682,5945.0,
2018-01-22,6220,6400,6130,6009,6220,2284500,9766,6194.0,6161.913735208676,6018.198873001682,103.83973288814691,6536.017543409684,5851.982456590316,-51.42349988527258,-57.811254614230364,58.591312030235116,73.43358395989975,75.88747989376424,6009.0,
2018-01-29,6250,6300,5800,6590,6000,4001800,9766,6217.0,6132.474874252321,6016.378966973898,103.98613518197575,6457.840195980643,5976.159804019357,-35.24467347544032,-57.55425122350769,52.386110433922546,65.18324607329843,71.99333803760004,,6590.0
2018-02-05,5910,5920,5350,6300,5600,7189400,9766,6165.0,6035.661260726813,5974.740684648256,91.50326797385621,6607.379927211888,5722.620072788112,-4.746863189586293,-53.19912333292733,43.38863527231039,47.58064516129033,62.06582506482948,,6300.0
2018-02-13,5680,5700,5300,5920,5540,3046700,9766,6112.0,5945.541031484651,5931.26625381325,91.26853377265239,6692.606579363337,5531.393420636663,18.813096473390942,-44.20388453624774,42.21732708760919,28.91891891891892,47.22760338450254,,5920.0
2018-02-19,5600,5760,5560,5700,5650,2956800,9766,6037.0,5891.806298478121,5903.139417432173,88.28125,6642.643459470995,5431.356540529005,29.105589458918985,-33.42134713236798,45.14125827783172,21.98952879581152,32.82969762534022,,5700.0
2018-02-26,5730,5800,5370,5300,5420,3233200,9766,5949.0,5806.023335106288,5854.825149492701,86.03174603174604,6627.554345649628,5270.445654350372,45.79264330218939,-21.094049725052173,40.523833043111274,18.34625322997416,23.0849003149015,5300.0,
2018-03-05,5400,5710,5400,5310,5560,3926300,9766,5885.0,5761.291819627224,5825.3424553949035,89.6774193548387,6577.372731987616,5192.627268012384,49.21795241865766,-7.946523971020623,44.26122393313357,18.863049095607234,19.73294370713094,5310.0,
2018-03-12,5710,5750,5450,5319,5620,2904200,9766,5810.0,5735.60239787438,5804.808097558011,88.22605965463109,6435.203966718058,5184.796033281942,47.25299396059563,4.531181258904427,45.832217848616516,18.087855297157624,18.432385874246304,5319.0,
2018-03-19,5520,5590,5140,5800,5160,3807500,9766,5699.0,5630.947416434539,5740.326970433785,82.29665071770334,6351.653047185098,5046.346952814902,65.69969892907375,18.27410422139191,37.18015709991073,14.888337468982629,17.279747287249126,,5800.0
