Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,440.2,440.2,417.0,481.9,4191,83672000,7011,435.73,434.6983029626761,432.1871193092442,88.6046511627907,458.3308937876359,413.12910621236415,-0.5924211351036206,-1.8628150275244606,46.279447621495216,58.398381034981206,64.11294208345379,,481.9
2016-10-03,415.0,439.5,410.9,440.2,4385,77294000,7011,435.27,435.38974641919077,432.82787836288526,98.96185962536673,457.4352069694825,413.10479303051744,-0.6700678888956872,-1.6491512274835334,50.869371626293464,53.11189938729443,59.20921846204601,,440.2
2016-10-11,438.5,446.7,432.6,410.9,4394,54762000,7011,437.16999999999996,436.11907831421144,433.4939511561862,104.51950523311133,457.0504527111431,417.2895472888568,-0.7434712225947351,-1.4408279692596517,51.07820163259874,44.98705142434333,52.16577728220633,410.9,
2016-10-17,437.3,460.2,434.2,410.9,4555,66160000,7011,438.52,439.6436528044006,435.7212220754643,103.05429864253392,461.169644588823,415.87035541117694,-1.5114554774220892,-1.344617793798875,54.78099624183856,51.27982646420824,49.79292575861533,410.9,
2016-10-24,454.7,467.7,445.6,412.87199999999996,4656,71567000,7011,441.27,444.3638329663696,438.7416457291644,106.27710568363386,469.12707091565807,413.4129290843419,-2.450090763882997,-1.4835979657273697,56.98073148090274,62.96791443850268,53.078264109018086,412.87199999999996,
2016-10-31,463.2,466.5,420.5,416.16167999999993,4240,94559000,7011,441.91999999999996,440.6607759397514,437.2530450983893,101.55688622754491,467.75839004272524,416.0816099572747,-1.0939417361767028,-1.4064102029041439,46.86773170702544,59.895337773549016,58.04769289208665,416.16167999999993,
2016-11-07,431.7,478.4,405.3,467.7,4710,144228000,7011,444.15999999999997,446.17765909206696,440.6574541466949,104.99331252786446,475.27208125471526,413.0479187452847,-2.307872594999253,-1.4401078718141649,56.30368891588844,68.57555341674689,63.81293520959954,,467.7
2016-11-14,474.0,491.6,472.0,405.3,4858,110940000,7011,448.15999999999997,453.38242692449614,445.2074497079698,108.97263346792283,488.115495241581,408.2045047584189,-3.740896395754305,-1.6531835915828248,58.78580974036863,74.2183960126869,67.5630957343276,405.3,
2016-11-21,487.8,522.0,482.4,405.3,5121,84662000,7011,455.37,464.0592051209351,451.94433214137024,116.38636363636363,510.11669305081375,400.62330694918626,-5.808445448551822,-2.102073629264579,62.82679164726188,91.63346613545816,78.14247185496399,405.3,
2016-11-28,503.7,530.7,499.0,409.968,5239,107164000,7011,463.48999999999995,474.9400632441905,459.18597522424653,118.34199231985542,530.927345736617,396.0526542633829,-7.573607575922267,-2.8777610115777623,64.50822181492563,93.14859926918389,86.33348713910966,409.968,
2016-12-05,522.0,563.9,519.4,417.21192,5613,123240000,7011,477.7099999999999,490.64271251322293,469.4561892288338,133.92984967788115,560.0355221665798,395.3844778334201,-10.260353684894426,-3.9433483222442884,69.25498700111963,95.18342899925129,93.32183146796449,417.21192,
2016-12-12,566.9,571.4,542.0,428.9469664,5622,88472000,7011,490.0799999999999,503.65369963735316,478.7786159979049,128.20980615735462,581.7635775916277,398.3964224083721,-11.805146369094302,-5.172423338522019,69.36118042162296,95.8675849811153,94.73320441651687,428.9469664,
2016-12-19,553.3,556.8,539.1,443.19226976,5409,62307000,7011,500.2299999999999,510.4259975123216,485.0197030418207,123.09968138370506,589.6697696777001,410.79023032229975,-11.505343222088356,-6.282855310151604,63.74916083182806,91.38141809290954,94.14414402442543,443.19226976,
2016-12-26,535.5,546.8,525.2,456.013042784,5326,60335000,7011,507.93999999999994,514.4577528191714,489.79767867364416,116.92645444566412,593.8499156093176,422.03008439068236,-10.565612329694432,-7.184579928575096,61.65572672209683,84.24643788882202,90.498480320949,456.013042784,
2017-01-04,535.0,549.6,523.1,467.5517385056,5277,46506000,7011,514.1499999999999,516.865492020986,493.602204799476,113.33762886597938,595.7917172773825,432.5082827226172,-9.378395371407976,-8.105074776934126,60.394807981008796,77.32289785269919,84.3169179448103,467.5517385056,
2017-01-10,526.0,534.5,520.4,477.93656465504,5339,49941000,7011,525.1399999999999,519.9627362247777,497.645656815478,125.91981132075472,580.7049673805365,469.5750326194633,-8.572254820910757,-8.80111724647985,61.468572550968766,75.91812161348587,79.1624857850024,477.93656465504,
2017-01-16,532.3,535.3,512.9,487.282908189536,5326,54169000,7011,531.3,522.2604575335728,501.15176109532405,113.07855626326963,573.5550352029211,489.0449647970788,-7.702850137058135,-9.241334328846941,61.09455173322504,75.91812161348587,76.38638035989037,487.282908189536,
2017-01-23,527.0,534.6,509.4,495.69461737058236,5306,64291000,7011,535.78,523.7767579518921,504.1046727967079,109.22190201729107,565.399291011098,506.160708988902,-6.785059049762708,-9.349846951203707,60.484790020139805,76.50010034115996,76.11211452271063,495.69461737058236,
2017-01-30,528.0,528.0,466.9,571.4,4727,109843000,7011,531.8399999999999,514.4899746175897,500.95644502632405,92.3061901972271,578.5577225472314,485.1222774527684,-3.2833381329287477,-8.873150346426648,46.130566408424464,64.21834236403774,72.21218810622791,,571.4
2017-02-06,480.0,481.1,449.5,528.0,4595,116259000,7011,525.3999999999999,504.49170926598487,496.801582832139,87.70757778201947,589.3113761391513,461.48862386084846,-0.20276794596037462,-7.755640819878421,43.59071906593708,49.548464780252864,63.422302495150234,,528.0
2017-02-13,467.3,470.9,440.0,481.1,4465,116368000,7011,513.9199999999998,493.947686068525,491.7613608480147,79.54747906645288,588.2978354081379,439.54216459186176,2.488716816126157,-6.16743379929837,41.18569550210371,27.631578947368425,47.132795363886395,,481.1
2017-02-20,448.1,451.7,442.1,470.9,4437,71582000,7011,502.0699999999999,484.81168922753193,486.94657253903006,78.92209178228387,579.5963077929038,424.543692207096,4.363315962336287,-4.404249445473409,40.66528212108139,15.015155047796691,30.73173292513938,,470.9
2017-02-27,441.0,454.3,436.1,451.7,4459,89991000,7011,492.5699999999999,477.73680247748985,482.83526603100006,82.43667960806064,571.9944823716216,413.1455176283781,5.396519602228295,-2.630679230815329,41.292966783861445,5.023863350916843,15.890199115360703,,451.7
2017-03-06,446.9,449.8,438.7,450.452,4448,75847000,7011,483.78999999999985,471.7482692764099,479.02619502663947,83.51483289523094,562.9842144351468,404.5957855648529,5.980654477056532,-0.9241181365414946,41.05908489707406,5.522388059701477,8.520468819471722,,450.452
2017-03-13,445.9,494.1,444.8,436.1,4826,226802000,7011,479.2799999999999,473.72131760403806,479.38404431388085,91.4534773545575,552.8985737433158,405.6614262566841,4.447597237699995,0.5225320921930334,51.27264478368072,16.01379650160137,8.853349304073282,436.1,
2017-03-21,480.6,481.9,463.8,437.26000000000005,4671,80048000,7011,472.6,472.51743849204155,478.1541898613929,87.48829368795656,536.6875026818803,408.5124973181197,3.988316499745622,1.8215506073934509,47.628062482786575,22.02913365704064,14.521772739447881,437.26000000000005,
2017-03-27,464.0,470.7,446.4,438.39680000000004,4466,85147000,7011,464.0,467.8051667511165,474.9954190510734,83.85279759669547,515.3981322617856,412.60186773821437,4.5007991765889415,3.0755348547658565,43.24933129138374,23.815967523680655,20.61963256077427,438.39680000000004,
2017-04-03,446.9,451.8,432.7,494.1,4408,81787000,7011,455.02,462.89512773965834,471.5726083447959,83.07576328684509,482.59314635655477,427.4468536434452,4.976909201003991,3.9933401140917164,42.07084266130265,14.127029336371413,19.990710172364285,,494.1
2017-04-10,445.9,451.6,425.3,451.8,4316,75862000,7011,450.91,457.2050962718809,467.5719088913101,91.305267611593,478.96486767033457,422.8551323296655,5.570665730832957,4.6348327448465305,40.199673534537176,7.314923619271456,15.085973493107893,,451.8
2017-04-17,429.0,440.4,423.2,450.74,4363,68825000,7011,448.59000000000003,453.40416517216727,464.44229707841106,94.95103373231774,477.2502791333228,419.92972086667726,5.58427897981727,4.978784096367765,41.62801167540133,8.112094395280254,9.851349116974426,,450.74
2017-04-24,440.8,455.4,432.2,423.2,4460,106312000,7011,448.5400000000001,452.057952017258,462.5967825259054,99.88801791713325,477.21642934536976,419.8635706546304,4.973995627480463,5.046637392494897,44.57057882043499,12.653673163418306,9.360230392656723,423.2,
2017-05-01,447.2,454.8,444.3,423.2,4515,28809000,7011,449.32000000000005,451.95650611545204,461.4864085365706,101.7579445571332,477.8513581870892,420.7886418129109,4.153996804034989,4.908579303806751,46.22585715134908,19.55528480048737,13.440350786395362,423.2,
2017-05-08,459.5,477.5,451.5,423.844,4629,117604000,7011,451.0200000000001,453.94623356788804,461.6278474432653,103.81251401659566,480.5423034331671,421.4976965668331,2.944964046510563,4.571280367079421,49.586369571352385,31.626610936955764,21.27852296695387,423.844,
2017-05-15,459.7,459.7,435.6,425.99024,4394,75086000,7011,450.48,451.30146242359837,459.403933998848,98.78597122302158,480.6285389364059,420.33146106359413,3.120521189582746,4.423827472844171,43.54521263155345,34.144363341443615,28.44208635962897,425.99024,
2017-05-22,445.0,449.4,438.0,428.0506304,4385,53721000,7011,446.07,448.9739227896996,457.3125853212732,90.86199751346871,467.8844997650639,424.2555002349361,3.184882831498385,4.334557065261145,43.32750142682237,33.47437705688762,33.08178377842905,428.0506304,
2017-05-29,440.7,453.7,434.2,430.028605184,4514,68099000,7011,444.4999999999999,449.4150278938569,456.7210836237937,96.63883536715906,461.83412818690243,427.16587181309734,2.5350789524685524,4.116143707025547,47.38780643640245,28.067700987306043,31.895480461879146,430.028605184,
2017-06-05,449.0,449.7,424.1,477.5,4277,93558000,7011,442.60999999999984,445.4668398555551,453.8179011173169,95.7680250783699,462.5427770267959,422.6772229732038,3.111042486788506,3.9088251832238257,41.50446043475163,22.566995768688283,28.036357937627372,,477.5
2017-06-12,427.5,441.9,426.6,449.7,4366,78692000,7011,442.1899999999999,443.8546867708441,452.09553747634243,99.04718693284936,462.4322231980571,421.94777680194267,2.994437048358236,3.6225775518377454,44.301064738227836,21.67371885284438,24.102805202946296,,449.7
2017-06-19,437.0,447.4,435.8,441.9,4383,57973000,7011,442.85999999999984,442.84474352493186,450.7155701653762,101.55236329935124,462.0731621551467,423.646837844853,2.7449071590924063,3.3070917939794273,44.8435008096535,16.458852867830448,20.233189163121096,,441.9
2017-06-26,437.0,459.9,436.0,424.1,4598,83040000,7011,445.20999999999987,445.9275179206554,451.6242582416455,105.38620215448087,466.29619453576123,424.1238054642385,1.4992356268664935,2.9210073494667643,51.302727516929195,35.399673735725976,24.51074848546699,424.1,
2017-07-03,461.2,468.8,451.3,424.81600000000003,4631,77867000,7011,446.9199999999999,449.04978779663855,452.7721110581152,103.83408071748879,470.59915539034216,423.24084460965764,0.4575743210499468,2.5102937402462038,52.227472986383106,54.75194261805145,35.53682307386935,424.81600000000003,
2017-07-10,465.1,469.4,455.2,426.57536000000005,4608,81737000,7011,447.8499999999999,451.18619024329206,453.5750753795327,102.05980066445184,472.86827332171373,422.8317266782861,-0.15547653593853283,2.165800342196304,51.49351917846031,70.04297114794356,53.39819583390706,426.57536000000005,
2017-07-18,458.1,458.8,450.5,429.1448384,4561,48578000,7011,447.16999999999996,452.0796102770206,453.82761749819133,98.53100021602938,470.8488597698448,423.4911402301551,-0.3487590062172785,1.7803247648851905,49.948800204967185,67.77163904235731,64.1888509361175,429.1448384,
2017-07-24,453.4,461.5,450.7,431.56014809600003,4555,62128000,7011,448.78000000000003,452.7014993619639,453.9948853488179,103.66408739189805,472.31564105776556,425.2443589422345,-0.44117319984439973,1.3774296502915477,49.74364968148538,62.901234567901255,66.90528158606745,431.56014809600003,
2017-07-31,454.9,464.5,434.3,433.83053921024003,4368,113785000,7011,448.61,449.810317490896,452.27512291096537,99.61231470923605,472.4626224973268,424.75737750267325,0.37291823049838513,1.1371895700726402,43.71703643440284,47.79639975170703,59.489757787321935,433.83053921024003,
2017-08-07,438.9,445.7,436.8,434.3,4405,55858000,7011,447.5200000000001,448.1175324116441,451.09744180974104,97.58529020824103,471.7561383062562,423.283861693744,0.7417525087395234,0.8739351280671978,45.13344380581019,37.765293383270894,49.48764256762646,434.3,
2017-08-14,436.9,437.5,425.7,469.4,4279,64429000,7011,447.5400000000001,444.4416172839612,448.77739832689923,100.0467617488894,471.710924682353,423.3690753176472,1.5501390422285795,0.7134575718305692,41.319938201266524,21.63050624589082,35.73073312695631,,469.4
2017-08-21,428.6,428.6,414.3,437.5,4166,66033000,7011,445.5400000000001,439.3795048885504,445.559284850938,95.41914796152085,475.5945104767983,415.48548952320186,2.5711956037814616,0.694156287907131,38.20241750935562,14.629388816644967,24.675062815268955,,437.5
2017-08-28,416.6,422.9,408.3,428.6,4182,71905000,7011,443.53000000000003,435.52868571709854,442.8230704432691,95.41409993155372,477.6640943925567,409.39590560744335,3.1094128168913926,0.8730648645765642,38.90529474498668,9.907120743034028,15.389005268523333,,428.6
2017-09-04,418.0,425.5,413.2,422.9,4187,60411000,7011,439.41999999999996,432.46892461209126,440.41053650951363,91.06133101348412,474.6094074971427,404.23059250285723,3.3549934773380983,1.195000326386359,39.13825781295492,12.746756909193447,12.427755489624206,,422.9
2017-09-11,420.1,435.7,417.7,408.3,4319,75830000,7011,436.2999999999999,432.3654837717165,439.55941081800887,93.26279421291297,467.88607288030516,404.71392711969463,2.8087721569546034,1.524361292263374,45.09098236706215,23.949809056192002,15.534562236139884,408.3,
2017-09-19,438.2,448.8,435.5,408.848,4461,62452000,7011,434.8299999999999,434.8626685762996,440.2135195644776,96.80989583333334,462.8898004269444,406.77019957305544,1.697214618276064,1.7516916949848564,50.67951559146666,39.170758319694485,25.289108095026705,408.848,
2017-09-25,4490.0,4509.0,4376.0,410.44608,4449,6593500,7011,834.1199999999999,1164.7058283060153,841.1196535775236,975.4439815829862,3244.161635822916,-1575.9216358229164,-183.85652440810486,-18.62779177259964,98.45378869294481,97.13940656894553,53.41999131494407,410.44608,
2017-10-02,4479.0,4498.0,4419.0,435.5,4467,6074100,7011,1235.27,1765.1229561950393,1203.7300626062315,980.6805708013172,4458.063972999205,-1987.523972999205,-304.63578990183123,-52.51764823174737,98.46100783538475,98.48350983358549,78.2645582407419,435.5,
2017-10-10,4462.0,4483.0,4392.0,679.91,4439,4535100,7011,1635.4899999999998,2251.282422522825,1527.2750238607102,1016.2545787545787,5322.796527480459,-2051.816527480459,-375.7283552532217,-94.34766020529861,97.69687711956797,98.60186472228321,98.07492704160482,679.91,
2017-10-16,4440.0,4564.0,4437.0,909.6554,4523,6464600,7011,2043.7399999999998,2664.321984717972,1826.862494843872,1026.7877412031783,6005.23496246051,-1917.7549624605103,-416.16860851618503,-140.76085437845572,97.75321124548235,98.76184541680495,98.6157399908913,909.6554,
2017-10-23,4556.0,4619.0,4522.0,1202.002968,4586,6939800,7011,2459.5499999999997,3013.7179893332777,2102.7886570596966,1071.7457349848096,6526.822957892056,-1607.722957892057,-433.64605714006484,-189.22943801666085,97.79673900791087,98.84495993454776,98.73622335787873,1202.002968,
2017-10-30,4591.0,4614.0,4272.0,1543.7026712000002,4308,11258500,7011,2848.6899999999996,3249.0419922848423,2323.318719241165,1034.0854536725876,6802.7055077591685,-1105.3255077591693,-419.3032287831111,-236.16417597221667,89.55214935826854,96.93888098210242,98.18189544448514,1543.7026712000002,
2017-11-06,4315.0,4453.0,4315.0,1851.2324040800002,4342,9842700,7011,3241.0699999999993,3447.761630750551,2525.1942027289037,1038.259206121473,6921.758471522684,-439.61847152268547,-398.26183193823226,-280.78826768505786,89.66688405658994,95.08395278694756,96.95593123453268,1851.2324040800002,
2017-11-13,4305.0,4320.0,4111.0,2128.009163672,4137,9601300,7011,3612.9,3573.077698247633,2686.3800680388076,988.0582756149987,6795.541149737117,430.2588502628837,-362.30268020228004,-321.3562068360839,83.69864927384509,91.52951607412864,94.51744994772632,2128.009163672,
2017-11-20,4131.0,4169.0,4051.0,2377.1082473048,4083,6890900,7011,3978.0099999999998,3665.7908442392013,2826.046183154254,945.3577216948368,6352.220741193796,1603.7992588062034,-324.3210195836514,-357.5804550807425,82.14757305029123,89.74833954766035,92.12060280291229,2377.1082473048,
2017-11-27,4085.0,4234.0,4045.0,2601.29742257432,4183,9139300,7011,4351.7,3759.8288727405998,2961.7451691937254,937.6821340506613,4676.2810222425105,4027.118977757489,-293.24663311080667,-369.73491160326495,82.78384358875266,88.4896414689561,89.92249903024846,2601.29742257432,
2017-12-04,4182.0,4234.0,4132.0,2803.067680316888,4163,9973500,7011,4323.1,3833.1327141760908,3081.873523973787,93.57158912115082,4658.565586908692,3987.6344130913085,-262.265614223199,-365.02711430563915,82.15320039147986,88.69107957425243,88.97635353028973,2803.067680316888,
2017-12-11,4171.0,4321.0,4168.0,2984.660912285199,4199,10201100,7011,4296.3,3899.654038957178,3193.5885750959164,94.0004477277815,4624.235420471765,3968.3645795282355,-234.88567498919065,-349.3779276096357,82.41291075773493,89.6019908383395,88.92757062718277,2984.660912285199,
2017-12-18,4172.0,4289.0,4164.0,3148.0948210566794,4272,7389100,7011,4279.6,3967.3533046727957,3301.431805782817,96.2378914169858,4593.474114893205,3965.7258851067954,-212.49354140934156,-326.7473645977642,82.95458907991267,90.28640414277321,89.52649151845515,3148.0948210566794,
2017-12-25,4270.0,4276.0,4205.0,3295.1853389510115,4210,5014300,7011,4248.3,4011.470885679484,3392.2902085879064,93.07981428255583,4518.185975923153,3978.4140240768475,-187.93598867478659,-299.44624587939995,80.68171120161583,86.87324195204717,88.92054564438672,3295.1853389510115,
2018-01-04,4267.0,4345.0,4267.0,3427.56680505591,4339,3248300,7011,4223.6,4071.021633779844,3486.962672594803,94.61404273877017,4391.147485806241,4056.052514193759,-171.48361453029565,-271.9107331846427,81.79911682253106,80.5683203601238,85.90932215164817,3427.56680505591,
2018-01-09,4371.0,4380.0,4273.0,3546.710124550319,4303,5185800,7011,4223.1,4113.199518571532,3568.5675572548903,99.88393686165274,4389.663981700704,4056.5360182992963,-153.4086656861232,-244.70482582329726,80.40145032820975,41.63763066202078,69.6930643247307,3546.710124550319,
2018-01-15,4329.0,4337.0,4180.0,3653.9391120952873,4233,9500700,7011,4212.2,4134.981424296104,3635.011645650698,97.4896361123906,4359.348360507321,4065.051639492679,-133.22228010961726,-219.2514480352236,77.62409335723845,42.97328687572578,55.059745965956914,3653.9391120952873,
2018-01-22,4230.0,4422.0,4203.0,3750.445200885759,4227,12079800,7011,4221.2,4151.712074430561,3694.2111579616794,102.17548948513415,4359.59884392578,4082.8011560742193,-115.18157978004456,-196.0137325014895,77.37736466999634,36.46922183507535,40.36004645760743,3750.445200885759,
2018-01-29,4212.0,4217.0,4102.0,3837.300680797183,4146,10423100,7011,4227.5,4150.673515442858,3739.3905070804476,101.54298310066127,4344.195329812262,4110.804670187738,-95.68690344471406,-174.0626514274792,73.95964545739594,27.431566686080185,35.62469179896056,3837.300680797183,
