Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,1295.0,1339.5,1189.0,1524.0,1239.5,41174500,8750,1336.25,1361.2585647530182,1395.2844148555932,75.88001224364861,1488.5590607941622,1183.9409392058378,16.74147918484664,16.226212668008,27.024543312574494,,,,1524.0
2016-04-11,1228.5,1405.5,1204.5,1339.5,1374.5,34318700,8750,1339.15,1363.7909146697793,1392.6670892349366,102.1553325901152,1493.1480844036698,1185.1519155963304,13.162528885670781,15.337451038362234,38.64177454361421,,,,1339.5
2016-04-18,1284.5,1520.0,1283.0,1189.0,1468.5,44824700,8750,1366.75,1383.628940601569,1401.975190215044,123.14465408805032,1503.711490938146,1229.788509061854,6.5514311961635485,13.635685717112942,45.18516305608044,24.861345551000724,,1189.0,
2016-04-25,1485.5,1551.5,1360.0,1195.62,1369.0,33555200,8750,1372.65,1380.8783786623096,1398.017668027522,104.50381679389314,1504.304889768667,1240.9951102313332,5.999707558548835,12.05461756031448,40.287588063725735,36.48190045248869,,1195.62,
2016-05-02,1296.5,1338.5,1282.5,1209.8552,1304.0,11103300,8750,1367.75,1366.5126774694302,1386.9555342968595,96.37841832963784,1505.4730917457193,1230.0269082542807,8.165696981867768,11.351451429670583,37.433174728859505,38.83068604258195,33.39131068202379,1209.8552,
2016-05-09,1320.0,1368.5,1284.5,1223.520992,1298.0,22617700,8750,1350.0,1353.7744718395693,1376.6706448033328,87.97017960013555,1472.5128564682082,1227.4871435317918,9.639141519872965,10.899000538829922,37.17137044776393,31.476431632255554,35.5963393757754,1223.520992,
2016-05-16,1275.5,1417.5,1266.0,1236.64015232,1378.0,39220100,8750,1349.95,1358.2601771734635,1376.82197903228,99.96372869060573,1472.4166893485726,1227.4833106514275,6.919143799279254,10.203837202298725,42.905143368941566,37.97701149425287,36.09470972303013,1236.64015232,
2016-05-23,1361.5,1424.0,1328.0,1249.2345462271999,1405.5,27876500,8750,1353.75,1366.9781383394184,1380.042126398745,102.77879341864717,1480.4443171574787,1227.0556828425213,3.6793010565525037,9.353385892513415,44.77099668423344,47.310344827586206,38.92126265136488,1249.2345462271999,
2016-05-30,1427.0,1466.0,1347.5,1261.3251643781118,1386.0,27537800,8750,1352.65,1370.4790104912909,1380.7029940857012,99.21259842519686,1478.0071298331284,1227.2928701668718,2.2247026366333102,8.1203480910484,43.68091549662073,55.40229885057472,46.89655172413793,1261.3251643781118,
2016-06-06,1334.0,1361.5,1278.5,1272.9321578029874,1295.0,31713700,8750,1351.8,1356.6183618086743,1371.2992463328694,99.34790947449176,1478.585803621698,1225.014196378302,5.173154733232877,6.83497870753576,38.918672374559996,47.770114942528735,50.16091954022988,1272.9321578029874,
2016-06-13,1258.5,1263.0,1174.0,1551.5,1190.5,37208400,8750,1346.9,1326.1684295202333,1351.6521420762733,96.04679306171843,1492.9861389728671,1200.813861027133,11.639703436220998,6.665775879819118,34.29478265526484,28.97959183673469,44.05066854327938,,1551.5
2016-06-20,1212.0,1249.0,1101.0,1263.0,1116.0,33037300,8750,1321.05,1287.7011067268,1326.2643428726235,81.19316114950891,1520.2722126169663,1121.8277873830336,18.985424595772884,8.047330701997932,31.428023636557782,11.549769004619908,29.43315859462778,,1263.0
2016-06-27,1117.0,1150.0,1033.0,1249.0,1119.0,41323200,8750,1286.1,1256.8609877775339,1304.1062564783408,76.20020429009193,1492.1013592188162,1080.0986407811836,23.2529777605007,9.964360724437029,31.67570194704024,8.726327515781657,16.418562785712087,,1249.0
2016-07-04,1115.5,1121.5,1007.0,1150.0,1011.5,33605900,8750,1250.35,1212.051143804926,1273.0390828548746,73.88604821037254,1504.7854731557684,995.9145268442314,30.26771604212081,12.4201406200207,27.800723423714985,6.970597951767426,9.082231490722998,,1150.0
2016-07-11,1041.5,1286.5,1028.5,1007.0,1252.5,47308600,8750,1245.2,1219.432267894571,1270.8717475913743,96.05061349693251,1497.156027909633,993.243972090367,23.23128279200023,13.930378539145952,44.26270764628401,20.902021772939346,12.199649080162814,1007.0,
2016-07-19,1273.0,1279.0,1215.5,1007.0,1246.5,23263400,8750,1240.05,1224.3683300717373,1268.3141045535385,96.03235747303543,1489.572123267657,990.5278767323431,18.026276395917193,15.164504383216833,43.99376519508671,29.96632996632997,19.279649897012252,1007.0,
2016-07-25,1266.0,1365.0,1204.0,1012.59,1356.0,46540200,8750,1237.85,1248.3596448911003,1277.470859548462,98.4034833091437,1482.8145076332482,992.8854923667516,8.981181113894763,15.753602167365974,49.968424100704055,51.05601469237833,33.974788810549214,1012.59,
2016-08-01,1380.0,1439.0,1324.0,1026.6864,1380.5,54833800,8750,1235.35,1272.4330139449999,1288.182442355554,98.22127356812523,1473.8444653445854,996.8555346554143,1.4642120171463375,15.669103209645199,51.22224413167629,62.144702842377264,47.72234916702852,1026.6864,
2016-08-08,1440.5,1511.0,1372.0,1051.425216,1390.0,45638200,8750,1235.75,1293.8436492035798,1298.726238750869,100.28860028860029,1475.2650308435773,996.2349691564227,-4.1060629590099325,14.63807902161822,51.72740980068472,73.33333333333333,62.17801695602964,1051.425216,
2016-08-15,1393.0,1463.5,1327.5,1088.19119872,1380.5,37798200,8750,1244.3,1309.620341654986,1307.1643800593404,106.6023166023166,1497.3846498703542,991.2153501296458,-7.320056895912558,12.531438984714491,51.15685088226653,77.02794819359237,70.83532812310098,1088.19119872,
2016-08-22,1397.5,1420.0,1304.0,1122.0159028224,1318.5,27834500,8750,1257.1,1311.2365845365468,1308.3303715880036,110.75178496430071,1510.9522404864683,1003.2477595135315,-6.437775312816257,9.706638994871254,47.4763269525737,70.63492063492063,73.66540072061544,1122.0159028224,
2016-08-29,1378.5,1505.5,1370.5,1153.134630596608,1488.0,41321900,8750,1294.3,1343.4040397183232,1326.7586221988424,133.33333333333331,1563.1267843798305,1025.4732156201694,-13.404192473258945,5.633620080009071,56.657226545216304,77.11640211640211,74.92642364830503,1153.134630596608,
2016-09-05,1518.0,1542.0,1405.5,1181.7638601488795,1439.5,36742900,8750,1326.35,1360.8887749408245,1338.292602086204,128.64164432529043,1579.9248607413597,1072.7751392586401,-15.48805492528345,0.5496455280752647,53.76149558347941,79.39079714841219,75.7140399665783,1181.7638601488795,
2016-09-12,1421.0,1502.0,1405.0,1217.7874741339915,1458.0,52621800,8750,1371.0,1378.5558957023925,1350.511078320578,144.14236282748394,1524.6430929134144,1217.3569070865856,-17.273125323285512,-3.95084426251204,54.71231425136184,86.68996188055908,81.06572038179111,1217.7874741339915,
2016-09-20,1450.0,1585.0,1402.5,1250.2087267205923,1495.5,46122800,8750,1395.3,1399.8288382927763,1365.2794640448465,119.40119760479043,1543.0411249449528,1247.558875055047,-19.67410669801552,-8.139775717393453,56.657890214256305,83.25242718446601,83.11106207114574,1250.2087267205923,
2016-09-26,1496.5,1496.5,1325.0,1290.3836795141212,1371.5,54359100,8750,1407.8,1394.6760836661392,1365.9119043358155,110.02807862013637,1519.9268924032062,1295.6731075967937,-14.997083787146948,-10.804027373064754,49.14026517692625,77.11413364872857,82.35217423791786,1290.3836795141212,
2016-10-03,1378.0,1493.5,1350.0,1325.0,1473.5,42066100,8750,1419.55,1409.0123868041383,1376.832124396648,108.66519174041298,1532.1265961468023,1306.9734038531976,-16.060301238604097,-12.75119551259258,54.489537202720754,76.0957324106113,78.82076441460194,1325.0,
2016-10-11,1473.5,1495.0,1423.0,1325.0,1447.5,26302000,8750,1426.25,1416.0120049832196,1383.9941874105075,104.85331401666062,1536.6875389077475,1315.8124610922525,-15.090583078069812,-13.971697748043677,52.96045730721115,72.99270072992701,75.40085559642228,1325.0,
2016-10-17,1463.5,1498.5,1437.0,1350.0,1474.0,27824500,8750,1434.65,1426.5575822930555,1393.103834052182,106.04316546762588,1545.5581151223853,1323.741884877615,-15.19022719101531,-14.846161114166206,54.366058916081265,76.24546354338501,75.1112988946411,1350.0,
2016-10-24,1483.0,1552.0,1464.0,1378.2,1531.5,33080800,8750,1449.75,1445.641435443755,1407.0942005345719,110.93806591814558,1567.9348128991212,1331.5651871008788,-17.438798861839587,-16.068497064057688,57.34444763925335,77.09518392112248,75.44444939814483,1378.2,
2016-10-31,1516.0,1560.0,1456.0,1403.016,1478.5,24136900,8750,1465.75,1451.616594372113,1414.304706069578,112.13500189609404,1545.6477471522214,1385.8522528477786,-15.983690808041274,-16.355107990144614,53.85533612066853,74.01725790987535,75.7859684581276,1403.016,
2016-11-07,1510.5,1788.5,1379.0,1585.0,1723.0,73329300,8750,1489.25,1500.9649407686243,1445.4460358544443,115.79301075268818,1663.7425499842338,1314.7574500157662,-25.773485457702236,-17.49793360485781,64.56628301425846,80.33144352376799,77.14796178492192,,1585.0
2016-11-14,1736.0,1895.0,1730.0,1379.0,1830.5,67306300,8750,1528.35,1560.8862765605868,1484.256293330991,127.16220910038207,1792.7795936539637,1263.920406346036,-36.56357791928144,-19.641317226635138,68.07502351102013,82.5654257279764,78.97137572053988,1379.0,
2016-11-21,1850.0,1915.0,1835.0,1379.0,1864.5,26946200,8750,1569.0,1616.093196955427,1522.5513969962894,127.88065843621399,1895.3930146311354,1242.6069853688646,-44.31159165462236,-22.378815555147007,69.11665478219378,89.29736139934776,84.06474355036403,1379.0,
2016-11-28,1820.5,1947.0,1809.0,1400.44,1931.0,39419500,8750,1612.55,1673.3527345819011,1563.6578044368198,129.1206954195921,1998.8176403738742,1226.2823596261258,-51.26043726868261,-26.408077053095415,71.10261001335742,92.81798245614034,88.22692319448815,1400.44,
2016-12-05,1919.0,2003.5,1883.0,1433.2336,1995.5,33254800,8750,1674.95,1731.928107745291,1607.0907390839886,145.49763033175356,2086.101906234181,1263.798093765819,-57.36260159261178,-30.997221536874047,72.92144522135705,96.10253727439184,92.73929370995995,1433.2336,
2016-12-12,2028.0,2087.5,1960.0,1478.854912,2063.5,41775400,8750,1733.95,1792.2165531624917,1652.9681068159841,140.04071937563626,2180.3550738958966,1287.5449261041035,-62.865538518507265,-36.30554991914487,74.72744528125664,97.67329132331555,95.53127035128254,1478.854912,
2016-12-19,2037.0,2077.5,1937.0,1539.7194208,1962.0,27307100,8750,1785.4,1823.0873796614262,1684.015305388419,135.5440414507772,2205.7217339134404,1365.07826608656,-59.975487678665104,-41.281689973328184,67.49168210926933,92.85228046289993,95.5427030202024,1539.7194208,
2016-12-26,1962.5,1986.0,1912.0,1594.4974787200001,1946.0,20603800,8750,1832.6,1845.4357856203521,1710.3236003506188,132.02170963364995,2205.8130222808427,1459.3869777191571,-55.43614328914259,-45.50361713191741,66.40021088320422,87.27868852459017,92.60142010360182,1594.4974787200001,
2017-01-04,1984.5,2068.0,1974.5,1643.7977308480001,2028.5,21588500,8750,1882.3,1878.7209886068515,1742.2612332640797,132.45184459680053,2211.6840311854853,1552.9159688145146,-54.46394324985863,-49.77920073656378,69.16887375999858,85.59116022099448,88.5740430694948,1643.7977308480001,
2017-01-10,2004.0,2020.5,1972.5,1688.1679577632,1999.0,20318700,8750,1934.35,1900.5903300245293,1768.0222179228813,135.2045992560027,2128.985068782583,1739.714931217417,-50.769356258219204,-52.556519714399,67.04156551241566,86.91419515508264,86.59468130022238,1688.1679577632,
2017-01-16,1999.5,2082.5,1903.0,1728.10116198688,2064.0,30875900,8750,1968.45,1930.3016573691395,1797.710344602928,119.79106210098665,2117.069278695601,1819.830721304399,-49.705528481383226,-54.01673644352142,69.2832332596083,92.0631236945927,88.18949302355657,1728.10116198688,
2017-01-23,2031.0,2134.0,1958.5,1764.041045788192,2093.0,39182100,8750,1994.7,1959.8835638087555,1827.320409963446,114.34034416826005,2128.5821870153036,1860.8178129846963,-48.7943275235159,-54.51481820673181,70.25527291272289,92.95580110497238,90.64437331821586,1764.041045788192,
2017-01-30,2070.5,2149.0,2024.0,1808.4361202936088,2100.5,31357200,8750,2018.3,1985.450464068553,1854.7058750890476,112.65754894073478,2134.0291665916625,1902.5708334083374,-47.0224209435346,-54.04392750393759,70.51514250438206,94.94067606895008,93.31986695617168,1808.4361202936088,
2017-02-06,2133.0,2170.5,2057.0,1856.1150634525036,2154.5,31087000,8750,2040.65,2016.1870143136157,1884.7519457263245,111.57431382703263,2166.215958762719,1915.0840412372813,-46.868100134185624,-52.87787178633468,72.38580339968613,95.4457155191021,94.44739756434149,1856.1150634525036,
2017-02-13,2184.0,2247.5,2122.5,1906.416653300103,2221.0,29932100,8750,2063.2,2053.4260076033847,1918.444023387673,111.30042595840641,2224.2212408348687,1902.178759165131,-48.39040676102741,-51.26952381328137,74.52896626004947,95.62289562289563,95.3364290703159,1906.416653300103,
2017-02-20,2194.0,2245.0,2157.0,1967.8116557060844,2175.0,20586400,8750,2074.35,2075.5305003151025,1944.145807419537,105.4034407559971,2248.792569345905,1899.907430654095,-45.80932364350974,-49.695505587152994,70.45554956804581,93.41917024320458,94.82926046173407,1967.8116557060844,
2017-02-27,2120.0,2315.5,2077.0,2018.1555576789892,2257.0,37808100,8750,2103.85,2108.52511412768,1975.4819068416618,115.03567787971458,2291.5854787992957,1916.114521200704,-46.43685478829002,-48.69558464261382,73.2610994297263,89.23076923076924,92.75761169895645,2018.1555576789892,
2017-03-06,2236.0,2348.5,2212.0,2077.0,2343.0,26534900,8750,2143.55,2151.1570799909564,2012.2872892750688,120.40082219938336,2348.1244118896616,1938.9755881103388,-49.40174076525591,-48.13311769988018,75.851147674042,90.32258064516128,90.99084003971167,2077.0,
2017-03-13,2339.0,2340.0,2195.5,2077.0,2231.0,30024400,8750,2163.8,2165.6740214641113,2034.1872497449158,109.98274587133349,2358.671342172216,1968.928657827784,-44.72000179073211,-47.46096720349273,66.77903011439179,87.19576719576719,88.91637235723255,2077.0,
2017-03-21,2207.0,2210.5,2035.5,2348.5,2085.5,29564300,8750,2172.45,2151.096888099215,2039.324581779717,104.3271635817909,2343.5180858605745,2001.3819141394251,-33.45996778910285,-45.655904904350464,57.206598121847044,71.54441577589384,83.02092120560741,,2348.5
2017-03-27,2035.5,2073.5,1996.5,2210.5,1996.5,27404500,8750,2165.7,2122.9883021659025,2035.0375745871977,96.7296511627907,2357.4311659590085,1973.968834040991,-20.7008033599609,-42.534402219511016,52.270845300011466,45.192667414889634,67.97761679551685,,2210.5
2017-04-03,1993.5,1996.0,1840.5,2073.5,1857.0,45909300,8750,2142.1,2074.626707058473,2017.2167981988,88.72431915910177,2407.6883280567895,1876.51167194321,-4.988730089744422,-37.86399212464544,45.62595077331629,20.907791279485348,45.881624823422904,,2073.5
2017-04-10,1870.0,1889.0,1777.0,1996.0,1808.5,31780000,8750,2112.9,2026.2399629564588,1996.3271636449426,86.09854796477029,2445.991518955378,1779.808481044622,8.039044423594987,-31.76319828489204,43.55295503283331,9.278688524590164,25.12638240632168,,1996.0
2017-04-17,1781.5,1858.0,1760.5,1889.0,1826.5,33596100,8750,2080.1,1989.9235630134433,1979.3313000620178,84.77605012763982,2452.6108857469817,1707.5891142530181,15.779795440866337,-24.63317581801496,44.55971829743572,6.836581709145427,12.341020504406943,,1889.0
2017-04-24,1872.0,1955.0,1828.0,1760.5,1896.0,38612000,8750,2047.6,1972.8465349968412,1970.9923645004762,85.36695182350293,2421.97328964551,1673.2267103544898,17.326595021148933,-17.618073744163993,48.387425051280324,13.333333333333334,9.816201189022939,1760.5,
2017-05-01,1900.0,1956.0,1886.5,1760.5,1931.0,9986600,8750,2023.2,1965.2380680518295,1966.9906206427718,88.7816091954023,2392.9564603898098,1653.4435396101903,16.22520478372735,-10.655622680606509,50.25025004195881,21.08843537414966,13.752783472209439,1760.5,
2017-05-08,1983.5,2020.0,1940.5,1768.32,1960.0,30407900,8750,1993.5,1964.2856914241813,1966.2911641403728,86.84093929995569,2329.5419616655054,1657.4580383344946,13.641985744696285,-3.65076417950071,51.80247929744106,28.656462585034014,21.026077097505638,1768.32,
2017-05-15,1932.0,1980.0,1761.0,2020.0,1822.5,47213300,8750,1941.45,1938.5064611099056,1951.904746205105,77.78489116517285,2196.2512755070134,1686.648724492987,17.81962341931876,3.2980830660604976,44.68372906418243,24.489795918367346,24.744897959183643,,2020.0
2017-05-22,1823.5,1855.5,1816.5,1980.0,1838.0,21438500,8750,1902.15,1920.2325511490424,1940.5090663125704,82.38458090542358,2073.8788851649624,1730.4211148350378,19.383904810468493,9.16962446601287,45.59141236513871,19.217687074829932,24.121315192743726,,1980.0
2017-05-29,1838.5,1943.0,1810.0,1855.5,1942.0,29204100,8750,1887.8,1924.1902705290665,1940.6582209985538,93.11915607767921,2013.718386266664,1761.8816137333358,15.046449128582935,13.141541409184406,51.35871587000785,18.197278911564627,20.634920634920597,,1855.5
2017-06-05,1925.0,1975.0,1858.0,1761.0,1960.5,36107500,8750,1884.2,1930.7920414442065,1942.6431332933914,98.19684447783621,1999.053994270991,1769.346005729009,10.793521096054747,14.895124874273202,52.326777345680185,26.02040816326531,21.14512471655325,1761.0,
2017-06-12,2000.0,2041.0,1912.5,1765.28,1975.0,38317000,8750,1896.0,1938.8298540037565,1945.8798977730798,106.35433494884221,2021.045591685596,1770.954408314404,6.913282395945544,14.770040204534375,53.114400253022055,33.95044146966676,26.05604284816552,1765.28,
2017-06-19,1971.5,2020.5,1931.5,1776.3088,1948.0,21805000,8750,1909.95,1940.4971536004766,1946.0919715523055,107.71357478573402,2023.4272664457549,1796.4727335542452,5.320084769686446,13.607850129958832,51.411138119048026,37.21792890262751,32.39625951185315,1776.3088,
2017-06-26,1943.0,2041.0,1925.0,1786.896448,2026.5,29675100,8750,1929.95,1956.1340372553866,1954.1349437604526,110.94990418833834,2047.9546185536856,1811.9453814463145,0.45486660668666445,11.733213639463024,55.844605845752945,49.757914338919925,40.30876157040469,1786.896448,
2017-07-03,2011.0,2095.0,1991.5,1797.0605900799999,2072.5,33264700,8750,1947.6,1977.2914877851676,1965.9743233872412,109.30907172995781,2090.239966348849,1804.9600336511508,-4.97557396664547,9.377571556088267,58.24869064803201,69.749430523918,52.24175792182177,1797.0605900799999,
2017-07-10,2089.0,2090.5,2003.0,1814.9369546751998,2025.5,22690600,8750,1957.05,1986.056672759089,1971.9281918169484,104.89383738995339,2106.4022346669135,1807.6977653330864,-6.329253012599111,7.15854502749989,54.95632250892176,85.84521384928718,68.45085290404167,1814.9369546751998,
2017-07-18,1993.5,1996.0,1947.5,1831.7407373946878,1963.5,22499200,8750,1957.4,1981.955459172275,1971.085206881612,100.17857142857143,2106.794645151695,1808.0053548483052,-4.189318386563627,4.713107049068514,50.87148179786645,77.72795216741405,77.77419884687303,1831.7407373946878,
2017-07-24,1930.0,1968.5,1907.5,1847.5362931510065,1920.0,25255700,8750,1967.15,1970.69082942759,1965.9757820074224,105.34979423868313,2090.514541096706,1843.7854589032943,-0.6041599578149999,2.492210963703681,48.16637936457172,62.51246261216351,75.36187620962154,1847.5362931510065,
2017-07-31,1916.0,1959.0,1906.5,1862.3841155619461,1924.0,19363200,8750,1975.75,1962.201587217571,1961.7775351606754,104.67899891186072,2070.5964548625875,1880.9035451374125,1.6566920830571235,1.0044601808674796,48.43789533573755,52.36907730673317,64.20316402877019,1862.3841155619461,
2017-08-07,1945.0,1955.0,1881.5,1876.3410686282293,1902.5,17866600,8750,1971.8,1951.3467526592026,1955.848931831968,97.96601441812565,2074.8729838512536,1868.727016148746,4.128445475705121,0.2638962230508544,47.01242035995599,46.25748502994012,53.71300831627889,1876.3410686282293,
2017-08-14,1866.0,1912.5,1790.5,2095.0,1812.0,29510200,8750,1956.95,1926.0109784576766,1941.4621826573077,92.42540168324408,2098.036108458632,1815.8638915413683,9.851517609470875,0.5903668023314468,41.47895784662405,35.47904191616767,44.70186808428027,,2095.0
2017-08-21,1817.0,1818.0,1753.0,1912.5,1781.5,26839200,8750,1937.6,1899.7362542610701,1925.4641069140828,90.20253164556962,2112.5010005688955,1762.6989994311043,14.830164437087433,1.6470423209315566,39.77961547731436,21.88118811881188,34.53923835497317,,1912.5
2017-08-28,1783.5,1791.5,1731.0,1818.0,1768.0,26586200,8750,1919.6,1875.7842074047703,1909.7160506188811,90.75975359342917,2121.4830354437954,1717.7169645562044,18.367089629692373,3.6372893234877464,39.017654344187264,11.201923076923077,22.85405103730082,,1818.0
2017-09-04,1760.0,1767.0,1693.0,1791.5,1701.5,23066400,8750,1887.1,1844.0961690161091,1888.8924871818824,83.96249691586479,2112.9046943710446,1661.2953056289552,23.265402150750333,6.775175558753947,35.41869189079051,6.678700361010831,13.253937185581874,,1791.5
2017-09-11,1733.0,1839.0,1721.0,1693.0,1832.5,39312900,8750,1863.1,1841.9877746125962,1883.2527611088321,88.41978287092883,2053.170934127238,1673.029065872762,19.819178504736556,9.68055683845791,45.98788181017631,15.83904109589041,11.239888177941381,1693.0,
2017-09-19,1912.5,1983.5,1895.0,1693.0,1929.5,36914500,8750,1853.5,1857.8990885475312,1887.8778373239895,95.26042952357443,2017.7327616524817,1689.2672383475183,12.399610726023411,11.523771184300914,52.22292599202733,31.88225538971808,18.133332282206382,1693.0,
2017-09-25,1943.5,2033.0,1908.0,1704.62,2019.0,36840200,8750,1859.05,1887.1901637006838,1900.9909526217039,102.82658517952636,2040.6134599802526,1677.4865400197473,2.8648414973861236,11.909215790434372,57.13928635157339,58.2089552238806,35.310083903162976,1704.62,
2017-10-02,2027.0,2081.5,2006.0,1724.3228,2065.0,32413600,8750,1873.55,1919.5192251563105,1917.3928694176984,107.55208333333333,2091.7345319907,1655.3654680093,-5.800688716726199,11.080617923791781,59.44893492565924,77.48756218905473,55.85959093421775,1724.3228,
2017-10-10,2045.0,2087.5,2026.0,1752.896976,2044.5,25066700,8750,1885.6,1942.2430025790668,1930.1042883828025,106.26299376299377,2125.7981681861893,1645.4018318138108,-10.541950547492206,9.4505739212143,57.950208979841946,87.3491468997087,74.3485547708813,1752.896976,
2017-10-16,2060.5,2104.5,2045.0,1786.3572784,2094.5,27344600,8750,1904.8,1969.9260931971046,1946.5446812346672,110.09198423127464,2176.0232290936765,1633.5767709063236,-15.734743826796375,6.607655983851272,60.56174863555075,92.89843104872007,85.91171337916113,1786.3572784,
2017-10-23,2141.0,2217.0,2118.5,1824.534404992,2189.5,35230500,8750,1942.55,2009.8486219165925,1970.8413060210594,120.83333333333333,2253.739154695341,1631.360845304659,-23.150333295898008,2.387600680186223,65.00841624545241,93.73593398349588,91.32783731064153,1824.534404992,
2017-10-30,2177.0,2191.0,2126.0,1879.47958829312,2189.0,23576100,8750,1983.3,2042.4215998900402,1992.6580586432622,122.87398259893348,2305.9711018978933,1660.6288981021064,-27.434722447790136,-2.701489550645167,64.96689788177616,95.51216169921206,94.0488422438093,1879.47958829312,
2017-11-06,2180.5,2185.0,2094.0,1926.7324459320832,2112.0,32376800,8750,2017.7,2055.07221813637,2004.5926876217904,119.45701357466064,2313.44827133899,1721.95172866101,-25.93693422322758,-8.168415814420491,58.74468809698438,89.79007633587787,93.01272400619524,1926.7324459320832,
2017-11-13,2116.0,2173.5,2058.5,1967.3699035015916,2134.5,36175500,8750,2061.0,2069.5136330622468,2017.5838448636973,125.44813399941228,2274.146428541509,1847.853571458491,-25.163448667825378,-13.166485500260706,59.95170412340834,86.29134860050891,90.53119554519958,1967.3699035015916,
2017-11-20,2137.5,2223.5,2130.5,2002.3181170113687,2198.5,22834200,8750,2097.6,2092.9656998334494,2035.6759943248815,119.97271487039562,2261.1565957092544,1934.0434042907452,-26.819444092086997,-17.524158257828528,63.24570282350672,86.53785239151092,87.5397591092992,2002.3181170113687,
2017-11-27,2235.0,2329.5,2179.5,2037.7072182895497,2302.0,31392400,8750,2134.85,2130.9719363006225,2062.309102304998,119.30551956465405,2297.9732969259767,1971.726703074023,-31.892134263581738,-21.386044453491625,67.85094666959324,92.01655824955648,88.28191974719205,2037.7072182895497,
2017-12-04,2305.5,2359.0,2289.5,2090.2299189974306,2347.5,25559800,8750,2167.7,2170.3406752171395,2090.8288738470237,116.27043090638931,2354.8155792551765,1980.584420744823,-36.44465869693022,-24.790930006847628,69.65123185001342,96.50845608292417,91.68762224133047,2090.2299189974306,
2017-12-11,2345.5,2392.5,2271.5,2143.9839351979444,2286.0,23770600,8750,2189.8,2191.3696433866107,2110.3464063768242,110.70217917675545,2375.3738128077352,2004.2261871922651,-35.56653240943797,-27.57143910261938,64.40171926427189,92.62917933130699,93.71806455459584,2143.9839351979444,
2017-12-18,2306.5,2456.0,2305.0,2193.6871481583557,2388.0,28123800,8750,2224.15,2227.1206173540595,2138.112303377419,116.80117388114452,2416.4685118494845,2031.8314881505157,-38.58544546993062,-30.110405951856517,68.62528886076124,90.20279167764023,93.11347569729041,2193.6871481583557,
2017-12-25,2390.5,2390.5,2314.0,2246.1497185266844,2324.0,14314800,8750,2247.1,2244.7350505776267,2156.7013969905806,110.95726903795655,2426.387367095399,2067.812632904601,-36.48792713219882,-31.592360822556607,63.53189862835776,82.78573434428532,88.53923511774411,2246.1497185266844,
