Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,543,544,520,551,526,12627200,7762,545.2,544.1339302173155,554.7627899613755,93.92857142857143,577.8165602110332,512.5834397889669,2.9300069373864517,3.9713605711415436,41.179227310673234,57.60517799352751,61.37946797663159,,551.0
2016-10-03,530,577,525,511,573,12395600,7762,547.1,549.3840211295001,556.6138715860473,103.42960288808665,583.5356967821388,510.6643032178613,1.1101491160997057,3.2047598160857356,49.25508278865944,72.09302325581395,65.07888759593432,511.0,
2016-10-11,575,576,549,512,562,7974500,7762,551.7,551.6784485495499,557.1597460837892,108.91472868217053,582.4382497875199,520.9617502124802,0.34994343733092137,2.5716058134717565,47.60762667100302,75.177304964539,68.2918354046268,512.0,
2016-10-17,565,582,557,513,575,7628600,7762,553.3,555.9196578504555,558.9653895694568,102.86225402504472,586.9220165962715,519.6779834037284,-0.7739548833391154,1.9361029974375898,49.74687511670595,90.29850746268657,79.18961189434648,513.0,
2016-10-24,580,598,576,515,589,8453400,7762,557.2,561.935341551585,562.0015662164135,107.09090909090908,596.8867736153995,517.5132263846006,-2.155826594312998,1.2163992498832512,52.01899808683191,88.84892086330936,84.77491109684496,515.0,
2016-10-31,591,595,555,519,567,7372400,7762,559.5,562.8563233277466,562.5063044132089,104.22794117647058,598.5205074287863,520.4794925712137,-2.0117025724368887,0.696493881686744,48.32165391972386,84.2809364548495,87.80945492694845,519.0,
2016-11-07,577,607,544,523,592,14566100,7762,561.9,568.1558081962588,565.4816426153188,104.22535211267605,605.4104585128676,518.3895414871323,-3.004258201456537,0.1642095694878915,52.45704054626855,82.31511254019293,85.14832328611725,523.0,
2016-11-14,602,665,602,529,664,17261200,7762,572.2,585.5837322968895,575.4114788780109,118.36007130124777,647.288214787675,497.1117852123251,-6.902347697818186,-0.9072521166181104,61.910485873770675,87.12328767123287,84.57311222209174,529.0,
2016-11-21,670,734,669,542,722,11716000,7762,591.8,610.3886783524641,590.1747018164931,137.26235741444867,702.3614761117092,481.23852388829073,-12.002892582877394,-2.495653671269338,67.5142184856871,94.20289855072464,87.88043292071679,542.0,
2016-11-28,715,728,683,565,714,12945300,7762,608.4,629.2283360322826,602.6365222784673,130.2919708029197,736.1785584517218,480.6214415482782,-14.71794292490631,-4.456536989301867,66.07035774899231,94.54545454545455,91.95721358913734,565.0,
2016-12-05,709,763,700,585,762,10197000,7762,632.0,653.3699339823373,618.6646538138725,144.86692015209127,776.2941440253212,487.7058559746788,-18.31684304527255,-6.615091673898784,70.18973721699508,95.27220630372493,94.67351979996802,585.0,
2016-12-12,767,767,719,609,758,11872100,7762,650.5,672.3944175753502,632.6703707491872,132.28621291448516,806.7363594045898,494.2636405954102,-20.005362733965853,-8.876792359598426,69.43321233715831,95.89603283173734,95.23789789363893,609.0,
2016-12-19,755,755,713,634,724,7668600,7762,666.7,681.7775877905981,641.8458933972927,128.82562277580072,816.3263345805149,517.0736654194852,-18.964842785197675,-10.8980021264716,63.19793080982418,92.98013245033113,94.71612386193111,634.0,
2016-12-26,724,729,685,655,699,8771800,7762,679.1,684.9090274961992,647.5852633900105,121.56521739130434,816.3106409867697,541.8893590132303,-16.52385954450324,-12.494450232048292,59.00224354642427,84.0,90.95872176068946,655.0,
2017-01-04,708,726,699,672,706,5089400,7762,690.8,688.7438419811089,653.4487668322589,119.8641765704584,814.5798044916868,567.0201955083131,-14.686068625489384,-13.902713126831904,59.80687088297217,76.63043478260869,84.53685574431324,672.0,
2017-01-10,705,712,686,767,698,7987700,7762,703.9,690.4268129133311,657.9190057788585,123.10405643738977,796.2317930076105,611.5682069923895,-12.621109287643549,-14.971252136408237,58.39629448641106,72.19101123595506,77.60714867285455,,767.0
2017-01-16,694,702,673,712,700,7036700,7762,714.7,692.1674204018959,662.1399506027982,118.24324324324324,769.9814616304621,659.4185383695379,-10.927255462473795,-15.41846411025886,58.658808933230226,71.36627906976744,73.39590836277704,,712.0
2017-01-23,687,737,683,673,729,10900800,7762,721.2,698.8643412554347,668.8443183192916,109.78915662650604,765.2526957177454,677.1473042822547,-10.782543390016372,-15.282869755496526,62.36684935378909,73.99103139013454,72.51610723195232,673.0,
2017-01-30,717,734,688,673,717,11789500,7762,720.7,702.1617692860912,673.6717863636288,99.30747922437672,764.8184768549444,676.5815231450557,-9.799140075491664,-14.736336105561564,59.96987944401196,76.83109118086696,74.06280054692296,673.0,
2017-02-06,722,728,666,737,720,12646200,7762,721.3,705.4051125558616,678.3149086390594,100.84033613445378,765.2003416843224,677.3996583156775,-8.970396317423365,-13.697842024689432,60.379847120258745,79.82062780269058,76.88091679123066,,737.0
2017-02-13,681,742,671,666,738,16365200,7762,718.9,711.3314984768776,684.2953588091019,96.8503937007874,755.6853231601988,682.1146768398012,-8.964037482412436,-12.471028107850165,62.83900273865925,79.37806873977087,78.6765959077761,666.0,
2017-02-20,739,753,728,666,738,8020100,7762,716.9,716.1803455528802,689.6754910812998,97.36147757255937,746.4221950403463,687.3778049596536,-8.683940408401554,-11.328705621539484,62.83900273865925,78.52760736196319,79.24210130147485,666.0,
2017-02-27,729,759,716,669,746,11274300,7762,719.1,721.6021270876045,695.317066144817,103.03867403314916,753.3163703510506,684.8836296489494,-8.596341897931097,-10.447870327475913,63.9910419695967,78.4741144414169,78.79326351438361,669.0,
2017-03-06,746,763,733,674,761,8502700,7762,725.3,728.7654050089831,701.8949341325208,108.86981402002863,764.7669481971973,685.8330518028026,-8.964794934390397,-9.812173250687136,66.11236645927366,81.51815181518151,79.50662453952049,674.0,
2017-03-13,762,775,751,681,764,7088500,7762,731.1,735.171715715768,708.1135872824312,108.21529745042493,774.3800184842875,687.8199815157126,-9.076836152003125,-9.418365124504867,66.53696312760194,87.78135048231512,82.5912055796378,681.0,
2017-03-21,771,781,737,690,744,7196100,7762,735.7,736.7768625581535,711.706464622889,106.59025787965616,773.3409351637318,698.0590648362682,-7.950395998286581,-9.0876029618174,61.0455655715642,83.38461538461537,84.22803922737062,690.0,
2017-03-27,740,750,714,700,714,12052200,7762,737.1,732.6356058590134,711.9360617899682,102.0,770.0781746007912,704.1218253992089,-5.558729735408406,-8.507179222416514,53.86436002260264,66.07669616519173,79.0808873440407,700.0,
2017-04-03,710,715,680,781,691,13825700,7762,733.3,725.0654823001577,709.8404542954391,94.78737997256516,776.3539196821876,690.2460803178124,-2.707231313639113,-7.7191893599884525,49.09588418313435,43.768115942028984,64.40980916394533,,781.0
2017-04-10,699,711,672,715,682,8984400,7762,729.8,717.2353832668063,707.0540139079666,95.11854951185495,782.2503574821017,677.3496425178982,-0.27831346596747153,-6.753402376493353,47.33018921345892,25.79710144927536,45.21397118549866,,715.0
2017-04-17,672,709,667,711,706,9016100,7762,728.4,715.1925838880993,706.9485309203818,98.05555555555556,782.5420354253538,674.2579645746462,0.2667967702227543,-5.727754126200555,52.260783793679636,23.47826086956522,31.014492753623156,,711.0
2017-04-24,720,744,708,667,739,9071800,7762,728.5,719.5212091968266,710.155910801756,100.13550135501355,782.7162337312383,674.2837662687617,-0.8954413872131681,-4.862365346068511,58.07272902002455,37.391304347826086,28.888888888888854,667.0,
2017-05-01,732,748,731,667,745,2284700,7762,729.2,724.1537202909816,713.6425043469995,100.94850948509486,784.0656541016351,674.334345898365,-1.9315536022852484,-4.121833313218973,59.04891734710691,55.65217391304348,38.840579710144894,667.0,
2017-05-08,758,785,757,670,764,10411200,7762,731.0,731.3985031227631,718.6810952788986,102.41286863270777,789.0413645601158,672.9586354398842,-3.4503950558711267,-3.5091222156057205,62.06127658449703,71.63323782234957,54.89223869440634,670.0,
2017-05-15,734,755,717,676,725,8846800,7762,727.4,730.2351383007456,719.3133066164614,95.26938239159001,781.9101825350114,672.8898174649886,-2.5724064688504313,-2.7864078063665323,53.381168384000375,66.76136363636364,64.68225845725219,676.0,
2017-05-22,727,742,725,682,739,6302500,7762,724.9,731.8287502112918,721.282875606478,96.72774869109948,774.5423206548633,675.2576793451367,-2.5450676752213894,-2.1858157704704,55.77252680676548,64.22535211267606,67.53998452379639,682.0,
2017-05-29,740,768,718,688,760,8594500,7762,726.5,736.950797448507,725.1561803548924,102.15053763440861,779.4244744895994,673.5755255104006,-3.4174695331223575,-1.9478979702163945,59.156897718689,62.994350282485875,64.66035534384183,688.0,
2017-06-05,756,770,742,693,766,6925800,7762,731.7,742.2324721761023,729.2420740530225,107.28291316526611,788.747699340116,674.6523006598841,-4.179786953681855,-2.111515263554477,60.09643530530484,74.57627118644068,67.26532452720085,693.0,
2017-06-12,763,769,743,698,757,6995000,7762,738.3,744.9174778740385,732.0187912657757,109.55137481910275,790.0072528761707,686.5927471238292,-4.1518293301886615,-2.5419059151346093,57.9432843077174,79.66101694915254,72.41054613935968,698.0,
2017-06-19,749,777,741,703,775,7536000,7762,747.6,750.3870284165804,736.3182006320841,113.63636363636364,787.5819959481797,707.6180040518203,-4.835918422116379,-3.1088742698389575,60.95623577360629,83.89830508474576,79.37853107344631,703.0,
2017-06-26,773,803,768,707,788,7850100,7762,755.8,757.2257516122422,741.4877749147514,111.61473087818696,791.7199109130333,719.8800890869666,-5.750193369465251,-3.6482911567558554,63.016937717479934,85.75268817204301,83.10400340198042,707.0,
2017-07-03,793,820,791,714,804,8196000,7762,762.3,765.7301615186302,747.740515272528,108.79566982408659,806.3186324185594,718.2813675814405,-6.930616309348238,-4.203742568651744,65.43496821198377,89.92628992628993,86.52576106102622,714.0,
2017-07-10,816,832,808,724,823,6295600,7762,770.1,776.1428605349123,755.2681083324092,110.46979865771812,825.3119552271087,714.8880447728914,-8.393341830101008,-4.752958876899508,68.1020706600291,91.18942731277532,88.95613513703607,724.0,
2017-07-18,816,824,804,736,820,3681600,7762,775.7,784.1168865880475,761.7425705535782,107.32984293193716,838.1823174986351,713.217682501365,-8.986778097807246,-5.465666835672487,67.22009981803177,92.33954451345755,91.15175391750758,736.0,
2017-07-24,813,823,802,747,812,4896500,7762,784.4,789.1865439340019,766.7692030329467,112.00000000000001,840.0790804521791,728.7209195478208,-8.74274397094382,-6.154297535197202,64.80970935628436,90.96916299559471,91.49937827394251,747.0,
2017-07-31,812,849,811,757,825,7673800,7762,793.0,795.6980817809282,772.5932103071236,111.63734776725305,844.3731447353599,741.6268552646401,-8.908542730724548,-6.764416779375223,66.8875741943437,86.69833729216153,90.00234826707124,757.0,
2017-08-07,824,844,807,769,829,5972400,7762,799.9,801.7529762919733,778.2346979335649,109.07894736842105,850.2146102041964,749.5853897958035,-8.93128212314923,-7.2923606870938205,67.52300978654955,83.50515463917526,87.05755164231049,769.0,
2017-08-14,760,772,746,849,752,10020900,7762,798.5,792.7069802487775,775.6108896505527,98.17232375979113,853.1058604913451,743.8941395086549,-5.118028484795559,-7.399716148716809,48.30564476687731,64.39393939393939,78.19914377509203,,849.0
2017-08-21,755,765,742,772,753,4781900,7762,798.1,785.4875290634666,773.3495381283233,99.47159841479525,853.9601825990592,742.2398174009409,-2.4254246836768516,-7.131883511112417,48.51059756727119,46.07594936708861,64.65834780006774,,772.0
2017-08-28,768,784,751,742,780,5787700,7762,798.6,784.4897964803541,774.0146538172047,100.64516129032258,853.7086200153863,743.4913799846138,-1.774262160991384,-6.690113376837543,53.83281459217494,33.50253807106599,47.99080894403132,742.0,
2017-09-04,777,779,747,742,751,6541800,7762,794.9,778.4007424444181,771.7129719712632,95.30456852791879,856.8964515113586,732.9035484886414,0.05957719585194354,-5.913425209593078,48.08381162887714,28.91891891891892,36.16580211902449,742.0,
2017-09-11,760,799,758,742,773,6214400,7762,791.8,777.4187892554979,771.841685668657,96.14427860696517,854.7590343000926,728.8409656999073,0.28372895402731046,-4.94930623357882,52.24990546338964,29.971181556195965,30.797546182060273,742.0,
2017-09-19,778,795,775,744,785,6493200,7762,788.0,778.7971912288072,773.1576173459766,95.38274605103281,847.4575478808221,728.5424521191779,-0.12711326021189961,-3.96489902940156,54.399417526174496,26.543209876543212,28.477770117219347,744.0,
2017-09-25,793,795,766,746,775,7660300,7762,783.5,778.1067928154705,773.3418682435492,94.51219512195121,839.2870952819758,727.7129047180242,0.06022739256002296,-2.986791100123355,52.287079238488424,33.746130030959755,30.086840487899625,746.0,
2017-10-02,779,785,768,748,769,6599800,7762,779.2,776.4510122876745,772.9076546266284,94.70443349753694,832.0908309634124,726.3091690365877,0.462112347371999,-1.945607202557072,51.00729301419459,32.298136645962735,30.86249218448855,748.0,
2017-10-10,766,807,765,750,801,7826800,7762,776.8,780.9144646340578,775.7170451786566,97.0909090909091,822.9024945095192,730.6975054904807,-0.756983471870285,-1.0373517968594115,57.04583073813719,37.07165109034268,34.371972589088365,750.0,
2017-10-16,809,819,795,753,811,7619800,7762,775.0,786.3845620084663,779.2455170136652,97.82870928829915,813.6056990611523,736.3943009388477,-2.0204640513512686,-0.693177970921157,58.75659271686462,48.28660436137071,39.218797365892016,753.0,
2017-10-23,824,845,815,758,844,5711600,7762,784.2,796.8600962438145,785.7212566037725,112.2340425531915,837.5351666351596,730.8648333648405,-4.336651423863032,-0.9055364976085103,63.870417378259084,71.65109034267913,52.33644859813081,758.0,
2017-10-30,836,847,824,766,839,8079100,7762,792.8,804.5218969597116,791.0493466445458,111.42098273572375,850.7710272463773,734.8289727536226,-5.540327626676685,-1.3239882160179883,62.6038363126332,83.48909657320873,67.80893042575283,766.0,
2017-11-06,844,850,809,775,818,9341600,7762,796.6,806.9724611574788,793.7445101794242,104.87179487179488,855.6877313830902,737.5122686169099,-5.2154217937903695,-1.910099214867134,57.45079903421851,85.40372670807453,80.18130454132077,775.0,
2017-11-13,852,872,802,785,824,12012100,7762,803.9,810.0683773195785,796.7701583780851,109.72037283621839,856.3095411161003,751.4904588838997,-5.111934046533179,-2.5096173260405217,58.50181208540057,73.91304347826086,80.935288919848,785.0,
2017-11-20,816,844,808,798,830,5590000,7762,809.6,813.6923087245559,800.0932406132907,107.3738680465718,859.6735459099932,759.5264540900068,-5.161513560705544,-3.0689951372064823,59.577109854765524,66.84782608695652,75.38819875776393,798.0,
2017-11-27,836,838,807,872,816,6394500,7762,812.7,814.1118889572635,801.683958803662,103.94904458598727,860.0628546436993,765.3371453563008,-4.390105568645822,-3.563476577340465,55.93506549202165,62.077922077922075,67.61293054771312,,872.0
2017-12-04,870,875,811,807,832,12288600,7762,818.4,817.3642727883446,804.71563539631,107.35483870967741,859.5553155740564,777.2446844259435,-4.471302953026793,-4.111633832940331,59.018470632498875,63.18537859007834,64.03704225165228,807.0,
2017-12-11,833,845,816,807,821,7084900,7762,823.6,818.0253141004076,806.3441068928086,106.76202860858257,848.3418673507106,798.8581326492895,-3.880996555791171,-4.45874639782043,56.111461286750405,58.648648648648646,61.30398310554966,807.0,
2017-12-18,825,842,813,808,841,5955200,7762,827.6,822.2025297229251,809.8097633099333,104.99375780274656,849.1629311551131,806.0370688448869,-4.28506607766883,-4.7103688451890475,59.97197121762872,63.098591549295776,61.64420626267423,808.0,
2017-12-25,847,850,816,809,827,3792800,7762,829.2,823.074797046783,811.5288169367738,101.97287299630086,847.7644822173995,810.6355177826006,-3.7805881007228663,-4.6485840315068065,56.24255127185503,59.64391691394659,60.46371903729698,809.0,
2018-01-04,838,862,833,810,859,2674000,7762,830.7,829.6066521338021,816.276009699209,101.77725118483411,855.2609446072447,806.1390553927554,-4.799692490075586,-4.566291238551129,62.05146128145188,70.3030303030303,64.34851292209088,810.0,
2018-01-09,864,889,860,811,870,6545700,7762,833.8,836.95089720463,821.6484845661569,103.69487485101313,867.785879420726,799.8141205792739,-5.8495572083518255,-4.636750729057957,63.82904483501233,75.87209302325581,68.60634674674421,811.0,
2018-01-15,870,877,848,814,863,6210800,7762,838.3,841.6870977151198,825.7836886441444,105.50122249388754,874.5662377425632,802.0337622574367,-6.057171595009322,-4.741777123333084,61.8437685683545,81.40243902439023,75.85918745022543,814.0,
2018-01-22,861,880,850,817,864,6978200,7762,842.3,845.7439890412137,829.6053634760386,104.85436893203884,880.1634388295636,804.4365611704363,-6.057489904354384,-4.841330050405178,62.02547970501823,77.04918032786885,78.10790412517161,817.0,
2018-01-29,861,870,830,819,837,6920100,7762,843.0,844.1541728513986,830.3448347379122,100.84337349397589,880.1806401235925,805.8193598764075,-4.625167280510027,-4.867448018390089,54.48130068203455,61.56716417910447,73.33959451045449,819.0,
2018-02-05,822,823,737,889,755,10523200,7762,836.9,827.9443232378534,822.8102814837065,92.52450980392157,900.4575329917715,773.3424670082285,0.27133305037079936,-4.3404884624570235,38.9761609240789,35.2760736196319,57.96413937553505,,889.0
2018-02-13,844,850,802,823,830,11700300,7762,836.7,828.3180826492319,823.5292593281947,99.75961538461539,900.330495833367,773.0695041666331,0.1160000631124376,-3.8963777270232893,52.33719110695179,37.34015345268542,44.72779708380724,,823.0
2018-02-19,838,848,809,737,817,6003700,7762,836.3,826.2602494399238,822.8763284972687,99.51278928136419,900.3690252774312,772.2309747225687,0.6072823315316782,-3.352783459334344,50.28214764938501,41.885964912280706,38.167397328199314,737.0,
2018-02-26,822,837,777,739,783,6961200,7762,830.5,818.3947495406396,818.8886687246526,93.10344827586206,901.8988795430303,759.1011204569697,2.4903877633472575,-2.6560083633265523,45.27501132925892,48.026315789473685,42.417478051479904,739.0,
2018-03-05,774,791,762,741,771,6994200,7762,824.9,809.7775223504318,814.0997727529585,93.2285368802902,904.7971839303498,745.0028160696502,4.242324118135116,-1.651339851303141,43.62386065530841,35.08771929824561,41.66666666666663,741.0,
2018-03-12,784,789,762,743,772,5400000,7762,816.2,802.9088819224279,809.8897724541963,89.87194412107101,898.2672894641963,734.1327105358038,5.251563374106468,-0.4178820088077752,43.807771707932034,25.219298245614034,36.111111111111065,743.0,
2018-03-19,766,781,736,848,739,6972300,7762,803.1,791.289085208356,802.8007603175037,84.94252873563218,888.3922036296415,717.8077963703586,7.296231057231125,1.065829396996719,39.25659452313831,15.75492341356674,25.353980319142085,,848.0
2018-03-26,726,769,710,781,764,8881800,7762,793.2,786.3274333519759,798.9206670981325,88.52838933951332,871.0398355599513,715.3601644400488,7.301968241366012,2.5502136354100964,44.00283131346811,19.00826446280992,19.99416204066352,,781.0
2018-04-02,768,783,748,710,773,7958200,7762,784.1,783.9042636514904,796.3285900544249,89.4675925925926,846.4374686685326,721.7625313314675,6.665791317556909,3.804764590750867,45.64925994995898,23.483365949119374,19.41551794183197,710.0,
2018-04-09,765,803,765,710,800,7369900,7762,780.4,786.8307611695259,796.6957323663079,95.57945041816009,833.4373453332676,727.3626546667324,4.783893369636985,4.306160181780443,50.36421617381104,38.547486033519554,27.01303881514957,710.0,
2018-04-16,803,825,796,713,813,6932300,7762,786.2,791.5888045934141,798.3261643947433,107.68211920529802,839.5426658501455,732.8573341498546,2.762796504783978,4.600248675299503,52.50081333815097,48.484848484848484,36.838566822495764,713.0,
2018-04-23,815,821,804,719,820,5824000,7762,785.2,796.7544764856679,800.4935542544006,98.79518072289156,835.5094424536813,734.8905575463187,0.9865833511734081,4.642393233037473,53.6575802065263,58.38150289017341,48.47127913618044,719.0,
2018-05-01,823,825,814,725,819,1973700,7762,785.4,800.7991171247317,802.3442036696844,100.24479804161565,836.2267646029163,734.5732353970836,-0.19997888747604975,4.343463605168217,53.457292970124676,64.4,57.088783791673926,725.0,
2018-05-07,817,858,810,731,855,7970900,7762,792.6,810.6538231022412,807.6097956985532,109.19540229885058,858.2609472974633,726.9390527025367,-2.6585755078200464,3.5766969800620876,59.341177863897464,76.15062761506276,66.31071016841202,731.0,
2018-05-14,775,803,764,741,800,10576800,7762,795.5,808.7167643563489,806.8488145164007,103.76134889753568,859.6326749792977,731.3673250207023,-1.7025924445520104,2.8040130002111456,49.12360718073395,75.43859649122807,71.99640803543024,741.0,
2018-05-21,797,802,748,858,754,7382300,7762,793.7,798.7682617459765,801.5639229873314,97.66839378238342,861.2872769091954,726.1127230908047,1.1199989291177417,2.1177649859763252,42.52811187385826,62.83783783783784,71.47568731470952,,858.0
