Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,253,275,252,232,2720,23436000,5801,255.1,259.0115060473103,256.25887457506747,103.42205323193916,279.4877018187446,230.71229818125536,-1.519505866050622,-0.39702236656924267,56.84889670169813,69.6969696969697,71.37298915076691,232.0,
2016-05-23,271,278,269,233,2700,19824000,5801,257.2,261.03939814808393,257.80181398846594,108.43373493975903,282.71548549410727,231.6845145058927,-1.7286288327944135,-0.6212592654983256,55.77477292122057,73.33333333333333,70.3030303030303,233.0,
2016-05-30,270,271,256,234,2610,31993000,5801,259.1,261.0321471291288,258.15656770318947,107.85123966942149,282.5512259807457,235.64877401925438,-1.4253728153278757,-0.8713692720759083,51.096153727806914,77.30061349693251,73.44363884241183,234.0,
2016-06-06,254,264,253,235,2620,24717000,5801,261.9,261.20987956801866,258.5782877167067,111.96581196581197,278.3304595188327,245.46954048116726,-1.2207923651895953,-1.096825923163651,51.58214404366447,70.80745341614907,73.8138000821383,235.0,
2016-06-13,257,257,244,236,2460,29839000,5801,262.2,258.4218686707349,257.2114295292306,101.23456790123457,277.2943698112906,247.1056301887094,-0.3370454486560561,-1.1538159148146514,44.04086361915471,55.34591194968554,67.81799295425571,236.0,
2016-06-20,249,254,228,280,2300,29452000,5801,259.4,253.21978765863656,254.2798274531978,89.14728682170544,283.9796663931795,234.8203336068204,0.984312418986292,-0.9801146730435385,38.05005229662155,35.84905660377358,54.00080732320274,,280.0
2016-06-27,233,241,227,254,2340,18797000,5801,256.2,249.7062331297271,252.11176437712277,87.96992481203007,284.55207223467096,227.84792776532902,1.6709933489088087,-0.6617671826311885,40.23869359597863,18.238993710691823,36.477987421383666,,254.0
2016-07-04,232,251,232,241,2430,34520000,5801,253.6,248.48148561420328,251.14433200118125,90.33457249070632,281.5456615595337,225.65433844046626,1.6811840010478818,-0.3233473071537705,44.95116751871624,16.352201257861633,23.480083857442366,,241.0
2016-07-11,247,263,247,227,2570,27189000,5801,252.9,250.03594765974935,251.76223669706593,97.34848484848484,280.10955714450347,225.6904428554965,1.0055328346638532,-0.09881363604574744,51.3745361178712,33.33333333333333,22.641509433962284,227.0,
2016-07-19,259,275,258,227,2690,23449000,5801,254.4,253.49422562400258,253.57121839336463,105.90551181102362,283.28875213642846,225.51124786357153,-0.02588947985682921,0.06714374019800731,56.1026794901188,55.34591194968554,35.010482180293515,227.0,
2016-07-25,268,274,262,228,2700,30053000,5801,254.2,256.5025839439095,255.2868230213508,99.26470588235294,282.6225262775848,225.77747372241515,-0.7693415046663858,0.1737312211011215,56.482427042359205,72.32704402515722,53.668763102725386,228.0,
2016-08-01,267,275,259,229,2610,22396000,5801,253.3,257.32192453382976,255.880802239562,96.66666666666667,280.193121797218,226.40687820278202,-0.8402215608412575,0.23874802715519017,52.11294665154981,75.79617834394905,67.82304477293063,229.0,
2016-08-08,262,272,258,230,2650,16517000,5801,253.7,258.7202122573674,256.8251478583249,101.53256704980842,281.15250443948605,226.24749556051395,-1.044847381114721,0.2582974698301762,53.82275194530925,74.19354838709677,74.1055902520677,230.0,
2016-08-15,266,267,253,231,2560,16580000,5801,253.1,258.22496924525564,256.7400017904106,97.70992366412213,280.05848660440716,226.14151339559282,-0.7405706546833812,0.2134613358271401,49.537014391386435,66.01307189542483,72.00093287549024,231.0,
2016-08-22,255,264,255,232,2600,13156000,5801,254.5,258.54805384045494,257.07532798480815,105.6910569105691,281.29178978717175,227.70821021282825,-0.6946964547024095,0.02690479430617327,51.38965238077765,65.359477124183,68.52203246890154,232.0,
2016-08-29,264,269,255,233,2570,16891000,5801,257.2,258.26633857487667,257.0676017875965,111.73913043478261,278.43770232393325,235.96229767606673,-0.5049687540083028,-0.2148687726846169,49.90969739187114,61.33333333333333,64.23529411764706,233.0,
2016-09-05,259,266,252,234,2570,21277000,5801,259.5,258.0359272795542,257.06068580276735,109.82905982905984,274.14923206178395,244.85076793821605,-0.3609885356834184,-0.441776832321428,49.90969739187115,63.26530612244898,63.31937219332176,234.0,
2016-09-12,252,258,250,235,2570,14088000,5801,260.9,257.84746449024294,257.05449163221647,105.76131687242798,270.91798382909445,250.8820161709055,-0.2524070843821846,-0.5815479344376544,49.90969739187115,62.5,62.36621315192743,235.0,
2016-09-20,254,264,254,236,2620,9762000,5801,261.4,258.6028394621935,257.5582347757065,101.94552529182879,271.08297474952803,251.7170252504719,-0.4007587566703137,-0.6232000763058194,52.74268496804367,65.97222222222221,63.91250944822374,236.0,
2016-09-26,2580,2749,2570,237,2735,2487300,5801,508.0,709.036662214673,509.43910197961134,1016.728624535316,1992.6895971885842,-976.6895971885842,-114.1453099620901,-13.220529904908453,98.48170200978755,98.28113063407181,75.58445095209801,237.0,
2016-10-03,2760,2963,2718,254,2945,4196700,5801,775.5,1115.708262749854,756.6491749319015,1090.7407407407406,2842.141768667226,-1291.1417686672262,-197.31752690520602,-35.05134160983787,98.60516074068626,99.15110356536503,87.80148547388636,254.0,
2016-10-11,2941,2998,2920,470,2950,2047200,5801,1044.4,1449.3049896878476,978.9413647921184,1130.2681992337166,3445.9152216881744,-1357.1152216881742,-247.8029778354569,-62.46891166032032,98.6080628902991,99.00049975012493,98.81091131652057,470.0,
2016-10-17,2939,3045,2930,722,2979,2338500,5801,1315.8,1727.4921728634138,1181.3708180150154,1124.1509433962265,3909.3937692707395,-1277.7937692707394,-275.7071830225002,-93.02075747896664,98.62592037196134,98.40521928234868,98.85227419927953,722.0,
2016-10-24,2990,3035,2938,1000,3025,2613100,5801,1592.7,1963.4448922309523,1367.7419341290536,1181.640625,4264.64865968641,-1079.2486596864094,-288.24576252617385,-124.97087593135237,98.6553877955021,98.39347800023978,98.5997323442378,1000.0,
2016-10-31,3020,3215,2943,1245,3175,3716500,5801,1884.2,2183.7598821627957,1550.2375351125036,1221.1538461538462,4546.990686479131,-778.5906864791307,-294.785307693797,-157.66869136910665,98.74955768020463,98.52717708942139,98.44195812400328,1245.0,
2016-11-07,3210,3355,2969,1520,3325,4504100,5801,2191.0,2391.282934378625,1729.2764265227527,1293.7743190661479,4737.605426837852,-355.60542683785206,-297.0627115654479,-190.63554948352493,98.83725459314256,98.98477157360406,98.6351422210884,1520.0,
2016-11-14,3335,3460,3310,1813,3370,2969300,5801,2502.3,2569.2489270448123,1894.6478036900864,1311.284046692607,4773.300317040928,231.29968295907156,-291.5454984042176,-223.0014485190622,98.86301665875747,98.27586206896551,98.59593691066364,1813.0,
2016-11-21,3370,3380,3315,2109,3345,1847200,5801,2811.1,2710.305883382937,2040.7156720985672,1301.556420233463,4555.669047071509,1066.5309529284903,-277.6933616792444,-253.81173773268154,97.56964613930417,97.53280839895014,98.26448068050655,2109.0,
2016-11-28,3310,3570,3305,2352,3515,4014300,5801,3136.4,2856.6235005406566,2189.088152308407,1341.6030534351146,3604.6590735906716,2668.1409264093286,-267.6145020801837,-270.86387019024755,97.78212680021359,97.3305954825462,97.71308865015392,2352.0,
2016-12-05,3480,3565,3435,2595,3555,3096200,5801,3218.4,2983.607859732038,2326.46602002051,129.981718464351,3663.3855727998302,2773.41442720017,-254.40572944544783,-277.2070038058299,97.83019592021739,98.12182741116752,97.66174376422124,2595.0,
2016-12-12,3560,3565,3365,2790,3400,3107600,5801,3263.9,3059.318845515514,2434.375559527805,115.44991511035654,3679.861007787981,2847.938992212019,-230.49057835288386,-275.28340386332184,89.715824180396,97.59036144578313,97.68092811316558,2790.0,
2016-12-19,3360,3375,3270,2946,3315,2818500,5801,3300.4,3105.807998057528,2522.8483756807946,112.3728813559322,3660.0189094027073,2940.781090597293,-203.2907702428256,-267.2371357766913,85.52640234919969,95.58055443953396,97.09758109882817,2946.0,
2016-12-26,3320,3500,3310,3070,3420,2891200,5801,3344.5,3162.9354955359495,2612.939629268717,114.8036253776435,3637.6705987987066,3051.3294012012934,-183.4680833109901,-255.5951714194487,86.37293263444595,92.46987951807229,95.21359846779642,3070.0,
2017-01-04,3440,3535,3420,3170,3475,1793700,5801,3389.5,3219.6758607196434,2699.470772684751,114.87603305785123,3598.853767580122,3180.146232419878,-166.9427031415462,-241.39043758030968,86.80817286322409,90.3250773993808,92.79183711899564,3170.0,
2017-01-10,3480,3595,3415,3250,3545,2635600,5801,3426.5,3278.826867956302,2784.310572027719,111.65354330708661,3598.6075245304273,3254.3924754695727,-153.84987396265205,-225.47790006888792,87.36145144967855,88.32607835377918,90.37367842374404,3250.0,
2017-01-16,3545,3760,3505,3319,3745,4039900,5801,3468.5,3363.586983606078,2880.672769344245,112.63157894736841,3711.44237999985,3225.55762000015,-149.48162471761407,-209.69302521482086,88.80602565737243,93.21170980059398,90.62095518458462,3319.0,
2017-01-23,3745,3960,3685,3407,3920,4642500,5801,3523.5,3464.75431897405,2984.890938413869,116.32047477744807,3876.4603377151475,3170.5396622848525,-150.00062163699158,-195.5049429879039,89.89444344037267,95.84487534626038,92.46088783354448,3407.0,
2017-01-30,3870,4030,3770,3505,3930,4283000,5801,3582.0,3549.3453543130095,3079.635392940994,117.48878923766817,3987.270280183473,3176.729719816527,-146.19862962085426,-182.01429049242284,89.95455075422491,94.72609731201089,94.59422748628839,3505.0,
2017-02-06,4000,4090,3910,3610,4065,3552300,5801,3637.0,3643.1015710274137,3178.390945925768,115.64722617354197,4130.623338184076,3143.3766618159243,-145.35658715909221,-169.8977191272722,90.75408222307438,94.89164086687306,95.1542045083814,3610.0,
2017-02-13,4090,4140,4050,3706,4110,2922800,5801,3692.5,3727.9928068308755,3271.7382358236528,115.61181434599158,4256.543438043552,3128.4565619564482,-142.3911028295961,-160.10888851357356,91.0109119334537,94.96426250812216,94.86066689566866,3706.0,
2017-02-20,4090,4125,4040,3792,4065,1967300,5801,3759.0,3789.267203585907,3351.20721882226,119.55882352941177,4326.217771230759,3191.782228769241,-133.9261538113892,-152.40170891008063,88.36745484370408,95.4561342188046,95.10401253126656,3792.0,
2017-02-27,4030,4340,4015,3861,4280,4013900,5801,3855.5,3878.4917792361625,3444.2369547944,129.1101055806938,4416.043486270235,3294.956513729765,-133.99734817835179,-146.9049605620097,89.87988363060109,94.12811387900356,94.84950353531006,3861.0,
2017-03-06,4310,4310,4180,3956,4220,2786400,5801,3935.5,3940.584428329337,3521.9263423048956,123.39181286549707,4451.144257216144,3419.855742783856,-127.15385632974085,-142.48397758292023,86.49990996099898,91.5282392026578,93.7041624334886,3956.0,
2017-03-13,4190,4310,4075,4015,4255,3489300,5801,4013.5,3997.7510806971936,3595.3298681987335,122.44604316546763,4457.978345929235,3569.0216540707656,-120.224323305511,-138.74780528768235,86.81147486034475,91.74454828660437,92.4669671227552,4015.0,
2017-03-21,4250,4290,4060,4340,4070,2325900,5801,4066.0,4010.8872825854587,3642.8529119245823,114.8095909732017,4382.253063226252,3749.7469367737476,-103.29664537695999,-133.61614091649855,76.73120322464914,85.202492211838,89.49175990036667,,4340.0
2017-03-27,4015,4050,3890,4290,4000,3884400,5801,4091.5,4008.907772377354,3678.605558459285,106.80907877169558,4332.209368326178,3850.7906316738217,-85.42902662619372,-126.44151924863212,73.26462940474035,78.07570977917982,85.00758342587402,,4290.0
2017-04-03,4030,4270,3985,4050,4200,6208500,5801,4119.5,4043.6518752766574,3730.7948436390816,107.14285714285714,4338.015445678304,3900.9845543216966,-79.93573802878109,-119.07897573840177,76.52753021724479,75.20661157024794,79.49493785375522,,4050.0
2017-04-10,4215,4260,4080,3890,4190,4076200,5801,4145.5,4070.260663770937,3776.7548621158385,106.61577608142494,4326.245677679958,3964.7543223200414,-73.29617524682317,-111.07226330370521,76.02790382903426,78.125,77.13577378314254,3890.0,
2017-04-17,4155,4220,4085,3897,4160,2842400,5801,4155.0,4086.57692605955,3815.109044936181,102.3370233702337,4327.6267650162845,3982.373234983716,-65.16190636310421,-102.491241474095,74.45739123175665,82.49534450651768,78.60898535892183,3897.0,
2017-04-24,4200,4525,4180,3904,4510,4650900,5801,4195.0,4163.56301415676,3884.646552358513,109.7323600973236,4465.185121722102,3924.814878277898,-73.80400035760795,-95.81100220145264,79.72064219375541,86.73076923076923,82.45037124576226,3904.0,
2017-05-01,4525,4610,4525,3928,4590,1265100,5801,4247.5,4241.09707309769,3955.226120780293,112.91512915129151,4590.465012792831,3904.534987207169,-81.07540495423382,-89.93078628766176,80.6995952569934,91.45129224652088,86.89246866126922,3928.0,
2017-05-08,4640,4700,4555,3968,4620,3583200,5801,4281.5,4309.988559072787,4021.7410178411083,107.94392523364486,4691.476828613504,3871.523171386496,-84.88759102800213,-85.23453458746856,81.06866201673333,95.38152610441767,91.1878625272359,3968.0,
2017-05-15,4585,4665,4390,4026,4410,2901900,5801,4300.5,4328.172467080909,4060.586631324052,104.50236966824644,4714.901978759738,3886.098021240262,-75.1641405043074,-80.22784760955705,70.85478913154857,84.14634146341463,90.32638660478436,4026.0,
2017-05-22,4445,4900,4420,4079,4815,4158600,5801,4356.5,4416.686602438878,4136.062443724347,113.16098707403054,4870.543772455212,3842.456227544788,-84.96138099070322,-78.19059601108408,76.89954084841006,82.69961977186313,87.4091624465651,4079.0,
2017-05-29,4785,5290,4760,4161,5170,3665100,5801,4466.5,4553.652723419488,4239.498721831728,127.02702702702702,5135.619570779383,3797.380429220617,-105.36358290143835,-80.40554670833347,80.68168823761954,84.62732919254658,83.82443014260808,4161.0,
2017-06-05,5150,5530,5140,4296,5520,3476400,5801,4618.5,4729.352279362497,4367.596244256814,138.0,5462.420019907091,3774.579980092909,-132.08604559834566,-86.20002532717399,83.54259423808531,94.69135802469137,87.33943566303367,4296.0,
2017-06-12,5320,5410,4930,4468,4985,4208500,5801,4697.0,4775.833694177594,4429.357185584538,118.69047619047619,5516.282613021895,3877.717386978105,-121.41889744553646,-91.54699446036436,67.16809976083704,85.57692307692307,88.29853676472032,4468.0,
2017-06-19,5050,5250,5000,4616,5100,2601100,5801,4788.0,4834.773033986294,4496.441571590865,121.71837708830549,5562.754154554839,4013.2458454451607,-115.76975300739105,-97.17008853195178,68.5930962964041,79.97967479674797,86.74931863278745,4616.0,
2017-06-26,5140,5190,4960,4743,5000,2612700,5801,4872.0,4864.814305320592,4546.811000154924,120.1923076923077,5529.452659892698,4214.547340107302,-103.76823222318308,-100.4994476281268,65.91403571130996,69.41056910569105,78.3223889931207,4743.0,
2017-07-03,4990,5060,4790,5530,4860,2719800,5801,4907.0,4863.938976966379,4578.137504631008,107.76053215077606,5519.3593716111345,4294.6406283888655,-85.98976475744075,-101.0454876062609,62.24844992354443,66.21761658031087,71.8692868275833,,5530.0
2017-07-10,4915,5170,4910,5060,5150,2496800,5801,4963.0,4915.950077610705,4635.3362506353715,112.2004357298475,5551.102031963827,4374.897968036173,-84.69381887958752,-101.02395736754816,66.41490506995765,65.91154261057174,67.17990943219121,,5060.0
2017-07-18,5150,5350,5110,4790,5220,2166500,5801,5023.0,4971.231886505605,4693.814123903573,112.98701298701299,5580.515919055217,4465.484080944783,-84.44136147614608,-102.05475969775246,67.35155886633282,69.36936936936937,67.16617618675066,4790.0,
2017-07-24,5200,5320,4940,4801,4955,2863700,5801,5077.5,4968.2806342029635,4719.93733439006,112.35827664399093,5465.4239616213235,4689.5760383786765,-69.44155354693703,-100.33033442622289,60.47543010553048,70.20023557126031,68.49371585040048,4801.0,
2017-07-31,4960,5930,4885,4811,5840,7793300,5801,5180.0,5126.775073606567,4831.961442796768,121.28764278296988,5739.874986045976,4620.125013954024,-97.9972007699771,-99.5118475227272,71.09043118992952,77.50865051903114,72.3594184865536,4811.0,
2017-08-07,5900,6340,5880,4855,6170,4743600,5801,5280.0,5316.452342016511,4965.784480861223,119.3423597678917,6095.757316853475,4464.242683146525,-129.54261870163828,-99.22924453420416,73.90472900823451,82.74793388429752,76.81893999152966,4855.0,
2017-08-14,6120,6120,5830,4885,5860,3042000,5801,5314.0,5415.279192787249,5055.217570270365,106.15942028985508,6192.837869006554,4435.162130993446,-132.6028643853433,-100.47190752751602,67.27890645193399,86.39705882352942,82.21788107561936,4885.0,
2017-08-21,5960,6000,5840,4972,5920,1986000,5801,5407.5,5507.046615216594,5141.70585507868,118.75626880641926,6324.552343108058,4490.447656891942,-133.36355808698318,-102.42677475858181,67.87915181912774,81.61512027491409,83.58670432758035,4972.0,
2017-08-28,5940,6000,5810,5054,5820,2327900,5801,5479.5,5563.947232121296,5209.542358192084,114.11764705882352,6401.71960508329,4557.28039491671,-125.1596222415028,-104.80359587172845,65.7154282167491,73.94495412844037,80.65237774229462,5054.0,
2017-09-04,5800,5850,5670,5131,5690,2286300,5801,5548.5,5586.865917681031,5257.5926413150255,113.79999999999998,6418.672971310865,4678.327028689135,-109.75513410315307,-107.44419246569649,62.908057990565936,68.51485148514853,74.69164196283432,5131.0,
2017-09-11,5760,6370,5740,5203,6280,4355400,5801,5690.5,5712.890298492937,5359.842031725079,129.21810699588477,6527.738914527973,4853.261085472027,-123.18113846724918,-111.72056130877,69.31501250518394,73.24840764331209,71.90273775230033,5203.0,
2017-09-19,6300,6300,6010,5296,6100,2044000,5801,5785.5,5783.27388159428,5433.863467309233,118.44660194174756,6569.776099342558,5001.223900657442,-120.17164097626483,-115.69059236433876,65.59253841316814,78.55626326963908,73.43984079936656,5296.0,
2017-09-25,6120,6240,5860,5381,6180,2986100,5801,5881.5,5855.405903968772,5508.48223641226,118.39080459770115,6597.433656144183,5165.566343855817,-118.12916012398819,-121.10032642845555,66.45479591506052,88.39662447257383,80.06709846184167,5381.0,
2017-10-02,6140,6510,6080,5460,6510,4216600,5801,6037.0,5974.423013480421,5608.640192882716,131.3824419778002,6517.087492026169,5556.912507973831,-128.34257440237798,-124.47203460983343,69.81512886321325,90.57377049180327,85.84221941133872,5460.0,
2017-10-10,6550,6790,6460,5565,6730,3386000,5801,6126.0,6111.800648471894,5720.782401219854,115.23972602739727,6738.679361493413,5513.320638506587,-141.46111004519025,-125.79631142578364,71.84035042358931,95.1969260326609,91.38910699901265,5565.0,
2017-10-16,6640,6700,6370,5712,6510,4064600,5801,6160.0,6184.200531033094,5799.708105801274,105.51053484602917,6814.950379799856,5505.049620200144,-135.83486087073106,-126.15542214638228,66.99931498533033,93.85171790235081,93.20747147560498,5712.0,
2017-10-23,6560,6860,6480,5841,6850,3446200,5801,6259.0,6305.254980572545,5904.742019852703,116.89419795221842,6996.696414522922,5521.303585477078,-143.53909076939726,-127.28603688887273,70.32720659129251,93.94987035436473,94.33283809645881,5841.0,
2017-10-30,6900,7230,6820,5983,7210,3275000,5801,6388.0,6469.754075721433,6035.273102257232,121.79054054054055,7278.743509659192,5497.256490340808,-160.95305425108563,-131.2630848899375,73.38735522843857,95.02008032128514,94.27388952600023,5983.0,
2017-11-06,6310,6360,5820,7230,5960,15235400,5801,6402.0,6377.071516173194,6027.745517761036,102.40549828178693,7260.407828482461,5543.592171517539,-110.09627755796828,-131.3009897182503,52.96298282863104,77.89115646258503,88.95370237941164,,7230.0
2017-11-13,5960,5970,5660,6360,5800,6540000,5801,6413.0,6272.149422021423,6004.970219140746,101.93321616871704,7236.749962063716,5589.250037936284,-64.89796007120094,-124.82508100757826,51.00618924916539,50.31963470319635,74.41029049568884,,6360.0
2017-11-20,5850,6120,5830,5970,6000,4548000,5801,6385.0,6222.667708810051,6004.473182557797,95.54140127388536,7243.242390004114,5526.757609995886,-41.53608234028161,-116.08779671469125,53.32747482885391,16.382978723404253,48.19792329639521,,5970.0
2017-11-27,6000,6020,5840,5660,5930,4574200,5801,6368.0,6169.455398014751,5997.025666485572,97.21311475409836,7254.42202138709,5481.57797861291,-21.213086058173758,-105.31934404071187,52.39184560458765,15.92356687898089,27.5420601018605,5660.0,
2017-12-04,5910,5950,5620,6020,5700,4238700,5801,6320.0,6084.099870968373,5967.322389772492,92.23300970873787,7289.989690666852,5350.010309333148,3.8121126008891224,-90.63548992923774,49.32936887374604,14.526315789473685,15.610953797286278,,6020.0
2017-12-11,5730,5730,5320,5950,5400,5601700,5801,6209.0,5959.718076086365,5910.588930190002,82.94930875576037,7311.595120613172,5106.404879386828,34.4811035933144,-71.086355080515,45.58634995526028,8.447937131630647,12.965939933361744,,5950.0
2017-12-18,5460,5770,5400,5730,5750,4462900,5801,6111.0,5921.587516757681,5894.529726212464,85.43833580980683,7184.776513060318,5037.223486939682,38.02685030709381,-51.76838717186779,50.32232293656698,10.865561694290976,11.27993820513177,,5730.0
2017-12-25,5770,5780,5530,5320,5560,3010900,5801,6016.0,5855.844331835863,5861.076170598319,85.40706605222735,7099.815482450761,4932.184517549239,48.02622118724776,-30.48335251001835,47.88575814369293,13.089005235602095,10.800834687174573,5320.0,
2018-01-04,5660,5920,5630,5329,5900,2349100,5801,5921.0,5863.872635144107,5864.968614588514,86.13138686131386,6851.43860624975,4990.56139375025,37.624989911600096,-8.419125380831044,52.333509129984336,21.81500872600349,15.25652521863219,5329.0,
2018-01-09,5970,6300,5900,5352,6250,5741600,5801,5825.0,5934.077610613044,5903.472296640569,86.68515950069347,6280.565582545452,5369.434417454548,13.272619371101428,5.288529833510034,56.45362872243118,30.54101221640489,21.815008726003494,5352.0,
2018-01-15,6330,6400,6130,5408,6270,4717600,5801,5856.0,5995.154408712294,5940.125532627826,105.20134228187918,6380.991428501435,5331.008571498565,-4.543527479281693,11.99457789927884,56.68403339702532,42.93193717277487,31.76265270506109,5408.0,
2018-01-22,6300,6420,6100,5487,6330,4446200,5801,5909.0,6056.035425333624,5979.113425145249,109.13793103448275,6503.134664869824,5314.865335130176,-19.233118286153513,14.472685016404183,57.41203468028325,50.43630017452006,41.303083187899944,5487.0,
2018-01-29,6310,6380,5980,5580,6100,4097900,5801,5919.0,6064.028984366406,5991.202207029489,101.66666666666666,6522.221352407205,5315.778647592795,-17.969668922934943,14.833064698097385,53.687126566591836,47.81849912739965,47.06224549156486,5580.0,
2018-02-05,5800,6060,5220,6420,5550,7207700,5801,5881.0,5970.569169002843,5947.081577708312,93.59190556492412,6523.274084795563,5238.725915204437,8.823116490745633,15.389842908081441,46.0011227773738,42.23107569721115,46.828624999710286,,6420.0
2018-02-13,5650,5650,5310,6060,5560,3554000,5801,5867.0,5895.920229168319,5908.3730972926805,97.54385964912281,6530.207358222131,5203.792641777869,26.22675234442613,14.472692769316078,46.15206872250941,33.64269141531322,41.23075541330801,,6060.0
2018-02-19,5600,5970,5590,5650,5950,3305300,5801,5922.0,5905.752914775784,5912.535818790998,110.18518518518519,6507.887361188119,5336.112638811881,19.20069857629278,12.380898132560409,51.80982826332559,38.88888888888889,38.254218667137756,,5650.0
2018-02-26,6000,6020,5670,5220,5740,2620000,5801,5921.0,5875.61602117591,5895.282120422669,99.82608695652175,6508.0911343224125,5333.9088656775875,23.546117399914692,9.660886600634512,48.83445679125505,44.166666666666664,38.899415656956265,5220.0,
2018-03-05,5670,5950,5520,5236,5850,3327200,5801,5950.0,5870.95856277975,5890.753880865025,105.21582733812949,6489.62950252926,5410.37049747074,20.686212788573357,7.778800253631541,50.43998716457227,52.22222222222223,45.09259259259261,5236.0,
2018-03-12,5950,5980,5800,5251,5910,2063700,5801,5951.0,5878.057005911378,5892.678503303814,100.16949152542374,6490.292128627868,5411.707871372132,15.344547779649474,8.009014521247991,51.33696837662092,51.11111111111111,49.166666666666686,5251.0,
2018-03-19,5860,6010,5680,5266,5710,2099300,5801,5897.0,5847.501186652389,5874.410563060807,91.36,6413.37583212228,5380.62416787772,20.487280645620558,10.790215424014908,48.20506714823225,50.27777777777778,51.203703703703724,5266.0,
2018-03-26,5650,5830,5460,5281,5710,2555000,5801,5841.0,5822.500970895819,5857.969433925577,91.06858054226475,6301.907799890583,5380.092200109417,23.338137343816925,15.520354938456068,48.20506714823225,46.38888888888889,49.259259259259274,5281.0,
2018-04-02,5640,5760,5070,6020,5090,3932100,5801,5717.0,5689.318976180558,5781.172184363621,80.41074249605056,6246.984905445408,5187.015094554592,53.16523585818595,23.424233247469502,39.533883614147385,26.666666666666668,41.11111111111112,,6020.0
