Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-07,1029,1087,1000,857,1077,2201300,9681,987.2,976.1804443403499,891.0053020721618,109.56256358087488,1064.9318467553696,909.4681532446305,-29.462357536503532,-35.9267591341962,78.31297558169402,95.15503875968993,94.80649097261079,857.0,
2016-11-14,1077,1145,1074,893,1138,1662800,9681,1004.2,1005.60506445514,915.9003264441162,117.56198347107438,1121.822446837329,886.5775531626712,-31.942876746522415,-34.159706071361775,80.95776283229297,95.12987012987013,95.43610023414188,893.0,
2016-11-21,1149,1166,1125,938,1158,1270400,9681,1021.8,1033.3154557375049,940.2826684357165,117.92260692464357,1169.6534409474473,873.9465590525527,-33.56199354218484,-32.82012404059002,81.74387448021196,96.47887323943662,95.58792737633225,938.0,
2016-11-28,1160,1196,1145,983,1192,1760400,9681,1042.9,1062.1690833666678,965.6155869841746,121.50866462793068,1218.9714627644137,866.8285372355865,-35.193705989414866,-32.17913920414321,83.0266960524705,97.61006289308176,96.40626875412953,983.0,
2016-12-05,1192,1200,1169,1025,1197,2114600,9681,1068.3,1086.6851109837555,988.8872917692609,126.9353128313892,1252.4934852268132,884.1065147731867,-35.44657497623348,-31.959210107395595,83.21350319793149,98.15724815724816,97.41539476325552,1025.0,
2016-12-12,1205,1232,1172,1060,1180,2100600,9681,1090.1,1103.6521993422173,1008.0975680378939,122.66112266112266,1270.3696868583295,909.8303131416702,-33.74351650666131,-32.05122186520782,79.99001221761449,93.02600472813238,96.26443859282078,1060.0,
2016-12-19,1187,1193,1161,1094,1172,1163400,9681,1113.2,1116.0795185832355,1024.5641899752045,124.54835281615301,1268.6137703036645,957.7862296963356,-31.183719793792307,-32.090576652789224,78.4499054574931,86.61233993015134,92.59853093851063,1094.0,
2016-12-26,1169,1179,1141,1121,1152,1201700,9681,1130.0,1122.610707152242,1037.361192807182,117.07317073170731,1260.1906294631076,999.8093705368923,-27.569048762034754,-31.85745232467323,74.58371057200084,78.45117845117845,86.02984103648741,1121.0,
2017-01-04,1161,1173,1145,1141,1171,827900,9681,1146.1,1131.4089719593142,1050.7754723446346,115.94059405940594,1250.1440291415138,1042.055970858486,-25.150563836433093,-31.472706409975622,75.80367994125072,77.33934611048478,80.80095483060488,1141.0,
2017-01-10,1171,1172,1128,1232,1144,1418900,9681,1158.1,1133.698294824808,1060.1295549293816,111.71875,1223.5794624290716,1092.6205375709283,-21.49400077317955,-30.587333436272957,70.61642766895591,74.00681044267877,76.59911166811402,,1232.0
2017-01-16,1140,1147,1091,1172,1109,2211200,9681,1161.3,1129.2076234801825,1065.0315173469146,102.97121634168988,1212.0940941448926,1110.5059058551074,-16.742613746347615,-28.898415325142423,64.45873742377272,68.8787185354691,73.4082916962109,,1172.0
2017-01-23,1101,1113,1082,1147,1096,5898600,9681,1157.1,1123.169794237499,1068.1368709504497,96.30931458699473,1220.3294235305066,1093.8705764694932,-12.411289284734494,-26.548337074314606,62.286216165738324,58.34333733493398,67.07628877102731,,1147.0
2017-01-30,1093,1102,1047,1113,1055,1583800,9681,1146.8,1110.7751526350717,1066.819937568915,91.10535405872193,1234.7945452854904,1058.8054547145096,-7.205541642993467,-23.43854103582334,55.88843506086981,43.81443298969072,57.01216295336462,,1113.0
2017-02-06,1067,1086,1047,1102,1079,1279000,9681,1135.5,1104.9978012207,1068.0406520051285,90.52013422818791,1226.3504265262427,1044.6495734737573,-4.567369934110047,-20.00751825336518,58.57102148262392,35.097493036211695,45.75175445361216,,1102.0
2017-02-13,1081,1098,1071,1047,1094,1502200,9681,1125.2,1102.998186574747,1070.6417804207872,91.39515455304928,1208.898506557765,1041.5014934422352,-3.3331711162793454,-16.628590987767186,60.20012133873376,28.110599078341014,35.67417503474783,1047.0,
2017-02-20,1090,1125,1084,1047,1117,1090200,9681,1118.9,1105.543985858854,1075.285947995675,94.66101694915254,1194.2150715328626,1043.5849284671376,-3.456539092059984,-13.54779313201915,62.626866920568446,32.55813953488372,31.92207721647884,1047.0,
2017-02-27,1119,1160,1108,1050,1141,1823200,9681,1115.8,1111.9905650137628,1081.8679984072535,97.35494880546075,1184.3670474790931,1047.2329525209068,-4.541263224504064,-10.98915029451574,65.02342453633153,38.01801801801802,32.895585543747615,1050.0,
2017-03-06,1146,1170,1146,1056,1165,1597100,9681,1117.1,1121.628682180799,1090.1933167195616,101.12847222222223,1188.7851449046466,1045.4148550953532,-6.243403499839133,-8.888354701560855,67.28280375263691,50.810810810810814,40.46232278790421,1056.0,
2017-03-13,1151,1161,1087,1065,1087,2314500,9681,1108.7,1115.3325377956212,1089.8735661678252,92.82664389410759,1172.3933277510307,1045.0066722489694,-3.603848168057766,-6.900559967658435,54.87594354959555,45.40540540540541,44.744744744744786,1065.0,
2017-03-21,1075,1090,1062,1170,1074,1558000,9681,1101.7,1107.817511048134,1088.2843358191278,93.88111888111888,1163.7003225798078,1039.6996774201923,-1.106219167440031,-5.163182792224259,53.117890168958134,35.85271317829458,44.02297646483697,,1170.0
2017-03-27,1064,1078,1034,1090,1034,1655800,9681,1094.2,1094.3961163603697,1082.8501359174265,93.23715058611361,1167.8955900987312,1020.5044099012688,2.464570742343767,-3.51030945588223,48.020179755543225,14.07563025210084,31.777916278600316,,1090.0
2017-04-03,1040,1050,1010,1078,1034,1705100,9681,1088.0,1083.4149848530917,1077.9604526539595,94.34306569343066,1170.0097555172567,1005.9902444827433,4.805904415867644,-2.1757043382309953,48.020179755543225,11.233480176211454,20.387274535535663,,1078.0
2017-04-10,1036,1046,997,1050,1008,1448500,9681,1083.3,1069.7031495627612,1070.9583890837257,95.54502369668246,1176.9036324081508,989.6963675918491,7.442891745365841,-0.8412308182892301,44.780472703542294,7.246376811594203,10.851829079968875,,1050.0
2017-04-17,1004,1022,997,1045,1009,1977300,9681,1076.3,1058.6662001977386,1064.757753648947,93.51251158480073,1180.0614571987123,972.5385428012876,8.95277807867069,0.5238746478163294,44.93434982965029,9.197651663405088,9.225836217070292,,1045.0
2017-04-24,1023,1049,1018,997,1030,1342600,9681,1069.9,1053.4541587440276,1061.2795567682217,94.14990859232175,1176.3648298735325,963.4351701264676,8.730194298270362,1.8779561356308123,48.198907035356896,10.748560460652591,9.064196311884006,997.0,
2017-05-01,1022,1052,1022,997,1044,609300,9681,1062.6,1051.7352194267758,1059.5505177122723,93.46463742166517,1165.0819984192356,960.1180015807644,7.664768625413899,3.2341818967328084,50.31372679356824,17.726396917148364,12.557536347068725,997.0,
2017-05-08,1064,1069,1000,999,1024,2927600,9681,1050.9,1046.6924489848134,1055.993460041977,89.7458369851008,1140.857545542329,960.942454457671,7.63077563773345,4.775757356463095,47.34033327441327,20.616570327552985,16.363842568451357,999.0,
2017-05-15,1014,1027,991,1069,994,1431500,9681,1033.8,1037.1119986265408,1049.790966093555,85.32188841201716,1088.6656541016343,978.9343458983657,8.757563172002165,6.149247505358643,43.21484978414702,14.666666666666666,17.669877970456046,,1069.0
2017-05-22,992,1020,991,1027,997,1256300,9681,1024.8,1029.8189047979747,1044.5094570180988,91.72033118675253,1070.5803451275783,979.0196548724217,9.1123931425293,7.284648873133013,43.74281609869893,6.779661016949152,14.020966003722975,,1027.0
2017-05-29,999,1021,986,1020,1017,1247900,9681,1019.1,1027.4881940060486,1041.7573799420356,94.6927374301676,1051.0681091089257,987.1318908910744,8.149143235959627,7.916268039090331,47.26311343101247,7.380073800738007,9.608800494784647,,1020.0
2017-06-05,1017,1054,1009,986,1046,1841700,9681,1020.3,1030.8539778931308,1042.1817989779881,101.1605415860735,1055.183233795051,985.4167662049491,5.907909579021407,8.038713057218526,51.95750780566533,17.73308957952468,10.63094146573732,986.0,
2017-06-12,1040,1054,1025,986,1046,1194500,9681,1021.5,1033.6078007498043,1042.5637462646775,101.1605415860735,1058.9192463847173,984.0807536152827,4.20898439033158,7.679390017770276,51.95750780566533,27.808471454880294,17.640544945047704,986.0,
2017-06-19,1042,1067,1031,987,1037,1255900,9681,1024.4,1034.2245643699432,1042.0072048479383,102.87698412698411,1061.6794849749858,987.1205150250145,3.344816187611741,7.056283140985948,50.344519698767236,36.933045356371494,27.4915354635922,987.0,
2017-06-26,1038,1045,1014,990,1016,1013200,9681,1025.1,1030.9110066838364,1039.4057827033866,100.69375619425173,1061.44776471807,988.7522352819299,3.626147158064441,6.489166792074179,46.70139391839327,38.00539083557952,34.24896921561048,990.0,
2017-07-03,1019,1033,1011,993,1022,1175000,9681,1024.3,1029.2908234392085,1037.6647818060464,99.22330097087378,1060.5331340074272,988.0668659925727,3.428091999072876,6.018424944702954,47.86228270353353,41.935483870967744,38.9579733543063,993.0,
2017-07-10,1030,1042,1002,995,1009,1199500,9681,1020.8,1025.6015824204176,1034.7976772362028,96.64750957854406,1055.4733326924336,986.1266673075663,3.7885413101162158,5.5915100194121505,45.54747024707124,34.49612403100775,38.14566624585172,995.0,
2017-07-18,1005,1080,1005,997,1074,1571200,9681,1025.8,1034.4012954755137,1038.7186804878868,104.8828125,1073.0254168854037,978.5745831145962,0.915980813312899,4.720223090668899,56.79816382513491,56.53846153846154,44.32335648014572,997.0,
2017-07-24,1070,1096,1056,1001,1062,1661800,9681,1032.6,1039.419242110964,1041.0472245083665,106.841046277666,1079.1291306602666,986.0708693397332,-0.5028623543892081,3.6518613687890644,54.55704616976046,65.1567944250871,52.06379333151884,1001.0,
2017-07-31,1054,1079,1053,1005,1062,840800,9681,1039.1,1043.5248346942594,1043.1428358211658,106.5195586760281,1081.9340985664476,996.2659014335521,-1.447837725471345,2.5855301508522897,54.55704616976046,76.43312101910828,66.04279232755235,1005.0,
2017-08-07,1063,1087,1043,1012,1058,1248700,9681,1043.2,1046.1566830574568,1044.628765233835,104.031465093412,1084.6130414241716,1001.7869585758284,-1.858349883410483,1.7226124328043018,53.73734662940574,67.87878787878789,69.82290110766114,1012.0,
2017-08-14,1049,1068,1019,1018,1022,967500,9681,1040.8,1041.7645586934368,1042.365596745857,97.70554493307839,1084.0277688529045,997.5722311470953,-0.41752046266719844,1.2085563380266597,46.90664374535254,55.757575757575765,66.68982821849069,1018.0,
2017-08-21,1026,1035,1015,1096,1018,795900,9681,1038.0,1037.443729701839,1039.9287541384754,97.32313575525812,1083.10432351782,992.8956764821802,0.7552722372638527,0.9208292324324501,46.20387928430277,42.42424242424242,55.35353535353539,,1096.0
2017-08-28,1018,1048,1009,1035,1047,1087200,9681,1039.0,1039.1812334378978,1040.6359526238118,100.96432015429122,1084.4136543343536,993.5863456656464,0.18746432140119396,0.5387533616920892,51.837726916628434,39.09090909090909,45.757575757575786,,1035.0
2017-09-04,1040,1044,990,1009,1002,2086400,9681,1037.6,1032.4210090316697,1036.771993971155,98.62204724409449,1086.4933533315127,988.7066466684871,1.8742540985640517,0.3661047060799976,44.116983088655154,32.20858895705521,37.9079134907356,1009.0,
2017-09-11,1015,1054,981,1044,1001,2243000,9681,1035.5,1026.7080981985255,1033.1944917688945,97.94520547945206,1088.5226366752931,982.4773633247067,3.004565655402075,0.2789963000006487,43.96029141269776,28.09667673716012,33.13205826170817,,1044.0
2017-09-19,1006,1039,996,1042,1036,1721600,9681,1038.2,1028.3975349139255,1033.475063965251,102.67591674925669,1088.2143979269986,988.1856020730015,2.0618685645622463,0.40631716125057615,50.576730512533665,25.892857142857146,28.73270761235752,,1042.0
2017-09-25,1042,1054,1025,981,1040,2015400,9681,1034.8,1030.5070740452313,1034.1276023065022,96.8342644320298,1078.8890008959168,990.7109991040832,1.1756777800790132,0.592821620635934,51.284629179142655,38.84057971014493,30.94337119672076,981.0,
2017-10-02,1044,1058,1036,982,1042,1300300,9681,1032.8,1032.5966969661547,1034.9148906544183,98.11676082862523,1073.4526751887272,992.1473248112728,0.44731242646662395,0.8033938597401529,51.657470196067514,50.72463768115942,38.48602484472053,982.0,
2017-10-10,1047,1050,1022,985,1037,1268700,9681,1030.3,1033.39729752405,1035.123413168917,97.64595103578154,1066.2672072866403,994.3327927133596,0.1712707163428604,1.0289072597127467,50.614534316346244,51.01449275362319,46.859903381642546,985.0,
2017-10-16,1037,1065,1031,987,1036,1580200,9681,1028.1,1033.8705161590815,1035.2110762334216,97.92060491493385,1059.4107010461303,996.7892989538694,0.025295658210097827,1.0781090509213351,50.39539012416301,49.85507246376812,50.53140096618361,987.0,
2017-10-23,1049,1062,1043,991,1048,1397000,9681,1030.7,1036.4395132345717,1036.4900261397559,102.5440313111546,1063.8185748485673,997.5814251514328,-0.6281424786668595,0.9243963047068114,53.02383119030789,51.59420289855072,50.82125603864737,991.0,
2017-10-30,1048,1089,1046,995,1084,1346500,9681,1037.3,1045.086874501843,1041.2412158718337,106.48330058939098,1081.9591535969969,992.640846403003,-2.7126802594902983,0.6021580179410901,59.89027442664484,66.5680473372781,56.00577423319901,995.0,
2017-11-06,1088,1126,1070,1002,1071,2116500,9681,1039.7,1049.7983518817246,1044.21720271589,102.29226361031519,1088.5675761625248,990.8324238374752,-3.440285151746366,0.011653656795488132,56.669016852666175,70.65217391304348,62.93814138295746,1002.0,
2017-11-13,1071,1145,1021,1014,1098,2972500,9681,1049.3,1058.5622879284629,1049.5956588138292,109.5808383233533,1102.3135831650736,996.2864168349263,-5.073116324086868,-0.8858665631477278,61.322064786047086,74.34052757793765,70.52024960941978,1014.0,
2017-11-20,1090,1096,1062,1021,1069,1370700,9681,1056.1,1060.4600537641222,1051.5361502015194,106.79320679320679,1099.0832525525955,1013.1167474474045,-4.683860341446234,-1.6353919971486701,54.546787432747955,62.36786469344609,69.12018872814244,1021.0,
2017-11-27,1072,1115,1060,1021,1100,1544300,9681,1062.5,1067.6491349117748,1056.3826639115512,106.1776061776062,1110.385279575254,1014.6147204247461,-5.707014182595003,-2.4001355485568943,59.675702402370604,65.85365853658537,67.52068360265639,1021.0,
2017-12-04,1097,1117,1073,1035,1114,2233000,9681,1069.9,1076.0765649411057,1062.144535259423,107.11538461538461,1124.0512696065405,1015.7487303934596,-6.870163968030056,-3.2131884812787472,61.773559037337584,69.10569105691057,65.77573809564737,1035.0,
2017-12-11,1114,1185,1106,1048,1168,2365000,9681,1082.5,1092.7899167915605,1072.730309483588,112.09213051823417,1158.889789893678,1006.1102101063221,-9.938444632322216,-4.336490186685978,68.56642672105433,82.5187969924812,72.49271552865908,1048.0,
2017-12-18,1151,1154,1118,1067,1134,1926800,9681,1092.2,1100.282659201005,1078.8573971756198,109.35390549662488,1167.6442840777238,1016.7557159222764,-10.140405779307684,-5.466012568632398,61.19312868544568,82.2262118491921,77.95023329952797,1067.0,
2017-12-25,1129,1148,1117,1083,1140,1402700,9681,1102.6,1107.5039938979687,1084.971764012724,110.03861003861005,1172.6696796053775,1032.5303203946223,-10.242028526038666,-6.534222129451488,61.97032354410755,79.71274685816876,81.48591856661403,1083.0,
2018-01-04,1144,1157,1133,1097,1137,1096500,9681,1111.5,1112.8669041021278,1090.1746692150678,108.49236641221374,1173.739858611667,1049.260141388333,-9.857218458675788,-7.328059707138765,61.30917138171926,72.14700193423597,78.02865354719894,1097.0,
2018-01-09,1143,1154,1127,1109,1137,1826600,9681,1116.8,1117.2547397224598,1094.8572683922712,104.88929889298892,1177.7839323100789,1055.816067689921,-9.293432625509922,-7.978409426445826,61.30917138171926,71.34146341463415,74.40040406901295,1109.0,
2018-01-15,1139,1160,1102,1185,1109,2942800,9681,1120.6,1115.7538779540298,1096.2715595205304,103.5480859010271,1173.9531629802796,1067.2468370197203,-7.333533601312865,-8.22956690169316,54.96192000902112,65.04065040650406,69.50970525179139,,1185.0
2018-01-22,1114,1115,1078,1154,1080,7443800,9681,1118.8,1109.2531728689628,1094.6443849636707,98.36065573770492,1176.146665116642,1061.453334883358,-4.442724061697845,-8.202773981721116,49.27224744610487,53.45528455284553,63.2791327913279,,1154.0
2018-01-29,1063,1066,1031,1115,1056,3829300,9681,1117.5,1099.5707777988123,1090.7799067001602,98.78391019644528,1179.6884233599815,1055.3115766400185,-1.2414769034819528,-7.706603172930778,45.11027869235786,36.99186991869919,51.82926829268292,,1115.0
2018-02-05,1043,1051,964,1066,978,4308600,9681,1105.3,1077.467000011483,1079.5018115793391,88.9090909090909,1209.864047358546,1000.7359526414539,4.56372034498213,-6.43617158259609,34.8169615191287,19.672131147540984,36.70642853969523,,1066.0
2018-02-13,995,995,942,1051,961,2249000,9681,1090.0,1056.2911818230878,1067.651531646378,86.26570915619389,1225.2627073512883,954.7372926487117,9.13758554179526,-4.316612674360815,33.04705004358091,10.828025477707007,22.497342181315727,,1051.0
2018-02-19,968,999,966,995,996,1650900,9681,1072.8,1045.329148762443,1060.4863247303385,85.27397260273972,1207.757178393742,937.842821606258,10.337199404392777,-2.041323209505208,39.82895975479262,12.305516265912306,14.268557630386765,,995.0
2018-02-26,1005,1018,951,942,954,2062500,9681,1054.8,1028.7238489850968,1049.8376203620317,84.12698412698413,1199.9366252880377,909.6633747119622,12.769639541335096,0.5155287979807655,35.21873621453983,11.659807956104252,11.597783233241188,942.0,
2018-03-05,950,980,941,1018,961,2672500,9681,1036.9,1016.4104218954676,1040.9538043442435,84.29824561403508,1179.7242276366314,894.0757723633687,13.700225508006156,3.1330225720565372,36.53722223794766,11.78082191780822,11.915382046608258,,1018.0
2018-03-12,973,1003,951,980,964,2275900,9681,1019.6,1006.8812542772044,1033.2583818254275,84.78452066842567,1151.2030394785784,887.9969605214217,13.770153692496478,5.6956432740572485,37.12782098951818,7.523939808481532,10.321523227464665,,980.0
2018-03-19,964,982,951,941,973,2474500,9681,1003.2,1000.7210262263249,1027.2325139842815,85.57607739665787,1110.898839362364,895.5011606376362,12.978408051088309,7.952525679879601,38.9629759266299,10.608203677510609,9.97098846793345,941.0,
2018-03-26,973,1017,957,941,1013,2484800,9681,993.6,1002.9535669125896,1025.809256281259,91.34355275022543,1076.0097081659694,911.1902918340305,10.196967698922549,9.579158097726312,46.444959365402454,18.621700879765395,12.251281455252508,941.0,
2018-04-02,1013,1040,981,944,1034,1865700,9681,989.0,1008.5983729287761,1026.628333918569,95.74074074074073,1055.1331989245964,922.8668010754035,7.031162924648356,10.4983403008519,49.91604998417507,29.98477929984779,19.738227952374597,944.0,
2018-04-09,1029,1054,1009,949,1019,1779300,9681,985.3,1010.4895778508974,1025.8654977896172,96.49621212121212,1038.995809892395,931.6041901076047,5.364120827393094,10.587273687786453,47.54559073324382,36.986301369863014,28.530927183158735,949.0,
