Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-20,6575,6749,6566,6676,6668,2788800,6988,6802.2,6739.786022990144,6701.419859870515,97.04555377674284,7169.19188001916,6435.20811998084,-9.244980551853587,-26.606161970405587,49.17082580480183,60.67263357743423,64.30336179620252,,6676.0
2016-09-26,6631,6651,6412,6672,6506,4086100,6988,6771.8,6697.262499817197,6681.551572969089,95.5359765051395,7179.299496932201,6364.3005030678,3.0243250522335074,-23.201837291387974,47.04538769452253,54.43449959316518,60.541741471129704,,6672.0
2016-10-03,6558,6811,6480,6412,6805,3608700,6988,6761.2,6716.857535610761,6694.081620843055,98.46621328317175,7159.065102767253,6363.334897232747,-2.5108436784585138,-21.778932059929705,51.23514401169388,58.196948682385575,57.76802728432832,6412.0,
2016-10-11,6859,6979,6754,6412,6805,3556200,6988,6792.7,6732.887721555217,6705.3230005242,104.85362095531588,7147.207038011937,6438.192961988063,-6.18161105074887,-18.951411195289136,51.23514401169388,56.89112649465072,56.50752492340049,6412.0,
2016-10-17,6811,7467,6811,6434,7356,5683000,6988,6824.2,6846.205636808983,6771.179164393571,104.47379633574776,7297.452406227372,6350.947593772627,-33.84112078474118,-17.873997367290638,58.28842711343124,72.72727272727273,62.60511596810301,6434.0,
2016-10-24,7354,7454,7272,6495,7399,4294500,6988,6856.0,6946.731684142212,6834.645110254571,104.49089111707386,7426.703425607379,6285.296574392621,-53.50851556953603,-20.24577338781516,58.789377919935006,81.85511171293162,70.49117031161835,6495.0,
2016-10-31,7272,7499,7101,6553,7148,4545000,6988,6902.3,6983.331279734243,6866.287458409002,106.92595362752431,7484.997897713728,6319.602102286272,-53.61701870243178,-22.15537601669045,54.662532416628075,83.63692497684471,79.40643647234968,6553.0,
2016-11-07,7219,8050,6768,6628,7755,9490000,6988,6981.0,7123.651485470189,6955.94120722148,111.29448909299656,7758.0935593607755,6203.9064406392245,-80.0121473377585,-27.982396571676972,61.66995526472884,81.21546961325967,82.23583543434533,6628.0,
2016-11-14,7707,8000,7684,6768,7839,6422700,6988,7091.3,7253.727595269862,7044.946235882106,116.37470308788598,7999.961455108558,6182.6385448914425,-99.2935903527723,-37.24283366400747,62.53298437836938,80.35755214302085,81.73664891104174,6768.0,
2016-11-21,7892,7988,7801,6768,7892,3441800,6988,7217.3,7369.786426336474,7130.254713413891,118.99879372738238,8183.854313010916,6250.745686989085,-111.73730609241102,-48.63086983518052,63.09756044653676,86.48758648758648,82.68686941462234,6768.0,
2016-11-28,7892,8382,7818,6896,8180,5963400,6988,7368.5,7517.107646958374,7235.901438955007,122.6754649070186,8413.873521761481,6323.126478238518,-130.00451014919418,-63.41185152422804,66.08795596068504,89.11551658406405,85.32021840489047,6896.0,
2016-12-05,8180,8710,8101,7074,8547,6537900,6988,7572.6,7704.370850385667,7367.766408851245,131.3710421149708,8660.791600776263,6484.408399223737,-155.29694554339676,-80.38808506477673,69.48179190445914,91.14459871317304,88.91590059494119,7074.0,
2016-12-12,8668,9157,8578,7303,9073,6335100,6988,7799.4,7953.223439252061,7539.17315982968,133.32843497428362,9081.275251340789,6517.524748659212,-191.90224088231935,-101.02371060161789,73.56515507744513,93.59760444888065,91.28590658203923,7303.0,
2016-12-19,9003,9197,8983,7599,9121,3566600,6988,8031.0,8165.554077296381,7698.092977159768,134.03379867744306,9346.966564924813,6715.033435075187,-212.99424979144987,-120.92961382458553,73.90824069913072,95.87378640776699,93.53866318994022,7599.0,
2016-12-26,9109,9180,8846,7886,8969,3085900,6988,8192.3,8311.639447514375,7825.716451027138,121.92767808591627,9532.965819658282,6851.634180341717,-213.70934457899875,-138.72970593674805,70.7756983713288,95.33373421527361,94.93504169064043,7886.0,
2017-01-04,8819,9170,8771,8121,8987,3026500,6988,8351.1,8434.435227971713,7942.282757442092,121.46235977834843,9653.944718299159,7048.255281700842,-208.44991329699587,-155.93336089169964,70.93281446280582,93.79751417883432,95.00167826729165,8121.0,
2017-01-10,8931,9010,8792,8314,8871,2816800,6988,8523.4,8513.812202722615,8035.46958287585,124.10464465584778,9575.917819326596,7470.882180673403,-193.1253351905707,-168.50149287534543,68.38137922805508,90.3838892385148,93.17171254420758,8314.0,
2017-01-16,8795,8867,8489,8472,8784,4008500,6988,8626.3,8562.93804754338,8110.55111667037,113.26885880077369,9551.734838332779,7700.86516166722,-172.79616520182753,-176.66844563635155,66.45081776261311,87.49505863750164,90.55882068495025,8472.0,
2017-01-23,8732,9353,8732,8489,9287,4897500,6988,8771.1,8694.587409102363,8228.519110780617,118.47174384487818,9607.302583110111,7934.89741688989,-176.92762539183786,-183.911814447399,71.4665415021481,89.20477403781682,89.02790730461108,8489.0,
2017-01-30,9217,9539,8910,8489,9326,5178200,6988,8914.5,8809.39093542915,8338.538401071337,118.1702990369995,9571.020677511398,8257.979322488602,-176.0807987552671,-189.03140207029597,71.81834445232884,91.11111111111111,89.27031459547652,8489.0,
2017-02-06,9397,9475,9145,8699,9454,2809400,6988,9041.9,8926.593616835145,8450.332579841635,115.57457212713938,9558.353637803073,8525.446362196926,-175.99686316462066,-191.33139291709864,72.99518160108924,95.52110249784668,91.94566254892487,8699.0,
2017-02-13,9543,9859,9543,8867,9585,3167200,6988,9145.7,9046.30473184306,8564.026331683133,112.14461214461215,9639.298257695498,8652.101742304503,-176.57045669876243,-189.62786134114788,74.18339646661012,92.58779318387974,93.07333559761251,8867.0,
2017-02-20,9527,9664,9442,9065,9525,2228300,6988,9190.9,9133.340748819364,8660.296697353506,104.98181417392263,9730.251796140545,8651.548203859455,-168.75743666851122,-184.71265988304356,72.60759887148637,90.10565391205026,92.73818319792558,9065.0,
2017-02-27,9441,9848,9381,9223,9533,4224800,6988,9232.1,9206.006418103878,8747.708399374133,104.51704856923583,9805.658331819906,8658.541668180094,-158.64558839742494,-178.59446475175758,72.69089495996162,85.11316544469238,89.26887084687415,9223.0,
2017-03-06,9472,9480,8983,9859,9136,5563000,6988,9248.8,9193.277928160438,8786.594160708766,101.86196900434832,9800.034106346871,8697.565893653127,-128.5982584062549,-169.72205865278636,62.52927192248621,76.38722895680382,83.86868277118218,,9859.0
2017-03-13,9077,9152,8703,9480,8800,5700200,6988,9230.1,9121.772619171963,8787.936503133997,97.91921664626683,9826.43309483881,8633.76690516119,-88.79532185369317,-158.12983494868888,55.462573823740804,59.218417488876,73.57293729679076,,9480.0
2017-03-21,8732,8767,8502,9152,8649,3928600,6988,9207.9,9035.813733798774,8774.026452614286,97.49746364558675,9869.059254642958,8546.740745357041,-52.15081835197816,-144.72479640981672,52.58631315453047,33.48154735437973,56.36239793335321,,9152.0
2017-03-27,8499,8843,8490,8767,8602,4960000,6988,9189.7,8956.93833879271,8756.805533949988,97.92805100182149,9904.385972997956,8475.014027002046,-23.57146395581367,-127.68522291692514,51.687805236895635,14.209245742092458,35.63640352844942,,8767.0
2017-04-03,8644,8738,8206,8744,8309,4696700,6988,9091.9,8839.13115952913,8711.982174024348,89.46915042532572,9974.500000000016,8209.299999999983,10.022291562805549,-107.00710177047262,46.368810221001475,8.559071249715457,18.749954782062574,,8744.0
2017-04-10,8318,8394,8068,8690,8211,4431900,6988,8980.4,8724.925328725536,8661.840859939042,88.04417756808921,9989.224345463583,7971.5756545364175,36.97729818175503,-83.34330606531977,44.71149977280478,7.457415870378065,10.075244287395352,,8690.0
2017-04-17,8129,8270,8048,8394,8173,3945000,6988,8852.3,8624.575150023209,8612.918930190197,86.45017981806643,9912.076976537997,7792.523023462001,55.839884703837015,-57.519934798364275,44.05398529107779,7.059942911512845,7.692143343868814,,8394.0
2017-04-24,8300,8436,8197,8048,8389,4716100,6988,8732.7,8581.743263030317,8590.511437105657,87.52217005738132,9700.702913218767,7764.697086781235,56.9214227028333,-32.444505979325996,48.67434143829836,11.250692776648808,8.589350519513266,8048.0,
2017-05-01,8892,9000,8764,8048,8947,3194800,6988,8674.9,8648.153631532428,8626.182644215389,93.93175853018373,9506.128223774924,7843.6717762250755,30.148996323916435,-11.467329899176953,58.263624889570615,25.124240750966315,14.478292146376015,8048.0,
2017-05-08,9200,9330,9090,8086,9319,6302300,6988,8653.5,8770.125777703377,8695.503471255179,97.7551662645547,9402.178969919694,7904.821030080306,-6.070408084760857,2.146875692100164,63.19984681249279,46.21755935946991,27.530830962361705,8086.0,
2017-05-15,9231,9325,8934,8160,9002,3520100,6988,8640.1,8812.284749603054,8726.168687609692,98.53327495621717,9357.916383206746,7922.283616793255,-15.770948472043528,10.260694956727901,57.011901313932086,57.5004601509295,42.94742008712194,8160.0,
2017-05-22,9038,9064,8910,8230,8926,2540200,6988,8652.7,8832.960258659716,8746.160950832898,101.43181818181819,9385.566727311327,7919.833272688675,-18.344590959544803,14.016942444776053,55.60620115428688,57.229804500184436,53.64927467019464,8230.0,
2017-05-29,8912,9173,8813,8296,9123,2760200,6988,8700.1,8885.694775834389,8783.860353910755,105.48040235865419,9485.322236058057,7914.877763941943,-28.614488421470014,13.45660639303646,58.46496984341992,53.72389576788025,56.15138680633143,8296.0,
2017-06-05,9089,9210,8880,8358,9116,4167500,6988,8751.5,8927.568465136272,8817.08661185252,105.97535456870494,9570.856942974195,7932.143057025806,-34.36291602709571,8.524916660825207,58.321255515286474,60.03577106518283,56.99649044441588,8358.0,
2017-06-12,9116,9116,8855,8416,8917,2634000,6988,8812.3,8925.64692556325,8827.081278787779,107.31736671079553,9579.888978555591,8044.7110214444065,-28.012326652240517,1.3038472348257022,54.23938857255007,66.7257421355782,60.16180298954714,8416.0,
2017-06-19,8909,9169,8786,8470,8968,2976900,6988,8888.0,8933.34748605129,8841.177375377672,109.219339909877,9544.767234261897,8231.232765738103,-25.20537506826986,-7.701181628741728,55.106582894449375,71.49649649649649,66.08600323241922,8470.0,
2017-06-26,8960,9385,8940,8521,9240,3405700,6988,8994.7,8989.102497470636,8881.070397849979,113.05518169582773,9475.194786652284,8514.205213347717,-35.08349263103992,-17.923949999172084,59.51334782749873,76.41630351192002,71.54618071466496,8521.0,
2017-07-03,9260,9697,9237,8590,9653,4002200,6988,9121.1,9109.811150029438,8958.282101163111,115.06735010132316,9561.056770603689,8681.143229396312,-59.75215748964183,-27.91296708956745,65.11306251221453,87.08997188378632,78.33425729740101,8590.0,
2017-07-10,9686,9886,9617,8700,9824,3317300,6988,9208.8,9239.663682055476,9044.872808908425,109.80216832457808,9798.969331632903,8618.630668367095,-82.5047009503578,-36.405666296856,67.13961309237479,94.79684908789386,86.10104149453345,8700.0,
2017-07-18,9720,9949,9720,8842,9909,2286000,6988,9267.8,9361.361205028854,9131.302522437229,106.33115141109562,9992.803613784117,8542.796386215881,-99.29089104112609,-45.68565991564295,68.13061785832082,97.29027468448403,93.05903188538811,8842.0,
2017-07-24,9810,9980,9689,8996,9690,3275600,6988,9336.6,9421.113717471631,9187.182158896794,107.64274605643192,10078.043025457811,8595.15697454219,-97.4911032360651,-54.47971683525631,62.869780371543754,92.90112278160086,94.99608218465964,8996.0,
2017-07-31,9660,10495,9660,9153,10260,4799400,6988,9470.0,9573.638505023115,9294.481032274518,114.94510419000672,10337.28634256515,8602.71365743485,-119.58067455531454,-64.58707085012793,69.47620533111183,89.56602031394276,93.2524725933426,9153.0,
2017-08-07,10300,10325,9771,9394,9803,3665700,6988,9538.0,9615.340597012077,9345.34021925988,107.45368847966678,10392.331083362906,8683.668916637094,-109.76196878730298,-72.96474337903985,60.224196651918355,76.69921501053034,86.38878603535805,9394.0,
2017-08-14,9781,9911,9635,9592,9650,3452900,6988,9591.4,9621.642306892674,9375.810128165669,105.85783238262397,10399.02575491377,8783.77424508623,-92.6766494354597,-80.14966813273087,57.46511753004213,65.58555059234803,77.28359530560711,9592.0,
2017-08-21,9665,9720,9541,10495,9647,2377100,6988,9664.4,9626.252796696064,9402.93226440018,108.18660984636088,10335.409508129385,8993.390491870614,-78.12115293038369,-86.02919900629907,57.40957930307227,53.4815681685196,65.25544459046607,,10495.0
2017-08-28,9653,9800,9489,9720,9737,3391400,6988,9741.3,9646.388652369349,9436.342529188378,108.5749330954505,10225.777491737275,9256.822508262723,-70.018313779874,-89.91084580061397,58.69917154873808,52.19426565242832,57.0871281377654,,9720.0
2017-09-04,9718,9730,9361,9489,9369,4561800,6988,9754.2,9595.954350858343,9429.60764287969,101.3961038961039,10188.912594710624,9319.487405289377,-45.39431408719429,-88.31552986700869,51.79350256371481,46.7134776672518,50.79643716273332,9489.0,
2017-09-11,9510,9625,9394,9730,9398,4112800,6988,9728.7,9559.96265007156,9426.44661103725,97.3583341966228,10211.43060810357,9245.969391896431,-28.667471127208046,-82.33361544221427,52.27004292706715,41.85683635654379,46.921526558741384,,9730.0
2017-09-19,9662,10005,9480,9394,9480,5296300,6988,9694.3,9545.423986213733,9431.80235792012,96.49837133550488,10193.702883451868,9194.89711654813,-20.247220050514443,-73.55098533214631,53.66482220165062,36.84415837721865,41.80482413367148,9394.0,
2017-09-25,9574,9580,9294,10005,9382,4171600,6988,9641.6,9515.710533826305,9426.821780661658,94.68160258350994,10150.390880421455,9132.809119578546,-9.401292997501514,-63.76322863897258,51.71961170670722,35.14980896842952,37.95026790073072,,10005.0
2017-10-02,9380,9632,9372,9580,9470,3124200,6988,9619.6,9507.399527596299,9431.139869037313,97.7296181630547,10137.06860774354,9102.13139225646,-5.831699284912247,-51.12445360892788,53.354644968459134,30.27421494913755,34.08939409826198,,9580.0
2017-10-10,9467,9607,9345,9294,9493,2967600,6988,9542.9,9504.781431649139,9437.3262256823,92.5243664717349,9837.192983266734,9248.607016733265,-4.297459759487538,-39.4061748280595,53.79507201664923,21.77379172894868,29.065938548838655,9294.0,
2017-10-16,9527,9762,9470,9300,9729,3017200,6988,9535.5,9545.548444338503,9466.495060971234,99.24512904212996,9806.021348510674,9264.978651489326,-14.018970300838191,-30.66643270199044,58.16044618775853,23.688524590163933,25.24551042275013,9300.0,
2017-10-23,9860,10250,9779,9318,10180,3714800,6988,9588.5,9660.903273247008,9537.84876450371,105.49222797927462,10060.573934887361,9116.426065112639,-40.98370841855467,-26.540049978453883,64.97136381426836,42.18706633361088,29.21646088424124,9318.0,
2017-10-30,10200,11305,10060,9373,11295,5000600,6988,9753.3,9958.011770298184,9713.571001951284,117.08303099409143,10883.656421665328,8622.94357833467,-109.43724575682427,-30.919931309226133,75.56276906148507,75.27758894176297,47.05105995517934,9373.0,
2017-11-06,11335,11750,11185,9527,11265,5708600,6988,9906.1,10195.645994716593,9868.719554654092,115.69271849645682,11354.651952813585,8457.548047186416,-151.02311233961518,-42.656464448384014,74.90650149548287,85.7092448835568,67.7246333863103,9527.0,
2017-11-13,11260,11440,10850,9749,10995,4931200,6988,10068.7,10340.983087004768,9981.351292591791,117.35510726865195,11602.140067299684,8535.259932700317,-162.06514646447613,-57.47842837474713,69.09057293327952,81.94424382493139,80.97702588341714,9749.0,
2017-11-20,10995,11165,10850,9949,11005,2248900,6988,10229.4,10461.713435106496,10083.719184481955,117.09938284741435,11784.671088910247,8674.128911089752,-165.01467353661428,-73.56370098431378,69.18599933682566,73.05917480998914,80.23755450615919,9949.0,
2017-11-27,11195,11265,10650,10129,11075,4392700,6988,10388.9,10573.220083483873,10182.849899084213,116.82489451476795,11931.133043349828,8846.666956650171,-165.1646711866888,-90.87074300533459,69.88683584355235,70.48045602605863,75.16129155365978,10129.0,
2017-12-04,11100,11120,9974,11750,10410,6324200,6988,10491.7,10543.543704621823,10205.565452196972,110.95715199317844,11881.250445288,9102.149554712001,-129.4919157839322,-104.61076706078126,56.694594921595694,62.54071661237784,68.69344914947527,,11750.0
2017-12-11,10430,10450,10005,11120,10120,3909200,6988,10556.7,10466.535758227585,10197.008722881528,106.86378035902851,11802.359038421062,9311.04096157894,-87.97522414489686,-113.90829643693785,52.077836347702245,50.529315960912044,61.183496199782894,,11120.0
2017-12-18,10255,10480,10210,10450,10235,2762600,6988,10630.9,10424.43834759631,10200.807924158296,107.81628568418836,11688.471349838906,9573.328650161093,-62.47237906602095,-119.29200852195815,53.68837106272001,39.12866449511401,50.73289902280135,,10450.0
2017-12-25,10300,10315,9997,10440,10010,2491000,6988,10659.0,10349.085920695532,10181.726799216965,102.88827217596874,11630.666609491182,9687.333390508818,-32.90207318119428,-118.39404905114033,50.138028289359724,33.69978284473398,41.119254433586725,,10440.0
2018-01-04,10250,10530,10225,9974,10515,1807000,6988,10692.5,10379.252116954027,10215.054642017169,103.29076620825148,11617.79184585194,9767.20815414806,-35.180569560150616,-110.14330725150992,57.009586407079986,38.63605302719694,37.15483345568169,9974.0,
2018-01-09,10680,10680,10165,9985,10185,3366500,6988,10581.5,10343.933550214691,10212.049135390273,90.1726427622842,11455.971840598702,9707.028159401298,-20.40968913713914,-95.63070467345703,51.96946215174114,37.51720341315717,36.61767976169608,9985.0,
2018-01-15,10185,10375,9960,10680,10040,4566500,6988,10459.0,10288.672904694968,10194.844003273209,89.12561029738127,11255.929106006348,9662.070893993652,-3.090641525112005,-77.96687079130545,49.88265802994471,36.38928067700987,37.51417903912138,,10680.0
2018-01-22,10000,10185,9930,10375,10045,4465100,6988,10364.0,10244.368740187825,10179.859431615125,91.35970895861756,11107.394915236897,9620.605084763103,8.497348979994058,-58.687757178348974,49.95727902993082,25.180288461538463,33.028924183901886,,10375.0
2018-01-29,10060,10155,9514,10185,9523,7619000,6988,10215.8,10113.210787384867,10114.172812510047,86.53339391185824,10979.568970304546,9452.031029695452,40.17237702356397,-35.872529599432,42.79358698607642,13.026052104208416,24.865207080918964,,10185.0
2018-02-05,9399,9435,8380,10144,8453,9451000,6988,9953.6,9811.354280509404,9948.053992768344,76.32505643340858,11074.33340273236,8832.86659726764,109.762475111811,-9.28870838879387,32.50445067620831,4.592846773129207,14.26639577962541,,10144.0
2018-02-13,8591,8633,7965,9435,8110,7187500,6988,9723.6,9502.017138533025,9764.247061415075,77.90585975024015,11246.97367707337,8200.22632292663,169.32308049747735,19.299992127025487,30.013252286502038,2.4997246999229157,6.706207859086894,,9435.0
2018-02-19,8260,8687,8225,8633,8680,5756500,6988,9579.6,9352.559476955641,9655.821541895291,85.7707509881423,11195.307448766649,7963.892551233352,178.12339636826982,46.032856064168904,38.45485145675771,9.196648595367176,5.42974002280648,,8633.0
2018-02-26,8827,9061,8419,7965,8505,6921400,6988,9406.6,9198.457753850927,9540.738610717459,83.0972154372252,11074.197361475493,7739.002638524508,186.67673637294683,70.43050157018459,36.98008028168265,13.895781637717123,8.53071831100245,7965.0,
2018-03-05,8366,8866,8265,7986,8618,7994600,6988,9267.4,9092.919980411232,9448.464188949776,86.09390609390609,10942.659311270949,7592.14068872905,181.50740558181315,94.506943252625,38.61707089504883,19.55920041004613,14.217210214376856,7986.0,
2018-03-12,8863,8910,8491,8007,8500,4888600,6988,9065.9,8985.116347598949,9353.617251359992,80.83689966714218,10568.246018732038,7563.553981267962,177.86947684046027,116.53796169458049,37.521018759824585,18.844056706652125,17.433012918138505,8007.0,
2018-03-19,8400,8461,7632,9061,7660,6263900,6988,8813.4,8744.186102562231,9184.25469264166,75.20864015709377,10327.231747586233,7299.5682524137665,208.70320225905743,140.07061100393264,30.81587176325185,13.635344247589146,17.346200454762513,,9061.0
2018-03-26,7510,8028,7473,8461,7978,6178200,6988,8607.2,8604.879538451147,9063.62868904136,79.4621513944223,9948.44980521899,7265.950194781011,208.47670270259187,162.2905391953324,35.51406827433718,11.906354515050168,14.795251823097194,,8461.0
