Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-14,421,439,413,323,4290,10752000,5707,362.7,376.38883068247947,357.30249309235,125.80645161290323,440.53598139678036,284.8640186032196,-9.100626122876918,-3.249540622016658,69.89793112308355,94.44444444444444,88.64447326704142,323.0,
2016-11-21,428,450,419,334,4390,7059000,5707,375.3,387.77359221823383,365.53041229614706,140.2555910543131,457.54378395963994,293.0562160403601,-10.429901089481518,-4.481934144307167,71.2620488216941,92.96116504854369,92.91298094210724,334.0,
2016-11-28,439,458,428,347,4430,12241000,5707,388.0,397.81541584281734,373.3269781626621,140.18987341772151,468.9048824237444,307.0951175762556,-11.193504603334077,-5.777222472644167,71.81229854935216,91.79954441913439,93.06838463737427,347.0,
2016-12-05,454,513,454,362,5080,18510000,5707,406.2,417.8500516342573,386.87184389438994,155.82822085889572,503.3753055050505,309.0246944949495,-14.363651005619829,-7.2396822093638455,78.88680370954383,93.9334637964775,92.89805775471861,362.0,
2016-12-12,514,524,485,386,4880,11658000,5707,419.1,430.6051476838908,397.03704868538006,135.93314763231197,521.8752888587519,316.32471114124814,-15.14557419405861,-8.708712522501779,72.82994157248339,90.39451114922812,92.04250645494675,386.0,
2016-12-19,476,479,455,410,4660,6650000,5707,430.6,437.0408065491025,403.9654806395901,132.76353276353277,525.7764676797783,335.42353232022174,-14.194302382937451,-10.014009348795627,66.75804574467364,84.7457627118644,89.69124588585674,410.0,
2016-12-26,461,475,452,430,4540,7266000,5707,440.7,440.1243868920535,408.98990733587914,128.61189801699717,521.0793505820983,360.3206494179017,-12.560162556565047,-11.055627444998688,63.641332385931925,75.15151515151514,83.43059633753596,430.0,
2017-01-04,459,484,455,446,4580,4511000,5707,450.2,443.3745765198974,413.90939963727635,126.17079889807164,511.881763917708,388.518236082292,-11.25209491366246,-11.738285347238275,64.24063541049793,69.4006309148265,76.43263625940207,446.0,
2017-01-10,455,481,450,524,4700,6446000,5707,457.6,448.2156578501501,419.5374904543261,118.68686868686868,508.26912274748656,406.9308772525135,-10.574096608046602,-12.09043483073139,66.04864827993856,68.12080536912751,70.8909838118231,,524.0
2017-01-16,469,480,453,481,4800,5537000,5707,463.5,453.9947221747341,425.6021978461728,114.01425178147268,509.24931693478993,417.75068306521007,-10.251225330577313,-12.218279187142546,67.52231808679136,70.45045045045045,69.32396224480154,,481.0
2017-01-23,480,519,472,450,5130,10142000,5707,471.9,464.7230958007078,434.36598142897594,119.58041958041959,520.0119527768293,423.7880472231707,-11.23995218143125,-12.308284864025849,71.86266722891119,79.70204841713222,72.75776807890345,450.0,
2017-01-30,511,512,484,451,5100,6403000,5707,479.0,472.9553489077439,441.9480734059377,116.17312072892938,526.5478706147799,431.4521293852201,-11.42503509714237,-12.334010474448993,70.9345782168802,86.73076923076923,78.96108936611736,451.0,
2017-02-06,515,596,505,452,5950,18406000,5707,494.2,495.14548110638816,457.28729661113704,134.31151241534988,572.944142639309,415.45585736069097,-15.121134679187037,-12.418175327067571,79.15060858238155,95.41446208112875,87.28242657634347,452.0,
2017-02-13,602,638,602,457,6360,11862000,5707,507.0,520.7555783682121,475.19432151468163,125.19685039370079,623.2411286937624,390.75887130623755,-19.049928980639777,-12.85199252557659,81.8200891816387,97.24025974025975,93.12849701738598,457.0,
2017-02-20,629,645,589,467,5910,10891000,5707,517.3,533.5273667695767,486.7957372267416,121.10655737704919,642.8612997702709,391.73870022972903,-19.046730493440236,-13.391151204521343,71.06524797525441,91.5805022156573,94.74507467901533,467.0,
2017-02-27,583,630,568,481,6040,18015000,5707,531.1,546.3406346841889,498.5351497647886,129.6137339055794,661.3227322705211,400.8772677294789,-19.058483536562903,-14.113186868965549,72.20201858332709,85.47904191616766,91.43326795736164,481.0,
2017-03-06,604,609,568,494,5690,15092000,5707,542.6,550.4605355641203,505.59190645051285,125.33039647577094,663.537008396933,421.6629916030671,-16.864841051659482,-14.736825328742997,64.81852974578416,73.1974921630094,83.4190120982782,494.0,
2017-03-13,568,588,559,506,5760,9930000,5707,554.4,555.1040895627641,512.6419515090752,125.764192139738,662.3451712676385,446.4548287323614,-15.18405847456495,-15.249043313911702,65.57672173193873,69.35749588138385,76.01134332018705,506.0,
2017-03-21,581,587,555,517,5590,8672000,5707,563.3,555.8124387884133,517.2832285094187,118.93617021276597,655.4652863067208,471.1347136932791,-12.79455021135152,-15.531634967331058,62.077778193764395,60.51282051282051,67.68926951907133,517.0,
2017-03-27,549,570,528,527,5460,11698000,5707,569.9,554.0283551481108,520.1579560796565,113.75,645.1619425739186,494.63805742608133,-10.183399785688493,-15.414240256692974,59.46485461335356,56.58119658119658,62.15050432513373,527.0,
2017-04-03,542,544,487,645,4990,14541000,5707,568.5,544.0231819527841,518.0401379448872,97.270955165692,648.3260609074495,488.6739390925506,-5.9333996077500615,-14.804058535649384,51.09184949744642,43.41880341880342,53.50427350427359,,645.0
2017-04-10,501,511,452,544,4720,13221000,5707,564.7,530.9280389921926,513.4321635758964,92.54901960784314,657.8151974706591,471.584802529341,-1.6278027785772338,-13.304799435581629,46.99783447334047,28.547008547008545,42.84900284900294,,544.0
2017-04-17,467,485,447,511,4700,13613000,5707,552.2,519.8502005915393,509.08558490494545,78.99159663865547,658.3387770798205,446.0612229201796,1.429156583444751,-11.02934548401668,46.69932417510295,15.98639455782313,29.317402174545126,,511.0
2017-04-24,478,504,461,485,4930,11796000,5707,537.9,514.9683412045879,507.47590575806777,77.51572327044025,632.9808077374179,442.8191922625821,2.3930126372956693,-8.647151802823803,50.586296095336834,15.397631133671744,19.977011412834567,,485.0
2017-05-01,489,503,485,447,5030,3524000,5707,529.1,512.792277440919,507.02803455568363,85.10998307952623,619.044204927276,439.155795072724,2.510315168480872,-6.2506186133744945,52.21784925636849,21.043771043771045,17.47593224508873,447.0,
2017-05-08,517,517,438,503,4420,21434000,5707,512.9,499.9209459145629,500.5215619644089,73.17880794701986,601.3915815205031,424.40841847949685,5.327800764291226,-3.7847695227133045,42.91039604382013,17.5787728026534,18.00672499336549,,503.0
2017-05-15,437,439,408,501,4270,16278000,5707,498.7,486.66258507022053,493.16567244228844,75.04393673110721,592.0640187652602,405.3359812347398,7.763389860023324,-1.2350530410923852,40.976246019256905,12.305295950155763,16.975946598860165,,501.0
2017-05-22,435,438,420,439,4260,9687000,5707,483.7,475.63301935549293,486.44603582994824,73.95833333333334,570.5380101107796,396.8619898892203,9.219381429091072,1.2109393634012362,40.84407078790841,6.020558002936858,11.968208918582102,,439.0
2017-05-29,424,444,416,408,4440,11919000,5707,472.2,469.8815592459907,482.19968657992456,79.42754919499106,545.5092081528636,398.89079184713637,9.090548882069186,3.3524892153743115,44.32530275710884,10.488505747126437,9.604786566739781,408.0,
2017-06-05,440,454,411,408,4340,21114000,5707,461.0,463.3576374853046,477.3779339289735,79.48717948717949,518.2503275099793,403.7496724900207,9.185164939188951,5.0323297205897575,42.81775609063423,12.121212121212121,9.543425290425235,408.0,
2017-06-12,447,459,422,409,4230,15564000,5707,453.4,456.0198834688248,471.9383292040759,84.76953907815631,508.5956520026704,398.20434799732953,9.47428135841534,6.265894624700043,41.159445266671476,12.769485903814262,11.793067924051035,409.0,
2017-06-19,424,447,409,459,4460,19150000,5707,450.8,454.1980861197315,469.3437187031014,94.49152542372882,504.67986636954384,396.9201336304562,8.316946894125579,7.031204659220135,45.87926640014482,14.107142857142858,12.99928029405651,,459.0
2017-06-26,447,473,433,409,4720,16427000,5707,451.0,457.43479825001776,469.60941849776646,100.42553191489361,505.17748609893135,396.82251390106865,6.077623584023627,7.440605875523242,50.694065511612244,22.456813819577732,16.444480860178377,409.0,
2017-07-03,468,479,461,409,4770,11544000,5707,449.4,460.9921081228276,470.34865609750693,96.75456389452333,499.29749492709925,399.5025050729007,4.144002000624937,7.62212663465036,51.58606825535995,35.84905660377358,24.137671093498152,409.0,
2017-07-10,482,484,458,411,4750,10315000,5707,446.6,463.53899782668225,470.81389212996606,94.43339960238568,486.2403834492037,406.95961655079634,2.7998880376466104,7.341247442800959,51.18716029080417,49.14004914004914,35.81530652113358,411.0,
2017-07-18,472,473,457,415,4580,8352000,5707,448.2,462.53190722485715,469.53225091163694,103.61990950226246,488.25795801086093,408.14204198913905,2.588487619318755,6.766258304944895,47.80337755017208,52.54237288135594,45.843826208392976,415.0,
2017-07-24,454,492,452,419,4710,10552000,5707,452.6,464.07156056662933,469.6790517989962,110.30444964871194,492.03805269026225,413.1619473097378,1.7657423707324256,5.93807618734949,50.4982669854081,55.04587155963303,52.24276452701279,419.0,
2017-07-31,472,485,461,424,4610,9435000,5707,456.1,463.5130949764367,468.8110083676327,108.21596244131455,491.47739391193056,420.7226060880695,1.6160135154580075,5.107572257726026,48.42703949606213,50.764525993883794,52.784256811624346,424.0,
2017-08-07,464,474,429,429,4640,16438000,5707,458.1,463.60162316677037,468.32983855945037,104.5045045045045,492.76929477217413,423.4307052278259,1.3264739871598863,4.234384374167241,49.10150877684571,52.59938837920489,52.803261977574,429.0,
2017-08-14,458,532,442,429,5130,35127000,5707,466.0,472.5831465785823,472.79743105424524,118.20276497695852,509.88165903882737,422.11834096117263,-1.1718699616282038,3.0514786719401803,58.620391886293504,62.57309941520468,55.312337929431216,429.0,
2017-08-21,515,541,510,429,5150,17744000,5707,475.2,480.2953019928648,477.018178004162,121.74940898345154,517.718701767574,432.681298232426,-2.919307028311664,1.803006013891598,58.95778057774997,73.15068493150685,62.77439090863891,429.0,
2017-08-28,516,524,494,442,5220,19237000,5707,482.8,487.87797455629686,481.51683029345935,117.04035874439462,528.7547603627731,436.84523963722694,-4.335439387606243,0.6459990170438346,60.18149977850313,83.50515463917526,73.0763129952957,442.0,
2017-09-04,525,531,501,453,5110,16182000,5707,486.7,492.0819792724672,484.46542456793105,108.26271186440677,534.8917005302769,438.508299469723,-4.65296257761571,-0.3314414916495707,57.29072293264596,81.06060606060606,79.23881521042948,453.0,
2017-09-11,510,535,480,463,4830,22250000,5707,487.3,490.43071028489993,484.31886970651493,101.25786163522012,535.1418227077512,439.4581772922488,-3.4324272057409075,-1.0239209631370727,50.62473730232106,72.97979797979798,79.18185289319318,463.0,
2017-09-19,488,494,466,541,4700,10712000,5707,486.8,486.7160356343849,482.88687365020144,98.94736842105263,535.2462588854899,438.3537411145102,-1.9006060601508352,-1.5227091497448049,47.84147198087427,59.84848484848485,71.29629629629638,,541.0
2017-09-25,4710,4980,4670,466,4850,1414000,5707,926.0,1280.040402098236,919.6281290967411,1058.9519650655022,3542.3781072314455,-1690.3781072314455,-202.95887976372546,-24.269889386906794,97.5101382645933,94.62097611630323,75.81641964819543,466.0,
2017-10-02,4845,5350,4820,466,5300,1271700,5707,1408.9,2010.9421541865293,1357.6923463490457,1125.2653927813165,5080.766713267245,-2262.966713267245,-353.58420649716277,-63.73658049942022,97.74746754160468,97.38650562265722,83.95198886248185,466.0,
2017-10-10,5250,5310,5160,661,5250,698300,5707,1887.8,2599.8617671410166,1746.9447281782695,1138.82863340564,6143.083567519326,-2367.4835675193253,-442.35877227592664,-113.03494119531872,96.64517106727095,98.05460987980268,96.68736387292113,661.0,
2017-10-16,5250,5370,4980,848,5010,1075300,5707,2342.4,3038.06872138547,2073.2665649121545,1079.7413793103449,6855.621040454367,-2170.8210404543665,-477.76437569635164,-165.98966405473246,91.32172415992447,96.55009132111209,97.33040227452408,848.0,
2017-10-23,5060,5830,5030,1119,5540,1776400,5707,2845.1,3492.9653198885685,2419.9555031696714,1079.9220272904483,7547.175239721286,-1856.9752397212865,-511.49233663637506,-222.49777845562838,92.32688136917677,95.08615606368342,96.56361908819946,1119.0,
2017-10-30,5480,5730,5450,1495,5640,775900,5707,3357.6,3883.3352634060448,2741.9729893332697,1095.1456310679612,8049.265648786153,-1334.065648786153,-523.2007335290837,-280.14947780468145,92.50331390721593,94.66429524232993,95.43351420904189,1495.0,
2017-11-06,5600,6660,5520,1841,6410,2410200,5707,3946.4,4342.72885349433,3108.7890554861588,1227.9693486590038,8543.746208411978,-650.9462084119782,-550.5663876243525,-340.80652503209666,93.70380826302652,95.71420184348031,95.15488438316463,1841.0,
2017-11-13,6410,6680,5960,2322,6150,1545800,5707,4510.3,4671.323608350566,3412.920122958033,1203.522504892368,8643.726089819436,376.87391018056314,-540.1503326043139,-400.4418478541603,88.54755011161508,94.57190822607723,94.98346843729588,2322.0,
2017-11-20,6180,6230,5920,2844,6030,666500,5707,5065.0,4918.355680141504,3674.635834590465,1248.447204968944,8272.893389749728,1857.1066102502718,-510.9409961714664,-457.00189119986203,86.1901799628117,92.34598297917893,94.21069768291223,2844.0,
2017-11-27,6100,6150,5720,3304,5770,865300,5707,5595.0,5073.200102232413,3884.1778168595933,1227.659574468085,6554.260131559738,4635.739868440262,-463.4472645083488,-485.9450450603758,81.14922965097279,88.80317154184077,91.90702091569904,3304.0,
2017-12-04,5820,5840,5420,3709,5560,1128900,5707,5666.0,5161.709174693372,4051.7640413657355,114.63917525773195,6489.708686369158,4842.291313630842,-407.3454403714568,-491.9185154908529,77.22079504630028,85.62386010084755,88.92433820728915,3709.0,
2017-12-11,5610,5800,5510,4065,5560,1055800,5707,5692.0,5234.125688478924,4202.590882228387,104.90566037735849,6483.646385705136,4900.353614294864,-356.8351155778637,-482.4158869688459,77.22079504630028,83.10267138719021,85.8432343432929,4065.0,
2017-12-18,5660,6250,5610,4378,6220,985000,5707,5789.0,5413.375563490168,4404.335700442874,118.47619047619047,6577.946132508428,5000.053867491572,-342.1255044842701,-467.3449012786146,80.63738690412904,85.51657547473447,84.74770232092413,4378.0,
2017-12-25,6260,6280,5940,4654,6120,750000,5707,5900.0,5541.852733875653,4575.905120327511,122.1556886227545,6511.751583569676,5288.248416430324,-317.02590703482656,-445.73752021177586,78.7110554190358,85.17800249342015,84.59908311844833,4654.0,
2018-01-04,6290,6590,6230,4897,6510,624200,5707,5997.0,5717.879509659023,4769.317641823249,117.50902527075813,6655.486142602869,5338.513857397131,-308.28076590879573,-421.8575238095216,80.65227138535786,88.19912733042443,86.29790176619308,4897.0,
2018-01-09,6610,6880,6410,5110,6770,1086600,5707,6110.0,5909.174144377081,4969.388701807271,120.0354609929078,6865.354221541131,5354.645778458869,-304.87541559515194,-394.55852691738824,81.84105744159598,85.4419410745234,86.27302363278939,5110.0,
2018-01-15,6810,6830,6450,5357,6590,985300,5707,6128.0,6032.960663639808,5131.451890515337,102.80811232449298,6918.837530722972,5337.162469277028,-284.8817818640309,-366.1953546129123,78.2561651016749,89.92932862190813,87.85679900895205,5357.0,
2018-01-22,6680,6750,6460,5570,6570,762800,5707,6170.0,6130.604179379457,5275.308346291369,106.82926829268294,7004.4579078659435,5335.5420921340565,-261.6589598305909,-338.4973505750373,77.84813213201863,87.43362831858407,87.60163267167191,5570.0,
2018-01-29,6630,6880,6500,5753,6740,977800,5707,6241.0,6241.403419527371,5421.779018908457,111.77446102819238,7134.462925923626,5347.537074076374,-245.73400442831644,-314.30698834392257,78.85724973819472,85.79654510556622,87.71983401535284,5753.0,
2018-02-05,6540,6550,5420,6880,5480,2563400,5707,6212.0,6102.966434122888,5427.601170938815,94.97400346620451,7180.413134979079,5243.586865020921,-169.23914432065249,-287.85073322716653,57.82969969117801,61.21593291404612,78.14870211273218,,6880.0
2018-02-13,5640,5710,5350,6550,5680,1432300,5707,6224.0,6026.063446084241,5452.841264227381,102.15827338129498,7162.304854511585,5285.695145488415,-121.4814188408418,-261.70032247860854,59.66809911049237,38.42696629213483,61.81314810391577,,6550.0
2018-02-19,5760,6170,5630,5710,5950,1496300,5707,6263.0,6012.23372861198,5502.557510762182,107.01438848920863,7116.231504341002,5409.768495658998,-97.87676066886252,-234.5615731657855,62.07197405913171,21.902654867256636,40.51518469114591,,5710.0
2018-02-26,6250,6250,5240,5350,5300,3227700,5707,6171.0,5882.736687027787,5482.301622927299,85.20900321543408,7202.676305824655,5139.323694175345,-48.88663082700259,-204.76832025380503,53.7641011265746,21.06382978723404,27.131150315541877,5350.0,
2018-03-05,5220,5230,4960,6250,5020,1689700,5707,6061.0,5725.875471186339,5436.071179720085,82.02614379084967,7303.914317239933,4818.085682760067,-1.2968006256332956,-170.6589907778981,50.621027173988196,14.145383104125736,19.03728925287218,,6250.0
2018-03-12,5180,5260,5050,5230,5200,785300,5707,5930.0,5630.261749143377,5412.46393264579,79.87711213517666,7230.799753997519,4629.200246002481,22.650063096351005,-134.26727092328667,52.541785660953224,6.569343065693431,13.926185319017781,,5230.0
2018-03-19,5150,5210,4855,5224,4880,808700,5707,5741.0,5493.850522015796,5359.217277307518,72.08271787296898,7047.887906440336,4434.112093559664,52.93255336192851,-96.73234478706894,48.900098774964285,5.541346973572037,8.752024381130447,,5224.0
2018-03-26,4840,5180,4710,5209,5060,1023800,5707,5588.0,5414.968608916998,5329.295417032119,76.78300455235205,6817.432389356976,4358.567610643024,63.49508371912634,-60.604117725989255,50.959130988830424,10.057236304170074,7.389308781145227,,5209.0
2018-04-02,5070,5180,4980,4710,5030,644400,5707,5434.0,5344.9743163829935,5299.365756007625,76.56012176560122,6508.921392474818,4359.078607525182,70.07602477606451,-25.514114481058034,50.5932255355626,10.919088766692852,8.8392240148117,4710.0,
2018-04-09,5020,5320,4945,4710,5080,821700,5707,5268.0,5296.797167947671,5277.4291016970255,75.37091988130564,5910.731670294846,4625.268329705154,70.0669379926021,1.0754502204146976,51.221870504200986,15.97542242703533,12.31724916596613,4710.0,
2018-04-16,5060,5400,4900,4734,5270,1012800,5707,5247.0,5291.92495559338,5276.686189128275,96.16788321167883,5874.187372321862,4619.812627678138,59.13565045207815,21.14401347518358,53.63603992927936,19.201228878648234,15.365246690792182,4734.0,
2018-04-23,5280,5380,4985,4773,5080,823400,5707,5187.0,5253.393145484394,5257.017513051953,89.43661971830986,5748.3590651267705,4625.6409348732295,58.68568190230326,38.53984042753533,50.92190206548255,19.969278033794165,18.38197644649262,4773.0,
