Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,488,492,457,558,4750,21656000,9062,508.5,507.2333596678039,511.6607352286705,85.12544802867383,558.4299509312796,458.57004906872044,2.526265500587897,1.0627459450609977,40.15994864039255,,,,558.0
2016-04-11,473,508,465,492,4990,15929000,9062,505.3,505.6587760006609,510.0664027963849,93.97363465160076,553.108367468467,457.49163253153296,2.390912418224616,1.130567470515694,46.20966458386645,,,,492.0
2016-04-18,483,520,482,457,5180,12096000,9062,510.6,507.99692575105564,511.0402111753818,111.3978494623656,550.45172518223,470.74827481777004,1.4581589232197985,1.1298263206870034,50.47808780781036,36.33633633633634,,457.0,
2016-04-25,535,541,506,458,5090,13442000,9062,510.0,508.18552572739986,510.79535493827893,98.83495145631068,549.7492138287034,470.2507861712966,1.1566804337751364,1.1048173708746087,48.51424774578654,48.28660436137071,,458.0,
2016-05-02,483,493,478,461,4870,6708000,9062,507.7,504.22674124846685,507.9955897024642,95.49019607843138,549.7765968205603,465.6234031794397,1.8385039322506032,1.2510033036542092,44.00720326166281,45.3968253968254,43.33992203151082,461.0,
2016-05-09,495,506,467,464,4700,23680000,9062,501.4,497.86314134015,503.6026034265668,88.18011257035647,545.2652482040164,457.5347517959835,2.964423727772896,1.539350572547284,40.84916997555847,30.74433656957929,41.47592210925848,464.0,
2016-05-16,470,492,468,467,4860,14572000,9062,497.9,495.66650991755137,501.5987173141864,93.28214971209214,540.5187752053008,455.28122479469914,2.951731195884065,1.7869240936908126,44.85983800687626,23.762376237623762,33.30117940134283,467.0,
2016-05-23,483,489,469,467,4700,11953000,9062,494.1,490.92983599842074,498.05061591425067,92.51968503937007,539.1461985077539,449.05380149224624,3.5464924072367694,2.224937100589374,41.80709301677605,18.151815181518153,24.219509329573743,467.0,
2016-05-30,474,479,448,541,4560,14037000,9062,485.3,484.50118604299865,493.38621798736534,83.82352941176471,521.4114940150632,449.18850598493674,4.453334668402874,2.5873892452616283,39.28777497800077,16.025641025641026,19.313277481594323,,541.0
2016-06-06,448,461,444,479,4530,15787000,9062,482.3,478.7164404563017,488.9548464735033,93.7888198757764,523.3273079789541,441.272692021046,5.065087993180214,2.8694806333274414,38.74892167502831,9.230769230769232,14.469408479309477,,479.0
2016-06-13,445,447,430,461,4340,15749000,9062,478.2,470.51979940320297,482.98300964359584,91.36842105263158,528.4776292201605,427.92237077983947,6.167235066949104,3.2890720387412733,35.43416015278237,5.965909090909091,10.40743978243979,,461.0
2016-06-20,443,468,420,430,4220,15430000,9062,470.5,461.6391754685032,476.41305279947454,84.5691382765531,528.6463670404258,412.35363295957416,7.261312985065501,3.933866934501907,33.48581510898609,3.9473684210526314,6.381348914243659,430.0,
2016-06-27,430,474,430,420,4710,17841000,9062,465.8,463.3504205671028,475.8343575452634,90.92664092664093,514.6900807935507,416.90991920644933,5.590243287548219,4.426485029365583,46.43696721169115,14.108910891089108,8.007396134350282,420.0,
2016-07-04,470,484,464,420,4690,14770000,9062,461.8,464.3821932836706,475.1087265385345,92.14145383104125,501.5974873578711,422.0025126421289,4.377574005052395,4.70860392634356,46.04289541309347,25.692695214105793,14.582991508749183,420.0,
2016-07-11,483,507,478,423,4980,17997000,9062,462.9,470.516784625345,477.5242708230588,102.25872689938397,505.9018604248689,419.89813957513104,2.1146472518000223,4.614184317902129,52.35637770110508,46.8421052631579,28.881237122784274,423.0,
2016-07-19,505,515,492,429,4960,17245000,9062,465.5,475.1638948846559,479.46316830758167,105.53191489361701,512.8307511032723,418.16924889672765,0.6072235551848735,4.353683468935553,51.90530272057646,55.9228650137741,42.819221830345946,429.0,
2016-07-25,500,524,472,437,5230,22797000,9062,469.2,483.88254943169477,484.00957909614567,107.61316872427984,526.9913488335401,411.4086511664599,-1.6577095873373082,3.7754388028717663,57.25887365773644,70.79889807162535,57.854622782852466,437.0,
2016-08-01,516,532,496,447,5110,22938000,9062,473.3,488.82281461256025,486.8156796541319,108.72340425531914,536.3177752701563,410.2822247298437,-2.5958495238039063,2.9921961148487903,54.36254202319323,76.27118644067797,67.6643165086925,447.0,
2016-08-08,515,527,488,458,4890,17624000,9062,476.6,488.855082614241,487.0418786469363,107.23684210526316,539.1024799507982,414.0975200492018,-2.1493729393126273,2.190589344571808,49.42636963968687,76.23188405797102,74.4339895234248,458.0,
2016-08-15,489,490,465,532,4670,20578000,9062,478.0,484.87613688509316,484.973780010812,103.09050772626931,538.9327498148568,417.06725018514317,-0.7766777963336153,1.4190434708737283,45.023696970063675,61.60714285714286,71.37007111859731,,532.0
2016-08-22,474,481,465,490,4680,17576000,9062,481.4,481.8044042745597,483.22784253182067,107.83410138248848,535.5494228962777,427.25057710372215,0.1311977888868796,0.6268084490761036,45.26237127527554,48.80952380952381,62.216183574879246,,490.0
2016-08-29,475,501,475,465,4960,14247000,9062,488.8,484.38772270659763,484.53784979762844,117.53554502369667,526.0429859168132,451.5570140831868,-0.5400018512235647,-0.05432989967631682,51.598599067983635,50.89285714285714,53.76984126984129,465.0,
2016-09-05,501,513,492,465,5090,14773000,9062,492.6,488.865945833111,487.0404442659468,108.06794055201698,529.5561902798429,455.64380972015715,-1.5739740158692257,-0.7156130131120525,54.24671554063046,63.39285714285714,54.365079365079374,465.0,
2016-09-12,499,507,494,466,5020,12243000,9062,495.9,491.2553804315728,488.5673588877561,107.0362473347548,529.5861989544674,462.2138010455326,-1.9047235435889434,-1.1622097681552708,52.57859474505763,73.51190476190477,62.59920634920636,466.0,
2016-09-20,501,515,498,467,5090,10427000,9062,497.0,494.48324963998294,490.6486015221304,102.20883534136547,531.5947972967028,462.40520270329716,-2.3917336877299817,-1.4954272395902548,54.09866631359153,77.38095238095238,71.42857142857143,467.0,
2016-09-26,509,509,464,515,4700,28220000,9062,494.4,490.0299721510257,488.54926351509914,94.75806451612904,532.6225064588908,456.1774935411091,-0.855697504736213,-1.4063147859679108,45.37232995986891,64.7239263803681,71.87226117440842,,515.0
2016-10-03,473,489,473,509,4870,19941000,9062,490.8,489.4788881491497,488.3920128600647,93.11663479923517,524.0240876473674,457.5759123526326,-0.5711070919631425,-1.1813434046522704,49.21760630114057,53.90070921985816,65.33519599372623,,509.0
2016-10-11,487,492,480,489,4810,14010000,9062,487.8,487.9368600861165,487.6428455552458,94.12915851272015,518.50895634827,457.0910436517301,-0.0847958823617887,-0.9519459538799551,47.93511144435649,33.61344537815126,50.746026992792515,,489.0
2016-10-17,483,497,479,464,4900,15364000,9062,487.9,488.3120584604795,487.88141730360053,100.20449897750512,518.6304409340306,457.16955906596934,-0.16721258994959953,-0.8842275976150644,50.038160980223225,32.35294117647059,39.955698591493345,464.0,
2016-10-24,490,512,490,464,5100,16363000,9062,492.2,492.25602602407196,490.11736853732435,109.20770877944325,522.0502931308882,462.34970686911174,-1.1388867865702537,-1.0253481059991902,54.442091946101264,43.627450980392155,36.53127917833802,464.0,
2016-10-31,509,536,506,465,5290,20447000,9062,498.3,498.9377264309722,494.0437082951051,113.03418803418803,530.6981480952225,465.90185190477763,-2.6369979711751057,-1.258347674882695,58.21065622198037,65.86538461538461,47.28192559074913,465.0,
2016-11-07,537,549,514,469,5370,25079000,9062,502.4,505.85896856210917,498.3771596713304,108.26612903225808,542.1411625396133,462.6588374603866,-3.9388270593601646,-1.5211091241594659,59.721456246060185,81.77777777777779,63.7568711245182,469.0,
2016-11-14,545,590,545,475,5890,22264000,9062,510.4,520.977000842195,507.5111930638087,115.71709233791749,576.0182901331632,444.7817098668368,-7.095764931681629,-2.0978915006142085,67.85609255060832,92.93286219081273,80.19200819465838,475.0,
2016-11-21,588,596,584,486,5940,13469000,9062,519.6,534.2549741031827,516.2216536695184,118.32669322709164,601.6643649826159,437.53563501738415,-9.245327860320458,-2.8594019642353725,68.51454690144018,95.6268221574344,90.11248737534163,486.0,
2016-11-28,591,599,581,499,5850,23949000,9062,527.2,543.4819475810594,523.1435300244756,114.9312377210216,617.5849545001822,436.81504549981787,-10.001285494884883,-3.875578407585225,65.89783831437016,95.67430025445293,94.74466153423334,499.0,
2016-12-05,575,612,571,513,6100,24612000,9062,541.2,555.5767879252248,531.8792011165767,129.7872340425532,635.1097439033886,447.2902560966116,-11.358339580497045,-5.074159795200103,69.39450445336729,95.66265060240964,95.65459100476566,513.0,
2016-12-12,610,615,578,528,6140,23222000,9062,553.9,566.1996564932333,540.1338234729652,126.07802874743325,649.3921986342341,458.40780136576586,-12.112171424764824,-6.410534855467107,69.92584187462559,96.08294930875576,95.80663338853945,528.0,
2016-12-19,610,633,609,543,6300,15928000,9062,568.8,577.8001356427395,549.1623188778682,130.97713097713097,660.5684041487048,477.03159585129515,-12.987950515037255,-7.835061291587958,72.01844786286185,98.71794871794873,96.82118287637138,543.0,
2016-12-26,628,632,621,561,6290,17969000,9062,582.7,587.1094754855166,557.1795554083195,128.3673469387755,664.0292075456292,501.3707924543709,-13.135183219159671,-9.167983117431227,71.68273094430185,98.3640081799591,97.7216354022212,561.0,
2017-01-04,632,645,630,575,6420,14578000,9062,595.9,597.0898108377388,565.6935879572793,125.88235294117646,668.0800526461434,523.7199473538566,-13.430534653295808,-10.367264971000193,73.4175437317656,98.0392156862745,98.37372419472746,575.0,
2017-01-10,634,639,619,589,6280,19187000,9062,605.8,602.7099558010603,571.9453688830188,118.71455576559546,664.4501491899213,547.1498508100786,-12.571409647267274,-11.326440814100984,68.54719245664214,95.26627218934911,97.22316535186091,589.0,
2017-01-16,624,625,604,600,6220,19668000,9062,614.3,606.2172930215121,576.9661113829973,115.82867783985103,651.2112448990823,577.3887551009176,-11.326256802438706,-11.796495466407325,66.51080443408695,91.46825396825396,94.92458061462587,600.0,
2017-01-23,618,633,610,604,6290,16802000,9062,618.3,610.3596579367339,582.1837910908746,106.7911714770798,651.8982142382602,584.7017857617398,-10.457906361872801,-11.931226411024252,67.71581849755881,88.50102669404517,91.74518428388274,604.0,
2017-01-30,623,628,576,645,5770,22810000,9062,616.6,604.2942002258768,581.6641310016324,97.13804713804713,656.1393474908227,577.0606525091773,-7.148903777205305,-11.614295109059855,52.58021493635121,76.73913043478261,85.5694703656939,,645.0
2017-02-06,581,594,573,628,5930,16467000,9062,617.4,602.2406911712218,582.8002383911987,101.36752136752136,654.6043008266521,580.1956991733479,-5.427293556985319,-10.95528999533633,55.85015727809759,68.0,77.74671904294257,,628.0
2017-02-13,592,593,569,594,5720,17682000,9062,613.6,596.7423440238027,581.7180537777491,93.77049180327869,659.7406545250501,567.4593454749499,-3.125829042107057,-9.956807508374355,50.88998425829597,47.83783783783784,64.19232275754013,,594.0
2017-02-20,569,601,563,569,5880,17670000,9062,611.0,595.1528175473911,582.3473793044276,95.76547231270358,659.6209831245731,562.3790168754269,-2.210077147585025,-8.759266023101885,54.22563180141258,41.853035143769965,52.56362432720258,569.0,
2017-02-27,584,602,580,563,5950,19836000,9062,607.5,595.1250324046056,583.6146910089524,94.44444444444444,655.1759897642411,559.8240102357589,-1.8452163860521296,-7.504825263867714,55.64506440206176,31.818181818181817,40.50301826659652,563.0,
2017-03-06,591,618,579,563,6180,23990000,9062,606.4,599.2841338538816,587.0582342550291,98.25119236883943,652.5233129772788,560.2766870227211,-2.6028892601459575,-6.301753553517731,60.03070814720321,45.52845528455284,39.73322408216819,563.0,
2017-03-13,618,621,611,566,6130,10395000,9062,603.5,601.7779357598524,589.6558137118875,95.48286604361371,643.5524655920209,563.4475344079791,-2.804946380905335,-5.216590968366404,58.67254122963244,55.6910569105691,44.34589800443457,566.0,
2017-03-21,606,614,584,570,5900,10327000,9062,599.7,599.6364872307748,589.6902729687987,93.94904458598727,636.8381205771108,562.5618794228893,-1.7939615951346468,-4.157447056443731,52.759353569348605,53.65853658536586,51.62601626016258,570.0,
2017-03-27,588,593,572,621,5720,13014000,9062,594.7,594.6116604973765,587.9193665336823,91.96141479099678,631.94567088938,557.45432911062,-0.22368354625029951,-3.0203111880412306,48.628787644821415,34.959349593495936,48.10298102981028,,621.0
2017-04-03,572,581,563,593,5700,14008000,9062,588.8,590.1368052116231,586.1257169360683,90.62003179650239,620.7599749687012,556.8400250312988,0.9384652651625629,-2.1217146277781342,48.17745564506008,17.479674796747968,35.365853658536565,,593.0
2017-04-10,573,584,567,581,5710,15370000,9062,588.2,586.6573810420623,584.6118440619808,98.96013864818023,621.2308946291197,555.1691053708804,1.6501276599155972,-1.335334492566921,48.43515367562496,10.0,20.81300813008128,,581.0
2017-04-17,567,582,567,563,5740,14600000,9062,586.3,584.3560363068833,583.5498381368405,96.79595278246205,620.1827389683892,552.4172610316107,1.9426421106795715,-0.7721710311461847,49.25047774591805,11.403508771929824,12.961061189559244,563.0,
2017-04-24,583,612,580,563,6120,18277000,9062,590.3,589.3822163977059,586.3968363993871,106.993006993007,625.8870763058726,554.7129236941273,0.3270901398004753,-0.49026355477001793,58.25444318918239,31.48148148148148,17.62833008447041,563.0,
2017-05-01,610,629,604,564,6260,5919000,9062,594.1,596.0400005167179,590.3596357653146,106.4625850340136,635.5289753674889,552.6710246325111,-1.4227180628377027,-0.4433192966350816,60.99979421652321,59.70873786407766,34.1979093724963,564.0,
2017-05-08,631,683,631,567,6480,30924000,9062,599.4,605.4872792826365,596.1269244832741,108.90756302521008,651.9904934375027,546.8095065624973,-3.578792656162136,-0.5517530073035459,64.90555249817476,76.953125,56.047781448519686,567.0,
2017-05-15,643,662,640,576,6440,16000000,9062,602.0,612.4895958593638,600.9166629651039,104.20711974110033,660.275209137334,543.724790862666,-4.743565363043217,-0.7671551164299772,63.657282443721364,74.83660130718954,70.49948805708904,576.0,
2017-05-22,642,681,639,584,6780,15062000,9062,608.5,624.4005836062776,608.6285192587501,110.60358890701467,682.5877857679659,534.4122142320341,-6.95527891182337,-1.34063481828428,69.09758156367408,78.05555555555556,76.61509395424834,584.0,
2017-05-29,681,704,672,591,7020,20955000,9062,619.7,638.5095734214294,617.9695073973753,118.98305084745762,711.063231116243,528.3367688837571,-9.346111359852443,-2.354237908684518,72.25483666620232,87.92650918635171,80.27288868303225,591.0,
2017-06-05,707,722,693,602,6970,16281000,9062,632.2,649.1441995292786,625.8754817771213,121.85314685314685,728.1283065627662,536.2716934372339,-10.446186182864608,-3.619199180687537,70.63569490977657,92.38095238095238,86.12100570761986,602.0,
2017-06-12,692,702,686,616,6960,15126000,9062,644.8,657.6634380061246,632.890269451007,122.10526315789474,737.7937632317353,551.8062367682646,-10.823280608333903,-5.005133432715259,70.2964090431578,88.45315904139433,89.58687353623277,616.0,
2017-06-19,697,718,696,628,7150,12259000,9062,659.2,668.0882694896007,641.1037039956317,125.21891418563922,746.4412746353471,571.958725364653,-11.622438179867572,-6.512364576109387,72.9545279089714,87.84067085953879,89.55826076062847,628.0,
2017-06-26,715,719,697,639,7030,11032000,9062,672.1,674.4358578664629,647.2950035233177,122.47386759581882,741.4481074002748,602.7518925997252,-11.2519528038016,-7.7989249031762835,68.76881614528438,89.09853249475891,88.464120798564,639.0,
2017-07-03,703,711,688,648,6970,10304000,9062,680.6,678.5384296982708,652.2667100499862,113.88888888888889,738.2485906159037,622.9514093840963,-10.37802854540223,-8.79395940123901,66.70795200462678,89.30817610062893,88.74912648497553,648.0,
2017-07-10,705,718,693,656,6990,9441000,9062,687.9,682.2587156044675,656.9410602713175,111.66134185303514,733.2118086154157,642.5881913845842,-9.559433006899553,-9.458474995765389,67.06228751441026,85.83509513742071,88.08060124426952,656.0,
2017-07-18,698,706,694,663,6960,6553000,9062,692.7,684.7571311671318,660.8477223996373,107.40740740740742,729.4483332955397,655.9516667044604,-8.572710002792292,-9.883935511293064,65.92877809230873,84.22174840085287,86.45500654630085,663.0,
2017-07-24,692,710,681,670,6990,13292000,9062,698.2,687.3467438670917,664.663625438457,108.54037267080744,715.4232401132911,680.976759886709,-7.77946010292851,-9.975511199193635,66.53787304014041,84.070796460177,84.70921333281687,670.0,
2017-07-31,701,748,692,676,7460,17872000,9062,705.0,698.01097287786,672.7985585284097,110.02949852507375,734.3666477487657,675.6333522512343,-9.172347197543445,-9.95620407004819,74.29191712755988,88.43537414965986,85.57597300356326,676.0,
2017-08-07,750,755,735,681,7390,9970000,9062,708.7,705.4635236199006,679.4196517504855,105.27065527065527,744.2870763058739,673.1129236941262,-9.50992324613685,-9.852174854856218,71.62964534183553,90.0,87.50205686994563,681.0,
2017-08-14,735,770,734,692,7550,16072000,9062,714.5,714.4701560412161,686.9786617406978,108.32137733142038,758.4840880319247,670.5159119680753,-10.184283599544983,-9.781175187213003,73.929336591,91.72932330827066,90.0548991526435,692.0,
2017-08-21,757,761,736,706,7470,12518000,9062,719.6,720.3846733138676,692.9814925331431,107.32758620689656,765.6017390975614,673.5982609024386,-9.958181525672444,-9.596257781191323,70.83745805844688,86.01036269430051,89.24656200085705,706.0,
2017-08-28,749,769,742,717,7640,13924000,9062,724.5,728.3147329189385,700.0840854700814,106.85314685314687,777.4169160099124,671.5830839900876,-10.28333663731371,-9.488633762692668,73.3847556785905,87.77777777777777,88.5058212601163,717.0,
2017-09-04,760,762,732,726,7530,13222000,9062,729.5,732.8029633934434,705.376174623465,107.11237553342816,782.7935268114254,676.2064731885746,-9.67933997221428,-9.41100169900512,69.17431431533412,85.53459119496856,86.44091055568227,726.0,
2017-09-11,762,768,732,770,7400,12538000,9062,733.8,734.1115155266575,708.8388502471697,106.16929698708752,782.6655297730427,684.9344702269572,-8.372655703311807,-9.279137554162036,64.46678398580877,80.79710144927536,84.70315680734056,,770.0
2017-09-19,744,745,725,762,7310,10017000,9062,737.0,733.5457854227902,711.0551340530756,104.57796852646639,780.1925919574195,693.8074080425805,-6.8151266433349065,-9.083850514222327,61.35382262033454,67.79026217228464,78.04065160550952,,762.0
2017-09-25,7350,7600,7000,725,7330,1833000,9062,1400.4,1932.9011112337053,1372.995002989171,1053.1609195402298,5353.608135173254,-2552.808135173254,-310.1200820795732,-42.67725295607173,99.01234504189529,95.22333380301535,81.27023247485845,725.0,
2017-10-02,7370,7370,7020,725,7080,1646600,9062,2038.5,2868.7372818097965,1943.7307191682214,1012.8755364806867,7206.238944644941,-3129.2389446449406,-494.3536168414512,-96.58628291650592,95.22651437696555,94.0475335678897,85.68704318106323,725.0,
2017-10-10,7100,7430,7080,862,7360,1188400,9062,2699.9,3685.330509711602,2485.3877272453356,986.5951742627345,8667.717721747205,-3267.9177217472047,-616.7777511514073,-164.06048601709153,95.43695486887722,95.03781856723033,94.76956197937845,862.0,
2017-10-16,7360,7530,7310,996,7330,1008300,9062,3359.0,4347.997694021777,2969.873169082862,991.8809201623816,9755.426815027278,-3037.4268150272783,-679.287092109862,-238.40524251823788,94.95394654400616,95.03781856723033,94.7077235674501,996.0,
2017-10-23,7410,7500,7290,1128,7390,1192400,9062,4022.5,4901.089025289024,3411.9057356667986,978.8079470198676,10575.408133035287,-2530.4081330352874,-703.4692036002325,-315.4620227487446,95.00835871936529,96.53129064893771,95.5356425944661,1128.0,
2017-10-30,7350,7460,7080,1257,7120,1539500,9062,4659.8,5304.527386062627,3782.7301744699344,953.1459170013386,11052.158112621666,-1732.5581126216648,-685.7318983399227,-390.5118629379233,90.29010183691142,95.37260194736335,95.64723705451046,1257.0,
2017-11-06,7020,7240,6910,1383,7090,1786900,9062,5292.4,5629.1587715572905,4113.46920762841,928.0104712041884,11255.030037156424,-670.2300371564252,-651.2410527911316,-461.7964976955808,89.75673136487225,94.20345860303352,95.36911706644486,1383.0,
2017-11-13,7020,7030,6780,1507,6950,1814500,9062,5912.1,5869.311722874703,4397.131588679955,922.9747675962816,11096.059756788243,728.1402432117575,-601.39368307104,-527.6877229586618,87.16886595084227,92.06118694936586,93.87908249992091,1507.0,
2017-11-20,6930,6950,6790,1628,6810,963700,9062,6519.1,6040.34595548222,4638.425551039941,920.2702702702703,10394.907678407177,2643.2923215928245,-542.6848918459909,-587.2288079811791,84.54379480317937,90.54545454545455,92.2700333659513,1628.0,
2017-11-27,6780,7180,6700,1747,7070,1801600,9062,7153.0,6227.555782119017,4881.589454709387,967.1682626538989,7520.592165313717,6785.407834686283,-498.2455584876834,-608.1316386931913,85.42183145569265,90.44848484848484,91.0183754477684,1747.0,
2017-12-04,7050,7460,6880,1864,7420,1851400,9062,7162.0,6444.3638220756475,5135.436577519665,101.22783083219646,7550.309155184405,6773.690844815595,-468.98676026906287,-605.313099074037,86.53106361422353,92.72727272727272,91.24040404040404,1864.0,
2017-12-11,7380,7570,7290,1978,7300,1583000,9062,7184.0,6599.934036444441,5351.897576868326,103.10734463276836,7576.142831121553,6791.857168878447,-429.2119828108089,-584.472458147304,84.16647015540377,95.1030303030303,92.75959595959597,1978.0,
2017-12-18,7380,7600,7330,2090,7590,1189000,9062,7207.0,6779.946030008215,5575.712152961274,103.125,7659.994481202616,6754.005518797384,-402.46561000850124,-553.7145156915972,85.21776826474397,97.62424242424242,95.15151515151517,2090.0,
2017-12-25,7590,7740,7490,2200,7490,865800,9062,7223.0,6909.046751936412,5767.144273740045,102.18281036834924,7702.754103682321,6743.245896317679,-367.3614321785717,-516.3692077558571,83.16714160520895,96.21365787694388,96.31364353473889,2200.0,
2018-01-04,7600,7750,7570,2421,7740,454600,9062,7258.0,7060.129160782016,5964.4329406889265,104.73612990527741,7824.58979870805,6691.41020129195,-343.8336364014058,-478.3805119849108,84.19132250989904,96.98828778583379,96.94206269567337,2421.0,
2018-01-09,7780,7780,7510,2740,7580,1217800,9062,7304.0,7154.651131603576,6125.991927157022,106.46067415730339,7892.571151178877,6715.428848821123,-309.9430174371564,-440.45850805669136,80.80280376590092,85.48895899053628,92.89696821777132,2740.0,
2018-01-15,7640,7980,7620,3143,7700,1317300,9062,7365.0,7253.805471358924,6283.394734123529,108.60366713681242,7978.139462112846,6751.860537887154,-283.00342855938925,-405.0818131109524,81.40721557535699,85.63049853372434,89.36924843669813,3143.0,
2018-01-22,7670,7790,7640,3626,7660,923600,9062,7436.0,7327.659022049523,6421.056834713653,110.21582733812949,8003.182510308658,6868.817489691342,-254.21344777549166,-373.02943043645246,80.49742682243908,78.02197802197803,83.04714518207955,3626.0,
2018-01-29,7740,8090,7530,4061,7700,1949200,9062,7525.0,7395.357381698322,6548.952467343361,113.06901615271659,7926.422470721348,7123.577529278652,-228.7490470430903,-343.08537360927545,80.72935768173556,74.9367088607595,79.52972847215396,4061.0,
2018-02-05,7560,7620,6930,4544,7150,1797900,9062,7533.0,7350.746948650705,6609.057777267568,101.13154172560112,7899.502387441107,7166.497612558893,-179.08855991595374,-310.87446245893,68.64170281995146,59.35960591133005,70.7727642646892,4544.0,
2018-02-13,7180,7200,6860,4969,6960,1025800,9062,7487.0,7279.70204888097,6644.15229206231,93.80053908355795,7989.079674952124,6984.920325047876,-131.19258241775333,-277.76119574859047,65.01983961925636,41.007194244604314,58.434503005564615,4969.0,
2018-02-19,7040,7250,7010,5343,7150,853600,9062,7472.0,7256.11985817125,6694.737442331894,97.94520547945206,8003.623927226786,6940.376072773214,-103.50322563509872,-244.54315304043465,66.90066282484057,27.81774580335731,42.72818198643055,5343.0,
2018-02-26,7300,7440,6820,5672,6870,971500,9062,7400.0,7185.916247584696,6712.2638164289165,90.51383399209486,8033.466652634556,6766.533347365444,-68.6518697550946,-211.35320166004828,61.640698001271105,21.103117505995204,29.976019184652273,5672.0,
2018-03-05,6880,7030,6780,5962,6860,1142700,9062,7337.0,7126.658748016962,6727.037524556927,91.58878504672897,8043.260575142085,6630.739424857915,-42.48627899639996,-177.870161948381,61.45485966767646,17.114914425427873,22.011925911593455,5962.0,
2018-03-12,7020,7110,6860,6217,7050,1080600,9062,7268.0,7112.720793830736,6759.333948722512,91.08527131782945,7937.136757322469,6598.863242677531,-32.23614728591201,-147.01384304268717,63.6945008808271,12.967581047381547,17.061870992934868,6217.0,
2018-03-19,7040,7210,6940,6441,6990,975200,9062,7209.0,7090.407922223413,6782.400667381902,92.21635883905013,7861.530459059213,6556.469540940787,-21.536484398559878,-117.96196035815056,62.46027389841509,14.249363867684478,14.777286446831292,6441.0,
2018-03-26,6930,7230,6870,6638,7120,1809000,9062,7151.0,7095.788300001317,6816.1607501905055,92.46753246753246,7715.868126202946,6586.131873797054,-19.630974547018013,-91.89724111054238,64.08416123963963,20.865139949109416,16.027361621391808,6638.0,
2018-04-02,7100,7470,7070,6812,7410,1531300,9062,7126.0,7152.91770000405,6875.5449119196865,96.73629242819844,7615.669276144651,6636.330723855349,-31.121676233547078,-69.93864435392646,67.46521493328726,30.025445292620866,21.713316369804915,6812.0,
2018-04-09,7370,7670,7350,6870,7610,1284800,9062,7117.0,7236.023572734125,6948.9906842549035,98.83116883116884,7565.736002567241,6668.263997432759,-47.17317650840141,-55.2813795308651,69.59129978343695,45.80152671755725,32.23070398642917,6870.0,
2018-04-16,7610,7780,7570,7016,7720,1083400,9062,7174.0,7324.019286785531,7026.091864808093,107.97202797202796,7751.387218424539,6596.612781575461,-61.664248167711776,-47.55600905863826,70.72444397255323,61.06870229007634,45.63189143341814,7016.0,
2018-04-23,7740,8330,7650,7144,8270,1484900,9062,7305.0,7496.015780102155,7150.48303984802,118.82183908045978,8157.584306681767,6452.415693318233,-94.96084275825342,-46.60685540565545,75.61693748755361,78.17745803357315,61.6825623470689,7144.0,
