Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-30,4841,4869,4662,4659,4707,13134400,9432,4857.3,4839.768005338626,4845.876067262799,95.24484014569,5092.889558342469,4621.710441657531,5.6537503275667405,-4.7781137350303755,45.07717762802448,36.661466458658346,44.38360602728935,4659.0,
2016-06-06,4651,4811,4626,5180,4719,16129700,9432,4857.1,4817.590675731315,4831.954610432275,99.95763609404787,5093.154993592594,4621.045006407407,9.963870564689387,-4.194422871201116,45.589513842137514,31.050955414012737,38.81903088160566,,5180.0
2016-06-13,4625,4643,4396,4811,4396,24461300,9432,4824.3,4740.311996904456,4784.580266478777,93.0567315834039,5183.991034083419,4464.608965916581,26.87882890315268,-0.7138676844288057,35.8859262933879,14.697120158887786,27.469847343852962,,4811.0
2016-06-20,4445,4668,4330,4643,4428,23290300,9432,4766.4,4683.1492421338635,4746.164370380463,88.43618933493109,5173.140408614633,4359.659591385366,36.10277716777364,4.587103268502789,37.30956821476737,11.204979991107159,18.984351854669235,,4643.0
2016-06-27,4600,4867,4600,4330,4812,28773700,9432,4744.1,4706.704349604082,4753.202684586917,95.57100297914599,5112.097228250431,4376.10277174957,24.07932558608809,8.266698048961594,51.2877707845205,23.349436392914654,16.41717884763654,4330.0,
2016-07-04,4830,5046,4826,4330,4829,23214200,9432,4740.6,4729.038988302792,4761.250387963025,99.28042763157895,5104.613406346523,4376.586593653477,14.43476462653507,10.856301243943562,51.80015774159039,42.31372549019608,25.622713958072637,4330.0,
2016-07-11,4888,5007,4832,4358,4874,21134000,9432,4737.2,4755.491533965329,4773.1480083115275,99.30725346373268,5095.485696058326,4378.914303941674,5.429901010907088,12.798727504309783,53.203368576777464,59.80392156862745,41.822361150579404,4358.0,
2016-07-19,4944,5113,4914,4385,5011,14806000,9432,4739.1,4802.085968631193,4798.108897484394,100.38060897435896,5102.929025779967,4375.270974220034,-7.035977857123726,12.640973859912568,57.28085566539653,67.6078431372549,56.575163398692816,4385.0,
2016-07-25,4971,5004,4800,4428,4881,15214900,9432,4747.2,4816.468915920898,4806.764947732041,101.6875,5119.597422117821,4374.802577882178,-9.369718716662646,11.793057956991813,52.59756503003469,69.6470588235294,65.68627450980392,4428.0,
2016-08-01,4929,5036,4785,4469,4807,17958800,9432,4746.4,4814.74386601229,4806.789385302045,99.83385254413292,5118.245344195673,4374.554655804326,-7.29907126791295,10.35385555749407,50.08717500022262,67.01960784313725,68.09150326797385,4469.0,
2016-08-08,4781,4892,4721,4507,4874,15170700,9432,4763.1,4825.5352583428785,4813.749432796544,103.54790737199914,5141.313114526717,4384.886885473284,-8.726600631925066,8.277136535648019,52.30670322619309,61.64705882352941,66.10457516339868,4507.0,
2016-08-15,4870,4902,4550,4543,4588,17874200,9432,4750.0,4782.289487169744,4790.454605884511,97.22398813307905,5142.230544450581,4357.769455549419,3.6314637500390745,5.694095963079842,43.42893819318804,50.89534421010744,59.85400362559136,4543.0,
2016-08-22,4611,4727,4589,4550,4623,13158300,9432,4772.7,4753.296198268025,4773.230082398448,105.16378525932666,5101.499087589974,4443.900912410026,10.290697134239963,2.8260870704649883,44.66665117929715,44.76696647587899,52.43645650317194,4550.0,
2016-08-29,4727,4744,4522,5113,4671,20613400,9432,4797.0,4738.31991337063,4762.744606388639,105.48780487804879,5046.713435761874,4547.286564238126,12.28788145766157,1.5159266117509307,46.39869492883323,37.494745691467,44.38568545915114,,5113.0
2016-09-05,4740,4767,4622,4727,4629,15104200,9432,4778.7,4718.429069528397,4749.061896187506,96.19700748129677,5047.431911019141,4509.968088980859,15.18912224932501,1.5997441253942573,45.06932546881335,39.71902937420179,40.660247180515924,,4727.0
2016-09-12,4561,4636,4501,4722,4507,17567900,9432,4746.5,4679.964485217079,4724.354755464721,93.33195278525575,5057.282560643288,4435.717439356712,22.286213358744135,3.4726677195983737,41.36218824153601,34.780757769263516,37.33151094497744,,4722.0
2016-09-20,4633,4787,4552,4501,4727,14313400,9432,4731.8,4688.520571149721,4724.624196682571,96.98399671727533,5030.749895467449,4432.850104532551,16.304771541913397,6.066084319491387,49.43869262267789,37.16475095785441,37.2215127004399,4501.0,
2016-09-26,4736,4800,4614,4501,4614,16513100,9432,4692.1,4674.965965987205,4713.377063052522,92.07742965475953,4931.758840855076,4452.441159144924,16.94718725651819,8.990184983178146,45.93871725168912,31.54269972451791,34.49606948387861,4501.0,
2016-10-03,4654,4743,4570,4512,4606,15346200,9432,4664.6,4662.422603000649,4702.478262857384,94.3659086252817,4872.2134870378095,4456.986512962191,17.2296656632725,11.715600197754307,45.69209327725441,30.642750373692078,33.116733685354795,4512.0,
2016-10-11,4606,4771,4579,4523,4752,15076600,9432,4659.1,4678.713755514593,4707.497202494992,98.8558352402746,4853.847939655337,4464.352060344664,10.173967117959364,13.8156632810748,50.8753578783208,25.544662309368192,29.243370802526055,4523.0,
2016-10-17,4713,4743,4618,4534,4633,17619200,9432,4635.0,4670.400346113861,4699.95720956567,95.05539597866229,4766.92118859379,4503.07881140621,10.561989601867936,14.585721709055784,46.94269161122384,26.57952069716776,27.588977793409338,4534.0,
2016-10-24,4619,4737,4595,4544,4639,19271200,9432,4640.1,4664.6901708843225,4693.795090147643,101.11159546643418,4768.248195461342,4511.9518045386585,10.223826798317532,14.57829167173107,47.16445750698751,29.61910176236498,27.247761589633637,4544.0,
2016-10-31,4652,4715,4513,4800,4556,13188700,9432,4633.4,4644.925429065715,4679.880642474702,98.55072463768117,4771.075560648934,4495.7244393510655,13.504103536722141,14.713427458293356,44.39979552668209,19.322235434007133,25.173619297846614,,4800.0
2016-11-07,4596,4596,4260,4715,4267,25618200,9432,4593.0,4576.203485870864,4638.2290445984145,91.35088846071505,4849.046870709248,4336.953129290752,28.626613423281924,16.20648203317746,36.39918257186823,11.682242990654206,20.207860062342096,,4715.0
2016-11-14,4211,4345,4156,4596,4304,31552100,9432,4560.5,4526.707093837024,4604.541518992,92.97904515014042,4867.460909563414,4253.539090436586,36.27929236033469,17.761268588909743,37.94100927840166,10.9204368174727,13.974971747378001,,4596.0
2016-11-21,4339,4530,4322,4345,4523,17386700,9432,4562.1,4526.0330227441955,4596.329309642951,100.35500332815622,4868.094052229775,4256.105947770226,30.24883740079622,19.31060923989672,46.24718564557162,25.688976377952756,16.09721872869321,,4345.0
2016-11-28,4560,4677,4514,4156,4529,22140600,9432,4542.3,4526.572508535462,4589.553264837021,95.81129680558493,4828.002012593539,4256.5979874064615,24.959449112772745,20.200860557258338,46.458621098679494,43.657817109144545,26.755743434856658,4156.0,
2016-12-05,4569,4607,4461,4166,4553,23845800,9432,4536.2,4531.377764828104,4585.876885874709,98.67793671434764,4818.097570049829,4254.30242995017,19.50429111907215,20.453596719013856,47.35072143351672,58.850931677018636,42.73257505470531,4166.0,
2016-12-12,4600,4934,4598,4176,4864,28414200,9432,4562.0,4591.857190069322,4613.833278249143,105.601389491967,4905.272486517632,4218.727513482368,0.867975149162703,19.41959761136978,57.28318248519468,71.53920619554695,58.01598499390337,4176.0,
2016-12-19,4818,4984,4816,4206,4983,16543700,9432,4585.1,4662.9766192397765,4650.921982584618,104.86111111111111,5000.019221053928,4170.180778946073,-17.263785768785056,16.32784479240834,60.36439197448748,85.86666666666667,72.0856015130774,4206.0,
2016-12-26,4970,4976,4900,4252,4912,11667200,9432,4613.0,4708.2549282625905,4677.1392297428665,106.0220159723721,5072.208013867352,4153.791986132648,-25.73201211516607,12.33275157979905,57.69062442804644,94.12489728841413,83.84359005020923,4252.0,
2017-01-04,4924,5085,4923,4295,5073,13386500,9432,4656.4,4774.573808728912,4716.874596599881,109.3554645397715,5192.783594081697,4120.016405918303,-38.100535429165575,6.598902805811526,61.82039957781472,96.71179883945842,92.23445426484638,4295.0,
2017-01-10,5065,5091,4959,4358,5031,16910200,9432,4703.9,4821.1976698696735,4748.393715433438,110.42581211589113,5279.035079785608,4128.764920214391,-43.36361519307047,-1.400011484894296,60.170411263260455,94.65081723625556,95.16250445470935,4358.0,
2017-01-16,5020,5135,4935,4431,5101,19701800,9432,4787.3,4872.071639712063,4783.761978452806,119.54534801968597,5325.520066515546,4249.079933484454,-48.82216189802057,-10.855728624711547,61.991228381886316,96.27154414351038,95.87805340640811,4431.0,
2017-01-23,5050,5065,4936,4515,4973,18029600,9432,4854.2,4890.422492356676,4802.737753879726,115.54368029739777,5292.538499335843,4415.861500664157,-45.1092281128831,-19.228847015120362,56.87144721295694,91.151054268925,94.02447188289698,4515.0,
2017-01-30,4925,5015,4842,4589,4873,16826500,9432,4889.2,4887.2547323392455,4809.781341178894,107.73822684059253,5268.020062826666,4510.379937173334,-36.593697367635286,-26.068085512943476,53.17644128101279,84.40585631596868,90.60948490946801,4589.0,
2017-02-06,4882,4966,4811,4654,4957,14645500,9432,4932.0,4899.935801896748,4824.535940600674,109.45020975932877,5225.459366863625,4638.540633136375,-33.57955541027968,-31.966290682871456,55.77567901388628,79.50289410963568,85.01993489817646,4654.0,
2017-02-13,4900,4902,4685,5135,4711,21431200,9432,4947.8,4865.583590119495,4813.159631713668,103.4702394025917,5165.055241593845,4730.544758406156,-19.15410885959409,-34.19096668384444,47.46566658248405,70.58222676200204,78.16365906253547,,5135.0
2017-02-20,4711,4792,4686,4902,4784,17459400,9432,4939.8,4850.7501225526075,4810.238419093133,98.35526315789474,5174.037144791341,4705.562855208659,-12.168491572912899,-33.624822884303086,49.8533207490461,65.60808372428725,71.89773486530834,,4902.0
2017-02-27,4752,4872,4746,4792,4840,19063600,9432,4925.5,4848.795545377507,4813.219398349204,97.13024282560706,5164.846192783591,4686.153807216409,-9.649622969518532,-31.83789075700891,51.66805211424838,56.60989456609895,64.26673501746275,,4792.0
2017-03-06,4831,4930,4821,4685,4897,14546900,9432,4924.0,4857.56002629954,4821.609671213757,99.69462540716613,5163.85328849111,4684.14671150889,-10.27813292729661,-28.746512701245692,53.512138440597774,59.093012494215635,60.43699692820062,4685.0,
2017-03-13,4898,4985,4898,4689,4910,14349800,9432,4907.7,4867.094597792881,4830.460298595766,96.78691109796964,5126.0227885494305,4689.377211450569,-10.987304781877356,-25.14914487777979,53.943745702789975,59.78779840848807,58.49690182293423,4689.0,
2017-03-21,4935,5013,4900,4700,4992,15027700,9432,4903.8,4889.804730984644,4846.633337047042,99.2248062015504,5114.431051841839,4693.168948158162,-14.913646687349683,-21.381532076594137,56.676069758385516,63.51595424443106,60.79892171571159,4700.0,
2017-03-27,4952,4983,4752,4718,4752,17427200,9432,4868.9,4864.749271133389,4837.159950975005,93.15820427367183,5050.9866826541665,4686.813317345833,-6.036395785672539,-17.04010626245963,47.7475968996339,47.73834377174669,57.014032141555276,4718.0,
2017-04-03,4787,4927,4776,4735,4890,26007100,9432,4860.6,4869.340320873813,4842.449006952148,98.33098733159059,5030.079674297537,4691.120325702464,-6.210311933963567,-13.664174547607217,52.391805283980204,42.888888888888886,51.38106230168888,4735.0,
2017-04-10,4920,4946,4723,5013,4749,16997300,9432,4848.2,4847.460230838369,4833.096067363683,97.45536630412477,5029.937833155343,4666.462166844657,0.37044337576480757,-9.891952460268941,47.72444794192585,24.88888888888889,38.50537384984149,,5013.0
2017-04-17,4744,4818,4723,4927,4801,13999200,9432,4832.6,4839.012906128797,4829.8839759010825,96.85293524309057,5000.562376739552,4664.637623260449,2.4138198116907006,-7.495515941237297,49.510831933759015,28.51851851851852,32.098765432098766,,4927.0
2017-04-24,4870,4882,4672,4818,4769,22919500,9432,4838.4,4826.283274488715,4823.791336623984,101.23116111229038,4992.608170989734,4684.191829010265,5.19963936518252,-5.565723614782251,48.41439904585803,21.423047177107502,24.943484861504974,,4818.0
2017-05-01,4817,4854,4774,4672,4839,5008300,9432,4843.9,4828.595408234285,4825.313156501579,101.14966555183946,4993.818511198581,4693.981488801418,3.6947627962008482,-4.083014085257876,50.97214534541026,32.04047217537943,27.327345957001825,4672.0,
2017-05-08,4946,5128,4937,4672,5119,20587200,9432,4871.8,4881.3962773758685,4854.69841181026,105.76446280991736,5094.573068390233,4649.026931609767,-10.360388974714624,-4.0921536460820995,59.60085440324564,59.64765100671141,37.703723453066125,4672.0,
2017-05-15,5120,5345,5116,4690,5228,21250300,9432,4904.9,4944.415169504987,4892.047526380012,106.75924035123545,5214.323269971732,4595.476730028267,-24.586560437545813,-5.603182052267483,62.37680515773883,79.4836956521739,57.057272944754935,4690.0,
2017-05-22,5282,5293,5164,4729,5220,12681500,9432,4935.9,4994.521524095849,4924.85776066655,106.31364562118127,5298.672049639989,4573.12795036001,-33.09087575209378,-7.622874170572383,62.03986050990664,86.07103218645949,75.06745961511496,4729.0,
2017-05-29,5210,5390,5203,4765,5282,19278300,9432,4964.9,5046.790356480202,4960.586672695488,105.80929487179486,5383.104208491496,4546.695791508503,-40.690978821978206,-11.473383396828568,63.67742513689762,83.04263565891473,82.86578783251606,4765.0,
2017-06-05,5289,5380,5226,4815,5238,18876700,9432,5013.5,5081.555756324168,4988.338273198567,110.22727272727273,5434.39167252394,4592.60832747606,-42.552904931114426,-15.511449285400886,61.64500172786916,81.74490279753438,83.6195235476362,4815.0,
2017-06-12,5211,5419,5108,4861,5419,32900100,9432,5066.4,5142.909269776782,5031.418791244756,110.81799591002044,5541.402484204029,4591.39751579597,-50.857737699881,-21.203469404917087,66.39643495955389,88.0897846999542,84.29244105213445,4861.0,
2017-06-19,5392,5500,5375,4916,5445,13343100,9432,5136.0,5197.834867785845,5072.789310479027,114.65571699305117,5608.534443189064,4663.465556810936,-56.114620849367384,-27.706629478367987,67.0282987607066,90.97252507631923,86.93573752460263,4916.0,
2017-06-26,5431,5494,5285,4986,5310,15333300,9432,5186.9,5218.228531437657,5096.516779242096,110.60195792543219,5611.336049364329,4762.463950635671,-51.71580901583911,-34.03056818737039,60.65120690777238,89.80441115272576,89.62224030966642,4986.0,
2017-07-03,5310,5387,5284,5047,5294,11808400,9432,5239.4,5232.005163881243,5116.269896376109,111.00859719018663,5561.662253452059,4917.13774654794,-46.40844315848335,-39.59759107122419,59.92353965262175,81.84380032206118,87.54024551703542,5047.0,
2017-07-10,5224,5375,5183,5101,5350,12680400,9432,5290.5,5253.458772736449,5139.648014261125,110.56003306468278,5475.359406036045,5105.640593963955,-43.9724172546712,-43.33226088010825,61.6574517830942,78.01932367149759,83.2225117154282,5101.0,
2017-07-18,5372,5475,5311,5148,5406,10497000,9432,5319.2,5281.193543750072,5166.288451065525,105.60656378198867,5475.563167018321,5162.8368329816785,-43.55502468318991,-45.43986801851315,63.36442018192265,81.88405797101449,80.5823939881911,5148.0,
2017-07-24,5375,5409,5300,5183,5382,10335900,9432,5334.6,5299.521991649582,5187.863423959929,102.94567712318286,5482.083422797274,5187.116577202727,-40.824642239836976,-46.29917540604018,62.08867251924764,85.426731078905,81.77670424047237,5183.0,
2017-07-31,5370,5481,5365,5221,5435,11769900,9432,5356.1,5324.1543582431395,5212.581018283546,104.11877394636015,5492.779040090277,5219.420959909724,-40.1663885456519,-46.24088759755947,63.82098169494478,88.37111670864819,85.22730191952257,5221.0,
2017-08-07,5481,5489,5327,5254,5383,10052900,9432,5366.2,5334.853566346668,5229.625359610163,101.91215448693676,5494.1306061894475,5238.269393810552,-36.08492086977185,-45.522222701854744,60.88160875752522,85.8290033065659,86.5422836980397,5254.0,
2017-08-14,5343,5350,5215,5500,5222,13416700,9432,5364.6,5314.334735299425,5228.862725263972,99.69453990072546,5499.133861908442,5230.066138091559,-24.781024284503474,-42.62481010014613,52.776820877279185,72.63533610945866,82.27848537489092,,5500.0
2017-08-21,5271,5387,5246,5350,5291,13457900,9432,5351.8,5310.0920560183295,5235.077174274299,97.6379405794427,5487.546233833575,5216.053766166426,-19.551271352994263,-38.56221571166023,55.51034238081316,55.15961395694136,71.20798445765531,,5350.0
2017-08-28,5310,5485,5275,5215,5332,14461600,9432,5340.5,5314.075318664724,5244.770469754336,97.92470156106519,5461.3246663558375,5219.6753336441625,-17.30185793552937,-34.73844336940359,57.09943685033321,44.302721088435376,57.365890384945146,5215.0,
2017-09-04,5304,5332,5099,5485,5204,15524800,9432,5329.9,5294.061623933388,5240.693039312436,98.00376647834274,5475.605044524887,5184.194955475113,-9.339129190169842,-30.61963070625764,50.97761154118816,43.20675105485232,47.5563620334097,,5485.0
2017-09-11,5236,5254,5101,5332,5127,14853800,9432,5313.2,5263.686782685936,5229.3227729848195,96.84548545523234,5503.111137114175,5123.2888628858245,-0.10777396516277804,-25.745781451867817,47.666827917627025,29.899497487437188,39.13632321024165,,5332.0
2017-09-19,5179,5180,4999,5254,5016,21204300,9432,5279.8,5218.652821551894,5207.988870526225,93.7570093457944,5537.469245351475,5022.130754648525,11.267532163778924,-19.654386246649057,43.30100397951455,11.511895625479662,28.206048055923073,,5254.0
2017-09-25,5089,5299,5070,4999,5157,19101000,9432,5254.9,5207.443217501868,5202.88963387191,95.39400665926749,5507.040357737508,5002.759642262491,12.113360084303167,-13.772385988411266,49.61406652525079,14.531138153185397,18.6475104220341,4999.0,
2017-10-02,5167,5239,5092,4999,5174,17499800,9432,5234.1,5201.362632443166,5200.000492214127,96.1352657004831,5474.932638984003,4993.267361015998,11.52858712892521,-8.028499802347142,50.33211682243211,23.553162853297444,16.532065543987514,4999.0,
2017-10-10,5150,5265,5107,5005,5249,16784500,9432,5215.5,5210.0239720669715,5204.900715118198,96.57773689052438,5416.897616669112,5014.102383330888,7.316478759315032,-3.2061220657819325,53.48179058162849,39.52542372881356,25.86990824509881,5005.0,
2017-10-16,5255,5344,5246,5010,5303,16130800,9432,5207.5,5226.928704527047,5214.711133930698,98.51383986624559,5386.790267443603,5028.209732556397,1.7477764420245876,-0.258477540612148,55.66192817445782,49.59183673469388,37.55680777226831,5010.0,
2017-10-23,5338,5472,5265,5023,5446,20804900,9432,5229.9,5266.759849367882,5237.841060967133,104.28954423592494,5459.697214952659,5000.10278504734,-8.675581771475663,0.9499324128899187,60.8893007580163,68.0952380952381,52.404166186248524,5023.0,
2017-10-30,5418,5584,5418,5049,5565,24371700,9432,5257.3,5320.985331534226,5270.558279386634,105.17860517860518,5562.631360983439,4951.968639016562,-20.956758582651673,0.5438323409874405,64.62676494950296,84.15335463258786,67.28014315417329,5049.0,
2017-11-06,5560,5838,5557,5091,5752,22891500,9432,5299.3,5399.351635167419,5318.704205663544,107.87696924231058,5725.715806461251,4872.884193538749,-37.256114262701885,-2.5580548892938975,69.55095166269193,92.2675026123302,81.5053651133854,5091.0,
2017-11-13,5849,5890,5672,5165,5744,21057500,9432,5353.3,5462.014974408314,5361.235179766533,110.37663335895465,5848.917634875919,4857.682365124081,-46.77395212958618,-7.743185796452053,69.10773157677728,89.15766738660908,88.5261748771757,5165.0,
2017-11-20,5752,5875,5698,5252,5865,12986100,9432,5427.1,5535.284979233955,5411.613148578019,114.39438267992979,5982.168608371975,4872.031391628026,-57.362212229623765,-15.368712951274574,72.01279702451355,90.19458222052651,90.53991740648858,5252.0,
2017-11-27,5827,5905,5732,5328,5761,19064100,9432,5501.6,5576.324073997791,5446.55276176522,114.85247208931419,6014.33244484819,4988.867555151811,-57.96465993820948,-23.155159620442646,66.24644256379915,88.28125,89.21116653571185,5328.0,
2017-12-04,5761,5855,5676,5408,5769,22768000,9432,5562.8,5611.356060598893,5478.798256425599,111.8673647469459,6041.354322935236,5084.245677064764,-56.9581735945585,-30.764799700829727,66.46886634702537,88.71624121346652,89.06402447799765,5408.0,
2017-12-11,5748,5766,5345,5905,5351,20082700,9432,5580.5,5564.01859497438,5466.018155822585,103.4209509083881,6010.893540843729,5150.106459156271,-35.23199556864256,-35.49240795949168,48.489319578676096,69.31567328918322,82.10438816754989,,5905.0
2017-12-18,5262,5441,5257,5766,5359,19519900,9432,5591.5,5526.742486757868,5455.316133014278,102.0956372642408,5992.027901649813,5190.972098350187,-19.81021350172523,-37.88774017546388,48.774908659100376,54.52538631346579,70.85243360537181,,5766.0
2017-12-25,5345,5393,5292,5441,5301,8906200,9432,5591.3,5485.698398220986,5439.88425078246,99.96228549877428,5992.405522275626,5190.194477724374,-6.084385400821702,-37.59982946761344,46.751147411163025,35.62523611635814,53.155431906335686,,5441.0
2018-01-04,5392,5443,5325,5257,5410,7510600,9432,5587.7,5471.935053080171,5436.895778832301,99.33896437752479,5994.5621879703285,5180.837812029671,-1.636612501768468,-35.45314656973753,50.876274161669386,35.5912294440094,41.91395062461108,5257.0,
2018-01-09,5438,5451,5222,5443,5229,15871900,9432,5554.1,5427.765043403691,5416.105907483065,93.9622641509434,6014.8397964144215,5093.360203585579,9.77839053158641,-30.227090481483273,44.685681989587955,27.432542927228127,32.883002829198524,,5443.0
2018-01-15,5247,5257,5145,5438,5218,19360200,9432,5500.7,5389.625944584977,5396.295065053166,90.71627260083449,5980.694208298393,5020.705791701606,17.71228829458505,-23.06195265657536,44.33262957908548,21.636440320539858,28.220070897259102,,5438.0
2018-01-22,5233,5313,5204,5257,5281,14708400,9432,5454.4,5369.87577283461,5384.765426720141,91.93941504178274,5920.714228820009,4988.08577117999,19.630241175213996,-14.507235611593387,46.91929365521128,14.279551337359791,21.116178195042565,,5257.0
2018-01-29,5336,5370,5191,5145,5259,14870500,9432,5393.8,5349.716541403752,5372.188754628761,89.66751918158567,5781.865767621932,5005.734232378069,21.33992491565732,-5.695615072274854,46.11348106720714,14.166666666666666,16.69421944152208,5145.0,
2018-02-05,5216,5225,4857,5370,4904,20926000,9432,5308.1,5268.677170218435,5325.369445554138,85.12411039750043,5712.135097485352,4904.064902514649,38.22525105389923,4.880320999776005,35.51422697245616,11.565420560747663,13.337212854924681,,5370.0
2018-02-13,4874,4879,4545,5225,4702,25315800,9432,5201.4,5165.644957429604,5263.031981400474,81.50459351707401,5625.282247800017,4777.517752199982,57.80223311771533,15.217457520482437,31.129635535340185,10.037878787878787,11.923322005097681,,5225.0
2018-02-19,4794,4897,4743,4879,4894,19424600,9432,5155.7,5116.254965161109,5226.128506420759,91.4595402728462,5603.101430484967,4708.298569515033,60.414275629599615,24.1312896461852,38.8566312430139,14.676220806794054,12.093173385140146,,4879.0
2018-02-26,4922,5074,4868,4545,4903,16990900,9432,5110.1,5077.481335126314,5193.815437615344,91.49094980406792,5558.27536746233,4661.924632537671,59.90814211813904,31.463792703847503,39.20098182383692,21.176470588235293,15.296856727636024,4545.0,
2018-03-05,4903,5086,4886,4555,4995,20729100,9432,5079.5,5062.48472873797,5173.933773044941,94.22750424448218,5512.902584210101,4646.097415789899,53.47604746444904,37.58742158898278,42.75037495720291,28.70967741935484,21.52078960479471,4555.0,
2018-03-12,5043,5072,4945,4576,5028,20184100,9432,5041.3,5056.214778057743,5159.340315932383,92.93900184842883,5414.622434364709,4667.977565635291,45.95352042356717,41.60688046586953,44.01294635807739,33.17913132870727,27.68842644543245,4576.0,
2018-03-19,5010,5047,4872,4596,4880,15307800,9432,5006.4,5024.1757274993,5131.406146850494,93.32568368712947,5368.079637248203,4644.7203627517965,46.27816294581771,44.780866538228715,39.77614193645959,36.892638929298805,32.927149225786955,4596.0,
2018-03-26,4812,4922,4812,4615,4900,19034200,9432,4974.6,5001.598322497991,5108.265429659177,93.90571100038329,5311.328020812037,4637.871979187964,44.1509005827138,47.50538425017314,40.6081693765341,38.67457962413452,36.24878329404685,4615.0,
