Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-16,592,604,576,496,595,8729900,7004,553.1,564.9783399424156,559.3494983933515,107.40072202166064,616.638649655151,489.5613503448491,-3.6737589585046635,0.4703508322540352,54.56989698903616,72.38979118329466,64.80632521512167,496.0,
2016-05-23,592,593,570,503,574,6019500,7004,556.2,566.6432590155304,560.9945482459598,105.70902394106814,620.4856126983325,491.91438730166755,-3.4169663220297934,-0.09382862074389525,50.55341878495637,79.38388625592417,71.87910460095172,503.0,
2016-05-30,572,579,551,509,559,6210900,7004,558.1,565.2365579725683,560.773306142812,103.51851851851852,621.4747583821825,494.7252416178176,-2.4853374579161027,-0.6771733576510365,47.84458876149125,69.28571428571428,73.68646390831104,509.0,
2016-06-06,549,559,526,515,527,7547200,7004,559.6,558.2149569547407,557.0675353569211,102.9296875,619.1328480756633,500.06715192433677,-0.3719612473844336,-1.167585733947097,42.600292617897466,53.095238095238095,67.25494621229217,515.0,
2016-06-13,520,543,503,619,543,9476300,7004,564.3,555.4260153591271,555.5388435100429,109.4758064516129,608.436606122356,520.1633938776439,0.3632977675079019,-1.4060520170270112,45.79929111810783,45.714285714285715,56.031746031746025,,619.0
2016-06-20,532,536,481,543,485,8551200,7004,557.5,542.53587637841,547.9393963787242,87.70343580470163,622.518458917449,492.48154108255096,3.4323420280587698,-1.0590699733568019,37.61535520880113,28.095238095238095,42.3015873015873,,543.0
2016-06-27,488,501,476,536,488,6423700,7004,548.3,532.566214962754,541.5314329781062,84.13793103448276,623.25625390853,473.34374609146994,5.273857022825382,-0.4241014766727176,38.23018893323342,19.38534278959811,31.06495553304063,,536.0
2016-07-04,488,496,460,501,464,5540000,7004,538.5,520.0440881890427,533.2996114217367,82.56227758007117,627.9527808399495,449.04721916005053,7.439749413921504,0.44594186118283435,35.23814679714006,4.97737556561086,17.485985483482345,,501.0
2016-07-11,472,537,472,460,525,7124500,7004,536.1,520.9484450360595,532.4238157187455,95.62841530054644,625.5849708051584,446.61502919484167,5.9300352448553895,1.387917499037106,46.66392069210333,17.570498915401302,13.977739090203416,460.0,
2016-07-19,535,550,525,460,528,6120400,7004,528.8,522.2343641375248,531.9595674562318,87.85357737104825,607.1316028177647,450.4683971822352,4.590459884211441,2.306164037116673,47.15769018479367,28.721174004192875,17.089682828401667,460.0,
2016-07-25,531,533,509,463,525,6003400,7004,521.8,522.7384315909616,531.2328022935693,88.23529411764706,586.5505984528334,457.04940154716655,3.678779008041147,3.094580184902333,46.692177014509575,41.509433962264154,29.267035627286102,463.0,
2016-08-01,521,531,496,466,519,8264300,7004,516.3,522.0573630158257,529.961000217418,90.41811846689896,570.9336892402488,461.6663107597511,3.2215703958412405,3.728681057542038,45.72009863183008,40.25157232704403,36.82739343116701,466.0,
2016-08-08,522,528,514,469,520,4363900,7004,512.4,521.6826876872796,528.9294810903053,93.02325581395348,559.3058631729562,465.49413682704375,2.7677311790091608,4.0775357715857705,45.9221723498653,38.57442348008386,40.11180992313067,469.0,
2016-08-15,521,530,510,472,515,4934300,7004,511.2,520.4660346962172,527.4921137979342,97.72296015180265,557.1547603627752,465.2452396372248,2.6038745166183617,4.326488743709155,45.01971189291482,37.66233766233766,38.829444489821846,472.0,
2016-08-22,520,528,510,475,528,4461800,7004,509.7,521.8373394603246,527.5443554055599,97.23756906077348,552.2586653926095,467.1413346073905,1.8186709337194316,4.1471919554492285,47.8872411272766,41.97247706422018,39.4030794022139,475.0,
2016-08-29,534,549,527,478,533,5108600,7004,514.5,523.8687235093256,528.1039268073523,109.89690721649485,555.6363586137627,473.36364138623736,1.0021600933886248,3.672558963289589,48.98922217178039,49.494949494949495,43.04325474050245,478.0,
2016-09-05,533,535,521,480,527,4805900,7004,518.4,524.4384617187925,527.9909898374354,107.99180327868851,555.9893601967375,480.81063980326246,0.6934827350852402,2.9229737767522264,47.68609223331031,59.25925925925925,50.242228606142966,480.0,
2016-09-12,520,526,498,482,516,4811700,7004,523.6,522.9032805681384,526.7670753015866,111.20689655172413,534.7067547015345,512.4932452984656,0.967919781666069,2.371627614175635,45.30664957145361,63.63636363636363,57.463524130190784,482.0,
2016-09-20,507,529,507,484,522,3714900,7004,523.3,522.7389675761801,526.2815071215148,99.42857142857143,534.4013512691049,512.198648730895,0.8485100570046598,1.9558554111526594,46.86410197351305,66.30824372759857,63.06795554107381,484.0,
2016-09-26,521,527,503,486,510,6714400,7004,521.5,520.4218667675148,524.6261704792093,96.5909090909091,534.6224997618618,508.37750023813817,1.2931090872550612,1.6907809755097611,44.15588458013805,62.22222222222222,64.05560986206147,486.0,
2016-10-03,514,525,509,488,516,5197900,7004,520.6,519.6176283413697,523.7506119024571,98.28571428571429,533.8725280184321,507.32747198156784,1.2785275366286442,1.4748873244861391,45.84114637159839,62.22222222222222,63.584229390681,488.0,
2016-10-11,521,523,508,490,514,3820600,7004,520.1,518.5959683786833,522.7624047960053,99.03660886319847,533.9405202214393,506.2594797785608,1.3214056628590924,1.3141844893583539,45.349866019704635,57.36434108527132,60.60292850990525,490.0,
2016-10-17,510,523,510,492,517,4844700,7004,519.8,518.3057288572688,522.1791816686577,99.42307692307692,533.7656722000794,505.8343277999206,1.1717405431560337,1.155058492306984,46.27987445383294,53.6036036036036,57.73005563703237,492.0,
2016-10-24,516,534,513,494,531,4507400,7004,521.4,520.6141910752783,523.0708716969536,103.10679611650487,536.4253119767965,506.37468802320353,0.38969198918971415,0.9962830540259043,50.51225568031974,52.972972972972975,54.64697255394929,494.0,
2016-10-31,529,534,509,496,514,4448700,7004,520.0,519.4114348565864,522.1549016907655,97.34848484848484,534.9130815058481,505.08691849415186,0.6313538079650698,0.9550823556455094,45.79419267192348,46.25,50.94219219219218,496.0,
2016-11-07,525,569,519,498,558,11867000,7004,522.5,526.4283778241775,525.770972455584,104.69043151969981,549.0969923111629,495.9030076888371,-1.2519142411218809,0.7389271360669404,56.99142041972447,63.84180790960452,54.35492696085915,498.0,
2016-11-14,562,599,561,502,592,7940400,7004,529.0,538.351659067714,532.4463111113586,112.33396584440227,578.6225755075251,479.3774244924749,-4.055481205429828,0.18077147083406292,63.30012515563362,76.44444444444444,62.17875078468298,502.0,
2016-11-21,592,622,587,509,619,5910200,7004,539.3,553.016169246593,541.1633061081747,119.96124031007751,611.4833775879183,467.11662241208165,-7.073484840287051,-0.6994501844205716,67.39079846813146,92.9054054054054,77.73055258648479,509.0,
2016-11-28,609,626,601,520,618,7096000,7004,548.9,564.8321861321045,548.8961773244633,118.39080459770115,633.7502209779087,464.04977902209123,-8.853015484413504,-1.8267973590504123,67.0925177204611,94.90084985835693,88.08356656940225,520.0,
2016-12-05,610,628,607,532,627,5953600,7004,560.6,576.1360315685636,556.7515426889727,122.94117647058825,652.7225271038517,468.4774728961483,-10.20048926427512,-3.1022436702619416,68.446160365137,96.8586387434555,94.88829800240593,532.0,
2016-12-12,632,639,615,545,633,6326100,7004,572.3,586.4753888454178,564.4158887367166,122.67441860465115,668.425126787952,476.174873212048,-11.075687251661861,-4.479698438542048,69.35129852551557,96.2406015037594,96.00003003519059,545.0,
2016-12-19,626,632,613,560,617,4520900,7004,582.6,592.0255175090348,569.698804125563,120.03891050583657,673.4590116609232,491.74098833907675,-10.589493277609336,-5.786502196404866,64.07303159244222,92.87469287469288,95.32464437396924,560.0,
2016-12-26,618,620,603,572,611,5325400,7004,592.0,595.475524810161,573.8462374134779,118.18181818181819,672.6424205985891,511.35757940141093,-9.657852897884595,-6.902896072746456,62.162384964790796,86.4406779661017,91.85199078151796,572.0,
2017-01-04,613,629,613,582,621,3531800,7004,601.0,600.1164500761757,578.5793966347035,116.94915254237289,671.9027502992635,530.0972497007365,-9.191423082087567,-7.994315727196749,64.08467255578739,83.12655086848635,87.48064056976027,582.0,
2017-01-10,621,624,608,591,623,4478300,7004,611.9,604.2771773746135,583.0365282801365,121.20622568093384,653.348281025872,570.451718974128,-8.685197808448947,-8.820236123566424,64.4734156986391,84.42211055276381,84.66311312911724,591.0,
2017-01-16,617,629,595,639,626,6782100,7004,618.7,608.2268450654464,587.3459902339448,112.18637992831542,639.9235718011751,597.476428198825,-8.213742908229165,-9.282265201655239,65.0839139284189,88.01020408163265,85.18628850096088,,639.0
2017-01-23,626,629,609,624,614,5719700,7004,620.9,609.2765234234051,590.0187116004672,103.71621621621621,633.340257232052,608.459742767948,-7.088210941877833,-9.283901435165326,60.59816364767236,86.18925831202046,86.20719098213893,,624.0
2017-01-30,607,628,582,595,618,9419700,7004,620.8,610.8626271648565,592.8237549696745,99.83844911147011,633.3155902777145,608.2844097222854,-6.292798381407692,-8.99943286816468,61.54948452130226,84.87179487179488,86.35708575514928,595.0,
2017-02-06,624,624,591,628,608,6234100,7004,619.8,610.3421449097548,594.3447538562444,98.38187702265373,634.4642422238459,605.135757776154,-5.099304742360573,-8.432634587951952,57.7927653524604,79.73684210526316,83.5992984296928,,628.0
2017-02-13,613,649,611,591,645,9650900,7004,621.6,616.6436185629912,599.4204129279875,102.87081339712918,642.4652821691828,600.7347178308172,-5.841909350690798,-7.851103710066279,66.04963098735178,83.4319526627219,82.68019654659327,591.0,
2017-02-20,645,653,641,591,646,6837600,7004,622.9,621.981173962174,604.0867571037355,102.05371248025277,647.6943541960586,598.1056458039413,-6.211015090979686,-7.364606133774095,66.24184717210144,84.94623655913979,82.7050104423749,591.0,
2017-02-27,640,675,632,593,662,8376100,7004,627.4,629.2573592861185,609.8874629286647,107.2933549432739,661.03569532505,593.7643046749499,-7.008153568635294,-7.070195097190839,69.24240810189806,90.47619047619048,86.28479323268401,593.0,
2017-03-06,662,675,657,597,671,6611200,7004,633.4,636.846960310282,616.0076250111807,109.81996726677579,673.8988888736416,592.9011111263584,-7.747481435109762,-6.909757136415528,70.81388250598818,90.6614785992218,88.69463521151731,597.0,
2017-03-13,670,678,660,601,660,4698300,7004,637.3,641.05661749796,620.4126331610797,106.28019323671498,679.7363052114525,594.8636947885474,-7.501934384184551,-6.778283422608372,66.35175231627356,87.58865248226951,89.5754405192272,601.0,
2017-03-21,659,667,641,607,646,3493600,7004,639.6,641.9554166936346,622.9743902038094,103.69181380417336,681.1711438379984,598.0288561620016,-6.458791693258831,-6.5832888431672245,61.076782088476726,81.05263157894737,86.43425422014616,607.0,
2017-03-27,640,646,628,612,634,5133900,7004,640.4,640.5089741648248,624.0781223719673,101.27795527156549,681.194117222947,599.6058827770529,-5.000123293082538,-6.351279104412192,56.90111123996401,67.36111111111111,78.66746505744258,612.0,
2017-04-03,635,635,605,678,619,7164000,7004,640.9,636.5982446655755,623.5698247079849,100.814332247557,680.4924235176321,601.3075764823678,-3.1665950254671316,-6.003923175974352,52.105657692073436,53.125,67.17958089668608,,678.0
2017-04-10,619,626,603,635,610,4639200,7004,640.1,631.7621931755866,622.2116749013761,98.70550161812298,681.7792514328119,598.4207485671882,-1.4126341968982388,-5.594293115367425,49.41473427181377,40.625,53.70370370370362,,635.0
2017-04-17,609,626,602,626,623,4167600,7004,641.6,630.1690652555021,622.2905684396515,102.4671052631579,679.4544581258212,603.7455418741788,-0.7818453639922609,-5.032063783512033,53.176292434965305,36.80555555555556,43.51851851851843,,626.0
2017-04-24,630,650,623,602,647,4800700,7004,641.8,633.2292381765001,624.7632330613568,100.31007751937983,679.7452236783438,603.8547763216561,-1.4384489016580346,-4.501778651365182,59.20716567217699,46.52777777777778,41.31944444444435,602.0,
2017-05-01,644,649,640,602,647,1337500,7004,641.9,635.7330150399761,626.9883039373452,100.15479876160991,679.8942100852162,603.9057899147838,-1.8386611256335073,-3.927390602142762,59.20716567217699,59.375,47.56944444444435,602.0,
2017-05-08,657,664,570,650,586,10348900,7004,634.3,626.6906427993173,622.887160823404,88.51963746223565,682.2670720390516,586.3329279609483,0.7623186067385177,-2.9818572641596197,42.91411190231195,48.66666666666667,51.52314814814806,,650.0
2017-05-15,588,588,526,648,533,15065300,7004,620.5,609.6559714248247,613.8938803923637,79.43368107302533,691.9492827115823,549.0507172884177,4.945636238958059,-1.5987938615882185,34.12682473247612,24.719101123595504,44.25358926342063,,648.0
2017-05-22,535,543,530,588,534,8685000,7004,607.9,595.9003342791981,605.9008413254543,80.9090909090909,690.596795584833,525.203204415167,7.579100826151148,-0.03902802609822073,34.39976580495353,7.524271844660194,26.9700132116407,,588.0
2017-05-29,537,542,518,543,535,12896000,7004,596.8,584.8275422916277,598.8078412725267,82.81733746130031,685.6315259353328,507.9684740646672,9.082402348196297,1.5256970451549832,34.69118408374834,6.896551724137931,13.046641564131122,,543.0
2017-06-05,535,541,524,541,536,7701600,7004,587.0,575.9498047470207,592.524732467366,84.54258675078864,678.8259222659905,495.17407773400953,9.774413463140377,2.9635868772224843,35.0021373750391,9.110169491525424,7.8436643534410955,,541.0
2017-06-12,535,547,531,518,541,9701400,7004,579.2,569.5952932806094,587.3705429289283,87.39903069466882,672.0732469551904,486.3267530448098,9.711336097819299,4.199583576635543,36.62687471276249,12.083333333333334,9.363351516332141,518.0,
2017-06-19,540,548,536,518,542,6582700,7004,572.4,564.5779662525573,582.8321285155662,88.85245901639345,665.2146540154074,479.58534598459255,9.323675345284187,5.322419210999594,36.966243544809025,13.859275053304904,11.684259292721132,518.0,
2017-06-26,543,556,541,519,553,6632500,7004,565.4,562.4728811439705,579.8481108099629,88.76404494382022,652.2617292022201,478.5382707977799,8.266688954857841,6.40076786172358,40.72639663324885,18.021978021978022,14.654862136205331,519.0,
2017-07-03,553,563,548,521,559,8228800,7004,556.6,561.8414481263911,577.7627935193517,86.39876352395672,624.3359579543971,488.8640420456029,7.019909911364948,7.3850535325011855,42.73308250530293,22.67573696145125,18.18566334557797,521.0,
2017-07-10,562,563,553,524,556,5697100,7004,547.5,560.7793665355879,575.5860386019731,85.93508500772798,578.9356485538298,516.0643514461702,6.0984002121360845,7.977951488656471,41.9680298389636,26.027397260273972,22.241704081234328,524.0,
2017-07-18,556,557,544,527,553,4469700,7004,544.2,559.364936132961,573.3269905518208,94.36860068259386,563.2745904281039,525.1254095718962,5.425427091087158,8.031261583337482,41.17418288206284,26.027397260273972,24.910177160666308,527.0,
2017-07-24,553,583,548,529,577,8899600,7004,548.6,562.5713116104421,573.6943565073145,108.25515947467169,574.4178233009658,522.7821766990343,3.695251826146432,7.59972280555918,49.41735564904221,30.136986301369863,27.39726027397251,529.0,
2017-07-31,581,582,526,583,528,11832100,7004,548.0,556.2856182231736,569.1241929761851,98.87640449438202,575.3788239338342,520.6211760661658,4.671887391148971,7.109665588109477,37.77787749712161,23.74429223744292,26.63622526636216,,583.0
2017-08-07,530,532,522,581,528,5703400,7004,547.3,551.1427783004294,565.0111841152707,98.69158878504672,576.2834435497215,518.3165564502784,5.189244606194961,6.600202381782209,37.777877497121594,18.036529680365295,23.972602739725932,,581.0
2017-08-14,523,531,516,532,520,6087300,7004,545.7,545.480454751652,560.5094849530046,97.01492537313433,578.5152403617573,512.8847596382428,5.7490168388012535,6.159944686335759,36.16498447218102,6.593406593406594,16.124742837071512,,532.0
2017-08-21,522,532,516,516,530,5340900,7004,544.6,542.6658265249334,557.4581821822078,97.96672828096118,578.684600628435,510.5153993715651,5.4895094685956565,5.733926255592589,39.634369101831645,9.824561403508772,11.484832559093464,516.0,
2017-08-28,534,550,530,516,547,5605700,7004,545.1,543.4538580864837,556.4122546690842,100.92250922509226,579.164057303849,511.0359426961511,4.3603209766693,5.299885369127196,45.09724373705481,23.78640776699029,13.401458587968463,516.0,
2017-09-04,547,548,533,516,534,5630200,7004,543.2,541.7349747612166,554.1708184038171,96.56419529837251,577.4087708051592,508.99122919484086,4.0617826850824486,4.971204566206918,41.969411280654164,31.343283582089555,21.651417584196114,516.0,
2017-09-11,539,572,537,517,569,7977300,7004,544.2,546.6922521642305,555.6538620904743,101.78890876565293,580.7053420748239,507.69465792517616,2.1193346106452964,4.529086166041275,51.6852927940027,50.74626865671642,35.29198666859867,517.0,
2017-09-19,569,580,568,520,571,5588700,7004,545.7,551.1118427431924,557.1885927931417,102.6978417266187,585.136531287626,506.2634687123741,0.6469286777390835,3.998141897891489,52.17801200334184,62.68656716417911,48.258706467661604,520.0,
2017-09-25,574,606,566,524,597,10149800,7004,550.1,559.455144160487,561.1700064780099,107.95660036166366,600.1915162477628,500.0084837522373,-1.5696814674432744,3.4131493097148553,58.15270468659569,84.375,65.93594527363176,524.0,
2017-10-02,601,603,587,532,598,6300800,7004,552.2,566.4632998349359,564.8532330987423,103.63951473136915,608.0555279269643,496.3444720730359,-3.068012093069001,2.5531604781350805,58.36814404802678,88.25910931174089,78.44022549197324,532.0,
2017-10-10,595,597,579,539,585,4231700,7004,557.9,569.8336089823237,566.8680216766998,110.79545454545455,614.3443088362312,501.4556911637688,-3.3878667592147167,1.6001481042006718,54.44407771399295,85.92592592592592,86.18667841255551,539.0,
2017-10-16,585,592,578,545,583,4936800,7004,563.4,572.2274982736459,568.4813001406197,110.41666666666667,617.7999999999984,509.0000000000016,-3.4078341099426552,0.5827202210069041,53.84432568572487,80.74074074074075,84.97525865946909,545.0,
2017-10-23,590,611,588,551,609,7798000,7004,572.3,578.913407713585,572.5333523958194,117.11538461538463,624.4616717523488,520.1383282476511,-4.516493556164164,-0.5290578928552981,60.01147546349946,83.27272727272728,83.31313131313122,551.0,
2017-10-30,612,613,557,611,570,9290300,7004,576.3,577.2927881223263,572.2800068998577,107.54716981132076,620.3821959525585,532.2178040474414,-3.3280023972871504,-1.3833160455171258,49.35796808393721,75.88652482269504,79.96666427872093,,611.0
2017-11-06,590,653,589,557,624,18746500,7004,584.0,585.7850084936066,577.4521946605471,114.07678244972577,631.6738922262462,536.3261077737538,-4.913392157330122,-2.3805576946740783,59.95762813844967,77.50759878419453,78.8889502932055,557.0,
2017-11-13,624,624,582,557,600,10081100,7004,590.6,588.3695524113016,579.7070491353431,112.35955056179776,625.2548697876605,555.9451302123396,-4.727705809185409,-3.141339963544157,54.49799450514668,66.30727762803235,73.23380041164053,557.0,
2017-11-20,594,598,580,558,586,6024400,7004,592.3,587.9387246991408,580.3363627945323,102.98769771528997,624.0999999999952,560.5000000000047,-3.8103888757858613,-3.6365974694913725,51.54921313544828,63.74695863746959,69.1872783498987,558.0,
2017-11-27,586,591,569,559,579,7253300,7004,593.1,586.3135020234373,580.2027229654183,101.40105078809107,623.0659807114617,563.1340192885383,-2.749116277133453,-3.76764578167917,50.08983987586852,51.13350125944584,60.39591250831581,559.0,
2017-12-04,576,576,560,560,574,9260400,7004,590.8,584.0746834701908,579.582435840752,96.14740368509213,622.6847926134027,558.9152073865972,-1.715358971731348,-3.617350990419431,49.02227457443178,42.10526315789473,52.32857435160327,560.0,
2017-12-11,579,589,561,560,565,8279100,7004,587.5,580.6065591984086,578.1241608822803,94.48160535117057,622.4084516986893,552.5915483013107,-0.5474199529097632,-3.301745789718881,47.07730166268942,32.86908077994429,42.03594839909484,560.0,
2017-12-18,575,589,565,560,582,6973300,7004,587.2,580.8599120716927,578.5117522990856,99.48717948717949,622.2405479409173,552.1594520590828,-0.5245866755855104,-2.981384963679198,51.02955895778623,28.313253012048197,34.42919898329563,560.0,
2017-12-25,583,597,571,561,593,5842100,7004,588.2,583.0672007878369,579.9606023181905,101.71526586620926,623.2747772622967,553.1252227377034,-1.0006814352325364,-2.5907391724645725,53.45189124570784,28.8961038961039,30.026145896032016,561.0,
2018-01-04,601,617,596,562,611,4011600,7004,588.4,588.1458915572738,583.0645907700726,100.32840722495895,623.966276161551,552.8337238384489,-2.1229399356737986,-2.4568433433964225,57.184126529319805,39.93055555555556,32.37997082123578,562.0,
2018-01-09,615,628,613,563,619,6984600,7004,593.3,593.755729459195,586.6581824195453,108.59649122807018,630.8238590765886,555.7761409234113,-3.1865321371674327,-2.2649700078227903,58.76653630481244,52.77777777777778,40.534812409812304,563.0,
2018-01-15,618,625,598,564,607,6669200,7004,591.6,596.1637786495714,588.6923900206416,97.27564102564102,624.684135170799,558.5158648292011,-3.254608986467133,-2.101292583076315,55.455710257909686,57.638888888888886,50.11574074074063,564.0,
2018-01-22,607,623,602,565,604,5926200,7004,592.0,597.5885461683827,590.2231685212099,100.66666666666666,625.5737993083848,558.4262006916152,-3.0620884334421135,-2.0181480894825654,54.627121046970444,55.208333333333336,55.20833333333322,565.0,
2018-01-29,601,607,586,566,588,6973500,7004,592.2,595.8451741372155,590.0008493813293,100.34129692832765,625.6520552432836,558.7479447567165,-2.0990872164117036,-1.94592263829126,50.309665788671374,44.44444444444444,52.43055555555545,566.0,
2018-02-05,553,568,537,653,551,18447800,7004,589.4,587.6915061101545,586.1007283226654,95.16407599309153,630.594174345406,548.2058256545939,0.3250700789963048,-1.7192082993215207,42.03585089533416,29.87012987012987,43.17430254930244,,653.0
2018-02-13,556,558,535,568,548,9504400,7004,586.8,580.474868634051,582.2906237322306,95.47038327526133,634.3461880701252,539.2538119298747,2.0944974782902364,-1.4256619180770764,41.44075596382521,19.01639344262295,31.11032258573231,,568.0
2018-02-19,554,567,547,535,549,9017300,7004,585.2,574.752165245049,578.9615363851145,97.16814159292035,636.5014619674697,533.8985380325304,3.181663801070272,-1.0138563095597672,41.736846023711706,13.57615894039735,20.82089408438328,535.0,
2018-02-26,555,557,528,567,529,10434100,7004,579.9,566.4335897447686,573.9653490145881,90.893470790378,641.3716194678468,518.4283805321531,4.74277133245721,-0.3756948909275732,37.63793208837538,9.79020979020979,14.127587391076583,,567.0
2018-03-05,527,538,517,557,531,8899100,7004,573.7,559.9911188813353,569.6687880055227,89.54468802698145,640.8776748630064,506.5223251369937,5.561281933614055,0.4781075389932994,38.29058946910191,9.539473684210527,10.968614138272443,,557.0
2018-03-12,539,549,529,538,535,5681700,7004,566.1,555.4472790842972,566.2018902453509,87.56137479541735,631.8598661799114,500.3401338200887,5.759618901866361,1.4721243211081654,39.65093725629532,10.248447204968944,9.85937689312964,,538.0
2018-03-19,532,542,521,517,524,4975700,7004,556.6,549.7295919776169,561.981680449446,84.65266558966074,616.2067110315601,496.99328896843997,6.224351032416735,2.5253421009841506,37.22095319689366,11.711711711711711,10.499877533630281,517.0,
2018-03-26,521,555,516,542,545,6915100,7004,550.4,548.86966616345,560.2835048821055,89.78583196046128,599.7655750498253,501.03442495017464,5.3781896858421305,3.463150780904622,44.24582860286244,16.16766467065868,12.709274529113001,,542.0
2018-04-02,548,548,532,516,538,4071000,7004,543.8,546.8933632245381,558.0551455100424,89.0728476821192,578.0788564570051,509.5211435429947,4.962997704466034,4.247826883224371,42.53716760727405,17.313432835820898,15.064269739396986,516.0,
2018-04-09,536,562,533,516,553,5297800,7004,540.3,548.0036608201239,557.5496291452197,94.04761904761905,559.7535343832421,520.8464656167578,3.8369293627996512,4.638033470313632,47.23907306417861,26.190476190476193,19.890524565651813,516.0,
2018-04-16,559,580,553,517,575,4921900,7004,542.7,552.9120861257269,559.29467186587,104.3557168784029,570.8289886060622,514.5710113939379,1.9412237423024408,4.621003055203876,53.27756434010668,35.43543543543544,26.313114820577397,517.0,
2018-04-23,575,595,574,520,595,6165100,7004,547.4,560.5644341030855,562.8652150564292,108.57664233576642,589.6582536316865,505.1417463683134,-0.3248300191474982,4.231392630735235,57.985272923185796,53.35365853658537,38.32652338749889,520.0,
2018-05-01,590,601,585,526,598,2010000,7004,552.3,567.3709006299559,566.3787027409783,108.92531876138433,604.3849306421725,500.21506935782736,-1.9872408726857884,3.4836134968304577,58.65817166821497,71.66123778501628,53.483443919012245,526.0,
2018-05-07,593,600,585,533,588,4400200,7004,558.2,571.1216459700355,568.540837556806,111.15311909262759,611.7372767331315,504.6627232668686,-2.589880810739828,2.577928747457804,55.46911083003153,82.3321554770318,69.1156839328777,533.0,
2018-05-14,589,589,565,539,566,7191700,7004,561.7,570.1904376118326,568.2867532627948,106.59133709981168,612.154335789899,511.2456642101011,-1.90274843991142,1.726554598371384,49.139559767711255,78.16091954022988,77.38477093409251,539.0,
2018-05-21,568,573,557,545,562,4899800,7004,564.4,568.7012671369349,567.6580767377313,105.04672897196261,611.637273418349,517.162726581651,-1.1944511912149665,0.9022432401900838,48.065624059567824,65.88235294117646,75.45847598614591,545.0,
