Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,1108.0,1178.0,1100.0,1048.0,1178,22150500.0,9613,1116.8,1124.7971704880329,1124.310557504046,107.6782449725777,1174.4666281310087,1059.1333718689912,-0.9189741309453439,1.7419451326799036,56.88604666920075,37.142857142857146,,1048.0,
2016-04-25,1172.0,1210.0,1142.0,1050.6,1148,20432500.0,9613,1121.0,1129.1598117398469,1127.1536493460148,103.79746835443038,1180.9799966655555,1061.0200033344445,-1.706172940763281,1.481779960671449,52.377246336429906,49.2063492063492,,1050.6,
2016-05-02,1112.0,1128.0,1104.0,1056.9759999999999,1114,8674000.0,9613,1118.2,1126.3270084291585,1125.6059888778861,97.54816112084063,1176.5904101715346,1059.8095898284655,-0.7646632862267779,1.2944639241122786,47.757295823948205,46.98412698412698,44.44444444444445,1056.9759999999999,
2016-05-09,1132.0,1160.0,1094.0,1063.0969599999999,1112,21264500.0,9613,1117.0,1123.6632622996513,1124.032887292186,98.93238434163702,1175.357518795782,1058.642481204218,-0.020464967341695228,1.0727595327276351,47.491926808517675,37.096774193548384,44.42908346134153,1063.0969599999999,
2016-05-16,1118.0,1146.0,1100.0,1068.9730816,1140,18360000.0,9613,1121.2,1126.6882444984121,1125.8505886079874,103.82513661202186,1179.5287236273866,1062.8712763726135,-0.7158150310951896,0.6484710757204589,51.55083735434959,38.81118881118881,40.96402999628807,1068.9730816,
2016-05-23,1134.0,1138.0,1092.0,1074.614158336,1104,17459000.0,9613,1123.2,1122.50120012301,1123.3970680027503,101.8450184501845,1177.5234755883682,1068.8765244116319,0.3924779676808612,0.45592852661497496,46.56672062039659,40.458015267175576,38.788659423970934,1074.614158336,
2016-05-30,1122.0,1156.0,1102.0,1080.0295920025599,1106,23933500.0,9613,1121.0,1119.4642422787192,1121.467325806075,98.04964539007092,1176.1434492936382,1065.8565507063618,1.0440843431704252,0.33054170164331886,46.87402698643164,42.38683127572017,40.55201178469486,1080.0295920025599,
2016-06-06,1082.0,1104.0,1034.0,1210.0,1054,22878000.0,9613,1115.6,1107.4426635962095,1114.0644839309823,95.12635379061372,1183.8067445345403,1047.3932554654596,3.7404598077418996,0.35276366703687423,40.37265430099285,26.8,36.548282180965266,,1210.0
2016-06-13,1036.0,1042.0,980.0,1104.0,990,19938000.0,9613,1107.4,1085.9151147127363,1100.5826365241348,92.3507462686567,1207.0642363137354,1007.7357636862648,8.28705121285725,1.037553663897572,34.10320608248435,15.492957746478872,28.22659634073303,,1104.0
2016-06-20,1000.0,1018.0,915.0,1042.0,919,18457500.0,9613,1086.5,1055.3644862885958,1081.0199732089336,81.47163120567376,1235.5429468307711,937.4570531692289,14.277466750110761,2.7260470951260283,28.766304976746795,4.850213980028531,15.714390575502483,,1042.0
2016-06-27,924.0,987.0,922.0,1018.0,982,21450500.0,9613,1066.9,1041.9527812459241,1070.4340080076183,83.3616298811545,1214.1968431433615,919.6031568566385,15.085382026540401,4.591775424826437,38.03293375370899,9.878048780487806,10.073740168998416,,1018.0
2016-07-04,977.0,994.0,945.0,987.0,945,19358500.0,9613,1046.6,1024.2464659930718,1057.1161789496864,82.3170731707317,1199.4429259076128,893.7570740923869,16.83644830464118,6.547454490478433,35.14156643961496,11.412429378531073,8.71356404634915,,987.0
2016-07-11,970.0,1038.0,961.0,915.0,1016,18665500.0,9613,1036.8,1022.7416474512977,1052.7774971707724,91.20287253141831,1183.545493968299,890.054506031701,14.308471779553997,8.139558573466843,43.94757589672483,22.372881355932204,14.554453171650374,915.0,
2016-07-19,1032.0,1074.0,1024.0,917.46,1056,14123500.0,9613,1031.2,1028.8066290113002,1053.1156761173038,94.96402877697841,1170.1037076538998,892.2962923461001,10.349418063918165,9.369028917357216,48.21352226708619,30.73446327683616,21.50659133709983,917.46,
2016-07-25,1052.0,1058.0,1000.0,923.7216000000001,1022,18313500.0,9613,1019.4,1027.566046258246,1049.8663665076242,89.64912280701755,1137.8743010108103,900.9256989891895,8.893517604538147,10.313588877008025,45.07341107300939,39.43502824858757,30.84745762711866,923.7216000000001,
2016-08-01,1010.0,1076.0,986.0,929.732736,1064,19050500.0,9613,1015.4,1034.2035947482218,1051.3357914184326,96.37681159420289,1124.5098529006439,906.2901470993562,5.725204148454168,10.83371329981733,49.4529374464548,47.54491017964072,39.238133901688165,929.732736,
2016-08-08,1064.0,1066.0,1026.0,938.50877184,1060,12552000.0,9613,1010.8,1038.9014903255563,1052.2330202787987,95.84086799276673,1107.4055899003786,914.1944100996213,3.5859819570137006,10.816549094180864,49.05179849341742,51.0828025477707,46.02091365866634,938.50877184,
2016-08-15,1056.0,1086.0,1050.0,946.7582455296,1062,15529000.0,9613,1011.6,1043.10681491943,1053.2408637946837,100.75901328273244,1109.743568306844,913.4564316931561,1.9357726644389004,10.110851477689936,49.27335960289761,60.32831737346102,52.98534336695749,946.7582455296,
2016-08-22,1056.0,1084.0,1028.0,957.897585887232,1048,18877500.0,9613,1017.4,1043.9974545417383,1052.7017840778735,105.85858585858585,1116.6016128901144,918.1983871098855,1.398887770563988,8.679898257740295,47.709309964987675,58.459422283356254,56.623514068195995,957.897585887232,
2016-08-29,1068.0,1082.0,1060.0,968.1457790162534,1080,14615500.0,9613,1033.5,1050.5492077109225,1055.5016917121686,117.51904243743199,1114.1138945839991,952.886105416001,-0.4728789563223472,6.951202592977767,51.49893514250423,61.54910096818811,60.11228020833513,968.1457790162534,
2016-09-05,1094.0,1096.0,1060.0,977.5741166949531,1070,17233000.0,9613,1042.3,1054.088294599128,1056.9849376991704,108.96130346232181,1117.5385539467638,967.0614460532361,-1.267660441312728,4.939634954538444,50.2727963518498,67.51117734724292,62.506566866262425,977.5741166949531,
2016-09-12,1066.0,1068.0,1030.0,989.4167050254578,1036,11783500.0,9613,1051.4,1050.7975515891526,1054.843015253059,109.62962962962963,1090.8786017989505,1011.9213982010498,-0.20687173562077987,3.3268190084079126,46.24156684047308,72.17675941080196,67.079012575411,989.4167050254578,
2016-09-20,1030.0,1046.0,1012.0,1000.075034522912,1022,11967500.0,9613,1052.0,1045.559077487537,1051.4976678155656,100.59055118110236,1089.4379486617534,1014.5620513382465,1.1607973565214706,2.305861152030502,44.653764769584754,69.50998185117967,69.7326395364082,1000.075034522912,
2016-09-26,1018.0,1032.0,1000.0,1096.0,1006,17293000.0,9613,1047.0,1038.3636458414262,1046.871931628341,95.26515151515152,1093.2774243017054,1000.7225756982945,2.786638499045921,1.6273190291980326,42.84316684455839,58.2089552238806,66.63189882862075,,1096.0
2016-10-03,1010.0,1036.0,1010.0,1032.0,1012,12540000.0,9613,1046.0,1033.568689739465,1043.332421378839,99.02152641878669,1094.7606398645473,997.2393601354527,3.526049928016164,1.3829685602604767,43.76402787824158,50.988142292490124,59.56902645585014,,1032.0
2016-10-11,1012.0,1044.0,1010.0,1000.0,1030,12442500.0,9613,1042.6,1032.9196636372556,1041.9812042773299,96.80451127819549,1090.6016666377334,994.5983333622665,3.090187612900081,1.3278802998034078,46.54636116217212,47.82608695652174,52.341061490964165,1000.0,
2016-10-17,1034.0,1078.0,1026.0,1000.88,1072,14048000.0,9613,1043.8,1040.0267330968643,1045.0194594052443,101.13207547169812,1094.0298715905196,993.5701284094804,0.7667561013897739,1.197989570575727,52.45710376607964,56.060606060606055,51.62494510320599,1000.88,
2016-10-24,1078.0,1090.0,1064.0,1003.9648,1078,13507500.0,9613,1045.4,1046.932198637552,1048.353437962728,101.5065913370998,1098.7681552988306,992.0318447011697,-1.1062145980001787,0.9196448629574863,53.25236724632018,69.57746478873239,57.82138593528674,1003.9648,
2016-10-31,1070.0,1094.0,1056.0,1009.126912,1074,11109000.0,9613,1048.0,1051.8543374213386,1050.943209086475,102.48091603053436,1104.0856487882604,991.9143512117397,-2.156031482450544,0.7326279156099089,52.62043105198034,80.60606060606061,68.74804381846637,1009.126912,
2016-11-07,1110.0,1136.0,1040.0,1015.91675904,1094,27217000.0,9613,1049.4,1059.5181028281816,1055.2867988712235,101.2962962962963,1109.1876241374425,989.6123758625577,-3.72208540445763,0.4599140308160309,55.466071388956216,76.96629213483146,75.71660584320817,1015.91675904,
2016-11-14,1104.0,1118.0,1092.0,1027.925083136,1092,18125500.0,9613,1051.6,1065.4244809602453,1058.9871861448821,102.05607476635514,1115.7198877104452,987.4801122895548,-4.575708886497296,-0.02551231928135975,55.10961943605038,71.72774869109948,76.43336714399719,1027.925083136,
2016-11-21,1098.0,1144.0,1098.0,1038.7325748224,1130,13545500.0,9613,1061.0,1077.1664256216982,1066.1390285566054,109.07335907335907,1139.225315595401,982.7746844045989,-6.764699398091352,-0.9061230697938956,60.326515904419104,75.96153846153845,74.88519309582314,1038.7325748224,
2016-11-28,1130.0,1152.0,1110.0,1051.364665843712,1118,17959500.0,9613,1070.6,1084.59119881152,1071.3583345029022,109.39334637964775,1150.8605756271413,990.3394243728585,-7.485308523810772,-2.047450516777973,58.03292618593178,78.70370370370371,75.46433028544722,1051.364665843712,
2016-12-05,1130.0,1132.0,1058.0,1152.0,1110,26011500.0,9613,1081.0,1089.2112287512991,1075.2447563241983,110.33797216699801,1151.4329468359808,1010.5670531640192,-7.374028524572168,-3.258570344843343,56.49094265450706,79.91071428571429,78.19198548365216,,1152.0
2016-12-12,1120.0,1182.0,1118.0,1058.0,1166,20753000.0,9613,1096.4,1103.173436502386,1084.3672962116784,115.21739130434783,1167.09483715237,1025.7051628476302,-9.654642704906792,-4.67466260237744,63.75161238933471,81.06995884773663,79.89479227905156,1058.0,
2016-12-19,1158.0,1190.0,1156.0,1058.0,1174,13069000.0,9613,1110.8,1116.0514560854328,1093.3723355441177,113.98058252427184,1180.1789593464769,1041.421040653523,-11.27058541140832,-6.012144992688339,64.65893815890848,85.87786259541986,82.28617857629028,1058.0,
2016-12-26,1166.0,1172.0,1122.0,1063.28,1130,13453000.0,9613,1116.6,1118.5876295156304,1097.0504565187437,105.41044776119404,1181.593538140342,1051.6064618596579,-9.988127074463819,-6.999024156739854,56.31039830530015,83.62989323843416,83.52590489386358,1063.28,
2017-01-04,1140.0,1156.0,1136.0,1068.3488,1152,9215500.0,9613,1124.0,1124.6627520490053,1102.5661338298219,106.86456400742115,1186.5331911867615,1061.4668088132385,-9.827650027567643,-7.851426217308421,59.150435788297635,79.64285714285714,83.05020432557042,1068.3488,
2017-01-10,1142.0,1160.0,1136.0,1073.214848,1158,13857000.0,9613,1132.4,1130.724189110398,1108.128328406603,107.82122905027933,1187.992805289894,1076.8071947101062,-9.693513276458589,-8.514918203086305,59.915738282128636,76.36363636363637,79.87879558164259,1073.214848,
2017-01-16,1150.0,1160.0,1112.0,1077.88625408,1122,15230000.0,9613,1135.2,1129.137947375045,1109.519729952485,102.55941499085924,1185.3262406330264,1085.0737593669737,-7.643500207382658,-8.855783905406902,53.445865397098174,73.66412213740458,76.55687188129939,1077.88625408,
2017-01-23,1118.0,1152.0,1108.0,1082.3708039168,1148,18589000.0,9613,1140.8,1132.5674566557666,1113.3783253701442,105.12820512820514,1182.1066580589622,1099.4933419410377,-7.220286884301231,-8.906404737208,57.052853250169704,71.25506072874494,73.760939743262,1082.3708039168,
2017-01-30,1144.0,1152.0,1120.0,1086.675971760128,1134,18368500.0,9613,1141.2,1132.8279218886505,1115.4455887090044,100.35398230088495,1182.156562355745,1100.243437644255,-6.0656611197709935,-8.748666136759134,54.59974665272812,64.22413793103449,69.71444026572804,1086.675971760128,
2017-02-06,1148.0,1160.0,1056.0,1190.0,1078,26796500.0,9613,1137.2,1122.859120929349,1111.692703946038,96.42218246869409,1191.934267145912,1082.4657328540882,-2.5133302004944653,-8.208588545194946,46.067251862849105,53.333333333333336,62.937510664370954,,1190.0
2017-02-13,1092.0,1096.0,1076.0,1152.0,1082,14772500.0,9613,1134.4,1115.4301362630947,1108.7174930128883,97.47747747747748,1196.7486968588764,1072.0513031411238,-0.2158918403736152,-7.159838449135703,46.70787860009865,36.405529953917046,51.32100040609498,,1152.0
2017-02-20,1076.0,1084.0,1064.0,1096.0,1066,16903500.0,9613,1124.4,1106.4427857185615,1104.4380535147436,91.42367066895368,1194.8227236053824,1053.9772763946178,2.084320371462354,-5.67596002881674,44.43427233488109,17.703349282296653,35.8140708565157,,1096.0
2017-02-27,1064.0,1096.0,1052.0,1056.0,1074,22773500.0,9613,1114.4,1100.5440689223678,1101.3893174141122,91.48211243611584,1182.159574969152,1046.6404250308483,3.208092574666807,-4.209713401135559,45.85349402380872,14.285714285714285,22.798197840642683,1056.0,
2017-03-06,1074.0,1102.0,1070.0,1052.0,1076,21534000.0,9613,1109.0,1096.0814933055742,1098.8466846715467,95.2212389380531,1179.4783654748046,1038.5216345251954,3.7778056763954737,-2.697996100695213,46.223289977462485,13.658536585365855,15.215866717792283,1052.0,
2017-03-13,1078.0,1092.0,1070.0,1052.0,1070,14313500.0,9613,1100.8,1091.3393882847831,1095.958232272511,92.88194444444444,1168.3798786622183,1033.2201213377816,4.324126505289314,-1.1404805693898905,45.22540581904099,15.458937198067632,14.46772935638261,1052.0,
2017-03-21,1062.0,1074.0,1046.0,1102.0,1066,13353500.0,9613,1091.6,1086.7322145935204,1092.9588727450155,92.05526770293609,1149.9451797494887,1033.254820250511,4.745504539107287,0.2360755135534368,44.53514132625808,14.761904761904763,14.626459515112769,,1102.0
2017-03-27,1056.0,1080.0,1048.0,1074.0,1056,18419000.0,9613,1085.0,1081.1445271216446,1089.2590595372578,94.11764705882352,1143.027579649682,1026.972420350318,5.3462469783576125,1.6323570538488639,42.77733323115517,11.76470588235294,13.995182614108463,,1074.0
2017-04-03,1062.0,1084.0,1016.0,1046.0,1024,21958000.0,9613,1072.6,1070.754594704471,1082.7269153534971,89.19860627177701,1124.106892742624,1021.0931072573758,7.065256746269824,3.0913479278533993,37.655434886320506,9.178743961352657,11.901784868536806,1046.0,
2017-04-10,1034.0,1042.0,1006.0,1084.0,1010,17291500.0,9613,1060.2,1059.7082887569024,1075.4479675300604,89.0652557319224,1105.997816541842,1014.4021834581582,8.657638490759382,4.332566671326049,35.64461173389506,5.188679245283019,8.710709696329557,,1084.0
2017-04-17,1006.0,1028.0,1004.0,1042.0,1014,17200000.0,9613,1053.8,1051.397680951451,1069.2984137650787,94.06307977736549,1105.381391993627,1002.218608006373,9.284571974450273,5.388173761862037,36.684938756902596,4.845814977973569,6.404412728203101,,1042.0
2017-04-24,1028.0,1044.0,1012.0,1004.0,1034,15879500.0,9613,1049.0,1048.2344631656297,1065.7661132058345,95.56377079482439,1098.0632245169454,999.9367754830545,8.500238431603975,6.101053546322216,41.75483995041297,9.44206008583691,6.492184769697853,1004.0,
2017-05-01,1094.0,1106.0,1086.0,1004.0,1094,11050000.0,9613,1051.8,1056.5554764646115,1068.5912720697554,102.6266416510319,1107.209746435083,996.3902535649169,4.9386062956473324,6.293332848653386,53.72598264224851,27.77777777777778,14.02188428052944,1004.0,
2017-05-08,1106.0,1170.0,1102.0,1008.08,1166,26083500.0,9613,1061.0,1076.454493660996,1078.337641043684,108.56610800744879,1149.0408995865002,972.9591004134999,-0.947306423118107,5.768320393151877,63.43733191286376,58.995815899581594,32.07188458773211,1008.08,
2017-05-15,1164.0,1190.0,1156.0,1017.7952,1178,22080000.0,9613,1071.2,1094.9173228012182,1088.3089376593823,109.47955390334572,1183.9858147108944,958.4141852891057,-5.456313141971123,4.681604876789606,64.7645892661219,83.85826771653542,56.87728713129828,1017.7952,
2017-05-22,1178.0,1222.0,1170.0,1031.571584,1222,21202500.0,9613,1086.4,1118.023274150719,1101.6841533697375,114.2056074766355,1230.9412051976883,941.8587948023119,-10.371420458386183,3.0019465437347765,69.18208934270166,97.19298245614036,80.01568869075248,1031.571584,
2017-05-29,1216.0,1224.0,1190.0,1050.6144256,1214,17569500.0,9613,1101.2,1135.4735941457632,1112.9203572172516,113.88367729831144,1263.564528145775,938.8354718542249,-13.010231857808776,0.9623377841607331,67.5244863935541,96.47435897435898,92.50853638234493,1050.6144256,
2017-06-05,1210.0,1232.0,1202.0,1071.420694528,1208,19733500.0,9613,1116.4,1148.6602172279158,1122.4318406348666,114.3939393939394,1287.2313788506087,945.5686211493914,-14.119274955653964,-1.3914990716085767,66.24254030285243,94.8948948948949,96.18741210846476,1071.420694528,
2017-06-12,1194.0,1238.0,1186.0,1093.90179729408,1232,15058500.0,9613,1137.2,1163.8129086110794,1133.3923062928557,120.3125,1308.614818495952,965.785181504048,-15.54325741040202,-4.080487505070955,68.7945569362298,94.13489736070382,95.16805040998592,1093.90179729408,
2017-06-19,1240.0,1282.0,1240.0,1116.9575097270272,1268,17085500.0,9613,1163.0,1182.7560198251604,1146.857110939935,125.54455445544555,1327.5964762684796,998.4035237315203,-17.69045778212353,-7.077713033579155,72.19065655424475,94.05405405405406,94.3612821032176,1116.9575097270272,
2017-06-26,1268.0,1298.0,1246.0,1146.6651579761624,1250,19878700.0,9613,1186.6,1194.9821999867145,1157.17418258307,123.2741617357002,1324.48168841438,1048.7183115856199,-17.768865904920858,-9.996502404304136,68.19439907391028,91.56327543424318,93.25074228300036,1146.6651579761624,
2017-07-03,1243.0,1261.0,1215.0,1176.93212638093,1226,14596200.0,9613,1205.8,1200.6218007242944,1164.0584354733317,118.568665377176,1299.8374393526333,1111.7625606473666,-16.1675244274129,-12.341628040199717,63.172971574869074,84.52655889145497,90.04796279325075,1176.93212638093,
2017-07-10,1230.0,1250.0,1224.0,1201.145701104744,1241,13951800.0,9613,1220.5,1207.9632922847106,1171.7542732703173,113.43692870201096,1279.4457377594022,1161.5542622405978,-15.278382251427729,-13.933969798900787,64.91198139772519,79.93197278911565,85.34060237160462,1201.145701104744,
2017-07-18,1255.0,1263.0,1236.0,1215.0,1247,9179700.0,9613,1228.6,1215.0608761250367,1179.2803257687901,106.94682675814751,1276.6099989585523,1180.5900010414475,-14.483320197811281,-14.936970582883028,65.61149052425287,79.59183673469387,81.35012280508818,1215.0,
2017-07-24,1244.0,1244.0,1208.0,1298.0,1209,11938100.0,9613,1231.7,1213.9588985690784,1182.2528192172686,102.63157894736842,1269.0636186684346,1194.3363813315655,-11.745644878729081,-15.089662185143348,57.75798420081131,77.4599542334096,78.99458791907306,,1298.0
2017-07-31,1201.0,1232.0,1194.0,1244.0,1228,12870600.0,9613,1232.3,1216.5118262511062,1186.828266017395,100.49099836333879,1269.2112448990845,1195.3887551009154,-10.407965206239169,-14.80052144608006,60.315726665175674,73.48484848484848,76.84554648431732,,1244.0
2017-08-07,1230.0,1230.0,1188.0,1232.0,1197,8441100.0,9613,1230.6,1212.9642213086188,1187.845585239332,98.5996705107084,1272.0169047612226,1189.1830952387772,-7.751448711951525,-14.092985196779788,54.515741545733654,62.53602305475504,71.16027525767106,,1232.0
2017-08-14,1190.0,1228.0,1182.0,1229.36,1200,11261200.0,9613,1229.8,1210.607090069421,1189.0611835360978,99.33774834437085,1273.1940088030617,1186.4059911969382,-5.853146383334433,-13.016306193772278,54.96704741497043,51.090909090909086,62.370593543504214,,1229.36
2017-08-21,1204.0,1207.0,1163.0,1225.5711999999999,1167,9642800.0,9613,1223.3,1202.6785279849412,1186.8548090084898,94.72402597402598,1280.6553833567536,1165.9446166432463,-2.864970827733032,-11.369029865506668,49.18573549689922,30.23255813953488,47.953163428399684,,1225.5711999999999
2017-08-28,1170.0,1202.0,1156.0,1207.0,1180,10156900.0,9613,1214.5,1198.5551591524652,1186.1692564703649,93.05993690851734,1268.6350163941986,1160.3649836058014,-1.3540516373450373,-9.545161613553798,51.356261691463416,17.18377088305489,32.83574603783296,,1207.0
2017-09-04,1172.0,1182.0,1130.0,1200.88,1139,16668200.0,9613,1203.4,1187.7269481655499,1181.4518871731027,91.12,1268.3134808803236,1138.4865191196766,1.602692795840312,-7.570693033192331,44.84953558973504,8.314606741573034,18.576978588054278,,1200.88
2017-09-11,1156.0,1185.0,1152.0,1182.0,1183,13331800.0,9613,1199.1,1186.8675030294798,1181.6067115603605,96.4926590538336,1263.146545574294,1135.053454425706,1.5241011255830017,-5.703750435746694,51.89363063333989,17.99163179916318,14.496669807930376,,1182.0
2017-09-19,1197.0,1203.0,1179.0,1130.0,1190,12869300.0,9613,1194.0,1187.437047941377,1182.446104347041,95.8904109589041,1251.6957537432359,1136.3042462567641,1.1009286067978792,-3.972167235234565,52.923797325732004,24.206349206349206,16.83752924902848,1130.0,
2017-09-25,1200.0,1210.0,1184.0,1131.46,1204,14253800.0,9613,1189.7,1190.4484938055448,1184.6016416951438,96.55172413793103,1236.2965663971083,1143.1034336028918,0.1344453154722487,-2.6521572136566394,54.999371146773385,37.10317460317461,26.43371853622901,1131.46,
2017-10-02,1202.0,1215.0,1193.0,1134.6016,1206,11035900.0,9613,1189.4,1193.2760404134938,1186.7416095694623,99.75186104218362,1235.5319845660267,1143.2680154339735,-0.6162339857055485,-1.5641870780417928,55.3025550237479,44.776119402985074,35.36188107083631,1134.6016,
2017-10-10,1203.0,1240.0,1199.0,1139.425504,1230,13015100.0,9613,1189.6,1199.9531240271117,1191.0676888539174,100.1628664495114,1236.4119642826502,1142.7880357173497,-2.2131167759437176,-0.9488168629298142,58.88252880264929,57.6036866359447,46.494326880701465,1139.425504,
2017-10-16,1236.0,1295.0,1233.0,1147.47146368,1281,15771900.0,9613,1198.0,1214.6889197532257,1200.0613694723056,107.01754385964912,1270.3104418462515,1125.6895581537485,-5.579832745314661,-0.9184486809276172,65.25159347476006,75.87006960556845,59.41662521483275,1147.47146368,
2017-10-23,1298.0,1315.0,1273.0,1162.224317312,1315,14181900.0,9613,1209.5,1232.92729807579,1211.5557495648463,109.58333333333334,1310.3652566546089,1108.6347433453911,-9.256383579216617,-1.6286056533146822,68.72920890727485,90.26915113871635,74.58096912674317,1162.224317312,
2017-10-30,1330.0,1363.0,1303.0,1180.55739923456,1361,13395700.0,9613,1228.9,1256.213243980348,1226.5007796394625,116.62382176520994,1359.76924772459,1098.0307522754101,-13.58339020953622,-2.9874210502248135,72.70875554137928,97.25557461406518,87.79826511945,1180.55739923456,
2017-11-06,1357.0,1363.0,1294.0,1206.0993633417218,1307,24718300.0,9613,1241.6,1265.44719965278,1234.5509949882476,110.76271186440678,1375.6334286661354,1107.5665713338644,-13.602183634269977,-4.676851764681512,62.632181903289414,91.09062980030723,92.87178518436292,1206.0993633417218,
2017-11-13,1298.0,1322.0,1252.0,1228.0654524738807,1289,20269100.0,9613,1256.6,1269.7295270009681,1239.996074043641,113.16944688323089,1373.8730147988017,1139.326985201198,-12.365607662562525,-6.220152741142126,59.6639254312966,81.11587982832617,89.82069474756618,1228.0654524738807,
2017-11-20,1287.0,1299.0,1264.0,1246.9562891275373,1283,11428600.0,9613,1266.6,1272.1423402792034,1244.2965935590707,108.45308537616229,1373.6745534662646,1159.5254465337352,-10.87113763060006,-7.5503823230752305,58.66587414908552,69.95708154506438,80.72119705789926,1246.9562891275373,
2017-11-27,1300.0,1341.0,1273.0,1252.0,1331,16677100.0,9613,1280.7,1282.843732976338,1252.9671645056571,111.84873949579833,1380.6081578250742,1180.791842174926,-11.740384060516135,-8.869807809296162,63.872471115421355,73.39055793991416,74.82117310443489,1252.0,
2017-12-04,1341.0,1341.0,1294.0,1264.0,1330,21045400.0,9613,1293.3,1291.4175997214338,1260.670632208482,110.46511627906976,1382.5504341726128,1204.0495658273871,-11.921400649946918,-10.125937438656315,63.692469361693206,79.25608011444922,74.20123986647592,1264.0,
2017-12-11,1332.0,1359.0,1307.0,1273.0,1314,14444500.0,9613,1304.1,1295.523490686471,1266.0036837268137,108.95522388059702,1372.0849983452222,1236.1150016547776,-10.938661221051916,-11.09544237700167,60.74287025277515,83.16100443131462,78.60254749522598,1273.0,
2017-12-18,1333.0,1357.0,1324.0,1285.6,1353,10416000.0,9613,1316.4,1305.9737651181447,1274.7034838106215,110.00000000000001,1369.096868977197,1263.7031310228033,-11.73684784591137,-11.77955516595686,64.99786256729858,85.35031847133759,82.58913433903378,1285.6,
2017-12-25,1339.0,1355.0,1335.0,1296.436,1339,6961200.0,9613,1322.2,1311.9785351018504,1281.1332474806252,104.52771272443404,1370.6297429272533,1273.7702570727467,-11.269871255006365,-12.003276018822387,62.38389129846236,85.54006968641114,84.68379752968775,1296.436,
2018-01-04,1363.0,1416.0,1362.0,1305.75496,1412,7609200.0,9613,1331.9,1330.1642560052749,1294.2201279903431,107.3764258555133,1403.830243986795,1259.9697560132051,-13.976229269203486,-12.046924803229862,69.31375887389872,93.51535836177474,88.13524883984114,1305.75496,
