Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,897,992,878,931,968,13104200,4902,953.8,961.1753072234436,970.0100940404593,99.07881269191402,1065.6348782804364,841.9651217195636,4.370274640877369,3.6230324008406445,43.756505926172814,,,,931.0
2016-04-18,934,1024,928,872,1022,12930300,4902,970.8,972.6990620990505,976.3915884303677,119.9530516431925,1066.0168052394115,875.5831947605885,1.1164335024428738,2.871504823049943,50.61414543318481,37.735849056603776,,872.0,
2016-04-25,1026,1044,966,875,968,10671400,4902,975.9,971.8155352797211,975.3844707402146,105.56161395856051,1064.2603983694053,887.5396016305946,1.1152444251092675,2.26910125175228,44.73954175037595,52.759948652118105,,875.0,
2016-05-02,914,941,896,881,929,7820800,4902,973.2,963.8149088754702,969.9268665566686,97.17573221757321,1065.3945768470144,881.0054231529858,2.7120286358348267,2.178598770658747,41.0351397351215,52.61669024045261,47.70416264972483,881.0,
2016-05-09,933,980,894,887,902,14331900,4902,961.9,952.3219845097836,962.0732763140936,88.86699507389163,1058.4295809583778,865.3704190416222,4.853919379312629,2.6107946596688283,38.64924419005034,38.82896764252696,48.06853551169923,887.0,
2016-05-16,896,949,896,893,917,11304900,4902,950.6,945.7816105179357,956.9421198449899,89.02912621359224,1038.6826884240031,862.5173115759969,5.514742920790468,3.2097579528117675,40.711663439552034,31.338028169014088,40.927895350664556,893.0,
2016-05-23,915,940,900,894,925,9952400,4902,942.5,941.9464294647252,953.3554590634132,91.94831013916502,1023.3121278027006,861.6878721972994,5.449983950394653,3.8059262750644822,41.83472670093507,27.706422018348626,32.62447260996323,894.0,
2016-05-30,940,964,882,1044,888,12134000,4902,932.1,932.01787694048,946.1060083446018,89.51612903225806,1011.5100749275559,852.6899250724441,6.856379987696528,4.194262158266611,38.228002142686734,21.839080459770116,26.961176882377615,,1044.0
2016-06-06,868,896,855,940,873,15393200,4902,928.9,921.1800817317012,938.0844629012585,96.46408839779006,1014.7391519063419,843.060848093658,8.261620136607007,4.472291953229513,36.84129378691315,16.14100185528757,21.895501444468778,,940.0
2016-06-13,860,860,785,896,798,17666500,4902,919.0,898.600849025717,922.8617553780028,88.96321070234113,1034.8585344288458,803.1414655711542,12.283238936789417,5.351510208330852,30.82114775743601,7.507987220447284,15.162689845168332,,896.0
2016-06-20,821,852,750,860,752,13900700,4902,897.4,871.7683595117734,904.4540978073967,77.68595041322314,1044.8861349415602,749.9138650584398,16.683861130663445,7.081224389244249,27.81860779772201,4.423592493297587,9.357527189677489,,860.0
2016-06-27,766,767,698,851,747,17034900,4902,869.9,848.9595521298559,887.6210938570053,73.09197651663405,1016.7508086460543,723.0491913539456,19.38323185888987,9.111000770775426,27.504955987166568,7.103218645948946,6.344932786564613,,851.0
2016-07-04,717,735,704,767,715,19264400,4902,844.6,824.4947556520153,869.2932236382588,73.86363636363636,1001.9307344418123,687.2692655581877,22.060794377181196,11.260863630925023,25.521666567528,6.896551724137931,6.141120954461495,,767.0
2016-07-11,738,825,731,698,797,18361000,4902,831.4,819.4775012133914,861.6646623236949,85.79117330462863,980.104270281657,682.6957297183429,19.505509793546025,12.888818121395401,37.882260545990896,15.895953757225435,9.965241375770777,698.0,
2016-07-19,810,843,779,700,809,15465000,4902,822.1,817.5668277499037,856.1378774090243,89.68957871396896,963.4292609476188,680.7707390523813,16.636298405594857,14.12454650859589,39.46556332191923,21.86897880539499,14.88716142891946,700.0,
2016-07-25,817,871,796,705,836,22014300,4902,814.0,820.9264754609189,854.034943880053,91.16684841875681,941.2257835503484,686.7742164496516,12.959366367913276,14.958922332764624,42.98676741171111,33.52601156069364,23.763648041104698,705.0,
2016-08-01,824,827,768,714,812,15762000,4902,802.7,819.300247516063,849.6647163872357,87.78378378378379,906.3766125989855,699.0233874010146,11.16371023196325,15.437514582127594,40.71939840295344,37.26899383983573,30.887994735308126,714.0,
2016-08-08,832,902,825,723,895,15900700,4902,803.4,833.086258742379,854.3594469523322,100.7882882882883,909.4384835802555,697.3615164197445,5.823059329046714,15.166563381287562,50.452676872151585,49.34065934065934,40.04522158039625,723.0,
2016-08-15,896,914,873,737,907,14769400,4902,806.8,846.5430262272437,859.7913656801383,103.8946162657503,923.2192423957488,690.3807576042511,1.4791062335449396,13.966104192038175,51.687747156930094,62.65060240963856,49.75341853004456,737.0,
2016-08-22,902,904,867,754,873,12217400,4902,814.3,851.3586276689211,861.1500170642524,109.39849624060149,936.9802347568674,691.6197652431325,0.046120579360263037,12.117466353004488,48.03428071135099,71.37592137592138,61.12239437540645,754.0,
2016-08-29,897,935,892,770,926,11239100,4902,831.7,864.9418852274551,867.8015126353802,123.13829787234043,963.1444369305909,700.2555630694092,-3.3527119353165062,9.591250375870446,53.54639913487954,76.69172932330827,70.23941770295609,770.0,
2016-09-05,943,956,910,789,924,13218600,4902,849.4,875.6875554565808,873.550885541811,123.69477911646587,978.0956098707335,720.7043901292665,-5.460171452939903,6.533365283634769,53.316571303665214,79.62025316455697,75.89596795459556,789.0,
2016-09-12,915,916,841,812,858,14109900,4902,863.7,872.4697175800849,871.9636141723932,120.0,956.1599372701498,771.2400627298503,-3.6913843161696605,3.95593260477747,46.260241558076835,78.51662404092072,78.276202176262,812.0,
2016-09-20,849,886,845,832,874,7568500,4902,871.4,872.748086551838,872.1710378226776,109.6612296110414,952.4836604995113,790.3163395004887,-3.115100175598741,1.7613327624226258,48.05506044189122,72.60981912144703,76.91556544230826,832.0,
2016-09-26,870,873,830,956,850,12293700,4902,875.5,868.6104192385613,869.9169141084594,105.06798516687267,947.1449579523919,803.8550420476081,-1.5262187486996481,0.1518233050211898,45.59514884196655,63.04909560723514,71.39184625653432,,956.0
2016-10-03,858,897,849,873,897,10074600,4902,881.6,873.7738474807312,872.6658544632099,107.29665071770336,949.0163184993071,814.183681500693,-2.564876884842306,-1.373575263512761,50.8962526495539,67.83854166666666,67.8324854651163,,873.0
2016-10-11,895,910,868,830,884,8682700,4902,888.8,875.6336448839028,873.8145498760787,108.86699507389162,937.812651427973,839.7873485720269,-2.591219389738285,-2.3084951211555387,49.46070002105333,67.75510204081633,66.21424643823941,830.0,
2016-10-17,887,939,887,831,927,12460300,4902,892.0,884.9750244029659,879.197542853622,103.57541899441341,946.125779440115,837.874220559885,-4.508849215579971,-2.97382350439164,54.07486906206619,75.93984962406014,70.51116444384775,831.0,
2016-10-24,930,946,897,835,932,14956600,4902,894.5,893.526549594763,884.5353043558232,102.75633958103639,953.2758453788628,835.7241546211372,-5.898895444274103,-3.634380840351014,54.593984452032174,79.20133111480865,74.29876092656176,835.0,
2016-10-31,933,948,903,841,917,10829400,4902,898.9,897.7950743663833,887.813565636939,105.04009163802979,957.1645689935141,840.6354310064859,-5.967720398963706,-3.924937336311814,52.6705076902178,83.68794326241135,79.60970800042675,841.0,
2016-11-07,926,953,852,849,939,17736100,4902,900.2,905.2877762090243,892.9772777645711,101.40388768898487,961.3346055847256,839.0653944152745,-6.844601099152783,-4.0787628525576896,55.16550749204147,84.22090729783037,82.37006055835016,849.0,
2016-11-14,950,998,942,852,988,12524700,4902,906.6,920.3278358234373,902.5547828923596,106.92640692640694,986.7907725364954,826.4092274635046,-9.486236523535581,-4.722635320042792,60.19819042144408,86.44763860369609,84.78549638797931,852.0,
2016-11-21,998,1085,998,852,1082,15044400,4902,929.0,949.7251311651879,920.6270693519508,126.10722610722611,1054.63757399759,803.36242600241,-15.316295052401756,-6.0783236396875715,67.69075616458369,94.58483754512635,88.41779448221764,852.0,
2016-11-28,1083,1131,1066,884,1115,18288500,4902,953.1,979.7770782151157,940.1888277320036,127.57437070938215,1114.62386820529,791.5761317947101,-20.31374013694756,-8.165826016159562,69.83743366496341,95.99447513812154,92.34231709564803,884.0,
2016-12-05,1112,1148,1092,923,1145,18906700,4902,982.6,1009.8192214756976,960.787903856385,134.7058823529412,1164.4993128079373,800.7006871920627,-24.45562242388189,-10.598131076052848,71.67961015716953,97.48283752860412,96.02071673728405,923.0,
2016-12-12,1153,1179,1120,963,1168,14529200,4902,1009.7,1038.580625728827,981.6164591626884,130.2118171683389,1212.1056323326993,807.2943676673009,-27.568172698180206,-13.373348110324173,73.03913763597151,96.900826446281,96.79271303766893,963.0,
2016-12-19,1169,1174,1140,1006,1164,9620100,4902,1037.7,1061.3849674644252,999.9398042076868,131.67420814479638,1240.2715676001935,835.1284323998067,-28.642818231000092,-16.054900223148632,72.38829803946243,97.14566929133859,97.17644442207461,1006.0,
2016-12-26,1172,1181,1136,1040,1161,9513000,4902,1061.1,1079.4973238732648,1016.1133411536367,125.24271844660196,1261.1608907307964,861.0391092692035,-28.350878358201726,-18.54956499136281,71.87102704304186,95.61487130600572,96.5537890145418,1040.0,
2017-01-04,1167,1198,1162,1068,1182,7556200,4902,1086.1,1098.1346222283773,1032.7645673957902,126.82403433476395,1277.6838197760958,894.516180223904,-28.249946481188545,-21.025367889387795,73.30883227613594,95.13822688274547,95.96625582669662,1068.0,
2017-01-10,1178,1195,1159,1094,1188,9944100,4902,1113.2,1114.4741032845723,1048.3407799353358,129.55288985823336,1275.9336474119582,950.466352588042,-27.589407942488606,-23.330346427536217,73.72212060256727,95.60229445506691,95.45179754793939,1094.0,
2017-01-16,1184,1190,1135,1114,1170,10471600,4902,1136.3,1124.5698833792433,1060.5438389343199,124.60063897763578,1252.4896725186857,1020.1103274813142,-25.463016223700606,-25.105544171999,70.20983784017837,94.81268011527378,95.18440048436207,1114.0,
2017-01-23,1159,1219,1147,1130,1206,11418800,4902,1158.1,1139.3755541211242,1075.1294038449946,122.06477732793522,1226.9851217607938,1089.214878239206,-24.90130964933951,-26.170545793880972,72.98223677622045,95.18413597733712,95.19970351589262,1130.0,
2017-01-30,1220,1226,1028,1219,1062,18172300,4902,1156.1,1125.3071199583437,1073.8132190192216,98.15157116451016,1234.2457612414096,1077.9542387585902,-17.11036412460271,-25.814615125842653,52.096971063628786,81.1407543698252,90.37919015414538,,1219.0
2017-02-06,1070,1106,1027,1215,1103,14716800,4902,1154.9,1121.2512442078164,1076.7383866931502,98.9237668161435,1235.8515904723274,1073.9484095276728,-13.201910012862754,-24.564202635729416,55.96121236447724,73.09417040358744,83.1396869169166,,1215.0
2017-02-13,1115,1135,1103,1106,1112,12688400,4902,1151.6,1119.5691876730593,1080.2716027189354,97.117903930131,1236.4914601123069,1066.708539887693,-10.565284376466934,-22.67499282220572,56.7853050337492,61.143410852713174,71.79277854204196,,1106.0
2017-02-20,1104,1107,1079,1027,1090,12064400,4902,1143.8,1114.1929400026015,1081.2461937972478,93.32191780821918,1235.3065025011852,1052.2934974988148,-7.440165835304242,-20.319142556017294,54.11931897532706,57.90067720090294,64.0460861524012,1027.0,
2017-02-27,1081,1119,1067,1028,1114,11829200,4902,1138.8,1114.1578598327335,1084.5268803022193,95.7044673539519,1230.807825754114,1046.792174245886,-6.203321878473844,-17.858302947158638,56.51764496084025,49.08579465541491,56.043294236343684,1028.0,
2017-03-06,1104,1125,1074,1031,1121,11682300,4902,1134.8,1115.4018902326522,1088.179508959165,96.55469422911284,1226.074530949216,1043.5254690507838,-5.498249055074211,-15.330336566479268,57.2200539669761,43.61022364217252,50.1988984994968,1031.0,
2017-03-13,1121,1123,1097,1036,1100,9850600,4902,1126.6,1112.6015375018396,1089.3631086030562,93.06260575296108,1214.0949141379053,1039.1050858620945,-3.882649399071397,-12.696252283877357,54.38189144870236,42.54606365159129,45.080693983059575,1036.0,
2017-03-21,1070,1083,1027,1125,1033,13169500,4902,1111.1,1098.1284924053734,1083.7201445840155,86.95286195286195,1204.3242457732936,1017.8757542267062,0.42253849020130474,-9.820079537888255,46.46343547083606,28.97822445561139,38.37817058312507,,1125.0
2017-03-27,1032,1032,996,1083,996,13043900,4902,1093.7,1079.5596354231182,1074.938812107848,85.12820512820512,1200.429752178104,986.9702478218961,5.031425236415089,-6.494220106137744,42.76054367809832,12.579617834394904,28.034635313865863,,1083.0
2017-04-03,999,1010,949,1032,953,18140600,4902,1068.4,1056.5487518788518,1062.7332745482668,79.02155887230514,1176.5894634426083,960.2105365573918,9.981008286642918,-3.4840676159993413,38.88231647141483,1.41643059490085,14.32475762830238,,1032.0
2017-04-10,956,970,935,1010,945,12588900,4902,1056.7,1036.2671312488894,1050.949819161031,88.98305084745762,1187.970865008194,925.4291349918061,13.393626761923542,-0.5290079743564193,38.188367810737994,1.7543859649122806,5.250144798069345,,1010.0
2017-04-17,939,955,929,970,945,12785700,4902,1040.9,1019.6730877183572,1040.3466351093844,85.675430643699,1183.6121578562932,898.1878421437071,15.29161481757967,2.343980824982092,38.188367810737994,3.4682080924855487,2.213008217432893,,970.0
2017-04-24,961,996,954,929,985,10951100,4902,1028.2,1013.36888383819,1034.8081156889286,88.57913669064749,1165.8569649527385,890.5430350472616,14.259814743929496,4.7550897782302854,43.985522287018014,9.265536723163843,4.82937692685389,929.0,
2017-05-01,976,1003,968,929,1000,3760600,4902,1019.2,1010.938175757288,1031.3251217500535,91.74311926605505,1151.1690872894085,887.2309127105917,12.430318361545233,6.8254942493435165,46.02968546822304,16.049382716049383,9.594375843899591,929.0,
2017-05-08,1022,1023,922,1003,928,23872400,4902,1000.6,995.858497648978,1020.9867795680955,83.30341113105925,1126.1554060962708,875.0445939037292,14.132421640894563,9.006679882228935,38.72455994523475,16.480793060718714,13.931904166643982,,1003.0
2017-05-15,914,933,889,1001,899,16770100,4902,978.4,978.2478523595486,1008.7819072872733,80.19625334522748,1088.5061306195048,868.293869380495,16.188214236472504,11.236775841733813,36.23046077591315,11.507936507936508,14.679370761568203,,1001.0
2017-05-22,906,912,880,933,882,12231100,4902,956.6,960.7482352352172,996.0979228200308,80.18181818181817,1046.1821410773346,867.0178589226654,17.86633900699121,13.174975899154914,34.81490167500216,2.556818181818182,10.181849250157802,,933.0
2017-05-29,887,920,868,912,916,19408400,4902,944.9,952.6121895724979,988.0848363716773,88.67376573088093,1021.0705980021129,868.7294019978871,16.88336468001171,14.491858059554538,39.87462345824523,8.02139037433155,7.362048354695414,,912.0
2017-06-05,902,910,871,868,893,13748800,4902,934.6,941.7736064973318,978.5728334029416,89.65863453815261,1008.156508889421,861.043491110579,16.76000742808401,15.245080186381326,37.740499886059965,9.881422924901186,6.819877160350306,868.0,
2017-06-12,895,900,881,868,892,15938600,4902,928.5,932.723857707565,969.912666316757,93.59916054564533,1004.999673201913,852.000326798087,16.206968084181085,15.557673666632164,37.64615888376059,12.613784135240572,10.172199144824436,868.0,
2017-06-19,894,896,882,868,895,16029800,4902,923.5,925.864973152366,962.4191539493178,94.70899470899471,1001.552546403045,845.447453596955,15.195469009032081,15.546990799015767,38.145697070154945,10.453920220082532,10.983042426741429,868.0,
2017-06-26,898,936,895,868,932,16350300,4902,922.2,926.9804327569301,959.3764178627233,98.62433862433862,999.2028570898476,845.1971429101525,12.335530594769239,15.33318144910907,44.09444537239139,18.138801261829656,13.735501872384253,868.0,
2017-07-03,947,950,922,870,935,18633100,4902,917.2,928.4385360821085,956.9381841965817,94.9238578680203,982.9072294348156,851.4927705651845,9.881556923711173,15.049985733794175,44.56001325074974,29.588014981273407,19.393578821061862,870.0,
2017-07-10,941,968,940,874,953,15177700,4902,912.5,932.904257270749,956.5442797188396,95.3,957.2146508428667,867.7853491571333,7.085592681858202,14.26700473834569,47.390914590227986,45.56962025316456,31.09881216542254,874.0,
2017-07-18,956,977,944,881,971,13265200,4902,916.8,939.8307565532295,957.9901360414196,104.63362068965519,973.3529840061467,860.2470159938532,4.1441557851684365,12.928776021534127,50.13311110000514,54.83870967741935,43.3321149706191,881.0,
2017-07-24,962,1005,956,890,1003,19946600,4902,927.2,951.3160743635792,962.4919190923684,111.56840934371523,1002.1068755188701,852.29312448113,0.548598626197645,11.004582645890398,54.65793113472045,69.46236559139784,56.62356517399391,890.0,
2017-07-31,916,922,898,1005,906,27468600,4902,929.6,943.0767876343455,956.8418273048162,102.72108843537416,999.960216031501,859.2397839684991,2.574711268722467,9.414732266858259,42.167590967727406,59.354838709677416,61.21863799283153,,1005.0
2017-08-07,906,926,900,922,902,12145500,4902,928.2,935.6082804347777,951.3568583527431,98.47161572052401,1000.1266292828983,856.2733707171018,4.051627234768262,8.00269002315651,41.74396003537359,44.516129032258064,57.777777777777764,,922.0
2017-08-14,890,934,887,898,911,14926200,4902,930.0,931.1340474534885,947.3206518185409,102.01567749160134,999.1606824720483,860.8393175279517,4.511337035632437,6.70317546220666,43.128391888937955,25.727069351230426,43.19934569772196,898.0,
2017-08-21,900,900,874,934,882,14222800,4902,929.0,922.200583994299,940.7878281346543,98.87892376681614,1000.5765324669999,857.4234675330001,6.022174069036396,5.683920468873806,39.842750872936094,21.21212121212121,30.4851065318699,,934.0
2017-08-28,883,888,870,900,879,13216200,4902,927.4,914.3459321533537,934.6083995976246,98.2122905027933,1002.5702068641525,852.2297931358474,6.99805855475006,5.0908680199827865,39.507443032159976,16.54501216545012,21.161400909600584,,900.0
2017-09-04,879,881,836,888,838,17202600,4902,918.0,900.4648532827078,924.9466509880021,89.91416309012875,1010.1173165045501,825.8826834954499,9.335637810402432,5.03021034072626,35.1532546142537,6.094808126410835,14.61731383466072,,888.0
2017-09-11,846,910,842,836,910,21802600,4902,915.5,902.1985163525962,923.4518593678002,97.32620320855615,1006.9909831622738,824.0090168377262,7.307676091460962,5.054886275126567,46.3380505439582,18.31578947368421,13.651869921848386,836.0,
2017-09-19,924,950,915,836,948,14915400,4902,915.0,910.5260589533415,925.9068604464918,99.47534102833158,1005.7171428121469,824.2828571878531,3.9562059770813676,5.034002963116892,51.12905325499689,37.08086785009862,20.497155150064554,836.0,
2017-09-25,954,955,920,840,924,16785300,4902,910.3,912.9758664451089,925.7161613275848,95.15962924819773,993.4819692000583,827.1180307999416,2.673480339767707,5.270100931291343,48.201957215419945,54.043392504930964,36.48001660957126,840.0,
2017-10-02,921,952,915,846,951,15594700,4902,905.1,919.8893453396269,928.2447012149713,94.81555333998006,968.6323539623667,841.5676460376334,0.47675981336749373,5.036995214029679,51.561622518373106,62.1301775147929,51.08481262327415,846.0,
2017-10-10,953,959,939,852,951,12743900,4902,909.6,925.5458280495693,930.5203574681454,104.96688741721853,978.8658646087628,840.3341353912373,-1.0249206337450687,4.47293433975042,51.561622518373106,62.721893491124256,59.6318211702827,852.0,
2017-10-16,952,977,948,860,975,15242700,4902,916.9,934.5374957346933,934.9685440415093,108.0931263858093,996.098232303502,837.701767696498,-3.1175985845784453,3.625274826393656,54.597467466559884,72.7810650887574,65.87771203155818,860.0,
2017-10-23,984,994,975,871,991,12666600,4902,924.9,944.8034056550799,940.5719416891798,108.78155872667399,1015.4470043678944,834.3529956321056,-5.176715792691766,2.380953730646082,56.552475130401405,80.6706114398422,72.05785667324128,871.0,
2017-10-30,991,1054,966,885,1054,28721400,4902,942.1,964.6573319850053,951.9152067383501,119.50113378684807,1055.880314641855,828.3196853581451,-9.318987544023798,0.5679486085600982,63.2606595240488,92.08633093525181,81.84600248795046,885.0,
2017-11-06,1050,1097,1050,908,1066,23581100,4902,960.8,983.0832716889381,963.3241017520478,121.27417519908987,1087.666228760847,833.9337712391531,-12.39009494557365,-1.8460216976594666,64.38851994160049,93.05555555555556,88.60416597688318,908.0,
2017-11-13,1065,1068,1014,938,1040,18196100,4902,981.0,993.4317677752911,970.9919430195474,124.10501193317423,1085.594454919941,876.405545080059,-12.887765160833965,-4.089959614581125,60.084602083056126,88.10810810810811,91.08333153297183,938.0,
2017-11-20,1037,1078,1029,963,1076,12805400,4902,997.6,1008.4441736696948,981.4930586335045,118.24175824175825,1104.517538318087,890.6824616819131,-14.489641157486858,-6.139498185088706,63.70242252855436,86.07918263090677,89.08094876485681,963.0,
2017-11-27,1080,1125,1049,984,1105,20668200,4902,1013.3,1025.9997784908605,993.8440808305813,116.56118143459915,1131.9391166521377,894.6608833478621,-16.466614241191337,-8.266175360750822,66.34843559694164,87.91615289765721,87.36781454555735,984.0,
2017-12-04,1110,1110,1072,1009,1093,14818100,4902,1030.2,1038.1816369662786,1003.7599097879827,118.29004329004329,1141.0324862122995,919.3675137877004,-16.744361898144007,-10.179633328696545,64.26092239596164,91.29916567342073,88.43150040066155,1009.0,
2017-12-11,1096,1116,1057,1029,1058,14846700,4902,1040.9,1041.7849757043318,1009.1840355078016,111.25131440588854,1139.0119768427871,942.788023157213,-14.801780205984642,-11.71039550338983,58.48145044530854,86.1788617886179,88.46472678656527,1029.0,
2017-12-18,1067,1087,1061,1046,1083,13704500,4902,1054.1,1049.2786164932734,1016.5657748915588,113.8801261829653,1134.1322435022257,974.067756497774,-14.185208479256744,-12.940129936131862,61.16795808946542,81.96930946291559,86.48244564165138,1046.0,
2017-12-25,1080,1087,1068,1057,1084,7828200,4902,1065.0,1055.591595318131,1023.3093149216288,111.17948717948718,1126.520728214152,1003.4792717858479,-13.377522759385556,-13.85133071020895,61.27589549275048,78.66287339971551,82.27034821708297,1057.0,
2018-01-04,1107,1124,1103,1061,1118,6680300,4902,1077.7,1066.9385779955808,1032.7785319469424,112.81533804238144,1123.2284526422713,1032.1715473577287,-13.988396231467277,-14.370153897702671,64.85301473735834,85.71428571428571,82.1154895256389,1061.0,
2018-01-09,1128,1143,1120,1068,1138,9950800,4902,1086.1,1079.8588365493092,1043.300827283037,107.96963946869069,1141.057801993889,1031.142198006111,-14.894575272615384,-14.648429489596197,66.7960367498814,91.50641025641025,85.29452312347046,1068.0,
2018-01-15,1150,1160,1100,1083,1115,15211400,4902,1091.0,1086.248138997912,1050.4708356442027,104.59662288930582,1146.6488993601806,1035.3511006398194,-13.988155773980452,-14.770695113279139,62.51585380562055,90.89456869009584,89.37175488693056,1083.0,
2018-01-22,1119,1127,1085,1160,1092,13212100,4902,1096.2,1087.2939319077875,1054.623799563988,105.0,1140.3434026780842,1052.056597321916,-11.882636304889274,-14.481027907434964,58.48027591984445,80.65573770491802,87.68557221714133,,1160.0
2018-01-29,1090,1115,1018,1127,1037,22895000,4902,1092.3,1078.1495806489304,1052.8614014717548,96.37546468401487,1148.214577705635,1036.3854222943648,-7.5532805773812015,-13.490657500344948,50.14429629493216,60.66666666666667,77.4056576872268,,1127.0
2018-02-05,1026,1034,944,1115,954,23657000,4902,1077.2,1055.5769296160033,1042.97516976436,86.33484162895928,1176.1981818014833,978.2018181985167,-0.5594620397746439,-11.692335293859465,40.71284071337368,34.271523178807946,58.531309183464174,,1115.0
2018-02-13,966,966,922,1034,957,13890100,4902,1063.6,1037.653851500203,1034.377581124887,87.55718206770356,1185.0090606174003,942.1909393825995,4.053567822310242,-9.597296624048921,41.14374188615229,17.901234567901234,37.613141471125246,,1034.0
2018-02-19,963,991,959,966,984,11614000,4902,1056.2,1027.8986057712013,1029.339785220246,93.00567107750473,1186.7489946341973,925.6510053658028,5.805355222683147,-7.376122879388934,45.01696850676517,15.462427745664739,22.545061830791266,,966.0
2018-02-26,995,1017,933,922,940,13486600,4902,1041.9,1011.9170410832603,1020.4057463796006,86.79593721144968,1187.977924410226,895.822075589774,8.843323418640466,-4.907139970719375,40.356136607780456,16.106442577030812,16.49003496353222,922.0,
2018-03-05,928,959,918,1017,945,12821200,4902,1028.0,999.7503063394366,1012.8651259218439,87.17712177121771,1181.6645697615418,874.3354302384581,10.396922719164195,-2.1976600873158785,41.10239094806567,14.902506963788301,15.490459095494579,,1017.0
2018-03-12,959,964,931,959,936,13115500,4902,1009.8,988.1593415493469,1005.178571293764,83.72093023255815,1159.5779690074605,860.0220309925394,11.544069237626104,0.7399670804887314,40.12911088088667,8.725761772853186,13.24490377122406,,959.0
2018-03-19,930,944,899,958,904,14298400,4902,986.4,972.8576430846399,995.0606643652553,79.43760984182776,1121.1091682106303,851.6908317893697,13.442320120342288,3.78779773541348,36.7930871964932,6.7114093959731544,10.113226044204842,,958.0
2018-03-26,898,935,885,944,912,16340500,4902,966.1,961.7926170685471,986.7545611352444,81.79372197309416,1076.0870901515261,856.1129098484738,13.944449338048571,6.65747391796213,38.176799379976245,6.426735218508997,7.287968795778405,,944.0
2018-04-02,905,915,891,935,898,11616700,4902,946.7,950.1939594191168,977.8790696375897,82.23443223443223,1024.8437137586898,868.5562862413103,14.501446056615805,9.107999099517352,36.66412569660267,5.548705302096177,6.228949972192736,,935.0
2018-04-09,895,931,892,915,922,11579100,4902,935.2,945.0677849790592,972.291142624063,88.91031822565093,985.7948613991588,884.6051386008413,13.32459935242639,10.65067258753969,40.98133409504198,9.333333333333334,7.102924617979461,,915.0
2018-04-16,920,955,912,885,948,11947900,4902,934.6,945.6009149828851,969.8620205174237,99.37106918238993,984.425294780865,884.7747052191351,10.917976996954962,11.41338471805577,45.329008226587725,13.696969696969695,9.526336110799694,885.0,
2018-04-23,974,983,929,886,940,17170200,4902,932.9,944.5825668041497,966.8758097867931,98.22361546499478,980.6698649778298,885.1301350221702,9.322171800672663,11.80414211561016,44.24888998675652,19.570707070707073,14.200336700336658,886.0,
2018-05-01,936,956,932,889,943,4031200,4902,928.8,944.2948273852068,964.4882225629275,95.83333333333334,963.6000000000015,893.9999999999984,7.816636844091931,11.690065829549212,44.78027011825881,23.560910307898258,18.942862358524966,889.0,
