Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,530,545,507,514,2570,15273000,2501,,514.0,514.0,,,,0.0,,,,,,
2016-01-12,504,511,484,492,2460,7246000,2501,,501.9,502.42105263157896,,,,0.3055555555555429,,0.0,,,,
2016-01-18,484,495,458,545,2415,9725000,2501,,494.30232558139534,495.25461254612543,,,,0.5531367129823366,,0.0,,,,545.0
2016-01-25,489,537,482,495,2670,8771000,2501,,507.3809405940594,506.5210817097993,,,,-0.543272824969506,,65.11203751954142,,,,495.0
2016-02-01,535,550,516,458,2620,8018000,2501,,512.1518205525382,510.7893335938072,,,,-0.8183635900806507,,57.24178031504387,,,458.0,
2016-02-08,524,537,490,459,2600,13671000,2501,,514.1902638454343,512.7550767352669,,,,-0.8299937459219109,,54.408812988103854,,,459.0,
2016-02-15,530,547,496,460,2650,15016000,2501,,517.9997751663096,516.0605819670229,,,,-1.1080639236065508,,59.76937043008749,,,460.0,
2016-02-22,530,553,522,461,2725,12130000,2501,,524.1424564374181,521.141837786021,,,,-1.7171200178115669,,66.19090149311671,,,461.0,
2016-02-29,525,540,513,464,2670,11642000,2501,,526.2871129591238,523.240857094223,,,,-1.6818816455755723,-0.6488892754919865,58.78111509440841,,,464.0,
2016-03-07,536,537,515,467,2660,8485000,2501,520.8,527.4871401019558,524.5856832822462,,558.0,483.5999999999999,-1.5379892067207948,-0.8197769651276303,57.52030247279026,,,467.0,
2016-03-14,535,548,530,470,2730,7826000,2501,524.0,531.26908593243,527.7064421566521,106.22568093385215,563.7290825466687,484.2709174533314,-1.8986304465563535,-1.064686520917841,63.43298968468856,,,470.0,
2016-03-22,553,589,552,473,2875,9130000,2501,532.3,540.0064425266756,534.2972315282517,116.869918699187,576.2731736403005,488.3268263596995,-3.1505222288536743,-1.4762041811218423,72.0968488865091,,,473.0,
2016-03-28,580,589,540,479,2715,8882000,2501,538.3,540.5939858098591,535.4641143264729,112.4223602484472,567.6809462066834,508.91905379331655,-2.6706517627015955,-1.7125796186476299,56.257451639726774,,,479.0,
2016-04-04,548,561,528,485,2770,8606000,2501,540.3,543.187692341574,537.8675265111519,103.74531835205994,570.9339680746721,509.6660319253279,-2.6984512828286142,-1.9214782511751816,59.547449855690175,,,485.0,
2016-04-11,554,594,551,491,2960,9350000,2501,547.1,552.5227712760058,544.6842837187166,112.97709923664124,588.5289753674894,505.6710246325107,-4.147767154884491,-2.290119741059913,68.39181612752853,,,491.0,
2016-04-18,583,617,575,499,3075,8949000,2501,556.6,564.3596131284982,553.3151773641218,118.26923076923077,610.5051017993663,502.69489820063365,-5.930560985464467,-2.825952747933014,72.33447063853431,90.84507042253522,,499.0,
2016-04-25,615,619,589,510,2945,7240000,2501,562.5,568.9925467183789,557.5978964756206,111.13207547169812,616.3832070315053,508.61679296849474,-5.883136754355746,-3.288843496437923,62.79842871391786,92.12962962962963,,510.0,
2016-05-02,574,599,572,523,2955,3749000,2501,567.1,573.1049187969932,561.5279932736391,108.44036697247705,622.0650798234667,512.1349201765333,-5.7584222310979385,-3.7417924503848528,63.20031965916243,85.88235294117646,89.6190176644471,523.0,
2016-05-09,589,628,586,534,2950,10103000,2501,572.7,576.2461333348883,564.819878878669,110.48689138576779,624.3453289272136,521.0546710727865,-5.45891485509344,-4.1774508557595915,62.83480742829874,76.23762376237624,84.74986877772744,534.0,
2016-05-16,593,601,585,547,2950,7567000,2501,578.5,578.7928597737418,567.6863920756281,110.90225563909775,623.1071743108671,533.8928256891329,-5.092141962199207,-4.532285468608797,62.83480742829874,73.93483709273183,78.68493793209484,547.0,
2016-05-23,590,598,582,558,2940,6996000,2501,582.7,580.4920086303487,569.9673308870858,107.6923076923077,621.8515006098118,543.5484993901883,-4.603926634624713,-4.693774847027801,62.003053086470246,69.87012987012987,73.34753024174597,558.0,
2016-05-30,592,600,571,567,2910,7422000,2501,583.4,580.7695463963927,571.3020356386078,101.21739130434784,622.2247343841537,544.5752656158462,-3.87248961926241,-4.827312386645669,59.46016730683858,65.74585635359117,69.85027443881762,567.0,
2016-06-06,574,590,571,628,2885,8511000,2501,586.8,580.0773227178742,571.9272438956913,106.26151012891344,615.5165457532777,558.0834542467222,-3.0400169220824864,-4.865264124340545,57.34937311545618,60.05830903790087,65.2247650872073,,628.0
2016-06-13,576,576,535,590,2675,9799000,2501,584.9,571.8145309978091,567.9144317549169,96.57039711191335,623.0203357802642,546.7796642197358,-0.5249494644988317,-4.462728825408805,43.40926443161463,42.073170731707314,55.959112041066454,,590.0
2016-06-20,543,586,538,576,2750,8681000,2501,580.7,567.8217971348038,565.9844344621526,92.9054054054054,623.7074412166091,537.692558783391,0.5277606841131046,-3.7451375287890745,48.247586200729536,29.073482428115017,43.73498739924108,,576.0
2016-06-27,2815,3045,2775,535,3035,2710900,2501,822.7,1018.8447377763162,829.9404022459493,493.49593495934954,2298.016386406658,-652.6163864066582,-109.94137330795218,-15.307163812522012,96.81591994518551,93.33824070666175,54.82829795549471,535.0,
2016-07-04,3030,3130,2962,538,2964,2560600,2501,1060.2,1374.0850088244981,1056.52202371978,503.2258064516129,3000.084903802285,-879.6849038022849,-178.2735754291748,-34.475514167863885,94.09871178289352,95.13316727342402,72.51496346940029,538.0,
2016-07-11,3015,3105,2938,641,2951,2476200,2501,1296.2,1661.841111804378,1256.4320660974788,499.3231810490694,3505.806263568241,-913.4062635682405,-218.5651528431133,-58.15398505542165,93.58082753414064,95.3979777028779,94.6231285609879,641.0,
2016-07-19,2938,3075,2904,740,3005,1753400,2501,1537.7,1906.7790977473335,1439.9319396933822,509.3220338983051,3907.843970310664,-832.4439703106643,-241.64681157121413,-84.43783723420108,93.73506874470166,93.96817248459959,94.83310582030053,740.0,
2016-07-25,3000,3015,2823,835,2875,2934100,2501,1766.2,2083.2479710305706,1589.7914645617893,487.2881355932203,4167.20558933127,-634.8055893312701,-244.01225144248338,-111.03876221285205,88.23823657695281,92.81952472703918,94.06189163817224,835.0,
2016-08-01,2857,2878,2519,926,2559,3588200,2501,1963.3,2169.920616658653,1690.556718345208,435.2040816326531,4266.6855170162025,-340.08551701620286,-223.7875738405844,-135.47377157077668,76.49537441435425,87.78420038535646,91.52396586566509,926.0,
2016-08-08,2626,2677,2517,1014,2641,2679900,2501,2169.2,2255.7109324012026,1788.980611816099,453.78006872852234,4303.800815140854,34.599184859145225,-206.97951011371333,-158.13371525873566,77.33817247196936,83.10854206807964,87.90408906015846,1014.0,
2016-08-15,2642,2675,2421,1098,2452,3627900,2501,2356.7,2291.447404369134,1857.3968275103646,424.95667244367417,4209.7638521108765,503.6361478891231,-180.6296688528846,-178.1453507463341,71.01743428421508,77.67501605651894,82.85591950331836,1098.0,
