Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-28,10195,10325,9385,9283,9426,6397500,9020,10008.4,9919.507367776327,10002.524607796042,93.23442136498517,11044.29543873887,8972.504561261128,43.074996011157054,30.745001823821237,35.6106509608353,,,9283.0,
2016-04-04,9474,9779,9162,10410,9661,6610700,9020,9875.5,9869.493080249242,9958.241619747781,87.90718835304823,10691.152499536413,9059.847500463587,45.16818997912014,36.49265542015059,39.978938937560294,,,,10410.0
2016-04-11,9657,10065,9533,9779,9996,7019200,9020,9797.6,9893.686816179308,9962.996431308042,92.77030162412993,10366.09218112477,9229.10781887523,31.893473152593288,36.03758810645437,45.64047771595138,,,,9779.0
2016-04-18,9775,10365,9707,9162,10325,4846800,9020,9909.9,9975.40276373413,10007.430513272575,112.20386872419039,10401.939388667206,9417.860611332793,8.675674346635788,31.999375498695574,50.57157286772787,35.51002987622706,,9162.0,
2016-04-25,10330,10330,9710,9186,9824,3996900,9020,9922.5,9946.935720851947,9985.416073889186,101.29923695607341,10398.376664693698,9446.623335306302,13.413704404541932,29.377448397611968,44.02264252797681,37.82899416702234,,9186.0,
2016-05-02,9430,9664,9276,9209,9616,2967500,9020,9876.1,9885.096179455115,9941.950520048582,95.3968253968254,10371.580736255204,9380.619263744797,24.90965170619893,28.65000639510779,41.613259027403856,32.42281974676341,35.253947930004266,9209.0,
2016-05-09,9641,9970,9580,9232,9792,4722600,9020,9849.3,9867.787291216397,9924.613492730532,97.33598409542743,10330.890739113614,9367.709260886384,24.478516202210812,27.61550743897856,44.38684342811071,26.969416126042635,32.4070766799428,9232.0,
2016-05-16,9802,10025,9746,9254,9868,3792000,9020,9850.0,9867.826677310226,9918.168594262568,100.07098671534327,10331.6770702452,9368.3229297548,20.1950099431524,26.233997384151127,45.58883327135536,33.27756088492285,30.8899322525763,9254.0,
2016-05-23,9784,10025,9614,9276,9942,3959700,9020,9853.5,9881.515131416705,9920.844533390688,100.35328555566771,10337.286936574355,9369.713063425645,13.484901397434442,25.03267968256053,46.79465016950224,49.39309056956116,36.54668919350889,9276.0,
2016-05-30,10025,10155,9565,9297,9776,4782400,9020,9822.6,9862.095634431118,9904.777883079409,96.93604362915221,10282.160833840308,9363.039166159693,15.777080471876616,21.999577955973816,44.41671081970202,56.08974358974359,46.25346501474254,9297.0,
2016-06-06,9684,10075,9566,9318,9670,5595200,9020,9847.0,9826.819998396895,9879.016916219663,102.58858476554211,10240.97055727554,9453.02944272446,21.514137330324957,19.37134988388546,42.91697043491978,51.41930251419302,52.30071222449926,9318.0,
2016-06-13,9480,9560,9133,10365,9134,5723800,9020,9794.3,9699.824271918682,9798.057369524726,94.54507814925991,10371.892278341737,9216.707721658262,48.4736647116697,21.213593390449507,36.25139013776332,30.491447189790932,46.00016443124252,,10365.0
2016-06-20,9254,9523,8659,9560,8796,3951300,9020,9674.3,9534.396476241649,9690.101502610529,87.9951980792317,10485.706704433725,8862.893295566273,80.31997575601781,29.174071324825288,32.792620596010494,15.600096595025356,32.5036154330031,,9560.0
2016-06-27,9014,9531,8976,8659,9450,5459300,9020,9586.8,9518.968021641133,9664.432881734863,91.52542372881356,10278.548393565176,8895.051606434823,70.2068474440639,35.48442055143884,43.93835155818837,20.00430663221361,22.031950139009965,8659.0,
2016-07-04,9456,9668,9338,8659,9339,4187400,9020,9538.3,9486.100779611972,9629.880374343791,95.06311074918567,10224.713315721658,8851.88668427834,66.20481565188675,40.07277210095971,42.64565585266609,31.41852286049238,22.340975362577115,8659.0,
2016-07-11,9600,9784,9276,8699,9479,6297900,9020,9524.6,9484.805026397185,9613.959100828512,98.57529118136439,10209.730761241972,8839.469238758029,55.162904639262706,43.482148593965476,44.84955300453927,44.763579523251266,32.062136338652415,8699.0,
2016-07-19,9397,9762,9323,8764,9522,5297400,9020,9497.6,9491.587888798307,9604.308641700873,97.24264705882352,10159.332393041177,8835.867606958824,44.05309924899302,46.13304740572554,45.54172494562959,46.1703790543181,40.78416047935391,8764.0,
2016-07-25,9468,9711,9331,8825,9485,4590700,9020,9459.3,9490.387173846948,9591.849625398769,96.11876773408999,10073.471995454043,8845.128004545955,36.85931287332096,48.7302042363796,45.018159899712956,49.36061381074169,46.76485746277035,8825.0,
2016-08-01,9317,9400,8705,9784,8863,5389800,9020,9351.4,9376.089592587585,9516.073654812573,89.1470529068598,9967.57153455836,8735.22846544164,59.14781563320321,53.54917480986033,37.26268113887302,38.846706341063,44.792566402040926,,9784.0
2016-08-08,8945,9023,8743,9400,8882,3677600,9020,9262.0,9286.1087875425,9450.411664182986,90.85515548281505,9865.09070627892,8658.90929372108,71.57292665471505,59.11126251257034,37.61622267186424,26.87111301737079,38.35947772305849,,9400.0
2016-08-15,8882,8930,8388,9023,8476,5055200,9020,9142.6,9138.620033679954,9349.86323410712,87.65253360910032,9840.615587218514,8444.584412781487,96.33638093398986,64.42934209282814,33.298134507638466,10.821601176717797,25.51314017838386,,9023.0
2016-08-22,8546,9081,8518,8388,8894,5501600,9020,9118.6,9094.0951913087,9302.97275330586,97.37245456536019,9832.47180922068,8404.72819077932,91.04554303906843,65.62107179094488,40.82923493326444,16.242544731610337,17.978419641899638,8388.0,
2016-08-29,9031,9045,8740,8388,9026,3822200,9020,9141.6,9081.70320958118,9274.564372015115,102.61482492041839,9826.653691326459,8456.546308673542,78.62775799580959,66.55672851891661,43.01723004814776,23.24089794378419,16.768347950704108,8388.0,
2016-09-05,9110,9138,8983,8401,9061,3387800,9020,9102.7,9077.936244385954,9252.715719643455,95.88359788359789,9756.764247608757,8448.635752391245,66.20228088648764,66.55644687831672,43.61261779520885,34.801762114537446,24.761734929977326,8401.0,
2016-09-12,8980,9068,8803,8430,8949,3991100,9020,9063.7,9054.479304174134,9221.715602966107,95.82396402184388,9703.098498590674,8424.301501409327,60.89591707720501,67.1934482603103,42.09682331109245,38.597938144329895,32.21353273421718,8430.0,
2016-09-20,8921,9400,8888,8458,9383,3879000,9020,9054.1,9114.239494258378,9238.14382492343,98.98723494039456,9670.746705983263,8437.453294016737,35.50197503880736,66.24332334806746,49.43125890361994,49.765572672471535,41.05509097711296,8458.0,
2016-09-26,9370,9373,8850,8514,9080,4977500,9020,9009.9,9108.011645780081,9222.06538290966,95.35811804242806,9543.880111989209,8475.91988801079,31.141846201009685,65.6080492733662,45.13296817782157,53.67717287488061,47.34689456389402,8514.0,
2016-10-03,9138,9204,8985,8567,9064,3681100,9020,8967.8,9100.006914159885,9206.021704891964,95.56141275698471,9402.458302578023,8533.141697421976,27.968945265711227,62.143730343644876,44.91088901825024,56.423113658070676,53.28861973514094,8567.0,
2016-10-11,9078,9253,9039,8616,9109,4395100,9020,8992.4,9101.642457699885,9196.188728334857,102.77558388807402,9428.391926530767,8556.408073469232,22.890908581974145,56.73461722445144,45.71985842057473,49.880611270296086,53.326965934415796,8616.0,
2016-10-17,9083,9290,8925,8663,9235,6072200,9020,9027.7,9125.894585606164,9200.116885421732,103.97433010583201,9479.110279014567,8576.289720985435,12.949238825522116,47.46937921239947,48.02147510391895,53.864618338934235,53.389447755767,8663.0,
2016-10-24,9241,9514,9240,8707,9360,6969800,9020,9116.1,9168.466821387425,9216.279351715339,110.42944785276075,9424.212252271813,8807.987747728188,0.06386583202584006,37.36030396717251,50.27414936823711,62.05717077937943,55.267466796203244,8707.0,
2016-10-31,9361,9417,8895,8771,8963,4410300,9020,9123.0,9131.103749418991,9190.70338756231,100.77580391275016,9413.494750382875,8832.505249617125,9.626100064691855,29.693453085937207,43.78399522021663,62.6209782893016,59.51425580253842,8771.0,
2016-11-07,9113,9355,8701,9514,9265,6018300,9020,9146.9,9155.451437663149,9198.198465573903,102.64790604919123,9440.846185551043,8852.953814448956,1.888247396571387,22.5474493648354,49.16064145844425,67.8041958041958,64.16078162429227,,9514.0
2016-11-14,9340,9697,9272,8701,9691,5235800,9020,9209.9,9252.833444031574,9247.86878770227,106.95287495861383,9641.171098034645,8778.628901965354,-23.04277979264407,13.220927490407727,55.610096576059995,77.36590845268184,69.26369418205974,8701.0,
2016-11-21,9667,9887,9611,8701,9857,3276800,9020,9300.7,9362.69071458815,9309.215609520983,110.14638507095765,9842.257051472889,8759.142948527113,-46.865085179988455,4.069031910541526,57.85379562398587,92.50788643533123,79.22599689740294,8701.0,
2016-11-28,9828,9883,9599,8748,9618,7417500,9020,9324.2,9409.113629219051,9340.29177644373,102.50452946818716,9897.469081671086,8750.930918328915,-50.531651722818424,-5.005801192106042,53.64925461995304,92.10662525879917,87.32680671560406,8748.0,
2016-12-05,9600,9855,9470,8793,9850,5577400,9020,9401.2,9489.279089129537,9391.55616003175,108.48017621145374,10027.022850333871,8775.37714966613,-62.158376195548044,-15.01994802113485,56.9220337294705,91.01844426623897,91.87765198678979,8793.0,
2016-12-12,9910,10185,9880,8836,10130,5412300,9020,9507.8,9605.778914853605,9465.783092955191,111.76081200353045,10224.164599907066,8791.435400092932,-81.03131668660899,-26.56686193986631,60.543109085656546,90.63796680497926,91.25434544333915,8836.0,
2016-12-19,10160,10430,10145,8916,10385,3278700,9020,9635.4,9747.460565049385,9558.133139903795,114.00812383357119,10467.401538460123,8803.398461539877,-103.07726743179774,-39.458695968457405,63.54826754800215,96.88565583087066,92.84735563402965,8916.0,
2016-12-26,10085,10335,10070,9037,10100,2721800,9020,9721.9,9811.560527991385,9612.546979638928,109.36654033567947,10549.251654376789,8894.54834562321,-101.68389548828236,-50.764002781824985,58.21190090813378,91.29906920275192,92.94089727953396,9037.0,
2017-01-04,10190,10545,10170,9148,10510,2446100,9020,9836.9,9938.552576537682,9702.630735545883,112.28632478632478,10746.659726521246,8927.140273478753,-116.52741200998025,-64.78105967901077,63.0225392662741,92.26706903055451,93.48393135472571,9148.0,
2017-01-10,10595,10645,10335,9287,10495,3666600,9020,9990.1,10039.726825841313,9782.13650214756,117.09249135334152,10765.689814270412,9214.510185729589,-122.29903535951598,-78.57964665190937,62.73798001386101,90.6652166032264,91.41045161217762,9287.0,
2017-01-16,10500,10530,10215,9449,10410,3410200,9020,10104.6,10107.050304837434,9845.114509926414,112.35833783054505,10744.378836786598,9464.821163213403,-118.52197536881249,-89.18844616037252,61.05563556245407,92.67271458478716,91.86833340618938,9449.0,
2017-01-23,10350,10570,10155,9592,10505,3136100,9020,10186.0,10179.405747797797,9911.284293169454,108.39954597048809,10801.235889720367,9570.764110279633,-116.70231794405663,-96.94813868971343,62.27328627747446,90.99794238683128,91.44529119161497,9592.0,
2017-01-30,10550,10560,10000,9718,10050,4022300,9020,10205.3,10155.877176482769,9925.190142253101,101.95799939129553,10789.360989965953,9621.239010034045,-90.88503829347974,-101.4318483086758,53.625208686187634,83.3676268861454,89.01276128592131,9718.0,
2017-02-06,10140,10415,9983,9829,10405,3961700,9020,10284.0,10201.172634645602,9973.277812025171,108.18257433977958,10724.835570252686,9843.164429747314,-86.99363501653352,-104.19132151100752,58.471061939426065,83.28189300411523,85.88248742569733,9829.0,
2017-02-13,10485,10490,10210,9926,10275,2818700,9020,10326.5,10214.595888809981,10003.510395560439,104.31472081218274,10660.866565314194,9992.133434685806,-75.68395218337355,-103.59716989953692,56.15691355307445,77.09560919977191,81.2483763633442,9926.0,
2017-02-20,10230,10350,10155,9983,10200,3592400,9020,10333.5,10211.942075182074,10023.19472895425,100.69101678183614,10653.751463696906,10013.248536303094,-62.23846615638831,-99.05952531338032,54.80917370003303,76.51380231522708,78.9637681730381,9983.0,
2017-02-27,10150,10310,10075,10062,10090,4688700,9020,10304.0,10189.770681724092,10029.886078039728,97.15936446798267,10652.90686436356,9955.09313563644,-46.14558528435191,-92.88860195738805,52.80740554362701,63.2017190437819,72.270376852927,10062.0,
2017-03-06,10055,10090,9809,10645,10035,5272800,9020,10297.5,10161.630446596777,10030.398215692232,99.35643564356435,10663.37566193997,9931.62433806003,-31.293843901807122,-83.41820550092436,51.78892645196479,54.326241134751776,64.68058749792029,,10645.0
2017-03-13,9980,10175,9949,10090,9987,3891700,9020,10245.2,10129.879353670953,10026.052701410179,95.02378686964795,10623.915513281423,9866.484486718578,-18.062232992684585,-71.83633857127643,50.86687412474316,42.78091650973007,53.43629222942129,,10090.0
2017-03-21,9837,9985,9687,10084,9802,4546300,9020,10175.9,10070.264768063606,10003.62098386013,93.3968556455455,10597.594154571783,9754.205845428216,-0.011805035141151166,-58.66854186753517,47.36657006491728,28.898619063657797,42.00192556937992,,10084.0
2017-03-27,9816,9911,9677,9985,9694,4583000,9020,10104.3,10001.852844015004,9972.625996177798,93.12199807877042,10582.09665130682,9626.503348693179,17.191699372597213,-43.79142883235141,45.402368983218075,11.223750905141202,27.6344288261764,,9985.0
2017-04-03,9723,9869,9643,9911,9750,5167100,9020,10028.8,9956.061336757999,9950.342115343497,92.81294621608758,10466.379524201044,9591.220475798955,25.72377850988778,-30.834893631977238,46.63801740867884,8.162568306010929,16.094979424936685,,9911.0
2017-04-10,9847,9891,9511,9643,9554,3977600,9020,9979.2,9882.959169635973,9910.673808722857,95.06467661691542,10500.380813154143,9458.019186845859,39.753640527715106,-16.751863015949613,42.972273046830566,5.380154639175258,8.255491283442504,9643.0,
2017-04-17,9526,9779,9526,9891,9693,3791400,9020,9908.0,9848.421097858884,9888.889576570431,93.1571359923114,10367.993043425673,9448.006956574327,41.6125152785462,-3.7189221868474203,46.201760287613084,10.391236306729265,7.9779864173051935,,9891.0
2017-04-24,9786,10065,9737,9526,9954,4119200,9020,9875.9,9867.6172804991,9895.405155050063,96.87591240875912,10268.892060988532,9482.907939011468,29.54470705827225,6.4792081703370865,51.72940994433492,20.54120541205412,12.104198785986256,9526.0,
2017-05-01,10045,10145,9946,9526,10090,1793700,9020,9864.9,9908.050534305947,9914.876840089093,98.92156862745098,10225.840382888939,9503.95961711106,14.189899033695838,13.183150872342392,54.36084767657122,38.017050836754024,22.983164185179177,9526.0,
2017-05-08,10150,10420,10145,9550,10380,4910900,9020,9893.9,9993.85958377048,9961.415400145617,102.8741328047572,10355.17774713291,9432.62225286709,-10.025065590800295,15.546348462454262,59.43855517263824,61.256883705863295,39.938379984890524,9550.0,
2017-05-15,10345,10620,10325,9602,10575,4565100,9020,9947.9,10099.52153374888,10022.80501712884,105.38116591928251,10563.292850137223,9332.507149862777,-35.10813493627029,13.652359357611406,62.46277637927273,80.07650621613006,59.78348025291583,9602.0,
2017-05-22,10655,10770,10570,9683,10645,2966400,9020,10013.7,10198.69947980115,10085.05294877142,106.58856513467508,10758.78901481636,9268.61098518364,-54.237951901619454,7.627231928002705,63.51442214829769,91.63429937257244,77.65589643152197,9683.0,
2017-05-29,10670,10925,10570,9791,10900,3802100,9020,10123.5,10326.208710626328,10166.581170008792,111.20179555192817,11019.724190702313,9227.275809297687,-77.28760796416464,-2.8704688871930557,67.12742181948107,94.84399788471708,88.85160115780657,9791.0,
2017-06-05,10865,10990,10630,9927,10675,4404300,9020,10221.6,10389.62532714187,10217.441870881577,110.11966164637921,11123.041157258762,9320.158842741239,-80.12791804444714,-14.63176850434138,61.35420282448304,88.80057803468208,91.75962509732392,9927.0,
2017-06-12,10675,11195,10675,10075,11105,4457700,9020,10357.1,10519.693480436623,10306.22724840401,113.89743589743591,11338.094780822008,9376.105219177993,-99.4310878494125,-30.096738324022226,67.1660230754306,90.60519991260651,91.41659194400194,10075.0,
2017-06-19,11095,11290,10960,10254,11035,3362200,9020,10505.2,10613.385593147508,10379.126370750637,115.5013606866234,11399.877506143985,9610.522493856017,-106.20771814799627,-46.52120870474917,65.44069350961357,86.64508296236342,88.68362030321737,10254.0,
2017-06-26,11000,11080,10715,10440,10745,3381500,9020,10610.4,10637.315489115157,10415.723604740286,110.85319302589498,11328.25357838491,9892.546421615089,-94.14254532427731,-60.26423674725467,58.711955526104965,83.02174742464709,86.75734343320569,10440.0,
2017-07-03,10790,11025,10625,10593,10650,4397900,9020,10680.0,10639.621764122132,10439.156932693613,106.99216395418927,11249.403196338078,10110.596803661922,-78.69407455851251,-70.58467825750004,56.656784640663545,73.0185497470489,80.89512671135316,10593.0,
2017-07-10,10740,10930,10660,11290,10715,3095300,9020,10742.5,10653.326899379845,10466.747267208806,106.19425173439048,11154.622554587857,10330.377445412143,-68.81527835746965,-77.11692412046331,57.74661116630803,67.02267191305977,74.35432302825194,,11290.0
2017-07-18,10710,10740,10550,10930,10590,2246400,9020,10763.5,10641.81291666966,10479.074964446672,102.02312138728324,11116.800155675059,10410.199844324941,-54.24149702599789,-79.24285324154415,54.88837592979554,64.0172867343104,68.01950279813971,,10930.0
2017-07-24,10510,10525,10375,10740,10445,3171900,9020,10750.5,10606.028747447534,10475.666864889898,98.77068557919621,11138.454894285433,10362.545105714567,-36.014915792289685,-77.21807145161863,51.692141238977655,58.398744113029835,63.146234253466694,,10740.0
2017-07-31,10380,10530,10275,10525,10430,3372000,9020,10729.0,10574.023518769258,10471.099450958432,97.98027242837013,11159.460218835633,10298.539781164367,-21.87646333901648,-71.06127760437994,51.35895855002457,48.401630551383825,56.93922046624137,,10525.0
2017-08-07,10465,10485,10175,10505,10305,3141300,9020,10669.5,10525.110149382472,10454.487124633131,94.54128440366972,11150.487525825796,10188.512474174204,-5.863479402982193,-62.80967331088383,48.550579272080554,33.44878772884711,46.749720797753604,,10505.0
2017-08-14,10300,10510,10155,10175,10210,3165500,9020,10623.0,10467.817392708846,10430.03525770763,95.6440281030445,11177.205737971037,10068.794262028963,9.54110178686642,-50.70165224018618,46.47079665219892,19.288079470198678,33.71283258347655,10175.0,
2017-08-21,10235,10275,9952,10510,10000,2823900,9020,10512.5,10382.759682222162,10387.026738376517,90.04952723998198,11078.737582645324,9946.262417354676,29.36753782989217,-35.63773490930968,42.170372082974225,7.269209508015479,20.002025569020436,,10510.0
2017-08-28,10035,10145,9963,10275,10100,3174900,9020,10419.0,10331.348829563214,10358.321064920103,91.52695967376529,10913.485591296674,9924.514408703326,37.26951960451879,-21.03639436166567,44.790430451546506,6.586197848333771,11.047828942182656,,10275.0
2017-09-04,10045,10130,9938,10145,10090,3133200,9020,10353.5,10287.467223248215,10331.486434735545,93.90414146114472,10831.141078635434,9875.858921364566,41.93333864478518,-7.633348450188148,44.5729517920035,8.639523336643496,7.498310230997595,,10145.0
2017-09-11,10210,10280,10060,9938,10090,3172700,9020,10297.5,10251.564091119371,10307.335747111616,94.74178403755869,10753.79486080825,9841.20513919175,43.80013017888996,4.879474720518475,44.5729517920035,11.182582879762494,8.802768021579935,9938.0,
2017-09-19,10110,10410,10045,9938,10385,3567300,9020,10264.5,10275.825165809156,10315.102764071207,96.92020531964536,10634.89033464714,9894.10966535286,30.10073780015955,14.25083414564708,52.468843376881885,18.51577909270217,12.779295103036068,9938.0,
2017-09-25,10445,10505,10310,9956,10385,3417200,9020,10244.0,10295.675135894895,10322.09296690969,98.06421152030217,10558.540935332781,9929.459064667219,19.901126014583497,20.4637276797441,52.468843376881885,27.19708788351534,18.96514995199335,9956.0,
2017-10-02,10355,10540,10220,9988,10300,2820300,9020,10229.5,10296.461474830643,10319.883533888635,98.61177596936334,10517.925033587622,9941.074966412378,16.307504975065967,24.70639082575326,50.084603526048475,35.074001675509635,26.928956217242398,9988.0,
2017-10-10,10250,10645,10200,10032,10630,3301800,9020,10249.5,10357.104843519483,10350.896902774077,101.91754554170662,10609.595820581162,9889.404179418838,-1.8576296052124235,25.151485247727678,58.053896199725784,46.60043464762496,36.29050806888332,10032.0,
2017-10-16,10720,11015,10695,10093,10980,4628900,9020,10317.0,10470.358509061794,10413.810356908467,106.55021834061135,10885.914756356364,9748.085243643636,-30.25070935133226,20.730172899038937,64.52333774189965,66.41318124207858,49.362539188404405,10093.0,
2017-10-23,11020,11040,10820,10200,10910,3144200,9020,10387.0,10550.293326016226,10463.431553276403,106.85602350636631,11050.433493275717,9723.566506724283,-45.309082540075906,12.43277063570915,62.448834202624376,85.33585619678334,66.11649069549564,10200.0,
2017-10-30,10950,11165,10760,10317,11150,4168300,9020,10502.0,10659.33090357317,10532.091177548928,111.5,11250.467768177108,9753.532231822892,-65.18523707981512,1.0489087818942708,66.43357707438486,94.71520845566647,82.15474863150948,10317.0,
2017-11-06,11065,11570,11065,10452,11265,4599000,9020,10618.5,10769.452557856488,10605.38473027317,111.53465346534655,11439.560899081196,9797.439100918804,-81.9418567263092,-12.715001814893993,68.17618772431445,88.63923251704115,89.56343238983034,10452.0,
2017-11-13,11190,11225,10710,10653,10725,3395500,9020,10682.0,10761.370274586583,10617.34664949932,106.29335976214074,11424.175181476732,9939.824818523268,-65.84044160491976,-24.89728756865063,53.99973605711111,74.05922957025162,85.80455684765309,10653.0,
2017-11-20,10700,10865,10670,11570,10775,2050500,9020,10750.5,10763.84840648577,10633.11244984018,106.78889990089198,11379.25193836681,10121.74806163319,-55.222854208624994,-34.3776866807378,54.934158459771524,60.27369281045751,74.32405163258345,,11570.0
2017-11-27,10815,10935,10525,10865,10905,6231000,9020,10802.5,10789.512332628732,10660.301927046712,105.00722195474242,11386.130876496456,10218.869123503544,-52.33639847463746,-42.40407829065124,57.35944892053369,52.92075163398693,62.41789133823204,,10865.0
2017-12-04,10950,11430,10780,10525,11385,5307100,9020,10902.5,10897.78281777607,10732.773466792969,109.62927298988927,11507.995664724382,10297.004335275618,-70.9259820779098,-52.096687963204104,64.87577470734067,66.40114379084967,59.8651960784314,10525.0,
2017-12-11,11370,11385,11075,10525,11150,4428900,9020,10987.5,10943.640487330498,10774.497017784735,108.25242718446601,11453.359420855713,10521.640579144287,-70.48121026460649,-59.72153025869233,59.35905320209439,73.480893714763,64.26759637986656,10525.0,
2017-12-18,11195,11270,10920,10543,11075,2781100,9020,11032.0,10967.524035113802,10804.54789788926,104.18626528692381,11433.30287813573,10630.69712186427,-64.54994341405109,-63.53255626566109,57.673460664893085,76.50576676633916,72.12926809065065,10543.0,
2017-12-25,11080,11215,10970,10560,10995,1739700,9020,11033.5,10972.519665097425,10823.593440005736,100.13661202185793,11434.125760529725,10632.874239470275,-54.856472636054605,-64.5933773874365,55.85160202570344,66.289592760181,72.09208441376109,10560.0,
2018-01-04,11160,11430,11135,10577,11430,1497200,9020,11085.5,11055.697907865766,10884.23504712271,104.76626947754353,11539.888600209139,10631.111399790861,-66.68376860015633,-64.75988088969663,62.74331026131823,71.6295427901524,71.47496743889089,10577.0,
2018-01-09,11450,11550,11330,10594,11480,2572200,9020,11118.5,11132.843742843868,10943.812383393177,102.95964125560538,11631.043656677186,10605.956343322814,-74.94582221527526,-63.98254372180398,63.44957862507706,80.41362530413625,72.77758695148992,10594.0,
2018-01-15,11540,11615,11330,10632,11375,2736800,9020,11129.5,11176.872153256722,10986.93169285169,100.97647581003106,11658.602069548042,10600.397930451958,-73.38641822550744,-64.82098556853595,60.841219553884685,87.72845953002611,79.92387587477162,10632.0,
2018-01-22,11350,11585,11325,10690,11335,2692900,9020,11190.5,11205.622670857536,11021.738921545804,105.68764568764568,11655.805276136023,10725.194723863977,-68.22662434887934,-66.26584891745308,59.83213282482742,82.8169014084507,83.65299541420438,10690.0,
2018-01-29,11210,11295,10705,11615,10775,4415400,9020,11190.5,11127.327639767735,10997.064775483648,100.0,11655.805276136023,10725.194723863977,-36.78840730672164,-64.53829434324022,47.86342918730537,58.40978593272171,76.31838229039954,,11615.0
2018-02-05,10630,10800,10165,11295,10375,5861500,9020,11137.5,10990.540796138159,10934.857721811677,95.13984410820726,11799.832997819089,10475.167002180911,4.086336181315346,-56.20359231443743,41.48058619223323,34.9862258953168,58.73763774549644,,11295.0
2018-02-13,10380,10415,9937,10800,10215,4280100,9020,11020.5,10849.533378628601,10862.871349606214,89.72332015810277,11857.057828246214,10183.942171753786,39.01427515555952,-44.037427267752314,39.22716709089211,17.496443812233288,36.96415188009063,,10800.0
2018-02-19,10290,10410,10010,10415,10080,3440100,9020,10913.5,10709.618218853677,10784.58362735274,90.4035874439462,11914.07033735766,9912.92966264234,67.68813300470356,-29.344307665668467,37.3819093516866,13.129421556387848,21.87069708797935,,10415.0
2018-02-26,10200,10285,9639,10386,9709,4392300,9020,10776.9,10527.687633581734,10677.024538426767,87.66591422121897,12000.17346084186,9553.62653915814,102.13849394080353,-11.900422490462006,32.81366196514142,9.20855213803451,13.278139168885254,,10386.0
2018-03-05,9640,9883,9620,10285,9749,4882900,9020,10652.3,10386.108063823162,10584.221520676196,88.66757617098682,12007.992310223828,9296.60768977617,120.46986164775626,8.894425314861614,33.75364686028149,6.0541688794476896,9.464047524623387,,10285.0
2018-03-12,9877,9950,9721,9883,9778,4636900,9020,10487.1,10275.542961299356,10503.598927703248,85.54680664916884,11825.969209445053,9148.230790554948,127.83356104603627,31.425467899451785,34.46947088255415,5.983908816627556,7.08220994470329,,9883.0
2018-03-19,9735,9809,9561,9856,9599,4025600,9020,10299.0,10152.535150144458,10413.138589697919,83.61498257839722,11552.871125754165,9045.128874245835,137.14641715622201,54.81800516408839,32.15956554243115,5.377233620119126,5.805103772064829,,9856.0
2018-03-26,9571,9984,9470,9561,9862,5509300,9020,10147.7,10099.710577387561,10358.024486589584,86.6989010989011,11193.598293334499,9101.801706665503,127.09215324066827,76.520091562927,38.6633619099591,9.493057797868905,6.951400078205233,9561.0,
2018-04-02,9840,10020,9686,9470,9915,4312800,9020,10005.7,10066.12683604262,10313.72186130831,87.4724305249228,10692.019488285168,9319.380511714833,113.92950837470744,93.26652663864135,39.91350574893114,13.792559899117277,9.554283772368473,9470.0,
