Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-25,397.3,434.5,387.1,346.476,4330,54752000,6702,399.2899999999998,398.5918747071351,401.8425855153917,103.34128878281624,453.85551658327785,344.72448341672174,0.39278511891433254,1.8755635228726786,51.71681264528514,57.54604872251933,37.26752755609584,346.476,
2016-08-01,425.0,436.9,405.3,351.75744,4272,46987000,6702,399.14999999999975,403.80371145108643,404.47890805322163,99.67335510965934,453.420378660923,344.8796213390765,-0.9689691267060994,1.6987384643491685,50.537735500255046,66.72608437314321,51.762725292137084,351.75744,
2016-08-08,442.0,449.2,433.8,358.56884479999997,4480,30145000,6702,402.1499999999998,411.85248981698805,408.9857685889168,107.17703349282297,463.1555243400134,341.1444756599862,-2.8098534077754493,1.4173340464287019,54.54045857934539,82.32323232323235,68.86512180629832,358.56884479999997,
2016-08-15,443.3,517.3,442.3,367.63196031999996,5120,83756000,6702,410.60999999999984,430.08538854178323,419.6156898271247,119.79410388394946,500.0928005820111,321.1271994179886,-6.892982568524985,0.614803434334514,64.15295573502226,89.47236180904524,79.50722616847361,367.63196031999996,
2016-08-22,510.2,522.5,501.0,385.5921250816,5028,60766000,6702,420.8799999999998,443.32063573130836,428.1720988710943,125.66858285428641,525.4777743549065,316.2822256450931,-9.026955703935414,-0.5742858661912528,62.119513877469025,92.91863969005598,88.23807794077788,385.5921250816,
2016-08-29,515.0,530.7,501.5,404.759227570176,5280,63869000,6702,435.78999999999985,458.7306098359195,438.41118934073694,139.3507521773555,553.842579810862,317.7374201891377,-11.34960051989242,-2.15436030490406,65.35850059391275,94.86466444197255,92.41855531369129,404.759227570176,
2016-09-05,535.7,548.8,515.1,424.90975115894787,5332,66612000,6702,451.9699999999999,472.2803736905439,448.1085361091888,143.56488960689288,574.5517947331493,329.3882052668505,-12.813057712317004,-4.115695180663396,66.00445682815791,93.34384305482571,93.70904906228476,424.90975115894787,
2016-09-12,535.1,541.0,518.0,447.20999595033726,5248,59412000,6702,470.0799999999999,481.8350938559643,455.9363967532238,152.69130055280766,575.6599905285085,364.50000947149135,-13.025667151796426,-5.968889214148912,63.93061365458505,92.91694574681848,93.70848441453893,447.20999595033726,
2016-09-20,520.5,553.0,519.3,465.4961966792765,5394,49191000,6702,484.3899999999999,492.30654900950094,464.43789240136095,136.10900832702498,584.7530390133735,384.02696098662625,-13.440432066964433,-7.7705259043331,65.9340755289158,91.41242937853107,92.55773939339178,465.4961966792765,
2016-09-26,536.2,554.3,524.5,482.99695734342123,5400,59092000,6702,498.83999999999986,500.9815482350868,472.12027245035347,136.53603034134008,584.3616089652196,413.3183910347801,-13.336265723475663,-9.295975997931988,66.01761260937343,91.69599999999998,92.00845837511655,482.99695734342123,
2016-10-03,547.4,584.7,535.5,497.257565874737,5701,74623000,6702,512.55,513.5526449658552,482.0652406156253,131.66281755196306,595.3710239009392,429.7289760990607,-14.24041698212153,-10.770581315200369,69.99301749787998,93.56937509456802,92.22593482436638,497.257565874737,
2016-10-11,560.1,577.6,546.2,514.7460526997896,5635,55650000,6702,526.18,522.6364094621068,490.3185080762608,131.9054307116105,591.3008599451815,461.0591400548184,-14.111524615291955,-12.026322560479981,68.11149246410223,92.70423765836611,92.65653758431138,514.7460526997896,
2016-10-17,563.7,579.5,554.4,528.7368421598317,5730,66727000,6702,538.68,531.7954282808223,498.6868473374926,127.90178571428572,583.9318110134825,493.42818898651745,-14.028001062172507,-12.819102393107483,69.38711983315639,92.94938399881254,93.07433225058224,528.7368421598317,
2016-10-24,569.1,611.3,551.0,539.9294737278653,6084,108103000,6702,548.3199999999999,545.726024023751,509.77766913284205,118.828125,606.0749166738202,490.56508332617966,-15.170554954874547,-13.50172453210072,73.62161950506298,94.55015984168062,93.4012604996198,539.9294737278653,
2016-10-31,603.4,627.0,589.3,551.0,5983,58836000,6702,557.8699999999999,555.2863278957003,518.716589521211,118.99363564041367,613.9163415398357,501.82365846016415,-15.01256725329506,-13.908720835812126,70.62018044446194,93.27117327117328,93.59023903722216,551.0,
2016-11-07,615.0,642.9,571.0,551.0,6253,71195000,6702,567.5999999999999,568.0176109139119,529.4687752544469,118.42803030303028,632.5948921069948,502.6051078930049,-15.688240317526038,-14.22818556972424,73.70623763929038,92.4885496183206,93.43662757705818,551.0,
2016-11-14,631.4,668.3,627.2,569.38,6515,62856000,6702,579.43,583.1977143020325,541.7685142353523,122.18679669917478,656.9340669900613,501.92593300993855,-16.870908285035398,-14.655434584528571,76.30698079144818,90.39281364190012,92.05084551046468,569.38,
2016-11-21,656.0,666.3,645.7,571.0,6548,44701000,6702,592.43,596.2173553177164,553.1521410748829,124.77134146341464,672.4884811247372,512.3715188752627,-17.304953230631668,-15.08482582493604,76.6206518576553,92.04847277556439,91.64327867859505,571.0,
2016-11-28,655.0,701.0,651.2,590.46,6807,80467000,6702,606.56,611.5788436221928,565.9886013261511,126.19577308120135,693.7523024125404,519.3676975874595,-18.26083644434766,-15.632000349477373,78.97348855419615,91.46423751686908,91.30184131144456,590.46,
2016-12-05,679.3,720.0,666.5,612.568,7174,78190000,6702,624.3,630.8200863357288,581.2169450382828,132.85185185185185,721.6949485343048,526.9050514656951,-20.038763582973388,-16.276261082905357,81.7726832765338,93.63302431345105,92.38191153529488,612.568,
2016-12-12,720.0,720.8,682.5,634.0544,6911,62880000,6702,636.3999999999999,641.7805518323344,592.2621751676545,121.22434660585861,733.9191058203461,538.8808941796536,-19.413090441429972,-16.86532395247625,74.15408085364567,91.33728590250325,92.1448492442745,634.0544,
2016-12-19,685.0,694.0,656.2,651.40352,6620,48581000,6702,646.2499999999999,645.4569471931,599.2684555656788,117.48003549245784,731.4454576253913,561.0545423746084,-17.050174214098433,-17.201120969356907,66.74433371820979,85.04596191726851,90.00542404440766,651.40352,
2016-12-26,654.0,667.7,641.6,720.8,6495,40432000,6702,653.8999999999999,646.1920693082504,604.3126673634109,113.35078534031413,723.7725697251778,584.0274302748219,-14.349498355036985,-17.109892458263843,63.7954363942797,73.39327339327336,83.25884040434843,,720.8
2017-01-04,660.0,690.8,653.1,667.7,6844,46855000,6702,661.4999999999999,653.13913284592,612.3516037319921,112.49178172255094,726.2698695382339,596.7301304617658,-13.68991297233731,-16.962930871490762,68.04102741268196,71.44572114560106,76.62831881871436,,667.7
2017-01-10,681.2,687.3,662.3,641.6,6793,54521000,6702,669.5999999999999,657.8957477278385,619.0691580426175,113.53835868293498,719.215884553234,619.9841154467658,-12.586978968111453,-16.618346277111364,66.80811147500384,73.1751168644372,72.67137046777059,641.6,
2017-01-16,674.0,687.3,654.3,642.514,6849,43244000,6702,675.5599999999998,662.8056908118376,625.6723373818548,109.53142491604031,715.9120705788417,635.2079294211579,-11.71151464211107,-16.04508031678644,67.5044007226591,78.51614121200674,74.37899307401504,642.514,
2017-01-23,682.8,699.8,674.0,643.40972,6940,52392000,6702,679.8099999999998,668.4774580894327,632.5238694930429,106.52340752110514,718.0264833546969,641.5935166453028,-11.178466624318276,-15.364359582751616,68.65510210194215,79.73551147413453,77.14225651685952,643.40972,
2017-01-30,688.0,693.8,654.0,645.6653312,6764,73971000,6702,681.9699999999998,669.917935776949,636.9223248889376,103.29871716554673,716.5574023309039,647.3825976690957,-9.661600968011157,-14.408888974269782,63.93923580792991,78.11606048222308,78.78923772278814,645.6653312,
2017-02-06,684.9,686.3,632.0,699.8,6470,123561000,6702,678.5999999999998,665.751001625725,637.9323331348845,95.0492140443661,719.0892084387904,638.1107915612092,-6.980876854383837,-12.958012671093165,56.907284218387176,69.10950149126539,75.6536911492077,,699.8
2017-02-13,649.0,660.2,630.0,686.3,6514,69841000,6702,671.9999999999998,663.1417097810167,639.281794260888,90.80011151379983,706.0425615957411,637.9574384042585,-5.154469313108962,-11.373721434613053,57.65782046259513,52.288911495422106,66.5048244896369,,686.3
2017-02-20,651.3,670.0,649.1,660.2,6558,54386000,6702,668.4699999999998,661.8068455790038,640.9365885171219,94.89220083924178,701.1518665317609,635.7881334682387,-3.962576057680735,-9.919543861677754,58.437390775045216,37.701974865349996,53.03346261734587,,660.2
2017-02-27,651.9,674.6,645.7,630.0,6550,56466000,6702,667.7699999999998,660.5692313157197,642.345207838496,98.94259818731118,701.2659161689874,634.2740838310121,-2.9969104825569275,-8.65814520917997,58.22748128139898,27.252906976744068,39.08126444583876,630.0,
2017-03-06,655.8,671.3,650.0,630.892,6680,54716000,6702,669.6199999999998,661.9202855052018,644.9144267540581,102.84834488067744,700.8416335254873,638.3983664745123,-2.850954140505337,-7.453816450087528,60.6980311268139,32.59911894273118,32.51800026160846,630.892,
2017-03-13,666.7,680.5,664.6,631.76616,6689,43305000,6702,668.0699999999998,663.1893286064417,647.3161303596312,97.73524254821741,697.7012065228508,638.4387934771488,-2.7059698982881173,-6.355926553440491,60.87057133017193,37.40822320117466,32.420083040216674,631.76616,
2017-03-21,672.0,675.5,640.0,633.7155136,6617,49592000,6702,666.3099999999997,662.918540870916,648.7562152102878,97.40909760047109,695.144070125458,637.4759298745414,-2.192285693101553,-5.298234447994989,58.65219639953731,43.198090692124026,37.735144278676664,633.7155136,
2017-03-27,660.4,702.3,659.3,635.586893056,6809,71792000,6702,665.9099999999997,666.1879041508018,651.9740081427937,99.4159731347642,693.796835603916,638.0231643960835,-2.6632052269709448,-4.352094292734175,62.56965827313035,52.16831258050656,44.25820882460179,635.586893056,
2017-04-03,678.9,695.9,658.4,639.58967947264,6679,54174000,6702,663.2999999999997,666.4991948563322,653.5681297225151,96.23919308357348,684.1899976065064,642.4100023934931,-2.3000728052203385,-3.5341467190907503,58.52640463296293,56.20335820895512,50.52325382719528,639.58967947264,
2017-04-10,674.9,677.5,647.5,643.3522987042816,6486,40559000,6702,660.5199999999998,663.2447910773266,653.070889369965,95.89000591366056,681.0935363999447,639.9464636000548,-1.0927598059842012,-2.8799114914907906,53.04593298323228,49.515905947441105,52.62919224563431,643.3522987042816,
2017-04-17,646.0,689.9,646.0,702.3,6703,67416000,6702,662.8499999999998,664.5275578563171,654.7951342294941,103.60123647604327,681.9993603026276,643.700639697372,-1.2433764219929344,-2.445345614700121,57.827621613269336,44.62886122637148,50.11604179425595,,702.3
2017-04-24,677.0,697.2,667.0,677.5,6948,59839000,6702,667.1899999999998,670.0316435833955,658.7984078800923,106.6625729198649,692.630825458303,641.7491745416967,-2.437808743951109,-2.275927024285718,62.47416004037783,57.030889810972674,50.39188566159513,,677.5
2017-05-01,749.8,763.5,729.6,646.0,7569,63877000,6702,677.2999999999998,685.8259027356319,668.6147177832543,115.41628545288198,735.6579300523913,618.9420699476084,-6.0374179361712095,-2.613761185798416,71.1507053209399,83.42322905429688,61.69432669721373,646.0,
2017-05-08,770.0,808.7,769.8,648.35,7886,86092000,6702,690.6599999999999,704.512114368188,680.620016043209,120.39694656488551,776.9609246763889,604.3590753236108,-9.751362048802548,-3.3804731756092172,74.40411604230178,91.10533159947974,77.18648348824982,648.35,
2017-05-15,787.2,808.9,774.8,654.764,7909,70132000,6702,702.9499999999998,720.2190110070261,691.6536143076211,118.39820359281437,806.1851974861273,599.7148025138723,-12.071535584242156,-4.421091585159666,74.62768782874952,90.89798411728765,88.47551492368814,654.764,
2017-05-22,793.5,821.4,785.3,664.01216,8151,51639000,6702,717.5699999999999,737.4701074112589,704.0038941871583,121.85677978771116,837.4441690273584,597.6958309726415,-14.387594177266124,-5.776125861177952,76.9127177447106,91.76252319109456,91.25527963595403,664.01216,
2017-05-29,811.5,816.0,797.0,676.6031872,8078,56977000,6702,732.18,750.2573651555781,714.387773563775,122.07949221701675,856.7753707005187,607.5846292994812,-15.175780494889295,-7.166412002057768,74.72647433189098,93.00350747646293,91.88800492828175,676.6031872,
2017-06-05,808.2,822.8,782.0,688.186932224,7987,70809000,6702,743.9599999999999,759.0651195076081,722.8221168172801,117.30063151710972,869.2079205416188,618.712079458381,-14.822384091501021,-8.557779922755621,71.97975712096799,91.9354838709677,92.23383817950842,688.186932224,
2017-06-12,786.7,800.5,775.7,701.6482390016,7885,46990000,6702,756.0199999999999,764.4169172345266,729.3920928694897,118.0565952986974,872.5736031189067,639.466396881093,-13.656326665486517,-9.953731796033658,68.92174512496483,86.8372943327239,90.5920952267182,701.6482390016,
2017-06-19,791.0,840.0,785.1,713.76341510144,8335,59581000,6702,774.5099999999999,776.9774801832788,739.806004534735,128.50755473327166,874.52429697798,674.4957030220197,-14.52370776244436,-11.429324167194927,74.1412905310419,88.52545968882599,89.09941263083924,713.76341510144,
2017-06-26,830.0,859.0,816.0,728.9118052892672,8278,71487000,6702,790.2599999999998,786.2179398040178,748.6077781097623,123.4969416679099,866.4351245486317,714.0848754513678,-14.400902217093744,-12.758556775321885,72.48076390752689,87.91540785498484,87.75938729217829,728.9118052892672,
2017-07-03,824.9,830.0,805.2,747.1241525487699,8138,36279000,6702,802.1599999999997,791.2328604933834,755.1285832206079,117.12723085780081,844.7371957742586,759.5828042257409,-13.228519371366133,-13.5575680458991,68.42706508988078,86.7571884984025,87.73268534740448,747.1241525487699,
2017-07-10,821.2,848.4,818.2,762.7867711919421,8380,38329000,6702,810.2699999999999,799.7359776742236,763.417535823327,110.71475756374687,845.5424311608874,774.9975688391123,-13.144793186421794,-13.934615950079015,71.40422772595875,84.75743348982779,86.4766766144051,762.7867711919421,
2017-07-18,838.0,875.0,836.1,776.2566232250701,8618,52521000,6702,817.5899999999998,811.0203463545398,773.2577170868122,109.28227238143545,861.2261730677601,773.9538269322395,-13.782119661616662,-14.124680847565072,74.00076439205779,87.87786259541978,86.4641615278834,776.2566232250701,
2017-07-24,850.6,853.0,802.6,792.055563509059,8062,60089000,6702,819.1199999999999,810.1439196820484,776.5525284422658,101.93450499431029,859.8839841036119,778.3560158963879,-11.22333226609851,-13.77309619076867,60.23954727255991,84.1538461538461,85.5963807463646,792.055563509059,
2017-07-31,815.0,838.7,811.4,802.6,8325,49081000,6702,820.8599999999999,814.2086617954876,782.1481668036711,102.1347073978653,862.2693902394072,779.4506097605926,-10.359739147818118,-13.23798048553854,63.68011959474084,78.6229395604395,83.55154943656851,802.6,
2017-08-07,837.0,838.5,811.2,875.0,8257,26368000,6702,822.65,816.2979961143503,786.5039744896552,102.21589502352069,863.1847505234647,782.1152494765353,-9.14254687177936,-12.606887461125021,62.181880686459515,64.9803750545137,75.91905358959981,,875.0
2017-08-14,826.0,844.3,816.1,838.5,8186,42510000,6702,824.64,816.7165422917449,789.7139911553347,102.49154876674595,862.1145993974523,787.1654006025477,-7.7096008148467945,-11.946140144387275,60.57924367858984,57.75370581527931,67.11900681007755,,838.5
2017-08-21,815.6,822.2,797.8,837.954,8024,33048000,6702,826.03,814.1135345190529,790.9827393494686,101.76284083703233,858.7717837021676,793.2882162978324,-5.7546972635038856,-10.971805644505,56.971229345087956,41.483426320971375,54.73916906358818,,837.954
2017-08-28,804.9,818.9,793.5,822.2,8090,43795000,6702,823.5799999999999,813.1838009457957,792.7846537067812,97.0605878824235,857.3690869956488,789.7909130043511,-4.558925159227783,-9.878252638075448,58.0669859355167,34.73895582329307,44.65869598651463,,822.2
2017-09-04,807.0,807.5,758.7,818.9,7941,43307000,6702,820.21,809.7140188813343,792.9162007075867,95.92896834984298,858.1148756758221,782.305124324178,-2.9215134310300073,-8.73302975581588,54.68148843940808,30.29533185138128,35.50590466521529,,818.9
2017-09-11,802.0,822.2,800.8,758.7,8193,46839000,6702,820.76,811.4569245698161,795.5548039721605,100.67584173015483,858.4357959438089,783.0842040561911,-2.8862944249235625,-7.593196560093854,59.03196925236887,38.957517324495214,34.66393499972323,758.7,
2017-09-19,830.0,850.7,829.1,758.7,8425,44533000,6702,821.21,817.1011201835025,800.2496812182425,100.53699284009548,859.7952251515983,782.6247748484018,-3.8444130456791754,-6.489006936100799,62.59233300566729,51.53339065634842,40.26207994407501,758.7,
2017-09-25,846.1,851.7,829.3,762.38,8359,42323000,6702,818.62,820.5190983720528,803.8149575303833,96.99466233464842,848.4409054188421,788.7990945811579,-4.070081010183799,-5.694201240999165,60.96903142342885,63.5139008311836,51.334936270675776,762.38,
2017-10-02,836.8,849.5,829.2,767.7392,8488,40862000,6702,822.8799999999999,825.6610805355781,808.3137393686136,105.28404862317042,856.3363357228421,789.4236642771576,-4.69299186849355,-5.064562654407546,62.98941787160491,71.96904557179695,62.33877901977636,767.7392,
2017-10-10,854.9,892.9,853.6,772.776848,8895,56362000,6702,828.5799999999999,837.2681568929867,816.43281631078,106.84684684684684,880.8067977191741,776.3532022808257,-6.848715363039673,-4.809692486769803,68.52518363472774,81.27044711014166,72.25113117104078,772.776848,
2017-10-16,894.7,904.6,885.3,782.3867001599999,8969,42882000,6702,835.6999999999998,848.1103102548334,824.4799368744502,108.62298655686085,901.9464489614312,769.4535510385684,-8.438783083377302,-4.890712738828749,69.4207556863597,90.59031281533794,81.27660183242556,782.3867001599999,
2017-10-23,905.8,927.0,819.1,794.6080301439999,8475,103387000,6702,838.5899999999998,847.9993447533712,826.7820467404242,103.5304177864647,904.1179757050338,773.0620242949658,-6.975482844471685,-5.026355581158504,57.63170786749272,79.7948260481712,83.88519532455031,794.6080301439999,
2017-10-30,854.9,896.7,849.1,810.4950665267199,8763,98471000,6702,845.9799999999998,853.1449184567083,831.7340425418212,109.2098703888335,910.1703294897253,781.7896705102743,-7.099541202750061,-5.30864625266098,61.71379214995482,71.4196891191709,80.60160932756004,810.4950665267199,
2017-11-06,876.2,892.9,849.0,819.1,8696,85654000,6702,852.0399999999997,856.1367514751082,835.5207762587567,107.49072929542645,912.4523960789464,791.627603921053,-6.65584111713747,-5.723571551117364,60.259232278544836,62.84412755000983,71.352880905784,819.1,
2017-11-13,874.6,874.6,825.0,927.0,8317,54379000,6702,855.7999999999998,851.6937057395685,835.1386861034377,104.73492003526003,904.9505442492707,806.649455750729,-4.4014648845158035,-5.891923824405391,52.69343089902562,59.71479500891259,64.65953722603113,,927.0
2017-11-20,824.0,831.8,807.0,874.6,8091,46066000,6702,854.78,843.9493955868577,832.5347406437229,98.75503478579276,907.2306472791283,802.3293527208716,-1.696919184272815,-5.6533133953602395,48.761864980505614,46.40522875816988,56.32138377236412,,874.6
2017-11-27,845.0,851.7,813.6,831.8,8232,98599000,6702,852.85,840.1767782001575,831.6012417843151,97.70919881305639,908.3006086531026,797.3993913468975,-0.4647059668803877,-5.252716168326527,51.207853242119235,37.21529015646658,47.77843797451637,,831.8
2017-12-04,826.0,827.7,790.2,830.808,8173,64649000,6702,850.99,836.0173639753876,830.1710834175774,97.77485345136978,909.7397370206841,792.240262979316,0.6560139043295976,-4.6583821935684,50.12947335518805,34.36324024559312,39.327919720076544,,830.808
2017-12-11,819.0,828.6,802.3,790.2,8070,41278000,6702,846.8100000000001,830.7414796094188,827.8539252227794,95.07540056550424,911.2597602788369,782.3602397211632,1.8698545706862433,-3.689652200932187,48.220343768131315,29.552175749894303,33.71023538398469,790.2,
2017-12-18,814.0,823.8,808.0,790.2,8144,35352000,6702,839.3,827.7703014954787,826.508506648812,91.55705452501405,899.4611170109027,779.1388829890972,2.2924589341414503,-2.497291976763437,49.70241334399052,22.53903598099108,28.818150658826188,790.2,
2017-12-25,810.0,818.3,802.5,790.9680000000001,8027,25608000,6702,829.8800000000001,823.2120648560001,824.1276144922808,89.497156873676,879.610618335182,780.1493816648182,3.047992338554195,-1.3835725119827833,47.39269177061224,13.036062378167559,21.709091369684334,790.9680000000001,
2018-01-04,815.8,853.3,814.1,791.7206400000001,8473,34497000,6702,829.86,827.5916894307314,826.4448893877494,99.97640117994099,879.5624104043208,780.1575895956793,1.407184591713417,-0.438380757042397,55.820858308051974,22.855750487329342,19.476949615496014,791.7206400000001,
2018-01-09,848.7,849.5,810.8,794.1838144000001,8134,42260000,6702,823.57,825.0113822600156,825.1403820347882,92.82209289056259,863.0386761875737,784.1013238124264,1.817801247335865,0.503135061232418,49.34918566495244,22.612085769980414,19.501299545159124,794.1838144000001,
2018-01-15,825.0,827.7,800.8,796.548461824,8056,48129000,6702,817.1700000000001,821.4820400292523,823.186319006434,92.64029438822448,843.1623142486304,791.1776857513697,2.3998247745007575,1.258833912234258,47.971090496088095,23.3187134502923,22.92884990253404,796.548461824,
2018-01-22,805.9,824.6,801.3,798.81852335104,8126,54423000,6702,815.2600000000001,819.8671236596723,822.1276750014548,97.7034988577612,839.4449870787553,791.0750129212449,2.396892266201803,1.7137018511758824,49.33839818964617,14.863547758284518,20.264782326185763,798.81852335104,
2018-01-29,814.5,818.0,680.0,853.3,6813,147705000,6702,802.4800000000001,794.6731011681169,808.0447625820829,84.20467185761957,886.7090591185703,718.25094088143,8.38115640540309,2.6965754480962687,32.22938600878962,7.974709361615272,15.385656856730714,,853.3
2018-02-05,672.0,677.7,628.4,818.0,6457,126312000,6702,784.7300000000002,767.5870827668956,791.8101359687125,78.43780369290573,909.2070838347352,660.2529161652653,13.81723805225704,4.158933686754874,29.266093018431548,6.634304207119703,9.824187109006516,,818.0
2018-02-13,655.1,657.0,626.1,677.7,6491,59478000,6702,767.9100000000001,746.0439768047112,777.5390034184063,79.42004160039154,913.8441344579796,621.9758655420205,16.914978329220844,5.830614104369829,29.928730730015175,5.700973002603781,6.7699955237796035,,677.7
