Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-20,4400,4708,4385,4408,4560,4404300,4578,4648.9,4584.639503031672,4573.000439945271,93.84647046717431,5042.659774481852,4255.140225518147,9.182377797385925,-20.617453406653617,51.27988770854754,19.60500963391137,19.46050096339114,4408.0,
2016-09-26,4569,4678,4509,4385,4589,5244200,4578,4605.1,4585.432637246911,4574.627111101798,91.28704993037597,4907.795160185954,4302.404839814047,7.344338940742091,-12.621594151549187,52.07678703489018,23.71234207968902,20.3158031723562,4385.0,
2016-10-03,4600,4638,4524,4385,4549,4658700,4578,4570.6,4578.806357356475,4572.025952571875,92.95055169595423,4804.559312702017,4336.640687297983,7.713707484497718,-6.57442254941149,50.84152130434177,27.500000000000004,23.605783904533467,4385.0,
2016-10-11,4670,4695,4568,4391,4625,4484600,4578,4573.4,4587.207446277218,4577.394777692767,100.60909288666522,4809.218913575651,4337.5810864243485,4.22997003106957,-0.8866659118488719,53.11698558814525,30.06923837784372,27.093860152510917,4391.0,
2016-10-17,4603,4713,4505,4397,4505,5688600,4578,4533.9,4572.25736945684,4570.067574876528,91.93877551020408,4626.495680244819,4441.304319755181,7.265158640662776,3.034119570591833,49.241259479403965,25.966303270564918,27.84518054946955,4397.0,
2016-10-24,4499,4635,4496,4409,4606,4438600,4578,4543.2,4578.393490772457,4573.699957266861,102.06071349434967,4643.861015293909,4442.538984706091,4.445796297471134,5.212420760778008,52.39003928970344,29.417721518987346,28.484421055798666,4409.0,
2016-10-31,4565,4625,4450,4421,4483,3886400,4578,4538.4,4561.046681019992,4564.541141753366,98.94063120723902,4645.313797051646,4431.486202948353,8.066422273230273,6.7123085960162525,48.448379549317636,23.53887399463807,26.30763292806345,4421.0,
2016-11-07,4560,4820,4405,4713,4784,6361600,4578,4564.9,4601.588502616716,4586.680256969062,105.864129232131,4745.451266957616,4384.348733042383,-3.600031733612923,6.017771008511975,56.97861244112586,40.81864695849915,31.25841415737486,,4713.0
2016-11-14,4799,4836,4677,4405,4697,6557800,4578,4585.6,4618.937747296334,4597.799575377529,104.61024498886414,4774.33515835689,4396.864841643111,-7.377850791733181,4.141098771079265,54.18763574468376,49.23919659160073,37.86557251491266,4405.0,
2016-11-21,4698,4778,4645,4405,4661,3579900,4578,4605.9,4626.586042670909,4604.164616455553,104.55361148497084,4778.335379200441,4433.464620799558,-8.048996023126165,2.2265016799112547,53.03009919651939,64.50980392156863,51.52254915722285,4405.0,
2016-11-28,4640,4709,4491,4413,4518,7319200,4578,4601.7,4606.84183093616,4595.4929799144265,99.07894736842105,4780.337174182755,4423.062825817245,-1.6624466401126483,1.2257477264829504,48.58993483876887,50.88214537755822,54.877048630242534,4413.0,
2016-12-05,4515,4543,4420,4836,4466,8101400,4578,4589.4,4581.2328511629075,4582.469101767097,97.31967748964917,4785.887556857934,4392.912443142065,5.110203033103062,0.9364694541057664,47.047299429512734,36.215816703621584,50.53592200091615,,4836.0
2016-12-12,4523,4920,4495,4420,4900,8171600,4578,4624.5,4639.193059197365,4614.386687653204,107.71598153440316,4892.110537909103,4356.889462090897,-10.478334546052793,-0.6977866100189405,58.803107913778426,50.73068893528184,45.94288367215389,4420.0,
2016-12-19,4915,5079,4912,4420,5028,5372800,4578,4664.8,4709.8877696339305,4655.940763215842,108.7135135135135,5025.693114370445,4303.906885629555,-26.61299506971409,-4.462025911171925,61.51668280657844,73.75,53.565501879634475,4420.0,
2016-12-26,5051,5139,4990,4446,5093,5893400,4578,4723.6,4779.546586022889,4699.829904657173,113.05216426193118,5147.323683548605,4299.876316451396,-39.71532706700964,-9.368817396114233,62.854722615503675,94.03973509933775,72.8401413448732,4446.0,
2017-01-04,5116,5229,5028,4487,5213,4906500,4578,4784.3,4858.358192749579,4751.340444550407,113.1784628745115,5289.3513241245855,4279.248675875415,-52.899319290414496,-16.14278868096365,65.25644787127797,94.9822380106572,87.59065770333166,4487.0,
2017-01-10,5734,5895,5576,4546,5650,26274500,4578,4901.0,5002.295898611478,4841.511303107326,126.03167521748829,5582.221843454829,4219.778156545171,-80.35853205697549,-24.67151093911505,72.2844010804597,89.92782152230971,92.9832648774349,4546.0,
2017-01-16,5660,5771,5342,4680,5395,24841600,4578,4962.1,5073.69779366259,4897.02912756701,112.7717391304348,5697.809970028948,4226.390029971053,-84.70938225235841,-33.263903323628966,64.13221123915899,79.99474237644584,88.30160063647094,4680.0,
2017-01-23,5320,5372,5114,4801,5244,50906200,4578,5016.8,5104.662238984345,4931.821508617818,111.64573131786246,5746.852491263467,4286.747508736534,-78.08131266858891,-41.04527183979149,59.82927521018706,68.76957494407159,79.5640462809424,4801.0,
2017-01-30,5241,5265,5156,4910,5240,8365500,4578,5074.7,5129.269369779251,4962.7155125478985,112.42222698991633,5773.88298034205,4375.517019657949,-71.00777345790993,-48.75030815288008,59.714976936386634,59.597315436241615,69.45387758558638,4910.0,
2017-02-06,5265,5485,5212,5008,5479,7582600,4578,5170.8,5192.857317706991,5014.458755293312,121.2704736609119,5797.963009113254,4543.636990886746,-75.06344461311983,-57.65849122468262,64.12499612744057,61.4765100671141,63.28113348247579,5008.0,
2017-02-13,5480,5572,5166,5096,5208,11021400,4578,5245.0,5195.6105525295225,5033.851601034583,116.61442006269593,5661.133632382664,4828.866367617336,-62.9938520008327,-63.493548719658165,56.563784476065074,60.53872053872054,60.53751534735878,5096.0,
2017-02-20,5155,5216,5123,5895,5160,5747000,4578,5271.0,5189.135868402336,5046.489150738108,105.3061224489796,5625.60287646886,4916.39712353114,-50.67036622696378,-66.16658995935258,55.319558179847945,58.6036036036036,60.206278069812775,,5895.0
2017-02-27,5140,5242,5100,5216,5162,6788300,4578,5284.4,5184.202050322941,5058.0589476040195,102.66507557677009,5610.218599837378,4958.581400162621,-40.861529785330276,-66.29394581694376,55.363616036273285,51.29943502824859,56.813919723524265,,5216.0
2017-03-06,5158,5393,5040,5100,5319,7544900,4578,5307.0,5208.7108652763745,5084.19109022447,104.43746318476339,5606.899983327758,5007.100016672242,-40.209847357008584,-64.88400449100976,58.7982167626954,53.80790960451978,54.570316078790675,5100.0,
2017-03-13,5266,5342,5170,5040,5202,6707500,4578,5305.9,5207.490704009222,5095.987434655154,99.78898906579705,5607.248237094544,5004.551762905456,-33.13200973952735,-59.63661312240442,55.37843179728214,53.97701149425287,53.028118709007096,5040.0,
2017-03-21,5102,5152,4838,5393,5127,6254900,4578,5253.6,5192.855991847477,5099.092351944432,90.7433628318584,5466.460893543154,5040.7391064568465,-23.8601340442292,-52.875585543723396,53.24076971282734,48.19430315361139,51.993074750794705,,5393.0
2017-03-27,5089,5249,5022,5152,5022,5431200,4578,5216.3,5161.7911988357055,5091.374927662881,93.08619091751622,5446.956541203562,4985.643458796439,-12.00376135519491,-45.53363539779073,50.31265328659244,33.57996585088219,45.25042683291551,,5152.0
2017-04-03,5080,5182,5053,4838,5120,8062700,4578,5203.9,5154.192785594638,5094.240171218375,97.63539282990084,5440.521977001272,4967.2780229987275,-8.131367401452735,-38.547368058184375,52.9154707281602,23.809523809523807,35.19459760467248,4838.0,
2017-04-10,5144,5158,5020,4844,5037,5607200,4578,5183.6,5132.884975529848,5088.511230046073,96.12595419847328,5438.477539222253,4928.722460777748,-1.4292540054875644,-30.365791324003013,50.50252425464409,20.97130242825607,26.12026402955404,4844.0,
2017-04-17,5020,5157,5017,4850,5091,5728100,4578,5144.8,5125.269516407744,5088.760299710303,92.91841576930096,5310.529418028277,4979.070581971723,0.6593426507879485,-23.293214140489606,52.03498705468193,24.08926813258943,22.95669812345646,4850.0,
2017-04-24,5155,5213,5119,4856,5127,4970300,4578,5136.7,5125.584150093255,5092.586933836629,98.4447004608295,5297.1145878652915,4976.285412134708,0.39139459944999544,-17.619685159776964,53.077969764281356,27.20264317180617,24.087737910883913,4856.0,
2017-05-01,5116,5237,5092,4870,5237,1683300,4578,5144.4,5145.841593421116,5107.037294742014,101.4922480620155,5315.579905362724,4973.220094637275,-4.878814340015197,-13.621605665853066,56.21118751449066,39.192003331945024,30.16130487878023,4870.0,
2017-05-08,5000,5230,5000,4892,5206,9599100,4578,5148.8,5156.779492626582,5116.939149130187,100.85238279736537,5323.782970599974,4973.8170294000265,-6.86549802917034,-9.916677962759927,55.094640968238885,47.956403269754766,38.11701659116867,4892.0,
2017-05-15,5229,5286,5084,4912,5097,5758500,4578,5126.6,5145.910488194529,5114.944221734088,95.82628313592781,5261.261650071546,4991.938349928455,-2.968418182640562,-6.565167789772507,51.24058812062832,46.59400544959128,44.58080401709705,4912.0,
2017-05-22,5132,5158,5053,4941,5054,4233400,4578,5111.8,5129.199483079254,5108.847014503313,97.15494040753556,5242.535764043322,4981.064235956678,1.7455276610799046,-3.7200942669603845,49.761717072293536,41.6707859614434,45.407064893596505,4941.0,
2017-05-29,5064,5077,4987,4968,5028,6888500,4578,5101.9,5110.7995705229605,5100.758988078934,98.06904622586308,5241.242599372881,4962.557400627118,6.082786594987738,-1.7104778280512012,48.8437755738028,36.062906724511926,41.442566045182225,4968.0,
2017-06-05,5008,5086,4848,5286,4861,7620000,4578,5085.8,5065.381453579593,5076.774215181252,96.79410593389089,5283.382995219708,4888.217004780292,16.539221035522132,1.0306986649460061,43.31661632975863,25.765765765765764,34.49981948390705,,5286.0
2017-06-12,4868,4902,4822,5077,4855,5884500,4578,5059.3,5027.130271097501,5054.589406351698,94.82421875,5298.192528137636,4820.407471862364,23.385455289540914,3.7878885866158374,43.127787028087035,15.092024539877299,25.640232343385023,,5077.0
2017-06-19,4880,4943,4856,4902,4905,5126000,4578,5046.1,5004.924762937477,5039.625981317611,97.37939249553305,5302.414572352006,4789.785427647995,24.992612409085268,6.4915852264266505,45.268961176547215,9.03183885640026,16.6298763873478,,4902.0
2017-06-26,4908,4922,4768,4822,4790,4434700,4578,5016.0,4965.8475270864665,5014.65664841729,94.08760557847181,5311.806693636218,4720.193306363782,30.619189236693273,9.850229075009237,41.40756733273804,9.187749667110518,11.103871021129384,4822.0,
2017-07-03,4778,4822,4718,4922,4736,5420700,4578,4976.9,4924.057062168498,4986.784217558438,92.37370782133802,5305.256452654719,4648.54354734528,35.97811884310704,14.389888317578375,39.69533140233399,7.935483870967743,8.718357464826198,,4922.0
2017-07-10,4769,4828,4725,4822,4791,5893400,4578,4932.3,4899.864866466706,4967.201517481976,91.48367385907963,5226.619622179684,4637.980377820317,35.96024024257076,19.148303681105162,42.311851662183734,6.831922611850061,7.985052049976132,,4822.0
2017-07-18,4780,4801,4659,4819,4762,4817600,4578,4887.9,4874.798524921731,4946.677330123355,91.47137917787168,5133.612759131452,4642.187240868548,36.18012763707611,23.498142105518127,41.29446737185589,11.003970504821327,8.590458995879736,,4819.0
2017-07-24,4735,4866,4718,4659,4861,10679300,4578,4864.3,4872.289702029564,4938.108080659397,95.36982538748283,5066.654243839835,4661.945756160166,30.64652860708702,26.70936443285225,46.062464395786286,20.74643249176729,12.860775202812917,4659.0,
2017-07-31,4865,4928,4805,4659,4808,5130900,4578,4839.7,4860.600664614083,4925.09520005915,95.13256826276218,4999.073899996175,4680.326100003825,28.403884335662042,29.189486404038284,44.00204711784001,24.136097820308347,18.628833605632348,4659.0,
2017-08-07,4896,4896,4633,4928,4651,6395300,4578,4802.0,4822.491451044626,4897.6817505786885,92.50198886237072,4942.624322220555,4661.375677779445,33.257956650529195,31.047123694594625,38.50716892281001,19.34976402726796,21.41076477978122,,4928.0
2017-08-14,4583,4590,4458,4896,4534,6088500,4578,4769.3,4770.038457894416,4861.308883166029,93.27298909689364,4976.266760616265,4562.333239383735,40.92045866590888,32.99545740307995,34.999504948512595,11.527514231499051,18.337792026358475,,4896.0
2017-08-21,4535,4543,4411,4590,4414,4121900,4578,4725.2,4705.304190751517,4816.572800708101,90.91658084449021,5012.625538183353,4437.774461816647,50.38674574598281,35.81702777384635,31.79999468755527,4.353680430879712,11.743652896548932,,4590.0
2017-08-28,4425,4483,4380,4543,4415,4469100,4578,4676.2,4652.521609233141,4776.4113239366125,90.01019367991844,4990.155156033452,4362.244843966548,55.19818152751395,38.54802691727087,31.85590002883248,4.9978079789565975,6.959667547111813,,4543.0
2017-09-04,4398,4409,4290,4483,4326,6146400,4578,4629.8,4593.1540426464735,4731.365955201307,90.31315240083508,4995.630343192017,4263.9696568079835,60.864436558417765,41.313173330083174,29.535375907487776,3.2903512672298802,4.21394655902209,,4483.0
2017-09-11,4396,4424,4321,4409,4353,5577600,4578,4591.5,4549.489670491029,4693.526156863968,91.91300675675676,4984.055983268614,4198.944016731386,61.581152938856576,44.15994140744826,31.173365662579343,6.218097447795824,4.835418897994127,,4409.0
2017-09-19,4375,4544,4347,4290,4529,5723800,4578,4565.3,4545.764275802882,4677.072287765458,94.53141306616573,4935.430841730311,4195.169158269689,52.04844233883978,45.923087485422,40.829033013252136,16.079923882017127,8.529457532347637,4290.0,
2017-09-25,4559,4565,4421,4295,4471,5817000,4578,4536.2,4532.170770951984,4656.463646068408,93.88912221755565,4885.041281960705,4187.358718039294,46.670961108986376,47.70357998563304,38.8926413234654,24.845679012345677,15.71456678071957,4295.0,
2017-10-02,4483,4573,4473,4305,4506,4712900,4578,4500.7,4527.412448915044,4641.416352988633,92.69697593087842,4774.225209075851,4227.1747909241485,39.97940725997705,48.98974919944582,40.719727538953684,32.97045101088647,24.63201796841645,4305.0,
2017-10-10,4507,4599,4487,4321,4574,4660000,4578,4477.3,4535.88291281519,4634.674343283811,95.13311148086522,4669.658103546452,4284.941896453548,31.081144907795533,48.74788122803097,44.20991008323468,35.57993730407524,31.132022442435815,4321.0,
2017-10-16,4597,4775,4563,4343,4772,5911800,4578,4489.4,4578.8132925791715,4648.407595342792,102.60159105568695,4732.4772716647685,4246.322728335231,14.962905857826627,45.86370869379961,52.90465583367256,51.306165099268554,39.95218447141011,4343.0,
2017-10-23,4800,4822,4715,4386,4775,5284900,4578,4513.5,4614.483603206839,4661.067405271605,105.3153947948831,4811.148450357108,4215.851549642892,3.4532388904062827,40.648874598735546,53.0241139202553,65.36050156739812,50.74886799024733,4386.0,
2017-10-30,4775,4779,4642,4438,4670,5466800,4578,4539.1,4624.577493576284,4661.960700908416,105.79972813774354,4842.101584154255,4236.098415845746,0.4019780126700425,34.56040754153067,48.3970140366474,70.37617554858933,62.34761407175202,4438.0,
2017-11-06,4706,4880,4679,4484,4715,7562000,4578,4569.1,4641.0179493475425,4667.264824075367,106.79501698754248,4876.388073312304,4261.8119266876965,-3.752781959326967,27.38071659511459,50.39489551881832,68.54410201912859,68.0935930450387,4484.0,
2017-11-13,4699,4984,4598,4539,4880,11740800,4578,4624.5,4684.469231409461,4688.539039288715,112.80628756356911,4936.227124260928,4312.772875739072,-14.065147407813129,18.975572112151287,56.972885729640346,71.9814241486068,70.30056723877493,4539.0,
2017-11-20,4914,4987,4816,4598,4909,8219800,4578,4680.1,4725.293007613003,4710.585786018103,112.77280036756261,4976.24111501105,4383.958884988951,-21.951513275475918,10.753354821671767,58.02640328444859,81.82273410115172,74.11608675629573,4598.0,
2017-11-27,4930,5017,4876,4598,4937,13757800,4578,4720.9,4763.785188121195,4733.227808820092,109.00861117244425,5034.440364227618,4407.359635772381,-27.90685279522586,2.4669310545370737,59.068485742373525,87.62983947119925,80.47799924031929,4598.0,
2017-12-04,4963,4963,4723,4681,4870,9082300,4578,4760.8,4783.096972129614,4746.905354903364,108.92417803623351,5036.212127547041,4485.3878724529595,-27.987180103001265,-5.08491198579385,55.5166674247278,85.82054858205485,85.0910407181353,4681.0,
2017-12-11,4915,5028,4898,4723,4999,5659100,4578,4810.1,4822.352068156698,4772.115361799598,110.94096759875723,5060.811706946421,4559.38829305358,-33.13425694953912,-12.219956636608812,60.44798639300405,88.15363257751041,87.20134021025486,4723.0,
2017-12-18,5030,5063,4950,4723,4993,4849600,4578,4852.0,4853.378964888235,4794.204253332583,109.16047223436817,5068.604709090056,4635.395290909944,-35.32199351989948,-17.80716767857838,60.11418437261999,88.55813953488372,87.51077356481635,4723.0,
2017-12-25,5000,5035,4918,4791,4948,3266800,4578,4869.6,4870.58278946887,4809.584096022825,103.68818105616093,5085.94454002814,4653.255459971861,-33.63916952279578,-21.928546391156388,57.5474600312868,89.63680387409201,88.78285866216207,4791.0,
2018-01-04,5010,5079,4997,4845,5078,2277500,4578,4899.9,4908.2950095920905,4836.426107417103,106.3455497382199,5138.489941112335,4661.310058887664,-37.46497531704608,-26.135985650013733,62.52545203880565,90.52953156822811,89.5748249924013,4845.0,
2018-01-09,5090,5105,4942,4891,4948,3955700,4578,4927.7,4915.514098761339,4847.583654173274,105.95289079229121,5111.051138529291,4744.3488614707085,-32.901983553041646,-29.37478582709314,55.51500687242373,85.36977491961414,88.51203678731144,4891.0,
2018-01-15,4945,4986,4854,5105,4888,4953100,4578,4945.0,4910.5115353478195,4851.625340102474,103.66914103923648,5067.288184220665,4822.711815779335,-26.031589809746038,-30.70439053841902,52.584523376681865,78.76557191392979,84.88829280059069,,5105.0
2018-01-22,4904,5000,4874,4986,4959,4748500,4578,4952.9,4919.327619833447,4862.36292886379,101.61885245901638,5067.325346842328,4838.474653157671,-23.856812659750176,-30.91609047000505,55.57311469326605,68.80623875224956,77.6471951952645,,4986.0
2018-01-29,5000,5009,4844,4854,4930,4855800,4578,4955.0,4921.268052591617,4869.126705579583,100.42778569973518,5066.867779096518,4843.132220903482,-20.312138574471646,-30.07223333436569,54.07391811813397,65.42416452442158,70.99865839686699,4854.0,
2018-02-05,4871,4919,4502,5009,4622,7946100,4578,4923.5,4866.855679379042,4844.413806145896,93.61960704881507,5153.220264669853,4693.779735330147,-3.0722938897943095,-27.303912644009365,41.32341212609011,50.278293135435995,61.50289880403573,,5009.0
2018-02-13,4641,5008,4495,4502,4966,7375300,4578,4933.1,4884.881919495765,4856.572526877264,101.97125256673512,5161.092017404091,4705.10798259591,-7.184635631991114,-24.42062138650403,54.288081336352214,53.662790697674424,56.45508278584401,4502.0,
2018-02-19,5010,5262,4961,4495,5211,7398100,4578,4954.3,4944.176115961365,4892.015540073225,104.24084816963392,5235.967960549274,4672.632039450727,-21.0550009835315,-22.835399993574256,60.912226582761434,66.01010101010101,56.65039494773716,4495.0,
2018-02-26,5300,5465,5216,4495,5246,7070800,4578,4979.6,4999.053185794359,4927.414225061937,105.0670939315041,5311.583373077609,4647.616626922391,-31.41170980449715,-22.58790446931885,61.76464373664109,82.57349808265872,67.41546326347806,4495.0,
2018-03-05,5196,5425,5187,4553,5292,6425400,4578,5014.0,5052.316242928842,4963.873024093848,106.95230396119644,5393.628239202495,4634.371760797505,-39.578967769485644,-22.822792519589914,62.90949346075911,83.63502031769487,77.40620647015153,4553.0,
2018-03-12,5392,5442,5290,4607,5328,4191500,4578,5039.0,5102.440562401088,5000.285920817728,104.92319810949193,5462.5771476366335,4615.4228523633665,-45.551297226323186,-24.228271816621195,63.82245357565021,81.8213058419244,82.67660808075934,4607.0,
2018-03-19,5313,5368,5035,4658,5047,5266600,4578,5048.9,5092.360460145561,5004.957351728181,102.00080840743735,5468.112070436892,4629.687929563107,-35.22329589638866,-25.249572492914822,52.88095449517094,74.98281786941581,80.1463813430117,4658.0,
2018-03-26,4999,5368,4989,4706,5329,6253500,4578,5093.0,5135.385831030922,5037.3617600969355,109.02209492635025,5527.725660618264,4658.274339381736,-40.163624211227216,-27.061440443078936,60.246518000340174,76.25429553264604,77.68613974799543,4706.0,
