Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-06,2205,2424,2202,1845,2357,12123500,2432,2068.4,2102.2111530206666,2013.9714012556917,123.92218717139853,2394.676202012957,1742.123797987043,-43.25713195174694,-26.180217697071132,72.50214703253718,91.91138588356517,91.98888617036913,1845.0,
2016-06-13,2313,2347,2216,1891,2240,8327100,2432,2099.8,2127.4682107892436,2038.533491721079,116.30321910695743,2425.65248196078,1773.9475180392208,-41.86743607841845,-28.29975633074792,64.6595181360872,84.73736372646185,89.70386487354757,1891.0,
2016-06-20,2250,2310,2082,1933,2120,9181000,2432,2109.6,2126.101297234363,2047.3102222688467,104.84668644906034,2431.372839127233,1787.8271608727669,-34.31442453622003,-29.144944818839477,57.75859080784595,72.44289970208541,83.03054977070416,1933.0,
2016-06-27,2149,2400,2149,1972,2371,10957900,2432,2140.0,2170.8710398303274,2081.9150460436763,114.70730527334301,2495.5941506830504,1784.4058493169493,-39.38188360996173,-31.278345156343423,65.94560157936002,72.60759493670886,76.5959527884187,1972.0,
2016-07-04,2345,2523,2337,2008,2442,11371100,2432,2197.8,2220.386843103316,2120.146702189372,131.00858369098714,2542.90149231784,1852.6985076821602,-44.80827700020018,-34.79922854561187,67.84412767091193,78.71720116618076,74.58923193499167,2008.0,
2016-07-11,2513,2822,2501,2059,2678,25225700,2432,2284.1,2303.892282164904,2179.0127738999704,147.5482093663912,2634.7091270916944,1933.4908729083052,-57.763860383674,-39.29829055217566,73.19369491459024,88.56907894736842,79.96462501675268,2059.0,
2016-07-19,2748,2849,2669,2150,2793,13022400,2432,2359.9,2393.0857948375724,2243.4464033829277,137.24815724815724,2782.647631572313,1937.1523684276872,-69.98465909192964,-44.243851530209795,75.34605668263707,90.08118602188493,85.78915537847804,2150.0,
2016-07-25,2766,2798,2567,2247,2648,12479000,2432,2407.4,2439.5467031532726,2285.6926295026046,121.85918085595951,2842.0476273948816,1972.7523726051186,-69.55031515567771,-48.51797617947255,67.9388978780841,87.20893141945774,88.61973212957037,2247.0,
2016-08-01,2580,2718,2406,2331,2429,11157100,2432,2431.1,2437.6253016472647,2300.5918003509873,110.81204379562044,2841.343293668525,2020.8567063314752,-57.170821561284356,-50.89986770767923,58.57300048363203,78.58950031625554,85.29320591919941,2331.0,
2016-08-08,2429,2960,2415,2403,2935,14012100,2432,2501.3,2528.2043715937784,2366.288435031386,131.43752798925212,2985.5066087942205,2017.0933912057797,-70.09684265875649,-53.88205778623584,69.15389375671275,80.22650749923477,82.00831307831602,2403.0,
2016-08-15,2928,2978,2855,2406,2890,10854900,2432,2554.6,2594.073039119806,2420.329635076257,122.61349172677131,3079.193709455231,2030.006290544769,-74.65329630861879,-57.524931145146994,67.50266793003337,83.22844556324732,80.68148445957921,2406.0,
2016-08-22,2899,3050,2893,2415,2914,9420000,2432,2622.0,2652.304972495067,2471.108989577061,130.0892857142857,3140.7538915516675,2103.2461084483325,-76.55086317852238,-62.21786877206947,67.94231621807293,91.94695989650712,85.13397098632974,2415.0,
2016-08-29,2956,3115,2890,2542,3105,8490300,2432,2720.5,2734.6865386698205,2536.1255563907084,146.46226415094338,3192.528177125051,2248.471822874949,-84.2360314754842,-67.20166297934975,71.27314679089895,92.1105866486851,89.0953307028132,2542.0,
2016-09-05,3105,3955,3090,2656,3485,26287100,2432,2831.9,2871.206660502019,2633.1999310495266,146.98439477013918,3430.3101937634406,2233.4898062365596,-104.27814040393832,-73.8094255797651,76.50377061649591,84.09912235415591,89.38555629978272,2656.0,
2016-09-12,3500,3620,3400,2890,3580,14596700,2432,2945.7,3000.155064934928,2729.8393563714753,146.6011466011466,3630.7880527348275,2260.611947265172,-119.0118281908326,-80.61475533611605,77.60177416517982,82.10922787193974,86.1063122915936,2890.0,
2016-09-20,3605,3825,3560,3090,3645,11594300,2432,3042.4,3117.4568251709898,2823.0564465341245,136.10903659447348,3816.2765793070607,2268.5234206929395,-128.3223821763545,-87.09672456771881,78.34734873456334,79.4447410571276,81.88436376107443,3090.0,
2016-09-26,3675,3800,3635,3263,3655,9359600,2432,3128.6,3215.2309750493364,2907.639933683301,130.86287146437522,3961.9034021291386,2295.296597870861,-131.1473854803662,-93.94084349268421,78.4661090393528,82.2586455331412,81.27087148740286,3263.0,
2016-10-03,3640,3735,3385,3955,3465,11890600,2432,3210.3,3260.658360831701,2964.212127286358,130.8534743202417,3998.0629338830286,2422.537066116972,-120.29534959500052,-100.95467994087488,70.54862723352427,79.23352841230886,80.31230500085921,,3955.0
2016-10-11,3460,3485,3220,3735,3250,12656500,2432,3292.4,3258.719959095612,2993.1762179073994,133.79991766158915,3884.0649051616942,2700.735094838306,-99.35974816695716,-104.20611388623053,62.82364278194676,69.93766338226422,77.1432791092381,,3735.0
2016-10-17,3270,3470,3235,3485,3305,9962500,2432,3329.4,3267.1363519907,3024.7364514924216,112.60647359454856,3871.212661350763,2787.587338649237,-84.66369720450712,-105.31838065244034,63.912265950662245,60.87786259541985,70.01635146333098,,3485.0
2016-10-24,3295,3480,3280,3220,3415,7785900,2432,3381.9,3294.02546133842,3064.1879061692625,118.16608996539793,3838.2309763756966,2925.5690236243036,-77.17739096427567,-105.38799485085737,66.05329725395964,59.221002797503765,63.34550959172929,3220.0,
2016-10-31,3440,3450,3150,3480,3175,7569700,2432,3408.0,3272.3813007482395,3075.3776305599126,108.95676046671244,3775.5105440664206,3040.4894559335794,-58.68092567774829,-102.54853865110893,57.97193720208523,57.607058317193896,59.23530790337251,,3480.0
2016-11-07,3280,3415,3080,3450,3365,12048700,2432,3434.0,3289.2230808964964,3104.5948745449828,108.37359098228663,3744.444842121747,3123.555157878253,-53.10943365165895,-96.86312678974456,61.94171510742329,58.81845623113411,58.54883911527727,,3450.0
2016-11-14,3365,3655,3320,3080,3625,12070600,2432,3448.0,3350.279411496709,3157.0474105313124,104.01721664275468,3778.369490116743,3117.630509883257,-59.688040109554095,-90.27159478071361,66.59202053777696,59.417522081642396,58.61434554332348,3080.0,
2016-11-21,3650,3705,3515,3080,3545,6962600,2432,3444.5,3385.6859929481657,3196.1188911905747,99.02234636871509,3769.9059003767397,3119.0940996232603,-58.618496000368395,-82.52671853893737,64.00071620184312,64.1025641025641,60.77951413844689,3080.0,
2016-11-28,3490,3585,3220,3105,3285,20723700,2432,3408.5,3367.378248098149,3205.0639164535282,90.12345679012346,3716.3977102870313,3100.6022897129687,-44.10385221209344,-72.85521484246263,56.32894113376438,56.34674922600619,59.955611803404246,3105.0,
2016-12-05,3200,3430,2924,3705,3300,29344100,2432,3373.0,3355.1270001469293,3214.612202273432,90.2872777017784,3637.884880655723,3108.115119344277,-33.61308293088041,-63.223851879782615,56.65177931888629,45.11230623220499,55.187206520258435,,3705.0
2016-12-12,3330,3350,2822,3430,2857,25867400,2432,3312.2,3264.5544782875604,3178.665721967096,82.45310245310246,3710.313350692986,2914.0866493070134,-5.04597213003035,-52.74454343123519,45.8674544137745,26.008389803162313,42.489148420457845,,3430.0
2016-12-19,2732,2744,2465,3350,2508,36565500,2432,3238.0,3126.9941773793125,3111.2866186936385,77.16923076923077,3865.3907873088324,2610.6092126911676,30.54594755060907,-39.94347179177784,39.48967679371378,13.376546847377726,28.16574762758169,,3350.0
2016-12-26,2549,2612,2493,2744,2554,19584200,2432,3162.9,3022.8103559547926,3055.324339046669,77.2768532526475,3908.8262430026152,2416.973756997385,51.57867737774541,-25.637241975997718,40.66085532908524,4.5159545700378585,14.633630406859313,,2744.0
2017-01-04,2580,2775,2535,2465,2721,23753900,2432,3093.5,2967.934426241138,3021.7658223676376,79.6778916544656,3861.5032552014327,2325.4967447985673,56.52598966802452,-12.836473604245182,44.83529558590803,9.78562421185372,9.226041876423116,2465.0,
2017-01-10,2726,2786,2632,2471,2672,17258300,2432,3043.2,2914.12710832465,2986.670569326036,84.15748031496064,3848.256917242499,2238.1430827575005,60.39688992756646,-0.22465987322013664,43.86032150360707,14.35630689206762,9.552628557986415,2471.0,
2017-01-16,2664,2741,2587,2483,2651,20534600,2432,2971.8,2866.2850457964782,2953.0010475295708,78.7815750371471,3776.679518934354,2166.9204810656465,62.12819425918815,13.310477278862335,43.42449294210969,17.30666666666667,13.816199256862687,2483.0,
2017-01-23,2651,2675,2511,2495,2622,17107900,2432,2871.5,2821.8689979591354,2919.8100350013083,72.33103448275861,3568.541318717905,2174.458681282095,62.72696428837844,26.793306199834205,42.79212317514743,14.78494623655914,15.482639931764494,2495.0,
2017-01-30,2614,2620,2251,2786,2453,30494000,2432,2762.3,2754.801184727641,2873.0136768542793,69.19605077574047,3333.9502777048187,2190.6497222951816,69.00070436527449,39.36047915287509,39.20874477385027,13.853584138281647,15.315065680502501,,2786.0
2017-02-06,2467,2677,2435,2620,2601,19466500,2432,2693.9,2726.8370864171416,2845.7518279054493,79.17808219178082,3151.2737640048845,2236.5262359951157,64.29535932667659,50.23919495927031,43.65831781588991,17.092574734811958,15.243701703217596,,2620.0
2017-02-13,2649,2703,2394,2251,2430,21147100,2432,2606.9,2672.866317756171,2804.0934667770985,73.63636363636363,2851.499999999991,2362.3000000000093,67.02302321140905,58.24686110831913,40.014061284548205,16.758367721228794,15.901508864774149,2251.0,
2017-02-20,2444,2510,2438,2260,2484,8870300,2432,2569.6,2638.5267845876733,2772.0264954215754,86.94434721736087,2757.445042521743,2381.754957478257,64.31544658108169,61.999027667260535,41.669896158552156,17.46905089408528,17.10666445004203,2260.0,
2017-02-27,2534,2575,2460,2268,2479,12146400,2432,2566.7,2609.5217746032295,2742.676377661892,98.84370015948963,2759.0996881494234,2374.3003118505762,60.73455276744835,63.016347155005306,41.55551429837649,15.087223008015089,16.43821387444307,2268.0,
2017-03-06,2469,2505,2421,2276,2499,10754100,2432,2561.2,2589.4268271016904,2718.273219186727,97.84651527016445,2757.8352969331686,2364.564703066831,55.51891519935771,62.9044499918201,42.23850973390242,17.872447693471134,16.809573865190515,2276.0,
2017-03-13,2533,2574,2464,2284,2530,11092100,2432,2542.1,2578.6219145199257,2699.4212007372566,92.98052186696067,2707.5725354854853,2376.6274645145145,48.84946757286025,61.62140306351941,43.343704491375696,20.902547065337764,17.95407258894134,2284.0,
2017-03-21,2522,2543,2373,2292,2409,11644500,2432,2515.8,2547.781484859392,2670.344799049255,90.15718562874252,2673.7589820174694,2357.841017982531,48.41594337618881,60.097819632075044,40.11715099957031,24.351226448631355,21.042073735813428,2292.0,
2017-03-27,2381,2390,2259,2703,2259,13746700,2432,2476.6,2495.2756467217555,2629.1666242990505,85.21312712184081,2671.205652538653,2281.994347461347,53.55546298320269,59.07876393149996,36.49067117025208,20.516366989396033,21.923380167788395,,2703.0
2017-04-03,2254,2330,2210,2390,2258,10253600,2432,2440.2,2452.134543665074,2592.014481388733,86.11746758199847,2648.116906479475,2232.2830935205247,55.43288767093327,57.57122874323982,36.46700387162812,13.001215066828674,19.28960283495203,,2390.0
2017-04-10,2285,2319,2204,2330,2217,8292500,2432,2416.6,2409.3827465244512,2554.48077286014,90.37912759885855,2663.305006029457,2169.8949939705426,56.890409665134484,56.748456558624035,35.451753629366905,4.075605434140579,12.531062496788442,,2330.0
2017-04-17,2213,2420,2211,2204,2377,11544200,2432,2394.2,2403.4949674509585,2536.7189558493496,91.38792772010765,2608.401400555632,2179.9985994443678,48.74227464146725,54.717262273074944,42.21296118900194,13.805309734513274,10.294043411827522,2204.0,
2017-04-24,2397,2434,2355,2204,2387,9215100,2432,2389.9,2400.4958795516563,2521.736629589711,98.23045267489712,2602.7763960611755,2177.0236039388246,41.26533842098161,52.15613914417494,42.61752200808952,22.805933250927072,13.562282806526985,2204.0,
2017-05-01,2385,2429,2345,2211,2419,4209400,2432,2383.4,2403.860267756997,2511.456525335885,97.38325281803543,2588.2027343567324,2178.5972656432677,33.457448255154304,49.12534975392004,43.96932649622357,37.19869706840391,24.60331335128143,2211.0,
2017-05-08,2447,2625,2439,2219,2597,13881600,2432,2395.2,2438.9766055056452,2520.0156994992662,104.75998386446147,2631.803972916759,2158.5960270832406,18.927452607230407,45.05963168812812,50.898536578464615,52.83901135604543,37.614547225125484,2219.0,
2017-05-15,2577,2750,2571,2243,2671,21617100,2432,2412.4,2481.162699637496,2535.121796328325,106.8827531012405,2696.854847031993,2127.9451529680073,5.094047539709209,40.19791835111133,53.47453172004673,69.62435233160622,53.2206869186852,2243.0,
2017-05-22,2669,2703,2497,2283,2498,14233500,2432,2409.2,2484.2240283064257,2531.4079202863936,98.73517786561264,2688.9724789896145,2129.427521010385,3.5576244375074566,35.21366069125785,47.2354873925357,72.53299811439346,64.99878726734839,2283.0,
2017-05-29,2505,2510,2400,2320,2438,13317000,2432,2412.1,2475.819656535359,2522.0632866946144,101.20381901203818,2692.4047627137193,2131.7952372862806,5.177310227790258,29.838310385100915,45.26304347313455,60.74481074481074,67.63405373027017,2320.0,
2017-06-05,2438,2538,2368,2354,2499,14938500,2432,2436.1,2480.0342656640314,2519.7561043942687,110.62416998671978,2700.5079423920442,2171.6920576079556,3.2990624248582208,24.045663135537023,47.65616666594915,50.24420024420024,61.17400303446817,2354.0,
2017-06-12,2480,2567,2408,2368,2418,11746000,2432,2452.1,2468.755305586119,2509.5771044533512,107.0859167404783,2689.441020474748,2214.758979525252,5.664546794665057,18.35390059437375,44.851986218420116,45.36019536019536,52.11640211640213,2368.0,
2017-06-19,2428,2574,2427,2368,2524,9780800,2432,2482.8,2478.799797435532,2511.019826378321,113.84754172304916,2663.1325816373596,2302.4674183626407,2.1992403320800804,13.182452337775178,49.07500825718744,50.61050061050061,48.738298738298745,2368.0,
2017-06-26,2531,2568,2484,2398,2516,7887700,2432,2496.7,2485.5634717067,2511.5179781027714,105.84770719394194,2663.16453075654,2330.2354692434596,0.15505198674827625,8.614642733971474,48.771459798253865,51.64835164835166,49.206349206349216,2398.0,
2017-07-03,2507,2657,2475,2426,2596,14312500,2432,2517.6,2505.642843104797,2519.968231586838,108.75576036866359,2676.0101006880404,2359.1898993119594,-4.925763258319421,4.349841454696616,51.97078110354954,62.51526251526251,54.92470492470494,2426.0,
2017-07-10,2611,2708,2604,2451,2682,10704200,2432,2543.9,2537.70778414203,2536.1749491826863,110.87226126498553,2714.9238579847715,2372.8761420152287,-12.182735224215321,0.8931539178693129,55.20916397627003,72.16117216117216,62.108262108262124,2451.0,
2017-07-18,2680,2692,2516,2474,2529,10902500,2432,2537.1,2536.1245505235015,2535.4573131577627,97.3815941470928,2704.507168305289,2369.692831694711,-9.658789502488617,-0.7460501979304455,48.89308213955936,72.83874923359902,69.17172797001125,2474.0,
2017-07-24,2500,2506,2426,2750,2433,11605200,2432,2513.3,2517.374630907796,2525.2097683919346,91.08947959565705,2664.701585196441,2361.8984148035593,-3.2223260068521995,-1.4993780250815183,45.38467269776443,59.328859060402685,68.10959348505797,,2750.0
2017-07-31,2428,2501,2408,2506,2437,9240200,2432,2507.2,2502.7610607981596,2516.387386430397,97.55804643714971,2665.3412027271675,2349.058797272832,1.04919972154903,-1.9580569702194326,45.55996172032275,36.91623424759081,56.36128084719752,,2506.0
2017-08-07,2459,2475,2331,2501,2347,9916000,2432,2498.1,2474.440866572195,2499.4462194215075,96.26743232157506,2679.8348618179657,2316.365138182034,8.062247067534372,-1.4288142321443047,42.27246763279101,15.947925142392188,37.39767281679524,,2501.0
2017-08-14,2300,2424,2285,2475,2399,10071200,2432,2488.1,2460.7243448408626,2489.400301485543,95.9983993597439,2679.295083618787,2296.904916381213,10.161478485346379,-0.9291551554019356,44.752950527479044,17.22265321955004,23.362270869844355,,2475.0
2017-08-21,2403,2408,2353,2424,2366,5052400,2432,2482.9,2443.5017361369373,2477.0588384152884,97.84946236559139,2684.0098207447736,2281.7901792552266,12.792910517996006,0.24791930969983392,43.47621697956146,16.143840856924253,16.438139739622173,,2424.0
2017-08-28,2366,2432,2333,2285,2345,7404700,2432,2465.0,2425.5923290977544,2463.8515744717815,92.9080824088748,2679.6960642396475,2250.3039357603525,15.149789515085558,1.9140012572928653,42.64251384515897,19.450800915331808,17.605764997268714,2285.0,
2017-09-04,2324,2344,2270,2432,2299,8206100,2432,2443.3,2402.575541496092,2447.3648665138744,91.3751987281399,2676.0935566118505,2210.50644338815,18.4021426153804,4.505990798815067,40.797025092767235,13.239875389408098,16.2781723872214,,2432.0
2017-09-11,2314,2435,2302,2270,2410,12098400,2432,2424.7,2403.925443065913,2443.628063573889,92.8351309707242,2634.2844459877565,2215.115554012243,14.914445408109714,7.516788646851182,46.782181474322144,17.62894534257121,16.773207215770384,2270.0,
2017-09-19,2412,2504,2400,2270,2465,7708500,2432,2403.0,2415.029908122234,2445.7654200346474,91.9090231170768,2530.320069117146,2275.679930882854,9.556177631246555,9.651784995043979,49.50610695254855,27.701674277016743,19.523498336332025,2270.0,
2017-09-25,2480,2542,2428,2279,2522,8209900,2432,2402.3,2434.47901596453,2453.38940072835,99.72321075523922,2526.8890845940964,2277.710915405904,3.0042390385792714,10.343625555647476,52.2347519732768,44.67275494672755,30.00112485543851,2279.0,
2017-10-02,2517,2576,2501,2294,2525,7848600,2432,2411.5,2450.93737685622,2460.5509025463307,103.78133990957666,2555.8225554097307,2267.1774445902693,-1.6618192772257316,10.04240122245028,52.380607576234496,53.42465753424658,41.933028919330305,2294.0,
2017-10-10,2525,2563,2499,2316,2513,5719600,2432,2419.1,2462.2214902437026,2465.7961035749504,103.11858842839557,2575.492966593753,2262.707033406247,-4.215403339126169,8.678217843932442,51.70054190988981,57.077625570776256,51.72501268391681,2316.0,
2017-10-16,2518,2537,2473,2336,2485,5456300,2432,2432.9,2466.3630374987306,2467.7165892032463,105.87984661269707,2585.722642301443,2280.077357698557,-4.521971699280584,7.046723378973891,50.067134494895846,54.930662557781204,55.144315220934686,2336.0,
2017-10-23,2504,2687,2449,2355,2607,27044300,2432,2453.7,2491.933394451565,2481.6455568352176,108.67027928303459,2636.1522951349057,2271.247704865094,-10.221124195113134,4.4896084108506535,56.513828858876565,62.255285826155045,58.08785798490417,2355.0,
2017-10-30,2610,2728,2603,2388,2667,11600100,2432,2483.8,2523.763686506369,2500.181751566666,112.72189349112426,2695.4294875483915,2272.170512451609,-16.533745917149645,0.9692155850467417,59.29707918922842,73.16885119506553,63.45159985966726,2388.0,
2017-11-06,2667,2674,2470,2428,2535,16452000,2432,2502.8,2525.8066526033094,2503.663703276266,108.10234541577826,2694.3344355461827,2311.2655644538177,-14.205869003686075,-2.6538968170717556,51.489332349084656,74.94373593398349,70.12262431840135,2428.0,
2017-11-13,2529,2805,2516,2464,2801,18205700,2432,2553.0,2575.8418068195,2533.3983080013513,121.83558068725533,2766.449759896784,2339.550240103216,-24.46989168111122,-7.029934271429637,62.27050117084188,82.21915920055135,76.77724877653345,2464.0,
2017-11-20,2777,2877,2603,2470,2652,20083400,2432,2577.2,2589.6887510667566,2545.258827236752,110.04149377593362,2774.580444826722,2379.8195551732774,-23.788004452143923,-10.734843391806358,54.90907385208885,73.625,76.92929837817827,2470.0,
2017-11-27,2660,2676,2403,2877,2424,19346600,2432,2573.1,2559.5635235420086,2533.132622424114,98.3367139959432,2781.052783102306,2365.147216897694,-12.071405746536584,-12.409915034597008,45.95629359978847,61.0062893081761,72.2834828362425,,2877.0
2017-12-04,2424,2431,2315,2676,2426,17400900,2432,2563.5,2535.2792464960744,2522.4191040722717,96.19349722442506,2788.1922339556813,2338.8077660443187,-3.861049401575201,-12.654273937302504,46.03940686664212,38.001098297638656,57.54412920193827,,2676.0
2017-12-11,2416,2441,2264,2431,2315,13905300,2432,2542.5,2495.2284743542023,2501.676747398777,91.68316831683168,2812.371450879849,2272.628549120151,6.938608119952278,-11.414939330738232,42.163776123272505,19.759168035030104,39.588851880281645,,2431.0
2017-12-18,2335,2350,2292,2420,2319,7295300,2432,2523.1,2463.186933528704,2483.4087189303186,92.28014325507363,2824.6923739088816,2221.5076260911183,13.851034631278708,-9.37349418289831,42.35210539157822,14.293507910529188,24.01792474773268,,2420.0
2017-12-25,2319,2354,2285,2350,2323,8465100,2432,2506.9,2437.6984001378332,2467.3675674892024,93.48088531187123,2831.4667265755916,2182.3332734244086,17.91941468375535,-6.246767640801813,42.55355467775976,8.97226753670473,14.34164782742137,,2350.0
2018-01-04,2345,2405,2331,2264,2390,4597300,2432,2485.2,2429.0259637430077,2459.630689393226,91.67625623321825,2809.1108519330505,2161.289148066949,17.02972103073307,-2.517493535481511,45.959968233956886,13.050570962479608,12.105448803237872,2264.0,
2018-01-09,2405,2418,2371,2266,2402,6070400,2432,2458.7,2424.112152150529,2453.867539102332,90.06374203224597,2761.450127993358,2155.9498720066417,15.349629351049316,0.7664507261557547,46.571053690642245,17.56389342033714,13.19557730650719,2266.0,
2018-01-15,2412,2427,2331,2272,2397,9198900,2432,2444.9,2419.18266993901,2448.1807129453246,94.55621301775147,2745.049895885364,2144.750104114636,13.97080946134929,5.037639741984701,46.335940079145,21.587819467101685,17.40076128330617,2272.0,
2018-01-22,2394,2452,2388,2281,2426,6295200,2432,2407.4,2420.4221844960334,2445.962616289494,86.61192431274544,2591.478678830534,2223.321321169466,11.269121933385122,8.932876007043483,47.976433553133575,23.545405111473627,20.899039332970844,2281.0,
2018-01-29,2430,2453,2358,2294,2401,11333400,2432,2382.3,2416.890878222909,2441.466308391602,90.53544494720965,2468.61129705893,2295.98870294107,10.247391192579926,11.412742333611984,46.65242171517199,23.491027732463294,22.87475077034623,2294.0,
2018-02-05,2351,2370,1963,2453,1996,19011900,2432,2339.5,2340.3652639807337,2396.9192649850274,82.34323432343234,2582.641522574806,2096.358477425194,27.932760778086504,14.945387909129952,31.49076129292949,15.514018691588785,20.85015051184193,,2453.0
2018-02-13,2001,2005,1808,2370,1897,20369400,2432,2286.6,2259.753397785329,2346.926921787925,78.19455894476505,2637.6751486505345,1935.5248513494655,43.614156704257766,19.020448862941674,29.00894641757327,9.976887519260401,16.327311314437523,,2370.0
2018-02-19,1900,1950,1884,2005,1933,10460600,2432,2248.4,2200.3436890867824,2305.5339190902687,83.49892008639308,2657.187671046957,1839.6123289530435,51.22574306483739,23.173194244448194,31.13434741590946,8.09305373525557,11.19465331536828,,2005.0
2018-02-26,1956,1983,1905,1950,1925,9936300,2432,2209.0,2150.281200154808,2267.4802702600828,83.00991806813282,2657.0392839919227,1760.9607160080773,55.17125561014518,27.31228768071373,30.91286022331043,11.011310711909514,9.69375065547519,,1950.0
2018-03-05,1918,1950,1873,1808,1924,11530300,2432,2169.1,2109.139163758248,2233.132034520589,82.82393456736979,2639.910747540872,1698.2892524591277,56.190640877049645,31.663500996971127,30.88328506774127,13.86522075910147,10.989861735422215,1808.0,
2018-03-12,1945,1988,1923,1810,1966,8439300,2432,2126.7,2083.113861254276,2206.4186849797265,82.25941422594141,2586.540015657614,1666.8599843423858,53.21328200108519,35.87057351364178,33.750146762317044,18.118628359592215,14.331719943534429,1810.0,
