Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,1949,1993,1884,1857,1948,2991300,3863,1968.5,1979.2307420900436,1963.5374409615843,101.30005200208008,2140.5284860132183,1796.471513986782,-7.1741404140871055,-7.219515901109414,54.75590526458108,,,1857.0,
2016-04-11,1983,2142,1955,1884,2130,3641400,3863,1991.9,2008.0645135503894,1984.4996245822636,112.34177215189874,2180.9342826050342,1802.865717394966,-11.868112427593587,-8.353785062358307,69.11822067613898,,,1884.0,
2016-04-18,2080,2182,2073,1884,2180,3037300,3863,2022.3,2040.6391523988277,2008.4962932803026,116.20469083155652,2224.3317796783463,1820.2682203216536,-16.696253041446653,-10.23997294654123,71.7695499023248,83.94160583941606,,1884.0,
2016-04-25,2192,2200,2098,1925,2106,2049000,3863,2050.3,2052.9284264225553,2020.1982146397372,115.33406352683461,2208.633950875988,1891.9660491240122,-16.400959647395666,-11.742951393784146,63.130832642509986,91.69869331283628,,1925.0,
2016-05-02,2042,2095,2032,1969,2069,1288700,3863,2060.9,2055.9316040094172,2025.9402404448476,105.39989811512991,2208.248430599039,1913.5515694009614,-14.162614134479554,-12.742229604586884,59.28817405169624,83.29654157468727,86.31228024231321,1969.0,
2016-05-09,2083,2148,2032,2005,2039,3347800,3863,2067.3,2052.783598976165,2027.4501879135298,103.24050632911393,2204.3694714369317,1930.230528563069,-10.953432489285433,-12.874066056534149,56.29609693382478,71.96804647785041,82.32109378845799,2005.0,
2016-05-16,2030,2030,1938,2200,1949,4035000,3863,2055.2,2033.5665713673095,2018.519392947355,94.15458937198068,2209.464188974628,1900.9358110253718,-4.596924139186058,-11.948067742822381,48.40400801217972,60.56644880174292,71.94367895142688,,2200.0
2016-05-23,1949,1964,1888,2030,1907,3998000,3863,2037.6,2010.209107514409,2005.9972987654228,91.5506481036966,2213.7662850831557,1861.4337149168439,1.6625755118616325,-10.093373939843534,45.218208095606315,46.10091743119266,59.54513757026201,,2030.0
2016-05-30,1913,1947,1902,1964,1934,3094400,3863,2021.6,1996.1832278725058,1998.011112503904,92.35912129894938,2203.3453163082886,1839.8546836917114,4.674149121269011,-8.390634628927046,47.60558677211035,31.645569620253166,46.104311951062925,,1964.0
2016-06-06,1932,1945,1846,1947,1859,4436500,3863,2012.1,1970.9914756978064,1982.7581397137114,95.1381780962129,2215.6140290004596,1808.5859709995405,9.871125831117752,-6.496716157237618,42.11516435432261,16.666666666666664,31.471051239370837,,1947.0
2016-06-13,1844,1844,1767,1940,1790,3733100,3863,1996.3,1937.8152625460618,1961.8114856536035,91.88911704312115,2238.1826988438816,1754.4173011561184,16.147967504253074,-3.3838183870324325,37.79629936868763,9.43900267141585,19.2504129861119,,1940.0
2016-06-20,1833,1903,1733,1844,1755,3560600,3863,1958.8,1904.3544153009304,1939.5308120109987,82.3943661971831,2221.520840437145,1696.0791595628546,21.47013821661608,0.8568917527523152,35.79130875474765,4.625199362041467,10.243622900041332,,1844.0
2016-06-27,1775,1891,1769,1733,1795,4174200,3863,1920.3,1884.3634191483702,1924.0794025944563,82.33944954128441,2153.2241078119655,1687.3758921880344,22.635622298927046,5.194289746788172,39.72650222643592,7.827359180687638,7.297187071381657,1733.0,
2016-07-04,1795,1842,1786,1733,1801,2152300,3863,1889.8,1869.1389051011388,1911.0115713871032,85.51756885090218,2095.7899026651553,1683.8100973348446,22.467451411180036,9.264297029639238,40.31737789793796,10.849393290506782,7.767317277745302,1733.0,
2016-07-11,1826,1878,1795,1736,1803,3398700,3863,1863.2,1857.0698502099344,1899.6139209083815,87.14354760753987,2035.740545959494,1690.659454040506,21.579048913779843,12.87901718553538,40.52667122866448,14.275517487508923,10.984089986234451,1736.0,
2016-07-19,1833,1891,1820,1739,1857,2329100,3863,1845.0,1857.057112350036,1895.141890426465,91.0740559097597,1971.8794703645958,1718.1205296354042,17.87592764301212,15.376000716890733,46.029803380277954,18.70092790863669,14.6086128955508,1739.0,
2016-07-25,1883,1896,1823,1742,1868,1991800,3863,1836.9,1859.0515735825518,1892.3075504283527,95.84402257567983,1945.1643062140076,1728.6356937859925,14.322039170363496,16.782607790057607,47.103540357244775,23.483226266952176,18.81989055436593,1742.0,
2016-08-01,1842,1888,1766,1748,1772,2391100,3863,1823.4,1843.1924921093075,1879.7995911938694,92.92081803880441,1926.8957003937867,1719.9042996062135,15.842687838833626,18.023556536453675,39.68334393905383,22.090437361008153,21.424863845532343,1748.0,
2016-08-08,1786,1866,1780,1753,1854,1564800,3863,1815.4,1845.1606943850177,1877.1278944558621,95.86349534643226,1892.4516709747459,1738.3483290252543,12.651227773064193,18.3324567522255,47.317415493296586,22.74479568234387,22.772819770101403,1753.0,
2016-08-15,1841,1841,1761,1758,1810,2749100,3863,1810.5,1838.7593232611227,1870.201043464711,97.36417428725122,1881.8596524655252,1739.1403475344748,12.111018219052085,17.883906831647614,44.09257706739525,21.029281277728483,21.95483810702684,1758.0,
2016-08-22,1815,1819,1773,1761,1802,1902000,3863,1811.7,1832.068525907964,1863.1858260048693,100.67039106145252,1882.0366191965502,1741.36338080345,11.740017567335144,16.802782315060842,43.51192333845229,28.31389183457052,24.029322931547625,1761.0,
2016-08-29,1825,1958,1813,1761,1942,3175400,3863,1830.4,1852.0738859348146,1871.2695926542776,110.65527065527066,1925.551248021245,1735.248751978755,4.718469135022815,14.811987519071485,54.743804724863416,47.14475431606906,32.16264247612269,1761.0,
2016-09-05,1960,1991,1876,1772,1911,3371700,3863,1842.0,1862.7955385318712,1875.3342025444501,106.46239554317549,1945.0184449504088,1738.9815550495912,1.239384127267158,12.453313376414497,52.26563910598147,63.86554621848739,46.44139745637566,1772.0,
2016-09-12,1877,1885,1826,1789,1835,1909400,3863,1845.4,1857.7387890616,1871.2173099896836,101.88784008883954,1944.9678663023387,1745.8321336976614,2.332621524969227,10.31482144432443,46.6858566891441,65.9919028340081,59.00073445618819,1789.0,
2016-09-20,1843,1890,1836,1805,1884,1138300,3863,1853.5,1862.5158852307652,1872.5193384100585,104.49251247920132,1951.1124991996433,1755.8875008003567,0.7510164135376272,8.412053529938374,50.365074856276024,55.68475452196382,61.84740119148645,1805.0,
2016-09-26,1877,1895,1830,1819,1841,2184300,3863,1851.9,1858.6023439826834,1869.3147753790079,99.13839526117394,1949.7547903783989,1754.0452096216013,1.6331915562063841,7.002181572809807,47.28145390661484,44.638069705093834,55.438242353688594,1819.0,
2016-10-03,1858,1860,1803,1991,1841,2084400,3863,1849.2,1855.4008722592253,1866.4408182167126,98.55460385438973,1946.6178628383952,1751.7821371616049,2.1803879033429894,5.48414824664418,47.28145390661484,43.31476323119777,47.87919581941848,,1991.0
2016-10-11,1843,1848,1791,1860,1811,2174900,3863,1853.1,1847.3258287107685,1860.821990280852,102.20090293453725,1940.445062825556,1765.7549371744437,3.8642776162166683,4.507820451438899,45.04970357810803,30.434782608695656,39.462538514995764,,1860.0
2016-10-17,1810,1904,1804,1791,1899,2583900,3863,1857.6,1856.7231870449307,1864.6860538120607,102.42718446601941,1949.2000000000016,1765.9999999999982,0.8348034683560854,3.2549077013615664,52.18004104173601,38.84057971014493,37.53004185001279,1791.0,
2016-10-24,1905,1987,1903,1791,1979,3268200,3863,1874.5,1878.9593122758788,1876.241966436262,109.33701657458563,1985.120974503031,1763.879025496969,-4.926035026378258,1.403124079837855,57.57021602300387,58.84057971014492,42.70531400966183,1791.0,
2016-10-31,1971,1976,1857,1798,1873,2414800,3863,1881.6,1877.8756423580664,1875.914595030746,103.94006659267481,1981.2682497087221,1781.9317502912777,-3.7919814713629876,0.45751845690609927,49.59358141170015,67.82608695652173,55.169082125603865,1798.0,
2016-11-07,1876,1911,1794,1987,1878,2981900,3863,1875.2,1877.898255546139,1876.1249716874668,96.70442842430485,1966.391227648279,1784.008772351721,-3.138023985816517,-0.02886022232542018,49.94587966934862,64.78260869565217,63.81642512077294,,1987.0
2016-11-14,1893,1959,1890,1911,1953,2091400,3863,1879.4,1891.5544560684095,1883.8733392414713,102.19780219780219,1980.1658672368785,1778.6341327631217,-6.055561291148024,-0.960880535227337,55.02377344920129,61.01449275362319,64.54106280193236,,1911.0
2016-11-21,1960,1995,1949,1794,1980,2040600,3863,1893.9,1907.6367531655103,1893.5544473681368,107.90190735694823,2006.026535663955,1781.7734643360452,-9.089224023796305,-2.054240583819996,56.72577616953084,75.65982404692082,67.15230849873205,1794.0,
2016-11-28,1961,1995,1937,1798,1974,2933800,3863,1902.9,1919.7035894243531,1901.6505153652993,104.77707006369428,2024.4547613218015,1781.3452386781987,-10.586831136658475,-3.4120208830272025,56.216662843437256,88.71951219512195,75.13127633188866,1798.0,
2016-12-05,1985,2092,1975,1801,2082,3704600,3863,1927.0,1949.2136111847715,1919.7893342678249,113.09071156979901,2081.111647840129,1772.888352159871,-16.255466030939488,-5.460449097947478,62.70510700871956,93.6726272352132,86.01732115908533,1801.0,
2016-12-12,2077,2098,2038,1812,2065,2998300,3863,1949.4,1970.266606161738,1934.385626851881,112.16730038022813,2111.8886457571725,1786.9113542428277,-18.808972805104986,-7.979699144760995,61.16847728354942,92.11822660098522,91.50345534377345,1812.0,
2016-12-19,2066,2083,2006,1829,2056,2255900,3863,1973.9,1985.8550558937002,1946.6037366187702,113.5284373274434,2118.4169886207146,1829.3830113792856,-19.543953356688462,-10.244005458654833,60.32563466467659,90.7103825136612,92.16707878328653,1829.0,
2016-12-26,2051,2054,1966,1845,1980,2377300,3863,1982.0,1984.790468989083,1949.9573628638886,104.2654028436019,2117.623006897796,1846.3769931022039,-15.934483606398999,-11.46716641199047,53.608167577943334,79.04451682953312,87.29104198139316,1845.0,
2017-01-04,1997,2112,1997,1860,2112,1892300,3863,1995.3,2007.9200307981139,1966.222737250189,106.72056594239514,2151.640781627826,1838.9592183721738,-19.090477201475323,-13.166999270891843,61.60508147816947,82.88770053475936,84.21419995931787,1860.0,
2017-01-10,2100,2138,2067,1880,2138,2137700,3863,2021.8,2031.571399604086,1983.4587452231515,114.14842498665243,2176.059002978755,1867.540997021245,-21.839207084756254,-15.244908504107368,62.95946675369529,87.8974358974359,83.27655108724277,1880.0,
2017-01-16,2137,2149,2053,1905,2082,2592600,3863,2042.2,2040.7403836312765,1993.3429508364754,110.86261980830672,2165.931321822728,1918.468678177272,-20.44431628325151,-16.843659058785533,58.197643864385185,93.45063538611925,88.07859060610481,1905.0,
2017-01-23,2070,2092,2030,1934,2088,2698400,3863,2055.7,2049.333154320795,2002.8346528359812,106.91244239631337,2166.3202513105057,1945.079748689494,-19.147951308063057,-17.961295423704062,58.55929285855349,87.89025543992432,89.74610890782647,1934.0,
2017-01-30,2084,2102,2036,1959,2055,2089900,3863,2063.2,2050.363501001398,2008.0640782675591,103.78787878787878,2161.7892489067617,1964.6107510932382,-16.15858080928865,-18.58037872066297,55.7048154307135,79.15492957746478,86.83194013450276,1959.0,
2017-02-06,2065,2074,1962,2149,1987,3752600,3863,2064.5,2038.8427628845993,2005.952986918707,100.65856129685918,2158.5903820802073,1970.4096179197927,-10.499991244540752,-17.940881522174223,50.267350820598956,70.23474178403755,79.09330893380887,,2149.0
2017-02-13,2008,2048,1977,2074,1984,2882300,3863,2054.7,2028.871279522801,2003.7532961524323,95.29298751200768,2159.286997279774,1950.1130027202257,-6.208010898831617,-16.540774643699404,50.03530312265937,56.553147574819405,68.64760631210724,,2074.0
2017-02-20,1986,2126,1961,1962,2061,4326600,3863,2054.3,2034.7128995405774,2009.4882723484832,99.80629539951575,2158.7568810562498,1949.8431189437506,-6.664971297110242,-15.1097766370796,55.68928230018995,49.75786924939467,58.84858620275054,1962.0,
2017-02-27,2045,2071,2011,1961,2055,2366500,3863,2054.2,2038.4014810718975,2014.046817691275,99.95136186770428,2158.652094282496,1949.7479057175037,-6.492351569817174,-14.060650855237176,55.16543680012487,49.194729136163986,51.83524865345934,1961.0,
2017-03-06,2046,2079,2038,1961,2076,2293600,3863,2063.8,2045.2376024308624,2020.251166838398,104.84848484848486,2156.1549673812915,1971.4450326187086,-7.144880177555706,-12.733362297023884,56.70063977678987,58.333333333333336,52.42864390629732,1961.0,
2017-03-13,2072,2112,2064,1964,2097,2133600,3863,2062.3,2054.6489778657315,2027.9361175976608,99.28977272727273,2151.9216491702728,1972.6783508297276,-8.335912537740569,-11.232996236244364,58.24053944024376,62.755102040816325,56.7610548367712,1964.0,
2017-03-21,2112,2150,2062,1967,2150,2466900,3863,2063.5,2071.9855731960856,2040.156914382873,100.56127221702526,2157.3647963828794,1969.6352036171206,-11.33165342007078,-10.220478140335395,61.92127487874997,77.87610619469027,66.32151385627996,1967.0,
2017-03-27,2137,2154,2002,1974,2002,3020800,3863,2055.5,2059.2608959890526,2036.3371697501022,96.15754082612872,2155.1523958567955,1955.8476041432045,-6.180554593218858,-8.779656283130484,48.94715973582424,64.21052631578948,68.28057818376534,1974.0,
2017-04-03,2015,2036,1972,2154,2000,2697900,3863,2046.7,2048.4861685510823,2032.699979240148,95.78544061302682,2148.829525603517,1944.570474396483,-2.4111691530276858,-7.252166099101487,48.79836208751512,46.78260869565217,62.95641373537728,,2154.0
2017-04-10,2005,2075,1995,2036,2020,2557300,3863,2043.2,2043.3068576755857,2031.4288888082433,98.29683698296837,2146.345722160444,1940.054277839556,-0.708420624009932,-6.164213807931396,50.42146821119441,24.006908462867013,45.0000144914362,,2036.0
2017-04-17,2018,2061,2003,1972,2047,1840900,3863,2049.2,2043.9783388940393,2032.987205369444,103.01962757926522,2145.3116017970747,1953.088398202925,-0.7800957819686118,-5.561112128279951,52.60574280862643,31.77892918825561,34.189482115591574,1972.0,
2017-04-24,2051,2112,2033,1973,2107,2455400,3863,2061.5,2055.4368338428017,2040.3936411828113,106.19959677419355,2152.429643131376,1970.570356868624,-3.5737542529723214,-5.217643567820182,57.12615631044235,50.259067357512954,35.348301669545165,1973.0,
2017-05-01,2098,2098,2067,1978,2083,644900,3863,2063.7,2060.44832257473,2044.6569483622059,101.06744298884036,2155.5348517720768,1971.8651482279226,-4.247229801977028,-4.968185593615721,54.87168150532682,61.13989637305699,47.72596430627516,1978.0,
2017-05-08,2107,2152,2092,1983,2131,2158900,3863,2071.3,2073.2759086152982,2053.296125338211,103.69829683698298,2171.220168134363,1971.3798318656372,-6.787773745767481,-4.928507101194807,58.40712576341119,75.64766839378238,62.34887737478409,1983.0,
2017-05-15,2140,2200,2131,1993,2168,4453400,3863,2080.5,2090.498479832384,2064.7723373123217,104.43159922928709,2196.158981493005,1964.841018506995,-10.006337396077924,-5.114109863232291,60.94690226587412,79.84,72.20918825561311,1993.0,
2017-05-22,2173,2218,2155,2009,2190,2376700,3863,2089.8,2108.5896731788866,2077.300826293013,104.4349070100143,2222.9098794229762,1956.6901205770241,-12.892545232158682,-5.287542286797613,62.416437984212926,87.95355587808417,81.14707475728883,2009.0,
2017-05-29,2194,2207,2086,2029,2139,3082700,3863,2088.7,2114.1188254758263,2083.473281149513,99.48837209302326,2219.970865008193,1957.4291349918067,-12.095785535287177,-5.944790169249649,57.056475187597115,81.26684636118598,83.0201340797567,2029.0,
2017-06-05,2144,2180,2110,2047,2151,2403200,3863,2103.6,2120.8244955217788,2090.228452370128,107.44255744255744,2225.623604273924,1981.576395726076,-11.738104157039288,-6.981116280806494,57.97102496230893,76.7690253671562,81.99647586880876,2047.0,
2017-06-12,2155,2271,2155,2064,2253,3047600,3863,2128.9,2144.8564111466335,2106.5110290624098,112.65,2259.1473032350345,1998.6526967649656,-15.84245608174615,-8.662675776110518,64.8277061999038,79.26675094816687,79.10087422550299,2064.0,
2017-06-19,2260,2277,2227,2088,2238,1824000,3863,2150.7,2161.791612417792,2119.663867939302,110.7920792079208,2273.5040715937334,2027.8959284062662,-17.441029920910296,-10.513890680437372,63.1949427999845,85.41176470588235,80.48251367373513,2088.0,
2017-06-26,2242,2344,2221,2114,2301,2468600,3863,2176.1,2187.102232374466,2137.802373492212,112.40840254030289,2307.381224857169,2044.8187751428306,-20.894169104199136,-12.438381219462574,66.95894976551392,89.75409836065575,84.81087133823497,2114.0,
2017-07-03,2305,2308,2189,2150,2197,3235800,3863,2185.1,2188.9018267227902,2143.7235735110094,104.27147603227338,2308.2891228964572,2061.9108771035426,-17.78881453774011,-13.94300174565847,56.65791238543909,78.16968541468064,84.44518282707291,2150.0,
2017-07-10,2208,2302,2204,2181,2286,2218500,3863,2205.4,2206.55604192885,2157.9543252162794,109.74555928948632,2321.2868413582764,2089.5131586417237,-19.247051908735102,-15.327365985988207,62.039881922713,77.31015553522415,81.74464643685351,2181.0,
2017-07-18,2299,2309,2256,2189,2272,1614800,3863,2219.5,2218.4549444346794,2169.361135582129,106.61661191928673,2329.929162814893,2109.070837185107,-18.99580057057483,-16.326195227598973,60.761724884175315,73.91713747645952,76.46565947545479,2189.0,
2017-07-24,2261,2275,2145,2344,2166,2782800,3863,2219.3,2208.9176811292514,2169.0249625332726,99.90774907749078,2330.1081224459567,2108.4918775540436,-13.348948276152441,-16.376906676931615,52.022602163013865,69.23076923076923,73.4860207474843,,2344.0
2017-07-31,2157,2219,2115,2275,2128,4184000,3863,2213.1,2194.2053746099464,2164.921812779856,97.1689497716895,2336.0453537145595,2090.1546462854403,-7.361885560349037,-15.850917790827376,49.285927969877484,49.83853606027987,64.3288142558362,,2275.0
2017-08-07,2128,2141,2086,2219,2097,1954800,3863,2208.9,2176.5316692906904,2158.1286577634232,98.03646563814866,2343.9568769074654,2073.843123092535,-1.6518188004451986,-14.730219417872478,47.10874302747307,24.231678486997634,47.76699459268224,,2219.0
2017-08-14,2108,2125,2071,2141,2089,1879800,3863,2202.7,2160.6168197063926,2151.2149000638874,97.11761971176198,2352.686799419143,2052.7132005808567,2.633513219957422,-12.677333939905415,46.53741228786988,11.138613861386139,28.40294280288788,,2141.0
2017-08-21,2065,2119,2059,2125,2114,1946800,3863,2188.8,2152.141034034046,2147.4929779188633,93.83044829116733,2343.261127795956,2034.3388722040445,4.299478953931157,-10.261721842700808,48.633923429521246,10.294117647058822,15.221469998480863,,2125.0
2017-08-28,2123,2144,2087,2059,2108,1789600,3863,2175.8,2144.1153912723066,2143.543267399305,94.19124218051832,2333.3609088574917,2018.2390911425084,5.571840921092189,-7.321054062112883,48.14594253677427,14.472123368920522,11.968284959121826,2059.0,
2017-09-04,2107,2109,2013,2144,2043,3029700,3863,2150.0,2125.730774283575,2133.4879950001337,88.78748370273793,2301.4833324164715,1998.5166675835283,9.261687036985677,-4.31544277603224,43.100569220480395,14.872364039955604,13.212868351978315,,2144.0
2017-09-11,2046,2096,2043,2109,2068,1969300,3863,2137.1,2115.2342696844385,2126.938641153001,94.12835685025034,2292.3016752486888,1981.898324751311,10.320609757644888,-1.0301470353233526,45.467577301615336,14.149947201689548,14.49814487018856,,2109.0
2017-09-19,2077,2147,2067,2013,2124,2100300,3863,2120.9,2116.8280388555736,2126.6447546502063,92.91338582677166,2240.222923195837,2001.5770768041627,8.135249179335005,1.9844140479999623,50.44091344404595,19.73816717019134,16.2534928039455,2013.0,
2017-09-25,2138,2156,2083,2015,2092,2756700,3863,2102.9,2112.313849919786,2123.1800416458022,92.0774647887324,2167.27049013329,2038.5295098667104,7.882534660107012,4.343467707584346,47.76046065161011,24.672708962739172,19.520274444873355,2015.0,
2017-10-02,2112,2147,2110,2020,2116,2043500,3863,2097.9,2112.984059031712,2122.4619931750094,97.6915974145891,2148.095218895827,2047.7047811041728,6.361235404483523,5.868258925899075,49.91036450595018,30.58455114822547,24.99847576038533,2020.0,
2017-10-10,2110,2148,2107,2025,2139,1215400,3863,2099.0,2117.714230154001,2124.115885703596,100.51691729323309,2152.1789432012333,2045.8210567987667,4.074164682197079,6.504479312859328,51.95117982463369,33.3694474539545,29.542235854973047,2025.0,
2017-10-16,2137,2192,2129,2030,2168,2037100,3863,2106.1,2126.8570974574727,2128.5045164768185,103.3857892226991,2173.399034168403,2038.8009658315968,1.0621739013749902,6.329886055239058,54.470061368965695,43.24324324324324,35.73241394847441,2030.0,
2017-10-23,2183,2225,2165,2039,2225,1948700,3863,2119.7,2144.7012616499196,2138.154498904282,106.51029200574438,2216.27763716306,2023.1223628369396,-3.6401626452293385,5.447703655332337,59.01767114357507,57.72833723653395,44.78034264457724,2039.0,
2017-10-30,2237,2323,2228,2053,2322,2877200,3863,2140.5,2176.937396034041,2156.539793319811,109.8391674550615,2295.270152161195,1985.729847838805,-11.188199391748185,3.585476953905628,65.3587264158584,77.88018433179722,59.61725493719148,2053.0,
2017-11-06,2329,2366,2186,2080,2189,5177700,3863,2148.6,2179.1305967628423,2159.785932262166,103.842504743833,2304.1948585268783,1993.0051414731215,-9.814927937891298,1.4658530678081862,53.20334859568724,75.35135135135135,70.31995763989418,2080.0,
2017-11-13,2183,2183,2088,2366,2123,3029200,3863,2156.6,2168.925033685668,2156.107218404115,103.91581008321096,2297.1537619560545,2016.0462380439453,-5.537177977175361,-0.2961233471718414,48.3935253197625,58.562992125984245,70.59817593637761,,2366.0
2017-11-20,2126,2134,2081,2183,2086,1391100,3863,2158.4,2153.8477547982097,2149.096289652509,100.87040618955511,2294.7677381201256,2022.0322618798743,-0.7634036192653184,-1.2848625470163217,45.88891364503197,33.89990557129367,55.93808301620976,,2183.0
2017-11-27,2110,2157,2074,2134,2143,2929800,3863,2160.3,2151.875435740188,2148.48664449423,100.894538606403,2295.2193833368624,2025.380616663138,-0.13920492936176743,-2.176166945846186,50.16771166416578,29.556185080264402,40.67302759251411,,2134.0
2017-12-04,2153,2175,2099,2074,2136,2958300,3863,2164.7,2148.988992873784,2147.237950194446,102.10325047801147,2293.1369105825856,2036.2630894174142,0.6106896769197192,-2.8151164711310535,49.648493975017125,30.7837582625118,31.413282971356637,2074.0,
2017-12-11,2144,2151,2094,2074,2096,2062500,3863,2162.7,2139.354630520665,2142.1140449355476,99.05482041587902,2294.6819684653897,2030.71803153461,2.9456738012818278,-2.9405043467883036,46.67571383158013,29.737609329446062,30.025850890740767,2074.0,
2017-12-18,2115,2150,2108,2076,2136,1639600,3863,2162.4,2138.7446976980823,2141.5026286029793,99.85974754558204,2294.6095306700663,2030.190469329934,2.5894887096828825,-2.77080270142076,49.905902940391655,25.128205128205128,28.549857573387673,2076.0,
2017-12-25,2138,2148,2107,2077,2142,1177200,3863,2159.8,2139.3365708443966,2141.5523666094623,98.80073800738008,2292.4885074149197,2027.1114925850807,1.9917791773063982,-2.145031387805678,50.39134377273316,20.787746170678336,25.21785354277652,2077.0,
2018-01-04,2151,2165,2132,2078,2135,793500,3863,2150.8,2138.5481034175855,2140.8971196714656,95.95505617977528,2276.6087437342867,2024.991256265714,1.8489671849806655,-0.6964573237246946,49.78519195783192,22.42355605889015,22.779835785924547,2078.0,
2018-01-09,2141,2177,2100,2079,2103,2299600,3863,2128.9,2132.0848118833783,2137.1073542086856,90.56847545219638,2184.573692171435,2073.226307828565,3.1723261322649705,0.7465709062926685,47.00178660448731,18.036529680365295,20.415943969977935,2079.0,
2018-01-15,2105,2109,2044,2177,2065,2554000,3863,2116.5,2119.8875733533573,2129.896527179778,94.33531292827774,2168.2010638188412,2064.7989361811588,5.724374370749501,1.9978545005065422,43.865487095073256,12.251655629139073,17.570580456131513,,2177.0
2018-01-22,2070,2102,2057,2109,2083,1835600,3863,2112.5,2113.180741831969,2125.2068208405826,98.11587376354215,2167.6452627158483,2057.3547372841517,6.445010945622016,2.7987894521606904,45.713350208667315,9.508547008547009,13.265577439350468,,2109.0
2018-01-29,2085,2115,2070,2044,2106,2311300,3863,2114.5,2111.8751524075615,2123.286118991676,100.9587727708533,2167.045218621678,2061.954781378322,5.672980033781641,3.444587781398847,48.06586703096015,12.629399585921325,11.46320074120248,2044.0,
2018-02-05,2081,2158,1993,2115,2080,5337600,3863,2108.2,2106.0796701501395,2118.9574670031866,97.0601959869342,2160.673231270811,2055.7267687291887,6.175821221718252,4.062935730820906,45.65718736560361,18.48574237954769,13.541229658005351,,2115.0
2018-02-13,2110,2115,2034,1993,2100,1712900,3863,2104.6,2104.9742755771526,2117.0617045012164,98.31460674157303,2153.7869901498357,2055.413009850164,5.403103866347919,4.33598351582825,47.82320024607239,28.926553672316384,20.013898545928473,1993.0,
2018-02-19,2117,2164,2090,1993,2107,2314300,3863,2105.7,2105.3425891086436,2116.0555265030257,100.52480916030535,2154.55939009034,2056.8406099096596,4.390707392934928,4.536118925078477,48.59547703701296,41.231593038821956,29.547963030228686,1993.0,
2018-02-26,2138,2172,2038,1999,2047,2399400,3863,2096.8,2094.7348456328396,2109.149927229216,95.83333333333334,2152.310719685482,2041.2892803145182,6.3395248791021,5.019201780833555,42.75414770812511,49.283154121863795,39.813766944334056,1999.0,
2018-03-05,2043,2052,1996,2172,2009,2676000,3863,2083.5,2079.146691879604,2099.1348736508617,93.79084967320262,2151.619013498437,2015.3809865015626,9.217508231792635,5.837928563812663,39.514558070693084,33.33333333333333,41.28269349800637,,2172.0
2018-03-12,2034,2058,2016,2052,2040,1911600,3863,2074.0,2072.0291115371815,2093.2213539461764,95.5503512880562,2137.0491871478166,2010.9508128521834,9.451296737341181,6.535591964376686,43.289725992250055,21.195652173913043,34.60404654303673,,2052.0
