Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-04,615,636,592,562,3100,15160000,5714,661.3,665.5196497260918,678.1357028892022,76.82775712515489,788.6987441068395,533.9012558931604,6.448124980553644,5.546446633399721,35.79517626029141,,,562.0,
2016-04-11,621,700,612,565,3470,10427000,5714,652.5,670.9663563179548,680.1334512776119,88.7468030690537,755.0719259836725,549.9280740163275,4.13817819738756,5.3309888323357075,46.92209211020163,,,565.0,
2016-04-18,665,739,665,568,3690,11896000,5714,670.3,683.6664497002333,687.2362734354874,131.78571428571428,763.8694394554118,576.7305605445881,0.6773511803758083,4.46934009654227,52.22389443604503,47.18714121699196,,568.0,
2016-04-25,738,748,698,574,3495,6936000,5714,680.2,686.5494937289809,688.6480987679084,116.5,762.1502287977282,598.2497712022719,-0.06842383448974942,3.5107826618237823,47.677951916136216,59.61070559610706,,574.0,
2016-05-02,680,691,674,584,3380,3869000,5714,684.5,684.5781868767333,687.1599214609764,106.79304897314377,760.3801686872137,608.6198313127863,0.39193878598644005,2.9562758285523056,45.180192120054016,57.420924574209245,54.73959046243609,584.0,
2016-05-09,685,688,620,593,3265,17284000,5714,677.5,678.7070189015293,683.2104087059719,90.31811894882435,750.7516211424702,604.2483788575298,1.6657192201686257,2.6849669077883314,42.76734369827751,51.66889185580774,56.23350734204135,593.0,
2016-05-16,654,713,647,602,3450,11488000,5714,676.9,680.7980769463118,683.9833379922334,99.13793103448276,749.6321112026867,604.1678887973133,0.8924645702819589,2.4539363390790263,47.614138447694906,54.01234567901234,54.367387369676436,602.0,
2016-05-23,690,692,650,610,3320,10123000,5714,673.2,677.6980445220072,681.7394839521899,94.72182596291013,744.4,602.0000000000001,1.4669238721243119,2.3141445426198795,44.74648939112396,55.45112781954887,53.71078845145632,610.0,
2016-05-30,667,675,627,618,3165,6420000,5714,668.0,669.4716079038436,676.3331339389666,92.4087591240876,742.5117440407885,593.4882559592115,3.1646315649788903,2.08632317081861,41.5345138358893,47.227926078028744,52.23046652552998,618.0,
2016-06-06,627,662,617,748,3105,11527000,5714,668.8,660.570485275663,670.2617143872136,101.30505709624795,741.0706025988435,596.5293974011564,4.746914759989977,1.8972998129782026,40.32775214718212,30.638297872340424,44.43911725663933,,748.0
2016-06-13,608,610,567,662,2915,9457000,5714,665.1,646.3516114647963,660.779152734172,94.03225806451613,749.7189104160528,580.4810895839472,7.357313792723062,2.2549815457932585,36.69217874749314,17.44421906693712,31.77014767243541,,662.0
2016-06-20,592,602,517,610,2590,12125000,5714,647.5,622.859296845781,645.3969523936838,74.63976945244957,766.8423646489373,528.1576353510627,11.79666415965005,3.4904607657126183,31.466612712964462,8.098591549295776,18.727036162857754,,610.0
2016-06-27,519,541,497,602,2655,9809000,5714,626.8,606.0665697778574,633.1670747444459,71.95121951219512,747.9669922049724,505.6330077950275,13.865482241934956,5.03867255198203,33.506260945868135,7.6923076923076925,11.078372769513509,,602.0
2016-07-04,526,549,520,541,2630,10100000,5714,609.5,591.4441535100327,621.788718868275,75.25035765379113,733.8519199690934,485.1480800309066,15.070465488812033,6.669619963407096,33.09825220027899,8.731241473396999,8.174046905000136,,541.0
2016-07-11,536,594,536,497,2925,9747000,5714,600.4,590.2682216992324,617.9066814732464,86.53846153846155,717.0334428883918,483.76655711160805,12.767367093968346,7.903136393829287,42.063502752590686,20.0531208499336,12.158890005212745,497.0,
2016-07-19,568,584,543,498,2830,12444000,5714,591.7,585.8426772624067,612.4594413034775,86.67687595712098,704.248833845579,479.15116615442105,11.677041821119474,9.101422755033456,40.19545411436449,24.701195219123505,17.828519180818017,498.0,
2016-07-25,566,572,537,499,2725,12150000,5714,577.2,578.3986516050398,605.4148696199106,78.98550724637681,671.1863819922851,483.213618007715,11.534598871967773,10.220053310571618,38.17737059486411,27.224435590969453,23.99291722000883,499.0,
2016-08-01,535,556,522,500,2745,10633000,5714,565.7,573.0427965432618,599.5496110645487,82.68072289156626,640.5921891788436,490.8078108211566,10.90373959585088,11.079954202890727,38.807580466436,23.53760445682451,25.15441175563913,500.0,
2016-08-08,589,639,589,501,3140,11674000,5714,565.2,583.0512919340796,602.49581322499,99.21011058451816,638.3343968321315,492.0656031678686,6.542456766163809,11.279458870243376,49.71099565831846,33.821376281112734,28.19447210963554,501.0,
2016-08-15,621,695,616,506,3365,14688000,5714,570.4,599.4273923642857,609.7710599760095,108.37359098228663,663.3696724744134,477.4303275255866,1.3332330709090456,10.610116567819595,54.66615460113094,55.401234567901234,37.58673843527947,506.0,
2016-08-22,673,673,638,517,3215,10648000,5714,576.4,607.3583187790166,613.189017068542,110.29159519725557,679.0847603103776,473.7152396896223,-0.8643034630350712,9.20334238752125,51.05445500027624,71.9047619047619,53.7091242512586,517.0,
2016-08-29,650,706,648,527,3475,8243000,5714,594.1,623.3073761410271,621.5801586849917,134.16988416988417,710.5180398391923,477.6819601608077,-4.707291711847802,7.139700837100943,56.428071298611925,83.46709470304975,70.25769705857094,527.0,
2016-09-05,712,730,691,541,3635,8671000,5714,613.7,642.1743302500882,632.3651105205162,136.91148775894538,745.9453779910657,481.4546220089344,-8.632654560151991,4.506020831660496,59.383289477499865,89.6875,81.68645220260386,541.0,
2016-09-12,716,723,688,559,3540,8316000,5714,631.9,654.1497744479564,640.0851271251715,134.60076045627375,760.9130225984953,502.8869774015046,-10.154379720314182,1.959160074517993,56.91499063219518,94.66666666666667,89.27375378990546,559.0,
2016-09-20,699,706,677,576,3490,4199000,5714,643.2,662.1264342064517,645.9842618444336,119.31623931623932,773.5895701350377,512.8104298649624,-10.414013724988763,-0.4954016528273668,55.604969863342454,91.84549356223177,92.06655340963277,576.0,
2016-09-26,691,722,675,591,3515,7051000,5714,656.9,669.5609591620184,651.7810372812902,124.20494699646642,780.581688216162,533.218311783838,-10.499925167660876,-2.9436821016749946,56.14845923711299,88.41201716738198,91.64139246542676,591.0,
2016-10-03,720,782,717,604,3835,9936000,5714,679.1,687.2829360936452,663.4757923589934,140.73394495412842,793.8430172167351,564.3569827832649,-13.178857005059967,-5.619526168442866,62.480059595561066,89.83516483516483,90.03089185492615,604.0,
2016-10-11,768,773,707,625,3570,9545000,5714,695.6,692.141882406032,668.5963305916872,130.05464480874315,771.7167524267818,619.4832475732183,-12.149337267488818,-7.696392172182048,55.35241857713162,85.43046357615894,87.89254852623522,625.0,
2016-10-17,754,775,731,643,3805,9465000,5714,708.9,704.6642778136819,677.9486685406043,121.17834394904459,779.3922690796658,638.4077309203342,-13.242528513284242,-9.315921237092413,59.73872146042335,86.70076726342711,87.3221318915836,643.0,
2016-10-24,759,810,748,659,4025,10048000,5714,722.1,722.9104001140104,690.792194060399,119.61367013372957,808.4177849576786,635.7822150423215,-15.601962787674779,-10.953438939830157,63.36709157811061,88.36633663366337,86.83252249108311,659.0,
2016-10-31,792,794,762,680,3885,5702000,5714,735.5,732.7463123047836,699.4973954101742,120.8398133748056,809.2251653100898,661.7748346899102,-15.430016411653469,-12.144852795364121,59.68112767314677,92.94258373205741,89.33656254304925,680.0,
2016-11-07,790,820,685,810,4050,18629000,5714,747.0,746.7941194356987,710.6449513311079,116.54676258992806,827.4387966095968,666.5612033904032,-16.359879808439587,-13.003433378507188,62.453177814103576,94.05204460966543,91.78698832512869,,810.0
2016-11-14,814,853,810,685,4265,10780000,5714,759.6,766.1061715348541,724.9931638061717,117.33149931224209,860.4452279485752,658.7547720514249,-18.46830090321555,-13.92720239882956,65.75691011545331,94.31216931216932,93.76893255129734,685.0,
2016-11-21,832,919,821,685,4430,10270000,5714,777.4,787.9067969114891,741.2084840724227,125.14124293785312,896.6818510922769,658.118148907723,-20.84911986531438,-15.086658636643518,68.07829878121711,94.25901201602136,94.20774197928533,685.0,
2016-11-28,878,918,868,694,4580,10169000,5714,799.2,811.1979977081389,758.7995621616325,131.23209169054442,931.4476464818947,666.9523535181054,-23.203002342055015,-16.498111656020644,70.06505841270935,95.43726235741445,94.669481228535,694.0,
2016-12-05,925,957,897,703,4750,11200000,5714,823.9,836.4360796441116,778.0297258799181,135.13513513513513,966.8809777557848,680.9190222442152,-25.650847537765344,-17.883888381876798,72.17846353171662,94.8441247002398,94.84679969122517,703.0,
2016-12-12,955,959,911,718,4645,10189000,5714,840.1,853.266622251418,793.2049630530344,121.1212516297262,990.1571890980244,690.0428109019756,-25.55052296160261,-19.372909014556107,68.94098508568098,95.22102747909199,95.16747151224871,718.0,
2016-12-19,922,923,895,737,4570,4585000,5714,860.1,864.3094512320611,805.3407573880995,128.0112044817927,989.4876346487572,730.7123653512429,-24.004843092619012,-20.568721745593304,66.64165319600428,90.3529411764706,93.47269778526743,737.0,
2016-12-26,911,929,884,754,4470,5220000,5714,873.4,869.7078914832039,814.2438481171868,117.47700394218134,985.49353237364,761.3064676263599,-21.297507245314478,-21.20156001866438,63.596020416603544,83.56807511737088,89.71401459097778,754.0,
2017-01-04,900,937,897,770,4520,3314000,5714,883.3,875.9429702323989,823.2533127843243,112.29813664596273,986.6249243890375,779.9750756109624,-19.270965572460113,-21.628332147642897,64.47035436132771,80.40380047505938,84.77493892296691,770.0,
2017-01-10,892,940,884,785,4680,6645000,5714,899.2,886.86264502276,834.5662349293515,120.46332046332047,978.293868283201,820.106131716799,-18.782646651993446,-21.89752846359333,67.18628422861978,82.8125,82.26145853081005,785.0,
2017-01-16,930,958,897,798,4775,6828000,5714,913.7,899.2514544391709,846.6463743536034,117.90123456790123,972.671518549215,854.7284814507851,-18.750907703872826,-21.928929219221914,68.71542087955723,90.02433090024331,84.41354379176751,798.0,
2017-01-23,949,987,935,810,4910,8517000,5714,926.6,914.2968426909036,860.2189111117356,115.12309495896835,983.205300105206,869.994699894794,-19.398381275744896,-21.767736042603083,70.79798576198316,96.23529411764706,89.69070833929675,810.0,
2017-01-30,973,976,946,827,4775,7424000,5714,933.5,921.6974964933167,869.7204416029731,107.78781038374719,985.2397332811105,881.7602667188895,-17.994026785456754,-21.188960980758832,66.06205864103327,95.33029612756265,93.86330704848429,827.0,
2017-02-06,969,970,903,843,4630,13308000,5714,934.5,922.4797767550405,875.3609110002106,101.09170305676855,985.2247474118941,883.7752525881059,-15.151572015835882,-20.022374811655556,61.31758470221965,89.1832229580574,93.58293773442233,843.0,
2017-02-13,937,1009,936,857,4780,10921000,5714,935.1,928.5744067625438,883.4409531434732,100.63157894736842,986.678677765143,883.521322234857,-14.145644779004442,-18.755166124700207,64.18327818658712,81.81818181818183,88.77723363460058,857.0,
2017-02-20,951,970,906,875,4555,9043000,5714,933.3,925.3790412198208,886.201819133747,98.06243272335846,986.8242001341491,879.7757998658508,-10.952856504995566,-17.304945392742045,57.32329231571037,69.23076923076923,80.07739133566945,875.0,
2017-02-27,901,932,890,1009,4515,10400000,5714,932.2,921.3101049863168,887.8843584067355,98.7964989059081,987.6818889368454,876.7181110631547,-8.085383810644544,-15.836931677778718,56.17382278825878,51.32575757575758,67.45823620823616,,1009.0
2017-03-06,902,906,861,932,4335,12233000,5714,929.5,911.4355014304016,885.7928782528452,96.97986577181209,994.0430089165391,864.9569910834609,-4.234168883638631,-14.166176490131887,51.1985051250686,27.463312368972748,49.33994639183313,,932.0
2017-03-13,859,881,847,906,4305,9274000,5714,925.2,902.2653806187951,883.3103382492424,95.2433628318584,1000.7555424836619,849.6444575163382,-1.2199937013059525,-12.214770606722166,50.397329383329506,12.195121951219512,30.328063965316556,,906.0
2017-03-21,861,862,811,881,4120,9192000,5714,914.0,888.0352737799449,877.3723033715946,88.03418803418803,1010.2122653303642,817.7877346696358,2.5654914809634874,-9.84628180840702,45.65299845661826,6.496062992125983,15.384832437439357,,881.0
2017-03-27,809,824,788,862,4010,12005000,5714,898.7,872.3924628794589,869.8270666584174,83.97905759162305,1011.2417255954447,786.1582744045554,6.064377802199715,-7.017086355302063,43.05749365038971,7.056798623063683,8.582661188803003,,862.0
2017-04-03,807,809,759,824,3820,9031000,5714,876.9,852.6847074639448,859.2342437942975,77.80040733197556,1000.3777712788835,753.4222287211164,10.000032361951298,-3.9066353389233908,38.93947575207824,4.783258594917788,6.112040070035761,,824.0
2017-04-10,771,790,745,809,3835,13466000,5714,858.1,837.1056471759338,850.0028850208696,80.31413612565444,985.4748797840464,730.7251202159537,12.21804081058599,-0.8655672470987383,39.431974624218405,5.578231292517007,5.806096170166103,,809.0
2017-04-17,790,806,758,745,3910,23356000,5714,843.7,827.0864267238093,843.1973320559954,84.44924406047517,969.6652332987172,717.7347667012829,12.651255829491674,2.1118661538452748,41.95301091205842,8.226221079691516,6.195903655708714,745.0,
2017-04-24,797,861,786,745,4150,14089000,5714,831.1,827.6161678331707,841.8766794138634,86.82008368200836,932.405281204882,729.794718795118,10.33993476855835,4.477731850906821,49.23477579493199,18.181818181818183,10.662090184675513,745.0,
2017-05-01,831,843,824,749,4190,2713000,5714,823.8,829.5041388159494,841.4887684156894,91.98682766190998,910.4893303700069,737.110669629993,8.087976276057589,6.274771860540391,50.35263370003316,27.146464646464647,17.85150130265806,749.0,
2017-05-08,853,857,800,753,4055,17603000,5714,814.6,826.1397477563656,838.4381712787185,89.81173864894795,883.3965115394683,745.8034884605318,7.560837686909963,7.585328146156901,46.62130761226675,30.808080808080806,25.378787878787822,753.0,
2017-05-15,810,810,749,861,3830,10716000,5714,804.5,815.2052423568357,831.1906758382839,88.35063437139561,869.0863762724011,739.9136237275989,9.04824898182153,8.726243999837733,41.14829675766165,22.727272727272727,26.893939393939338,,861.0
2017-05-22,777,826,771,810,4060,12118000,5714,799.6,814.6224707659873,829.2707312700331,94.3089430894309,852.7127103431955,746.4872896568046,7.653667204410226,9.291596857998481,47.883450517342496,20.45152722443559,24.66229358659632,,810.0
2017-05-29,806,894,790,749,4460,17639000,5714,806.4,828.6911174468482,835.5462379932802,108.25242718446601,882.6427701490455,730.1572298509544,2.781889635175844,8.926875950551384,57.082443799120604,34.76331360946745,25.980704520391868,749.0,
2017-06-05,870,874,844,751,4245,11581000,5714,811.1,832.3836426215599,836.8921121518931,105.86034912718205,891.3668050940125,730.8331949059875,1.3830624888490775,7.969434853540027,51.790912578711584,55.497382198952884,36.904074344285256,751.0,
2017-06-12,852,868,806,753,4055,10209000,5714,815.8,828.4957066741088,834.3020384690094,106.15183246073299,889.7394346746051,741.8605653253948,2.1474361113587292,6.850478775848109,47.5922154201521,63.78269617706237,51.34779732849419,753.0,
2017-06-19,809,829,794,755,4005,8462000,5714,819.2,823.4964863053101,830.9708362918865,104.43285528031289,886.6969628946385,751.7030371053615,3.060318697153889,5.784819094477244,46.523325876626366,49.23747276688453,56.17251704763322,755.0,
2017-06-26,809,852,805,757,4255,7479000,5714,826.1,828.4971259556214,832.9742930382681,108.8235294117647,891.0335044487838,761.1664955512163,1.2764315557697046,4.777763181945172,52.29279161775239,51.006711409395976,54.67562678444758,757.0,
2017-07-03,855,892,848,759,4370,7985000,5714,830.5,836.7703768603525,837.0778598730133,105.30120481927712,901.5675734776432,759.4324265223568,-1.0319303183077864,3.7644402270156863,54.71318259704406,65.1006711409396,55.11495177240665,759.0,
2017-07-10,874,887,858,761,4405,7284000,5714,834.8,844.8121273798089,841.4710336821655,105.13126491646779,912.0932079810395,757.5067920189604,-2.885838320906032,2.6036984483694647,55.45392272940784,82.99776286353467,66.36838180462337,761.0,
2017-07-18,872,902,863,763,4385,5470000,5714,841.4,850.6644683669067,845.0246290469241,108.13810110974107,920.6827850166746,762.1172149833253,-3.8673827010803734,1.1686282613803642,54.901306811485554,87.13968957871397,78.4127078610627,763.0,
2017-07-24,863,893,850,768,4420,7418000,5714,853.2,856.7254745511216,848.9228559894109,115.40469973890339,917.8578688173394,788.5421311826607,-4.735892642491308,-0.20798949938647285,55.73268200130518,87.6923076923077,85.94325337818539,768.0,
2017-07-31,883,902,863,773,4365,7317000,5714,859.3,859.6844793510451,851.3309539231971,107.51231527093597,918.5422146783886,800.0577853216113,-4.670397075195297,-1.0360213560943774,54.046592030622946,84.31372549019608,86.38190758707253,773.0,
2017-08-07,878,909,822,778,4150,11748000,5714,853.1,854.287301029259,849.1975527267609,93.04932735426009,910.297552395188,795.9024476048121,-2.497747196309888,-1.4672224322231513,47.94086827509333,72.96137339055794,81.65580219102053,778.0,
2017-08-14,815,840,795,785,4045,13826000,5714,849.1,846.0532459746717,845.1772788105762,95.28857479387514,912.177412756075,786.022587243925,0.019052267645747634,-1.703709525969038,45.25216005907837,56.02536997885835,71.10015628653741,785.0,
2017-08-21,812,845,799,792,4210,9005000,5714,852.2,845.316292137516,844.8595140350241,103.82244143033293,910.3363913568796,794.0636086431205,0.19907202708191107,-2.0216258226437023,49.997914129976046,46.288209606986904,58.4249843254677,792.0,
2017-08-28,849,850,827,795,4175,8062000,5714,855.6,843.4406026088661,843.8734595930958,104.24469413233459,904.6240757179601,806.57592428204,0.6378826954424994,-2.092575696013392,49.02708434944766,42.20623501199041,48.17327153261184,795.0,
2017-09-04,840,840,806,799,4045,9092000,5714,851.4,837.1786747276799,840.3857856316217,95.06462984723855,907.9062828365153,794.8937171634847,2.1152950321783237,-1.742883990403824,45.49361262535163,35.215053763440864,41.236499460806016,799.0,
2017-09-11,806,845,799,909,4070,8963000,5714,845.4,832.9643701578865,837.746983716313,93.13501144164759,903.7451797494896,787.0548202505104,2.819534752785785,-1.108953648882511,46.29521660188263,22.922636103151863,33.44797495952767,,909.0
2017-09-19,818,836,813,840,4105,6523000,5714,839.4,830.7890300979901,836.072157760882,93.18955732122588,894.0933268324411,784.7066731675588,2.8864194563437877,-0.3585311869464931,47.460183893434696,17.971014492753625,25.369568119782077,,840.0
2017-09-25,4125,4325,4095,799,4125,2105200,5714,1164.2,1429.736486197319,1164.9874922929184,470.3534777651083,3138.6651528958423,-810.2651528958422,-149.64929923242516,-16.460020808050256,95.63123505557192,89.81382978723404,43.56916012771314,799.0,
2017-10-02,4125,4365,4080,813,4350,1496700,5714,1510.8,1960.693493803059,1483.5083969666568,492.08144796380094,4239.592817346162,-1217.992817346162,-258.68427199563985,-44.68378468809965,95.90648136798275,95.8004158004158,67.86175336013446,813.0,
2017-10-10,4360,4405,4310,955,4395,1229400,5714,1863.0,2403.2946802236893,1774.6737266377284,503.43642611683845,5043.38664316149,-1317.3866431614892,-326.60997512508084,-80.6962544579631,95.96128641626478,97.89915966386555,94.50446841717176,955.0,
2017-10-16,4410,4590,4395,1162,4545,1397400,5714,2234.5,2792.695649957707,2051.72020074511,547.5903614457831,5700.509838416505,-1231.5098384165049,-369.4639927499261,-121.74992612658217,96.14648769134509,99.3621867881549,97.68725408414538,1162.0,
2017-10-23,4600,4760,4575,1436,4725,1505200,5714,2626.1,3144.023715448672,2319.0602061486293,584.0543881334982,6241.074129921264,-988.8741299212647,-395.412436670415,-165.70676042630404,96.36207378021312,99.2084432717678,98.82326324126272,1436.0,
2017-10-30,4720,4870,4670,1768,4850,1253400,5714,3026.9,3454.201223064847,2572.1644321460312,576.0095011876484,6650.511839035744,-596.7118390357437,-406.5802328913137,-210.9532177137214,96.50817009284278,99.15504858470638,99.241892881543,1768.0,
2017-11-06,4830,5010,4735,2140,4805,2040700,5714,3423.9,3699.801001553714,2795.456124651199,575.4491017964071,6865.267803650171,-17.46780365017139,-399.55289112296805,-255.58301617540434,95.02862905426602,97.87841697266421,98.74730294304611,2140.0,
2017-11-13,4620,4735,4480,2541,4495,2203200,5714,3792.5,3844.382638051147,2965.4160854877023,555.6242274412855,6796.392441483218,788.6075585167823,-368.194299463235,-296.80677553273995,85.32421938257626,94.08236705317873,97.03861087018306,2541.0,
2017-11-20,4515,4545,4290,2886,4305,2026700,5714,4141.6,3928.1312495118673,3099.3784305248014,528.8697788697789,6398.226721458383,1884.9732785416186,-326.8686619291434,-333.44622902001635,79.93613493222807,88.72715766157741,93.56264722914007,2886.0,
2017-11-27,4335,4360,4175,3183,4230,2229300,5714,4482.5,3983.016476979134,3212.4435906411395,515.2253349573691,4951.632177536359,4013.367822463641,-285.3753496913714,-348.5269012932326,77.84639181290463,84.17345889055947,88.99432786843848,3183.0,
2017-12-04,4270,4285,4120,3438,4225,2245500,5714,4492.5,4027.01348123413,3313.7016521772125,102.42424242424242,4934.184276378508,4050.8157236214925,-248.27602028454476,-347.3704288808887,77.7005549534226,82.0311881579989,84.97726823671186,3438.0,
2017-12-11,4225,4350,4220,3658,4290,1607400,5714,4486.5,4074.8292119805287,3411.333587484521,98.62068965517241,4937.30039928998,4035.6996007100192,-218.5233657739691,-335.36080561965406,78.27046624185809,81.91245151587113,82.70569952147645,3658.0,
2017-12-18,4350,4580,4340,3847,4570,1490900,5714,4504.0,4164.860264442749,3527.202472335388,103.98179749715585,4952.816220740746,4055.183779259254,-204.58238716531105,-317.0406272213635,80.57367456877678,84.58673428956335,82.84345798781108,3847.0,
2017-12-25,4610,4640,4500,4009,4600,890700,5714,4509.5,4243.976580066948,3634.484094691581,101.21012101210121,4961.527654021306,4057.4723459786937,-190.2351898806919,-294.2431553558387,80.80839026025252,83.18697793960162,83.22872124834532,4009.0,
2018-01-04,4650,4690,4580,4149,4650,670700,5714,4502.0,4317.799020106946,3736.037278006967,98.4126984126984,4941.7999545247885,4062.2000454752115,-176.97754282535334,-268.7317453485098,81.21575059934572,80.02311375268285,82.59894199394923,4149.0,
2018-01-09,4690,4765,4640,4269,4755,1075900,5714,4492.5,4397.290107406191,3837.934988575643,98.04123711340206,4905.083324917532,4079.916675082468,-167.40382641589986,-242.9374048255022,82.07615476280418,62.727272727272734,75.31245480651903,4269.0,
2018-01-15,4810,4840,4545,4372,4610,1315500,5714,4473.0,4435.964633350633,3915.142470580054,95.9417273673257,4840.646569411447,4105.353430588553,-149.0799627179913,-218.591367409364,76.84172756163161,62.54612546125461,68.43217064707004,4372.0,
2018-01-22,4600,4700,4530,4461,4690,1286700,5714,4492.5,4482.152881850214,3992.629109489654,104.33815350389321,4882.737107410361,4102.262892589639,-135.78134833262993,-197.35944367641807,77.68722522602414,63.48314606741573,62.91884808531432,4461.0,
2018-01-29,4695,4710,4535,5010,4650,1116700,5714,4527.0,4512.670539705294,4058.3668750105726,108.01393728222996,4905.6607980765975,4148.3392019234025,-120.7551680200313,-179.0683123796025,76.18941909654336,59.55056179775281,61.85994444214102,,5010.0
2018-02-05,4580,4580,4055,4700,4110,1952500,5714,4515.0,4439.457714285361,4063.5302353293937,97.16312056737588,4935.808745156283,4094.1912548437167,-81.94498016221951,-160.58708569934413,59.50899580866813,42.230347349177336,55.088018404781934,,4700.0
2018-02-13,3970,3990,3785,4580,3965,1818700,5714,4489.0,4353.192675306099,4053.677129668371,93.84615384615384,5000.601407347562,3977.3985926524383,-46.459776838592006,-141.4689091509689,55.965808491420006,26.379310344827587,42.72007316391922,,4580.0
2018-02-19,3970,4045,3865,3990,3975,1484700,5714,4457.5,4284.430370693063,4045.809357679683,92.65734265734265,5047.080359238676,3867.9196407613244,-21.471030627567416,-121.1232028689974,56.15967462140633,13.866231647634583,27.49196311387981,,3990.0
2018-02-26,4045,4140,3820,3785,3835,1901300,5714,4384.0,4202.715757828182,4024.728279581736,83.91684901531728,5073.881149184413,3694.1188508155874,2.566613800372579,-99.70078023776802,52.66394358853365,13.270142180094787,17.83856139085229,3785.0,
2018-03-05,3775,3900,3725,4140,3815,1751900,5714,4305.5,4132.2219836694185,4003.755324183578,82.93478260869566,5055.252625870698,3555.7473741293024,19.682354237641448,-77.84968056410192,52.16439897743928,10.232558139534884,12.456310655754725,,4140.0
2018-03-12,3885,3920,3790,3900,3840,1336500,5714,4224.5,4079.0907139062947,3987.379702210931,82.58064516129032,4982.846226996618,3466.153773003382,29.50893690852763,-55.970484639165534,52.76750886646097,7.76255707762557,10.421752465751721,,3900.0
2018-03-19,3845,4040,3695,3725,3710,1947100,5714,4120.0,4011.983311372662,3959.641595466182,78.02313354363828,4844.37559318354,3395.6244068164597,41.25281013703807,-34.822398766384495,49.28757723079795,6.518518518518518,8.171211245226297,3725.0,
2018-03-26,3675,3835,3655,4040,3810,1670900,5714,4040.0,3975.2590729389335,3944.677369632641,82.646420824295,4704.469713380532,3375.5302866194684,43.31780715626337,-14.922492600951905,51.91457044798732,8.272859216255442,7.517978270799817,,4040.0
2018-04-02,3810,3865,3710,3835,3805,1157500,5714,3951.5,3944.302877857517,3930.70957698365,81.13006396588486,4464.6091501815245,3438.3908498184755,43.61356492555342,3.3406999485575093,51.770166574730844,9.103840682788052,7.9650728058539775,,3835.0
2018-04-09,3780,3970,3745,3655,3915,1355200,5714,3878.0,3938.9750818831967,3929.1386136485885,84.19354838709677,4094.896288580524,3661.103711419476,37.39489131013761,16.6006856677083,54.75208342115375,15.89310829817159,11.089936065738334,3655.0,
2018-04-16,3895,4130,3870,3661,4120,1276100,5714,3879.0,3971.888703360126,3948.224813917766,100.24330900243311,4100.214827712805,3657.785172287195,22.573177193745778,24.27101389352361,59.746955387978325,24.613220815752463,16.536723265570675,3661.0,
2018-04-23,4145,4185,4070,3679,4130,1156800,5714,3895.5,4000.636211840922,3966.4023853558547,104.16141235813367,4160.243271869194,3630.756728130806,11.383919107526253,27.921563864089574,59.97903880533008,35.03649635036496,25.180941821429645,3679.0,
2018-05-01,4090,4190,4065,3709,4140,552900,5714,3912.0,4025.9750824158905,3983.76219222813,104.15094339622641,4212.639318785827,3611.3606812141734,2.9978391987651776,27.969477797244306,60.226000345577894,43.24734446130501,34.29902054247412,3709.0,
