Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,1400,1435,1392,1222,1415,10921200,6178,1323.3,1341.8016364404373,1338.3140552311136,105.83395661929693,1424.445637572762,1222.1543624272379,-4.924428858978899,2.750465710288179,54.9748937297438,81.97573656845753,60.96961656603414,1222.0,
2016-11-28,1405,1479,1393,1230,1475,17680600,6178,1334.4,1366.0211091107183,1352.0701755746386,108.13782991202345,1469.6041419483904,1199.1958580516098,-10.209140614758553,1.2525607420319222,59.222295325937964,93.57798165137615,77.4003723545881,1230.0,
2016-12-05,1469,1527,1441,1244,1527,16288400,6178,1360.8,1395.2915689826355,1369.6639070584251,120.90261282660333,1528.9994054686292,1192.6005945313707,-15.87077151595031,-1.0291741683255016,62.522046723298445,96.90322580645162,90.81898134209507,1244.0,
2016-12-12,1590,1590,1524,1266,1560,18404400,6178,1388.1,1425.23987125162,1388.7961194745942,121.21212121212122,1585.593189756002,1190.6068102439979,-20.737389547846533,-3.96096183047161,64.48609497776687,96.34408602150538,95.6084311597777,1266.0,
2016-12-19,1543,1550,1495,1298,1510,8659400,6178,1410.8,1440.6513573379098,1400.9729886891294,117.69290724863602,1606.932200313972,1214.6677996860278,-21.087808964833357,-6.8994676705371045,59.406263840074615,89.43323727185398,94.22684969993698,1298.0,
2016-12-26,1523,1529,1457,1327,1459,10142700,6178,1426.7,1443.9875722349489,1406.8000150793716,112.23076923076923,1609.662400508957,1243.737599491043,-18.323761114451372,-9.306544315384777,54.675203766277825,78.17028985507247,87.98253771614395,1327.0,
2017-01-04,1465,1518,1464,1353,1507,6323300,6178,1443.8,1455.444652778731,1416.8578017029422,112.7994011976048,1621.5476863421854,1266.0523136578145,-18.1033700632579,-11.909739691491975,58.060561583123125,73.36956521739131,80.32436411477259,1353.0,
2017-01-10,1495,1500,1466,1376,1480,8251200,6178,1465.7,1459.9093492024178,1423.1934448250681,117.36716891356068,1595.4445181886304,1335.9554818113697,-16.151593111179864,-14.043247187015847,55.54729341511493,70.65217391304348,74.06400966183575,1376.0,
2017-01-16,1473,1480,1391,1590,1445,23722400,6178,1476.6,1457.1985148025037,1425.3807568859447,108.15868263473054,1575.5997979795904,1377.6002020204094,-12.718603682138564,-15.34742971926615,52.3818992120822,69.38405797101449,71.13526570048309,,1590.0
2017-01-23,1425,1463,1400,1480,1445,9617700,6178,1482.3,1454.9805738096525,1427.348069523937,104.10662824207493,1565.5492642610113,1399.0507357389886,-10.003390416024331,-15.911758781160087,52.3818992120822,63.76811594202898,67.93478260869564,,1480.0
2017-01-30,1433,1443,1396,1463,1420,7747600,6178,1482.8,1448.6204009461792,1426.6114467708926,100.35335689045937,1564.4715372697226,1401.1284627302773,-6.7040221509946605,-15.52230117407521,50.02057868211331,58.333333333333336,63.82850241545892,,1463.0
2017-02-06,1435,1460,1424,1443,1455,8039800,6178,1480.8,1449.7803382733107,1429.4566141865823,98.64406779661017,1564.1009003552765,1397.4990996447234,-5.879371855312911,-14.41214565622661,53.20126290645197,59.2391304347826,60.44685990338163,,1443.0
2017-02-13,1460,1480,1448,1391,1476,11117300,6178,1475.7,1454.5475838843643,1434.1202645765752,96.66011787819254,1553.0979327889302,1398.30206721107,-6.109321251753954,-12.786804734438546,55.0496721385789,57.67676767676768,58.41641048162786,1391.0,
2017-02-20,1467,1488,1458,1392,1482,8361600,6178,1467.9,1459.5389617274761,1438.9168576460681,95.0,1521.9403552912063,1413.859644708794,-6.35390286509255,-11.149704056689567,55.58939071486269,56.51644336175396,57.810780491101404,1392.0,
2017-02-27,1453,1475,1431,1395,1437,12251800,6178,1460.6,1455.4409488976296,1438.7248613640947,95.16556291390728,1509.3868834831644,1411.8131165168354,-4.24730344220734,-9.585653204218008,50.67495332590961,42.484662576687114,52.225957871736234,1395.0,
2017-03-06,1439,1491,1439,1398,1474,10336200,6178,1462.1,1458.815335156983,1442.257517285137,101.02810143934202,1511.516191678435,1412.6838083215648,-4.398122648702838,-8.062847935934112,54.25584662380221,36.85092127303183,45.28400907049096,1398.0,
2017-03-13,1470,1515,1463,1403,1489,10995600,6178,1460.3,1464.303473777956,1446.9378969499724,98.80557398805574,1504.026879605111,1416.573120394889,-5.057145024994497,-6.830131481913516,55.66118898279693,38.02345058626466,39.11967814532786,1403.0,
2017-03-21,1481,1483,1433,1411,1454,9364400,6178,1457.7,1462.4301099546105,1447.6449408728106,98.24324324324324,1499.4808568605276,1415.9191431394725,-3.7323920940291373,-5.831663527679136,51.67218186471457,43.806104129263915,39.56015866285346,1411.0,
2017-03-27,1447,1450,1397,1515,1397,12284600,6178,1452.9,1450.5337005837769,1442.5750670582042,96.67820069204153,1508.2422081236368,1397.5577918763634,-0.09018550941300418,-4.730196315833433,45.90263809151871,33.66935483870967,38.49963651807941,,1515.0
2017-04-03,1401,1405,1350,1450,1357,13213700,6178,1444.1,1433.5275430960285,1434.0093800789116,93.91003460207612,1524.1422388492476,1364.0577611507522,4.224154220857599,-3.515954496738737,42.33065434969142,16.344086021505376,31.273181663159647,,1450.0
2017-04-10,1374,1388,1340,1405,1354,9263000,6178,1437.5,1419.0679688601967,1426.001559313392,95.35211267605634,1533.66340260203,1341.33659739797,7.1531297919209464,-2.067898758157197,42.06626029855175,5.613305613305614,18.54224882450688,,1405.0
2017-04-17,1350,1370,1278,1388,1335,30733200,6178,1425.5,1403.7828654971336,1416.8943584703195,91.75257731958763,1538.4220970403942,1312.5779029596058,9.79262816218511,-0.30101548994174565,40.347442894118764,13.448275862068964,11.801889165626646,,1388.0
2017-04-24,1338,1416,1325,1278,1381,18315400,6178,1416.0,1399.6405222990018,1413.3024219220586,93.56368563685636,1526.28327162358,1305.71672837642,9.155057298446764,1.422202306007067,46.09058271210423,26.810477657935284,15.29068637776995,1278.0,
2017-05-01,1375,1383,1364,1278,1375,3799900,6178,1405.3,1395.1604237810736,1409.469778276795,92.78002699055331,1508.423421200038,1302.1765787999618,8.718695857212424,2.862868894831485,45.47558049999482,36.14627285513362,25.46834212504595,1278.0,
2017-05-08,1390,1414,1381,1280,1397,10712200,6178,1401.3,1395.4948924016314,1408.2220968555189,97.21642310368824,1502.2754425590722,1300.3245574409277,7.139686986413835,4.144847743177782,48.2046307139943,44.86638537271448,35.94104529526113,1280.0,
2017-05-15,1410,1410,1343,1282,1363,13015800,6178,1390.2,1389.586727008883,1403.697590852928,92.46947082767977,1480.620351691423,1299.7796483085772,7.420337350679347,5.53123467380821,44.49782219781374,42.33473980309424,41.11579934364744,1282.0,
2017-05-22,1371,1381,1350,1284,1350,7772100,6178,1376.3,1382.3891371523011,1398.325377870175,90.66487575554063,1440.6804318096792,1311.9195681903207,7.981990823345086,6.832832775738678,43.132103823224085,38.81856540084388,42.00656352555086,1284.0,
2017-05-29,1349,1377,1343,1286,1377,10234500,6178,1368.6,1381.4092936853285,1396.191963039912,94.70426409903713,1407.238840562326,1329.9611594376738,6.870453631878945,7.606237124771117,46.78519070723897,36.0056258790436,39.05297702766057,1286.0,
2017-06-05,1370,1371,1339,1288,1340,10512000,6178,1362.9,1373.8803290069459,1390.5706869284884,95.91982820329277,1399.8805354206902,1325.91946457931,7.6143025576759555,7.98292027330649,42.733945973361195,32.77074542897328,35.864978902953574,1288.0,
2017-06-12,1344,1393,1343,1290,1393,13366700,6178,1366.5,1377.3566336512438,1390.813699156193,102.65291083271923,1407.2946074867853,1325.7053925132147,5.4374175614100295,7.7922855810275,49.48208912196101,38.81856540084388,35.864978902953574,1290.0,
2017-06-19,1380,1394,1369,1292,1386,6898100,6178,1369.7,1378.928155111588,1390.3321849352528,102.36336779911375,1411.08647121948,1328.31352878052,4.119602373779571,7.161949382315773,48.66640289531481,41.973490427098675,37.854267085638604,1292.0,
2017-06-26,1403,1403,1377,1294,1394,11164700,6178,1375.6,1381.6684909824512,1390.6990653973148,104.4194756554307,1412.0439295356687,1339.1560704643312,2.7315575994111896,6.448227193534042,49.68717878273013,55.21172638436482,45.33459407076912,1294.0,
2017-07-03,1396,1409,1386,1296,1406,11242400,6178,1378.1,1386.0924022896047,1392.2295303771077,101.81028240405503,1418.8573306289895,1337.3426693710103,1.154067024779124,5.607712878819232,51.253036215545045,68.3495145631068,55.17824379152342,1296.0,
2017-07-10,1410,1432,1400,1298,1418,7791700,6178,1382.4,1391.893784310248,1394.807140481477,103.12727272727274,1429.5185738324149,1335.2814261675853,-0.5031263140065221,4.758511400994747,52.83387798075062,82.75862068965517,68.77328721237559,1298.0,
2017-07-18,1411,1425,1400,1303,1405,4803400,6178,1383.2,1394.2767328254215,1395.8266268919351,100.57265569076593,1431.538804288074,1334.861195711926,-1.0094411426891838,3.8218693461760216,50.90780819159295,88.56502242152466,79.89105255809554,1303.0,
2017-07-24,1400,1412,1387,1308,1397,6733800,6178,1386.6,1394.7718723470605,1395.9439849709372,102.49449743213499,1433.5399616531658,1339.660038346834,-0.9518884217422965,2.829216096721868,49.70690615533547,81.6867469879518,84.33679669971055,1308.0,
2017-07-31,1395,1413,1390,1312,1395,5381200,6178,1391.1,1394.8133501045634,1395.849571436797,103.33333333333334,1431.2840764482728,1350.915923551727,-0.7913334235045113,1.977906423901484,49.39320574409786,72.03389830508475,80.76188923818707,1312.0,
2017-08-07,1405,1409,1380,1316,1384,4583900,6178,1391.8,1392.8472863552197,1394.6644444156832,100.50835148874364,1431.2137032007984,1352.3862967992015,-0.15061036595034238,1.1151383212763397,47.613390838897544,59.044368600682596,70.9216712979064,1316.0,
2017-08-14,1381,1382,1352,1320,1359,8048900,6178,1393.7,1386.6932340499786,1391.0975398184257,101.41791044776119,1423.6339272398498,1363.7660727601503,1.4415876914226828,0.6711572246110791,43.754501106410046,43.36917562724014,58.14914751100252,1320.0,
2017-08-21,1360,1360,1341,1324,1350,7932100,6178,1389.4,1380.0217367365265,1386.9873086128168,96.91313711414213,1429.221602177721,1349.5783978222792,2.8904108707761225,0.5345803909440292,42.42157155934162,27.24014336917563,43.21789586569948,1324.0,
2017-08-28,1350,1373,1337,1328,1371,7391500,6178,1387.9,1378.381420923309,1385.3884106736136,98.91774891774891,1429.2226330235706,1346.5773669764296,2.8129880602696176,0.543628219928299,46.51579440219549,23.131672597864767,31.24699719809354,1328.0,
2017-09-04,1341,1362,1272,1432,1344,52625700,6178,1382.9,1372.130253348818,1381.249180327745,96.4131994261119,1431.5164581186325,1334.2835418813677,3.9201775097781137,0.8509738293726312,42.34653686981292,33.62068965517241,27.997501874070963,,1432.0
2017-09-11,1351,1415,1310,1362,1402,58246100,6178,1382.5,1377.5611164714765,1383.324437947884,99.71550497866288,1430.4103329147351,1334.5896670852649,1.8721189520192638,1.1148899700421628,52.247988363636786,56.867469879518076,37.87327737751844,,1362.0
2017-09-19,1414,1443,1363,1272,1363,42073900,6178,1377.0,1374.9136407114308,1381.291839315122,96.12129760225669,1419.6895771822678,1334.3104228177322,2.2281353130556454,1.474620687347144,46.46892581723293,59.67413441955194,50.0540979847475,1272.0,
2017-09-25,1370,1374,1299,1275,1329,414461000,6178,1369.4,1366.5657059386958,1376.0622968482007,94.59074733096085,1416.2973346790723,1322.502665320928,3.9698025253280775,2.02147523702163,42.09731755932461,55.37848605577689,57.30669678494899,1275.0,
2017-10-02,1313,1317,1298,1278,1312,92262500,6178,1360.9,1356.644668400074,1369.6556718512218,93.91553328561203,1414.9699546883573,1306.8300453116428,5.811244469488884,2.755095002909785,40.067639977770135,36.64717348927875,50.566597988202545,1278.0,
2017-10-10,1314,1314,1292,1281,1295,56539700,6178,1350.9,1345.4365467847708,1362.1896900555919,92.831541218638,1412.5081163484253,1289.2918836515748,7.663566567464841,3.623336884400361,38.089908853920456,23.391812865497073,38.47249080351759,1281.0,
2017-10-16,1297,1305,1296,1284,1300,48800500,6178,1342.5,1337.1753564071878,1355.970410210687,93.9306358381503,1406.6201996254006,1278.3798003745994,8.450875126922483,4.402146599455894,39.04293172492869,17.73879142300195,25.925925925925938,1284.0,
2017-10-23,1302,1313,1299,1287,1309,55244100,6178,1337.5,1332.0525643062233,1351.2731578979922,96.32082413539366,1403.4651423101723,1271.5348576898277,8.308411190456127,5.0041466349758945,40.8091866107884,17.15399610136452,19.428200129954526,1287.0,
2017-10-30,1310,1314,1303,1290,1306,42579900,6178,1333.1,1327.315734411991,1346.7456588179796,96.74074074074073,1400.9849025925596,1265.2150974074402,8.094792186608402,5.591013760124649,40.38908270123637,19.298245614035086,18.06367771280053,1290.0,
2017-11-06,1307,1310,1296,1293,1302,65455200,6178,1326.2,1322.7128735936128,1342.2709298976908,94.9671772428884,1391.2402952022928,1261.1597047977073,7.8857333963928795,6.031631080859622,39.80076271933249,19.68810916179337,18.71345029239767,1293.0,
2017-11-13,1300,1301,1232,1443,1264,90896100,6178,1318.2,1312.037805636765,1334.443580234642,94.04761904761905,1391.6509360049379,1244.7490639950622,9.255424464487305,6.851998360022738,34.638739251376066,17.359855334538878,18.782070036789126,,1443.0
2017-11-20,1267,1285,1265,1301,1266,34057400,6178,1304.6,1303.6672955012705,1327.5990202099679,90.29957203994294,1358.7863451434175,1250.4136548565823,9.80551005666075,7.693928887089972,35.11571814786839,16.188870151770658,17.74561154936765,,1301.0
2017-11-27,1270,1295,1251,1285,1280,51334000,6178,1296.3,1299.364150856382,1322.8389917559566,93.91049156272928,1335.522952464108,1257.077047535892,9.230014003260521,8.278396829082466,38.49904035727519,18.009478672985782,17.18606805309845,,1285.0
2017-12-04,1280,1282,1260,1283,1278,39882500,6178,1291.2,1295.4797597854597,1318.3549853890274,96.16252821670429,1324.9733622845242,1257.4266377154759,8.648754712468417,8.593675744969081,38.19265335886304,20.221169036334913,18.13983928703046,,1283.0
2017-12-11,1285,1310,1281,1232,1305,53383600,6178,1290.5,1297.210712553973,1317.019458116612,99.46646341463415,1322.776926743445,1258.223073256555,6.743017690224178,8.491392536386785,44.602254043037085,26.38230647709321,21.53765139547131,1232.0,
2017-12-18,1306,1309,1293,1233,1298,35216700,6178,1290.8,1297.354219362493,1315.1174754763667,100.23166023166024,1323.2936916954925,1258.3063083045074,5.5685797389940035,8.17113749328362,43.347176251341935,29.225908372827803,25.276461295418652,1233.0,
2017-12-25,1300,1300,1281,1234,1292,27655200,6178,1290.0,1296.380724932108,1312.8056876413564,99.38461538461539,1321.9374388453698,1258.0625611546302,4.879157724723882,7.790109330424482,42.24974869349006,35.28368794326241,30.297300931061148,1234.0,
2018-01-04,1300,1308,1296,1235,1304,17560700,6178,1289.5,1297.7660476727037,1311.925105065952,99.61802902979373,1320.3706980808943,1258.6293019191057,3.7084980174099655,7.302743311624656,45.23599046768733,45.20547945205479,36.57169192271501,1235.0,
2018-01-09,1308,1332,1302,1236,1330,49663900,6178,1291.9,1303.6267662810553,1313.732620073907,101.83767228177642,1330.333839256594,1253.4661607434061,1.6019438950320364,6.6045444781401175,51.132172772558306,70.33639143730886,50.275186277542026,1236.0,
2018-01-15,1335,1341,1311,1239,1313,41405700,6178,1293.0,1305.330990594397,1313.6593571357666,100.84485407066053,1333.1198205380047,1252.8801794619953,0.9112935473112884,5.677418820676116,47.52892664074098,85.37414965986395,66.97200684974254,1239.0,
2018-01-22,1314,1332,1314,1245,1322,39021000,6178,1298.8,1308.361719578407,1314.4934309588327,104.58860759493672,1337.2062494914776,1260.3937505085223,0.0003519904032600607,4.587956813314173,49.55563209947586,84.59119496855347,80.10057868857544,1245.0,
2018-01-29,1324,1327,1302,1250,1315,39530800,6178,1303.7,1309.5686796554426,1314.5440883842361,103.87045813586097,1336.1598213180785,1271.2401786819216,-0.2932192948219381,3.529819780193899,48.002616517011376,77.67584097859327,82.54706186900357,1250.0,
2018-02-05,1305,1312,1258,1255,1269,70800900,6178,1302.6,1302.1925560798145,1309.9896373652784,99.140625,1338.7353012994438,1266.464698700556,1.6401545078983872,2.7510864241305626,39.28900327614899,64.22018348623854,75.49573981112842,1255.0,
2018-02-13,1273,1313,1255,1341,1305,41638900,6178,1305.3,1302.7030004290473,1309.4906694697293,102.11267605633803,1337.500000000024,1273.0999999999758,1.2368951515250046,2.1392950309417653,47.344727434073455,59.021406727828754,66.97247706422019,,1341.0
2018-02-19,1312,1320,1283,1312,1290,31988700,6178,1303.8,1300.3933639870017,1307.5415879012853,98.85057471264368,1337.2879082655452,1270.3120917344547,1.6181689497432217,1.7003604988027898,44.68421786030105,48.37662337662338,57.206071196896886,,1312.0
2018-02-26,1300,1303,1269,1310,1272,34962700,6178,1301.2,1295.2309341704506,1303.9874051149095,97.99691833590138,1339.7414063054478,1262.6585936945523,2.6572413831215727,1.4534809052914222,41.65892648545403,46.02076124567474,51.139597116708956,,1310.0
2018-03-05,1271,1294,1265,1303,1270,34196900,6178,1299.0,1290.6434915934724,1300.5886439511996,98.29721362229103,1341.680206185088,1256.319793814912,3.371159911609766,1.4159988935358443,41.324146783755765,28.195488721804512,40.864291114700876,,1303.0
2018-03-12,1279,1292,1272,1294,1279,30860900,6178,1296.5,1288.526493121731,1298.4297677497113,98.08282208588957,1340.6202901169254,1252.3797098830746,3.3353152340505403,1.6085957089823448,43.52360252332375,22.900763358778626,32.37233777541929,,1294.0
