Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-29,560,585,554,476,555,9466000,5803,523.5,537.5630349575699,532.432795719331,121.71052631578947,615.2485694711369,431.7514305288631,-3.5807965569515545,1.3108005962136215,52.677420455071235,70.05988023952095,71.45708582834328,476.0,
2016-09-05,565,570,552,483,557,8705000,5803,532.8,541.0996059674202,534.9461377201862,120.04310344827587,617.0890265692991,448.5109734307008,-3.853590937738545,-0.13649157367213624,52.99324979185043,71.25748502994011,70.99135063206917,483.0,
2016-09-12,551,556,538,490,554,7959000,5803,544.7,543.4465315582211,536.8909562317923,127.35632183908045,598.4776905417109,490.92230945828925,-3.7824662778176616,-1.4197433336312821,52.42802204354273,73.25349301397206,71.52361942781103,490.0,
2016-09-20,548,566,545,496,556,5063000,5803,551.0,545.7300944199499,538.8373789372098,112.7789046653144,592.4149731377435,509.58502686225654,-3.710077060299227,-2.5427264761683546,52.78954388588749,73.45309381237524,72.65469061876246,496.0,
2016-09-26,554,572,534,502,547,8936000,5803,556.0,545.9610785423966,539.6672705216711,110.06036217303823,577.3354165649516,534.6645834350484,-3.1335327961649,-3.038229859794809,50.91445596030766,71.45708582834331,72.72122421823018,502.0,
2016-10-03,553,597,550,507,596,10060500,5803,557.2,555.0620364759794,545.3850574081572,102.05479452054796,585.0539045736862,529.3460954263139,-4.900293638591961,-3.5206743292163387,59.375113913773305,79.84031936127745,74.9168330006653,507.0,
2016-10-11,600,626,599,512,618,9944700,5803,564.1,566.5083610738494,552.7444521847832,112.56830601092895,609.234908884366,518.9650911156341,-6.9583156437747675,-4.020950705797001,62.500391164351704,87.279843444227,79.52574954461589,512.0,
2016-10-17,622,648,614,521,635,7688900,5803,571.3,578.9641094259707,561.0696808934173,112.78863232682062,633.2680562870904,509.3319437129095,-8.920532961867025,-4.66565396712546,64.756628424985,95.12670565302143,87.4156228195086,521.0,
2016-10-24,634,639,619,533,630,8544300,5803,579.2,588.2450223533798,568.0377960824809,114.33756805807622,648.5097395753296,509.8902604246705,-9.744689041290371,-5.398254990499557,63.54561383590332,92.26190476190477,91.55615128638436,533.0,
2016-10-31,603,628,592,544,597,8860400,5803,584.5,589.8370694667963,570.9623783043263,109.74264705882352,650.2464827956599,518.7535172043401,-8.48299323084973,-5.942943509821577,56.09006365088298,81.65548098434004,89.68136379975537,544.0,
2016-11-07,606,633,564,554,623,11077600,5803,591.3,595.8674152784334,576.2119586196334,112.25225225225226,657.5,525.0999999999999,-8.566070843559487,-6.466552388246125,60.06551379452223,76.0204081632653,83.31259796983666,554.0,
2016-11-14,623,643,621,563,628,7693300,5803,598.4,601.7102758331059,581.4317652112578,112.74685816876122,663.5840471281126,533.2159528718873,-8.589404533874585,-7.000656638919117,60.80051027116613,72.41379310344827,76.69656075035117,563.0,
2016-11-21,628,638,621,564,629,7106900,5803,605.9,606.6724416160354,586.2224572081561,113.53790613718411,665.9829426709445,545.8170573290555,-8.387192377020824,-7.52033611855485,60.95528998405696,81.28654970760235,76.57358365810525,564.0,
2016-11-28,619,643,610,572,617,11643300,5803,612.0,608.550302659871,589.3199196666295,110.97122302158273,662.1437932350556,561.8562067649444,-7.439088999142996,-7.998731252219083,57.99593471746082,79.53216374269006,77.74416885124684,572.0,
2016-12-05,613,659,606,579,653,11932700,5803,622.6,616.6324994940384,595.7246035902066,119.3784277879342,654.9629417698702,590.2370582301298,-8.228584825002486,-8.368541384042475,63.69108186943065,84.13597733711048,81.65156359580091,579.0,
2016-12-12,657,658,641,588,648,9075300,5803,627.8,622.3359318002815,600.9792243654613,108.7248322147651,658.0364019023428,597.5635980976571,-8.279370637948091,-8.515325272283954,62.42510693482758,86.81318681318682,83.49377596432906,588.0,
2016-12-19,646,648,630,596,645,6904800,5803,630.5,626.4568194968491,605.4018156661731,104.36893203883496,661.5644491340182,599.4355508659818,-7.920717962681579,-8.404234716818905,61.633518616004345,91.73333333333333,87.56083249454349,596.0,
2016-12-26,643,655,628,603,635,7066900,5803,630.5,628.0101706949513,608.3740418298211,100.0,661.5644491340182,599.4355508659818,-6.972989530391374,-8.096268104496794,58.95010219637627,86.93333333333332,88.49328449328443,603.0,
2017-01-04,643,669,642,609,663,6231200,5803,633.8,634.3721108197766,613.8572385769958,105.23809523809524,670.4584233157947,597.1415766842052,-7.408657936349982,-7.9768975162190445,63.7139077453372,88.07588075880759,88.91418247515803,609.0,
2017-01-10,660,680,656,617,670,8260700,5803,641.1,640.8500362986176,619.4905631976146,112.22780569514237,674.4640525116479,607.7359474883522,-7.798631606191634,-7.891626489844839,64.81328159692592,88.88888888888889,87.96603432700988,617.0,
2017-01-16,661,695,648,627,687,9016000,5803,647.5,649.2410738588763,626.2621144195426,110.2728731942215,688.2553677446297,606.7446322553703,-8.607075107714763,-7.893589886938192,67.39674177244544,93.44262295081968,90.13579753283865,627.0,
2017-01-23,677,741,673,639,736,14361100,5803,658.3,665.0156318193792,637.2660419367224,117.19745222929936,722.9160970656692,593.6839029343307,-11.15047834723407,-8.20062166140633,73.4480726364747,94.5754716981132,92.30232784594052,639.0,
2017-01-30,734,805,701,648,800,15101200,5803,675.4,689.5585086791799,653.5796513564329,127.18600953895071,778.8106377506685,571.9893622493314,-15.482329050076146,-9.094315000398902,78.94493697212658,96.72131147540983,94.91313537478084,648.0,
2017-02-06,810,843,800,673,839,13325000,5803,697.6,716.7299284726195,672.1629137688899,135.98055105348462,832.0029761575241,563.1970238424759,-19.738044796511417,-10.373143886122117,81.463312099969,97.99139167862266,96.42939161738184,673.0,
2017-02-13,845,858,837,701,853,8511800,5803,717.6,741.5064838370083,690.2828019761585,130.62787136294028,876.7482327894344,558.4517672105657,-22.657672261312314,-11.97073295538481,82.28255571166139,98.18652849740933,97.6330772171472,701.0,
2017-02-20,851,860,841,732,844,7123900,5803,737.2,760.1417785769568,705.6821946457824,130.2469135802469,905.2614173449695,569.1385826550306,-23.521641036220217,-13.704168852444658,79.83969365087702,96.81528662420382,97.6644022667452,732.0,
2017-02-27,835,853,821,757,839,9123100,5803,756.6,774.4797062525054,719.0355717217338,130.07751937984494,922.3834732414543,590.8165267585457,-23.152058147653975,-15.501843143251612,78.44629373418212,94.47368421052632,96.49183311071307,757.0,
2017-03-06,833,845,807,777,834,11800700,5803,776.5,785.301620598578,730.5487729158764,131.33858267716536,926.1054811830102,626.8945188169898,-21.95880418067884,-17.118526059288154,76.99909811212771,91.73228346456693,94.34041809976561,777.0,
2017-03-13,830,832,806,793,816,6718700,5803,791.8,790.8831621684587,739.1051045942662,123.07692307692308,921.8639842539047,661.7360157460952,-19.644738387513257,-18.434760146101667,71.8595328620231,87.70270270270271,91.30289012593191,793.0,
2017-03-21,811,817,785,860,793,5984000,5803,804.1,791.2680427921163,744.5009559431754,118.35820895522389,905.9722729696358,702.2277270303642,-16.41239436756632,-19.30201784164073,65.81445308379813,80.91922005571031,86.78473540765991,,860.0
2017-03-27,781,834,776,817,801,12983100,5803,815.5,793.0374933861124,750.1568619246507,116.5938864628821,881.6588996280924,749.3411003719076,-14.088561805124755,-19.62847155918414,66.8587718444997,75.57471264367817,81.39887846736366,,817.0
2017-04-03,808,810,762,815,789,11522200,5803,820.8,792.3034023798609,754.0448888171168,107.20108695652173,865.715921453311,775.8840785466889,-11.528199721628539,-19.189123856023294,63.714605680398904,71.11436950146629,75.86943406695151,,815.0
2017-04-10,792,809,749,810,765,11665300,5803,817.3,787.3391402106439,755.1413423420953,95.625,872.4438119828508,762.1561880171491,-8.332676032509767,-17.92186066002311,57.854579999074105,66.01208459214502,70.90038891242976,,810.0
2017-04-17,756,788,744,805,785,10393600,5803,811.9,786.9138414864669,758.1295196244056,93.56376638855781,868.0530052624077,755.7469947375922,-6.836201333358531,-16.163919445806023,61.06802172973675,62.46105919003115,66.52917109454742,,805.0
2017-04-24,793,839,777,744,837,8116700,5803,810.3,796.020424592318,766.0220624392953,98.12426729191091,862.4463325651957,758.1536674348042,-8.012782258863922,-14.440712914988657,67.91735424452969,68.41243862520459,65.62852746912687,744.0,
2017-05-01,831,845,831,744,841,3279000,5803,810.0,804.1985357003426,773.5245570990782,99.64454976303317,861.3964979351706,758.6035020648294,-8.747306891336393,-12.840184997620035,68.37821475243351,79.03225806451613,69.96858529325057,744.0,
2017-05-08,855,907,844,748,872,14928300,5803,813.3,816.5260826662048,783.3776577582997,103.93325387365913,874.9379753074352,751.6620246925647,-10.406117203448161,-11.556553111261072,71.76350904117996,84.87229862475442,77.43899843815832,748.0,
2017-05-15,868,891,855,757,862,9187500,5803,816.1,824.7940720272265,791.2438843188869,103.35731414868106,883.5178018033813,748.6821981966187,-10.747292870695333,-10.567948053836858,69.19028184457356,79.58762886597938,81.16406185174992,757.0,
2017-05-22,863,965,863,766,943,16403200,5803,828.8,846.2860682706586,806.426430908494,115.56372549019606,930.4928709399042,727.1071290600958,-14.38596038834794,-10.342788722812593,76.53100262510631,81.35283363802559,81.93758704291973,766.0,
2017-05-29,943,1004,938,781,982,9421400,5803,847.7,870.9613373580997,823.9910085859615,123.83354350567465,981.0718111146432,714.3281888853569,-18.20639612062064,-10.800325868978803,79.11160092754662,86.18012422360249,82.37352890920242,781.0,
2017-06-05,977,1030,962,803,1018,12071700,5803,869.4,897.6956474335142,843.3990884934477,127.09113607990012,1032.5960783842554,706.2039216157444,-21.89386689091998,-11.95206666556674,81.16986836758468,92.69882659713168,86.74392815291985,803.0,
2017-06-12,1013,1021,952,830,963,9497300,5803,886.8,909.5691689079273,855.3631635571098,122.05323193916351,1049.097997523075,724.5020024769249,-21.17791453098573,-13.379315387619625,69.84626368943006,87.86057692307693,88.91317591460363,830.0,
2017-06-19,964,991,951,854,964,6901600,5803,906.7,919.4656855791053,866.2301039220691,126.01307189542483,1052.3243111571696,761.0756888428305,-20.08779821161636,-14.851715040759384,69.9284062613879,83.1002331002331,87.88654554014715,854.0,
2017-06-26,962,974,931,875,941,6610200,5803,922.3,923.3810160976269,873.7091107796,119.87261146496814,1043.8698975898233,800.7301024101765,-17.67025860769718,-15.924767968407524,65.50826851061993,74.12587412587412,81.6955613830613,875.0,
2017-07-03,943,955,923,893,945,6333200,5803,933.1,927.3117409559125,880.8399307042193,112.90322580645163,1040.8420994783385,825.3579005216616,-15.674685222110838,-16.694476671826905,65.91182355616965,72.02797202797203,76.41802641802632,893.0,
2017-07-10,960,991,960,909,989,6063800,5803,947.9,938.5277892510982,891.6583011718818,117.59809750297265,1040.5777211631803,855.2222788368197,-15.872297081613397,-17.301829991623045,70.06134018277095,74.94172494172494,73.69852369852362,909.0,
2017-07-18,986,1026,983,923,996,6037400,5803,960.3,948.9772830264009,902.094523098229,114.22018348623853,1041.5110829874852,879.0889170125148,-15.840763674294521,-17.867771192022953,70.67297444353557,81.35198135198135,76.10722610722603,923.0,
2017-07-24,990,998,959,935,963,6764600,5803,970.4,951.5268681127267,908.1861487889593,111.7169373549884,1018.6178390225053,922.1821609774946,-13.808939719031287,-17.803657784321103,64.03164960887474,82.78787878787878,79.69386169386159,935.0,
2017-07-31,888,943,878,1030,923,13334700,5803,968.4,946.3401645165146,909.66776988476,97.87910922587487,1022.3199406527884,914.4800593472115,-10.162513031603453,-16.909892996652527,57.03523808911729,71.81571815718158,78.65185943234714,,1030.0
2017-08-07,938,957,911,943,938,7920300,5803,964.0,944.8237708955809,912.5013990718646,95.5193482688391,1019.9070657430725,908.0929342569275,-8.073775583065753,-15.374327295779835,58.850987949824365,58.307210031347964,70.97026899213601,,943.0
2017-08-14,920,945,890,878,893,8079600,5803,951.5,935.401266727915,910.5510075505039,87.72102161100196,1009.3843674924432,893.6156325075568,-4.334518715231752,-13.502838871807171,51.78098126685474,40.0,56.70764272950975,878.0,
2017-08-21,900,902,878,945,887,5736600,5803,943.9,926.6010361321835,908.1956333216501,92.1079958463136,1012.6805204981773,875.1194795018226,-1.3930367013665546,-11.425643148446081,50.902905366803516,29.545454545454547,42.617554858934064,,945.0
2017-08-28,894,896,862,902,872,8030600,5803,934.7,916.673574757361,904.5756917212394,90.45643153526972,1014.0627116472225,855.3372883527776,1.333289925468307,-9.314137755872139,48.68041080056664,14.117647058823529,27.887700534759258,,902.0
2017-09-04,866,880,846,896,856,8682000,5803,926.2,905.6420154742912,899.7176656706695,90.96705632306058,1018.2382529169267,834.1617470830734,3.8762398872756876,-7.141812743718081,46.3554667709338,8.477842003853564,17.38031453604378,,896.0
2017-09-11,867,922,865,846,895,8582400,5803,921.2,903.7071035359671,899.2458591691936,94.70899470899471,1014.0387849985132,828.3612150014869,3.678354873988269,-4.969518081984562,52.331574072675224,12.969924812030076,11.855137958235622,846.0,
2017-09-19,905,928,902,846,910,5442000,5803,913.3,904.8512665458325,900.3213551807082,92.01213346814964,994.4223766910222,832.1776233089777,2.7389148313009173,-2.9051093591406243,54.43411316134495,22.610294117647058,14.686020311176797,846.0,
2017-09-25,913,917,880,849,904,6254600,5803,904.1,904.6964908084109,900.6892448850132,90.76305220883533,963.6076465674798,844.5923534325202,2.2956347162935344,-1.1157121996600887,53.41913936790015,31.666666666666664,22.415628532114496,849.0,
2017-10-02,909,928,903,852,914,4942500,5803,899.2,906.38803795039,902.0204025338002,94.91173416407062,944.9890816680144,853.4109183319857,1.4633951313415992,0.17605537400047272,54.92757920827339,35.18518518518518,29.820715323166198,852.0,
2017-10-10,910,922,901,855,917,4602900,5803,898.6,908.3174856109256,903.5184454716682,99.34994582881906,943.2694526494346,853.9305473505655,0.7165439302308414,1.1527575421445388,55.39425707203631,36.48148148148148,34.444444444444336,855.0,
2017-10-16,918,919,875,857,903,10826700,5803,895.1,907.3506700390908,903.4665983331835,96.26865671641791,931.6124636254536,858.5875363745464,0.8350891114661181,1.7271584117776355,52.65437276431748,36.2962962962963,35.98765432098755,857.0,
2017-10-23,914,957,901,859,953,10124400,5803,901.1,915.6505482574336,908.4201613208485,106.71892497200449,951.3828002402421,850.817199759758,-1.4180512865458468,1.7243790134243808,60.22166836467652,45.8984375,39.55873842592582,859.0,
2017-10-30,980,999,963,864,996,14507600,5803,912.0,930.25953954619,917.1784997592877,112.28861330326944,986.6726188103787,837.3273811896213,-4.88423641552788,1.0335427533136934,65.35073134239894,64.74226804123711,48.97900061251104,864.0,
2017-11-06,989,1008,963,874,970,10866700,5803,921.8,937.4850778359465,922.4608422475646,111.23853211009174,998.5947914900493,845.0052085099506,-5.880293397973219,-0.050516500602851816,60.28878459596206,81.5845824411135,64.07509599411677,874.0,
2017-11-13,966,968,924,887,948,10418400,5803,931.0,939.3968818712791,925.0148417731788,110.74766355140187,995.0437350566016,866.9562649433984,-5.3582309468082485,-1.0545815918024648,56.31396653603047,78.82599580712788,75.0509487631594,887.0,
2017-11-20,946,1057,946,899,1048,14780800,5803,946.3,959.1429033957454,937.313720568556,117.09497206703912,1036.4245804428526,856.1754195571473,-9.455349805510764,-2.4094998847815408,66.97288920905595,80.0,80.13685941608036,899.0,
2017-11-27,1056,1078,1033,917,1057,9617400,5803,961.0,976.9351028126307,949.2826664236457,116.15384615384616,1068.8554588326444,853.1445411673556,-12.353234902459349,-4.037152064642972,67.73587728546211,85.12396694214877,81.31665424975878,917.0,
2017-12-04,1059,1066,992,939,1015,9988000,5803,972.1,983.8559932212485,955.8545568840248,112.2787610619469,1077.0131069028093,867.1868930971907,-11.99631950121534,-5.532675912704854,60.68969917517801,86.22222222222223,83.78206305479024,939.0,
2017-12-11,1030,1030,973,958,977,5917600,5803,978.4,982.6094489975949,957.9691466904576,106.89277899343546,1075.9056921415377,880.8943078584623,-9.631751811920367,-6.682486550721655,55.10447375730086,72.67355982274741,81.33991632903938,958.0,
2017-12-18,985,1040,976,973,1037,7405400,5803,990.4,992.4986400993811,965.8723850538695,113.08615049073066,1084.1921105424137,896.6078894575863,-10.503990241979068,-7.942384256660009,61.17939143831739,68.3641975308642,75.75332652527786,973.0,
2017-12-25,1040,1043,992,973,994,4840200,5803,999.5,992.7716146270021,968.6851955671451,110.07751937984496,1073.0894014108035,925.9105985891964,-8.786613693442177,-8.761113412981823,55.39437151729542,63.48949919224556,68.1757521819523,973.0,
2018-01-04,1005,1059,1001,976,1058,3933800,5803,1010.0,1004.6313210668375,977.6168160961145,111.01783840503671,1084.0162144398132,935.9837855601868,-10.30757045194423,-9.363706083694751,61.26517456480558,76.19047619047619,69.34805763786191,976.0,
2018-01-09,1070,1121,1070,990,1118,9006500,5803,1022.2,1025.2438081575126,991.6553326516251,112.24899598393574,1119.5151581204102,924.8848418795899,-13.78921577039921,-10.242475236186529,65.80857494402525,83.58895705521472,74.42297747931208,990.0,
2018-01-15,1129,1158,1118,1001,1145,8268900,5803,1039.7,1047.0176612300838,1006.9899942016027,118.04123711340206,1154.535708732086,924.864291267914,-16.967892076069347,-11.532437583882206,67.6475818139482,95.08196721311475,84.95380015293516,1001.0,
2018-01-22,1156,1184,1122,1029,1125,10007600,5803,1057.4,1061.1962682846474,1018.7911297133986,118.67088607594938,1164.5492417145383,950.250758285462,-17.67444558471584,-12.445670448238324,64.86451127063276,90.76354679802957,89.81149035545293,1029.0,
2018-01-29,1119,1129,1067,1060,1075,11464300,5803,1060.1,1063.7060376882337,1024.4120745839991,102.57633587786259,1167.5260676000034,952.6739323999964,-15.301206668659233,-12.773222866704979,58.396329976329525,78.08716707021792,87.97756036045399,1060.0,
2018-02-05,925,928,792,1184,807,34494200,5803,1035.1,1017.0322126419159,1002.6706657699955,76.34815515610217,1221.2729303631452,848.9270696368546,-0.8546697850716782,-11.53526178713346,37.062799669370094,41.711229946524064,70.18731460492376,,1184.0
2018-02-13,822,824,728,928,764,16959300,5803,1010.0,971.026355788178,978.8034002534089,75.27093596059113,1257.7434156541815,762.2565843458185,10.9354373042396,-9.250018552004576,34.86215583202902,18.231046931407942,46.00981464938322,,928.0
2018-02-19,771,791,748,824,783,15382600,5803,990.6,936.8397456389431,959.2229133406677,80.14329580348004,1273.526421530405,707.6735784695949,17.703034851935627,-6.1159046526807215,36.651996206819554,8.128834355828221,22.690370411253323,,824.0
2018-02-26,793,798,743,791,747,14827300,5803,961.6,902.3234282451459,938.0004787222465,72.03471552555449,1277.1290160983622,646.0709839016379,23.401007487827314,-2.539502299206333,34.70609726258117,8.04093567251462,11.466938986583507,,791.0
2018-03-05,741,771,721,788,763,14804900,5803,938.5,876.9918958339963,920.500324512153,76.76056338028168,1274.3288254453457,602.6711745546543,25.799604148127287,1.472405989690502,36.324175045908966,8.436363636363636,8.202044554902072,,788.0
2018-03-12,774,775,743,771,756,10031400,5803,908.3,854.9933693166342,904.0502020992242,71.45557655954632,1249.977099027723,566.622900972277,26.952512534708717,5.999264690258049,35.904953231705775,6.946454413892909,7.807917907590301,,771.0
2018-03-19,749,760,696,768,699,9936500,5803,866.4,826.6309385295871,883.545080965539,62.52236135957067,1197.5400912000846,535.2599087999154,29.534403954337108,11.166186471414322,32.605096379881516,5.657708628005658,7.01350889275398,,768.0
2018-03-26,692,729,684,760,722,11038000,5803,824.1,807.6071315229976,867.3905013091606,63.05676855895197,1106.5711666701584,541.6288333298417,29.311856505958417,16.38688670371146,35.19329923222632,5.237767057201929,5.9473100330334105,,760.0
2018-04-02,723,732,699,729,705,10918400,5803,782.1,788.9512894269363,851.151386437384,62.66666666666667,987.5058421759234,576.6941578240767,29.04392110792753,21.314123123332212,34.14939644763159,4.166666666666666,5.020714117291329,,729.0
2018-04-09,698,719,677,724,714,13148800,5803,746.0,775.3237822578224,837.4361985828504,66.4186046511628,813.2130939624142,678.7869060375858,27.55350573498447,24.47058707000512,35.24449955037542,6.370272063702721,5.258235262523684,,724.0
2018-04-16,714,754,704,677,740,8686800,5803,739.3,768.90127639254,827.6925472599182,91.69764560099132,792.816726357283,685.783273642717,24.496809009039907,25.977406148316263,38.43001572228652,7.9920739762219295,6.176337568863684,677.0,
2018-04-23,742,759,735,677,750,9252400,5803,737.9,765.4646806847076,819.9232699539094,98.1675392670157,789.4554070879118,686.3445929120882,21.21237402895258,26.367332723540372,39.659501139191846,11.374095989480605,8.578814009801663,677.0,
2018-05-01,743,755,740,680,751,2744700,5803,734.7,762.8347387419722,813.0309249302856,95.91315453384419,777.9670775532658,691.4329224467343,18.290221919432952,25.799467660385442,39.788984800864355,14.32469304229195,11.230287669331405,680.0,
2018-05-07,750,756,736,683,743,7431700,5803,734.3,759.2284226069993,806.0278159510957,99.46452476572959,777.1770334794783,691.4229665205216,16.118604431446215,24.723801025198654,39.066734294322394,17.60330578512397,14.434031605632086,683.0,
2018-05-14,800,822,765,686,810,16837000,5803,739.0,768.4596184967799,806.4250351975779,106.15989515072084,799.9327498148599,678.0672501851401,11.060321698720259,22.95800204342216,47.639115406391426,32.11764705882353,21.34854862874639,686.0,
