Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,1652,1834,1613,1582,1814,7749000,1963,1770.2,1763.6102737669921,1768.2532965721575,103.12677657760092,1978.7508091569055,1561.6491908430946,3.207786824748837,-1.6255104818078001,53.408991678526725,,,1582.0,
2016-04-18,1731,1972,1731,1582,1968,10256000,1963,1806.9,1802.3336441069634,1792.7711802613392,122.92317301686447,2012.580237261629,1601.2197627383712,-5.661025369657864,-2.511691660143899,60.97904438084767,60.558751027115854,,1582.0,
2016-04-25,1969,1985,1880,1597,1884,5754000,1963,1821.5,1817.6887115964919,1803.7200201589324,108.40046029919448,2026.2696266539547,1616.7303733460453,-8.007730912438774,-3.202786339872672,55.666149493922916,79.10931174089069,,1597.0,
2016-05-02,1810,1845,1753,1620,1787,4269000,1963,1815.6,1811.9541361741071,1801.7527399353542,96.80390032502709,2020.6057560167517,1610.5942439832481,-5.29565379306996,-3.09036937191839,50.22435531287228,75.81803671189145,71.82869982663266,1620.0,
2016-05-09,1818,1900,1671,1641,1673,12739000,1963,1792.3,1786.119116655344,1786.8665643568368,87.77544596012592,2003.7730242844225,1580.8269757155774,1.526012664017344,-2.114800679762513,44.69439750237926,51.73775671406003,68.88836838894738,1641.0,
2016-05-16,1669,1769,1657,1985,1732,8709000,1963,1780.0,1776.098183008868,1780.620536784418,93.36927223719677,1989.7560487804822,1570.2439512195178,3.5685487142286547,-0.7449870405552146,47.89213333883238,38.81315156375301,55.45631499656815,,1985.0
2016-05-23,1730,1730,1666,1769,1701,6075000,1963,1761.5,1762.2390488307165,1771.6802454675424,90.19088016967126,1963.0703351190348,1559.9296648809652,6.185287525684316,0.5198861668896674,46.37490530854285,30.863192182410426,40.47136682007447,,1769.0
2016-05-30,1683,1713,1599,1730,1604,9631000,1963,1744.9,1733.1159961413875,1753.0805799850361,90.62146892655367,1967.2105035755171,1522.589496424483,12.004272231350797,1.6108960924593196,41.90175388479269,24.069478908188586,31.248607551450657,,1730.0
2016-06-06,1580,1641,1563,1713,1584,9737000,1963,1739.1,1705.7329604865593,1734.5282395324748,96.46772228989038,1974.4881050520607,1503.711894947939,16.46354476612146,2.6656714056649786,41.023131392158895,13.192182410423452,22.708284500340806,,1713.0
2016-06-13,1550,1550,1426,1641,1447,10685000,1963,1719.4,1658.3065288638018,1703.2831021030327,88.01703163017032,2009.8592226113676,1428.9407773886326,25.050536278640948,5.092643567208547,35.52758303924659,4.624277456647398,13.96197959175313,,1641.0
2016-06-20,1440,1505,1343,1550,1376,9589000,1963,1675.6,1606.6357027683339,1668.0235130930162,75.85446527012127,2022.4177619442232,1328.7822380557766,33.270832077949535,9.418405505831592,33.05610704472798,4.621072088724584,7.479177318598462,,1550.0
2016-06-27,1396,1488,1346,1505,1449,8100100,1963,1623.7,1577.8184417654204,1644.6082847028783,73.6280487804878,1933.2933461817292,1314.1066538182708,34.565785828535354,14.148796254828717,37.8437804817434,8.681497558328811,5.975615701233582,,1505.0
2016-07-04,1433,1458,1413,1488,1439,6886900,1963,1579.2,1552.4662748526061,1622.7780328273166,76.38004246284501,1852.092359731818,1306.307640268182,34.84135933718176,18.60846438041224,37.44867609822619,12.201453790238837,8.50134114576406,,1488.0
2016-07-11,1480,1614,1471,1343,1550,8973200,1963,1555.5,1552.0162279924807,1615.0983132376273,86.73754896474539,1790.6429352542832,1320.3570647457168,28.961261895926327,21.656825406179905,44.38908469102082,21.23572170301142,14.039557683859675,1343.0,
2016-07-19,1567,1604,1548,1348,1577,4888100,1963,1545.9,1556.572259933721,1611.1001639362623,94.26180514046622,1768.5790515517795,1323.2209484482207,22.872082815828207,23.801662528579854,45.95977705929275,27.8816199376947,20.43959847698164,1348.0,
2016-07-25,1584,1603,1509,1353,1515,7639900,1963,1524.2,1548.9952598366633,1601.0647340457892,87.47113163972287,1709.216323604162,1339.1836763958381,20.86097032160069,25.432293950348342,42.959231646342026,31.827622014537905,26.981654551747994,1353.0,
2016-08-01,1498,1538,1451,1358,1526,6618200,1963,1506.7,1544.8059765849111,1593.2605136951204,89.7119341563786,1649.892318229715,1363.507681770285,18.36071731184643,26.138565625958968,43.661995522895296,31.993481803367736,30.567574585200095,1358.0,
2016-08-08,1566,1612,1537,1363,1554,6351000,1963,1501.7,1546.4803401839508,1589.1948606549797,96.88279301745636,1634.0330646512805,1369.3669353487196,14.829273768456005,25.956979959551695,45.50255654995658,32.23234624145786,32.01781668645449,1363.0,
2016-08-15,1541,1617,1501,1368,1612,6077000,1963,1504.5,1558.4088775956745,1591.5480970160468,101.76767676767678,1644.6349349734032,1364.3650650265968,9.33503748779549,24.210813427235532,49.204490996401816,43.05194805194805,35.75925869892453,1368.0,
2016-08-22,1636,1655,1550,1377,1565,7044600,1963,1516.3,1559.6085695493032,1588.8173371295225,108.154803040774,1654.9450143351717,1377.6549856648282,7.4767635777725445,21.344805816104756,46.45088897203761,51.240875912408754,42.17505673527154,1377.0,
2016-08-29,1601,1652,1563,1393,1581,6743400,1963,1536.8,1563.5013879726898,1588.0155330126802,114.8982558139535,1643.2999530516327,1430.3000469483673,5.256372762079309,18.088204364276308,47.52744211239781,61.62299239222316,51.97193878552664,1393.0,
2016-09-05,1618,1646,1576,1408,1621,6456900,1963,1554.0,1573.9633054561298,1591.3900010761986,111.87025534851622,1653.5550099191396,1454.4449900808604,1.7577256537167614,14.41224506611353,50.221751769856624,69.03648269410664,60.63345033291284,1408.0,
2016-09-12,1598,1670,1592,1422,1649,7192100,1963,1575.0,1587.6144806240634,1597.2702258156894,114.59346768589297,1655.4189032504173,1494.5810967495827,-1.9504243060539466,10.977613265893499,52.076753121450615,81.46679881070366,70.7087579656778,1422.0,
2016-09-20,1642,1819,1638,1441,1805,8812800,1963,1600.5,1627.1584123292178,1618.4293143586904,116.45161290322581,1757.9045742664425,1443.0954257335575,-11.566116806069886,7.151146641238155,60.83395876890839,93.81165919282512,81.43831356587846,1441.0,
2016-09-26,1789,1837,1703,1478,1745,7918000,1963,1617.3,1648.5927111806363,1631.297723420584,110.65313887127456,1795.5650835132892,1439.0349164867107,-14.96489808407614,3.1704945961629516,56.553501657926795,90.1854714064915,88.48797647000674,1478.0,
2016-10-03,1768,1813,1721,1521,1800,10318200,1963,1645.8,1676.130302444476,1648.421048948725,118.8118811881188,1839.9521053195149,1451.647894680485,-19.336081326360954,-1.0180385858600909,59.375326648185336,89.7196261682243,91.23891892251362,1521.0,
2016-10-11,1793,1856,1775,1558,1810,10170000,1963,1674.2,1700.4767529211329,1664.796787136158,118.61074705111403,1872.9778659710382,1475.4221340289619,-22.162008676250252,-5.128181079716342,59.88547784871802,86.74242424242425,88.88250727238,1558.0,
2016-10-17,1816,1909,1807,1599,1890,7920100,1963,1707.8,1734.9430601887484,1687.5900005157891,121.62162162162163,1926.5360052666226,1489.0639947333773,-27.077102021747123,-9.17397435855441,63.80173707931562,92.07459207459208,89.51221416174685,1599.0,
2016-10-24,1880,1910,1860,1648,1903,8256400,1963,1736.9,1765.5043339843455,1709.365638707181,118.05210918114145,1973.6031051760835,1500.1968948239166,-30.171486642203945,-13.357113271885131,64.40978590977963,94.55370650529501,91.12357427410376,1648.0,
2016-10-31,1882,1890,1649,1910,1681,8091700,1963,1748.5,1750.137660713296,1706.501297205044,107.41214057507986,1960.4438604914046,1536.5561395085954,-21.11255114548021,-16.28699370605841,49.2083707777687,81.46802325581395,89.36544061190033,,1910.0
2016-11-07,1744,1901,1650,1890,1859,13364200,1963,1776.3,1769.9331836422884,1721.8854397199357,117.58380771663504,1964.6890655000975,1587.9109344999024,-22.532443288962895,-18.98590136635615,57.806918720055656,78.37226827430294,84.79799934513727,,1890.0
2016-11-14,1899,1947,1858,1649,1928,9037700,1963,1807.0,1798.675420667474,1742.6600840529325,118.9389265885256,1983.857004384899,1630.142995615101,-25.981187193547612,-21.655986131633224,60.59195966317995,77.24505327245053,79.02844826752245,1649.0,
2016-11-21,1933,2009,1923,1650,1969,6623900,1963,1839.0,1829.6460085117083,1765.455229357817,119.4057004244997,2005.416345351051,1672.583654648949,-29.40719341346312,-23.638327976899138,62.18904258482916,91.62861491628614,82.41531215434652,1650.0,
2016-11-28,1950,2064,1883,1664,2037,12648200,1963,1862.2,1867.3492069273454,1792.7835881727976,112.85318559556788,2064.0926447397237,1660.3073552602764,-33.95757544899311,-25.748625461889915,64.74126814620939,93.88335704125178,87.58567507666281,1664.0,
2016-12-05,2079,2180,2032,1688,2172,13250000,1963,1904.9,1922.7432325931952,1830.9236351650677,124.4699140401146,2162.5112575179905,1647.2887424820099,-42.21923138612533,-28.29119769075262,69.18790932975259,95.20460358056266,93.5721918460335,1688.0,
2016-12-12,2222,2240,2093,1727,2206,11551800,1963,1945.5,1974.2467241730528,1868.6255789919237,122.55555555555556,2248.2094316337043,1642.7905683662957,-48.08173983049869,-31.17116781900245,70.20699237829511,96.06389047347405,95.0506170317628,1727.0,
2016-12-19,2206,2214,2103,1778,2127,6596600,1963,1977.2,2002.021044715094,1894.5834239005042,117.51381215469614,2282.8897773887775,1671.5102226112224,-46.927648222542075,-33.37678406353522,64.8407612638137,91.63969795037757,94.30273066813807,1778.0,
2016-12-26,2130,2165,2090,1824,2124,6351900,1963,2000.6,2024.199688402322,1917.6212542676246,112.38095238095238,2311.7825187892154,1689.4174812107844,-44.5645099743399,-34.976008878216994,64.63871048203285,85.71428571428571,91.13929137937909,1824.0,
2017-01-04,2110,2180,2110,1865,2160,4779400,1963,2026.3,2048.891247877646,1941.9505364386343,113.50499211770888,2343.389324954342,1709.2106750456578,-43.25472410977022,-37.43625031869366,66.00757512470562,82.67937219730942,86.67778528732423,1865.0,
2017-01-10,2153,2155,2062,1902,2092,5838400,1963,2067.4,2056.7293570151764,1957.0063925448599,124.44973230220107,2286.0836985236906,1848.7163014763094,-37.900176905061244,-39.143776276037926,61.18922391898855,80.59785673998871,82.99717155052792,1902.0,
2017-01-16,2082,2112,2026,1935,2104,6238600,1963,2091.9,2065.3241577250924,1971.7506237120094,113.17912856374394,2260.971464180093,1922.8285358199073,-33.66317449346184,-39.997330420472835,61.720268007522215,79.46982515510435,80.91568469746746,1935.0,
2017-01-23,2098,2131,2015,1965,2041,8987000,1963,2103.2,2060.901525346601,1978.694580334212,105.8609958506224,2238.7191499383034,1967.6808500616962,-26.852448244781044,-39.71346984617483,57.28837997746303,72.7580372250423,77.60857304004509,1965.0,
2017-01-30,2000,2011,1880,2240,1892,8714300,1963,2095.5,2030.1918261874562,1970.0036989766277,96.08938547486034,2265.1071932436844,1925.8928067563158,-14.540551069376079,-37.55602269288405,48.43083553116459,61.47772137619854,71.23519458544835,,2240.0
2017-02-06,1931,2032,1840,2011,2021,9892800,1963,2093.9,2028.520570328054,1975.114667923211,99.21453117329406,2265.96847474189,1921.83152525811,-11.71149997171733,-34.16627475794982,54.92823396596716,56.77200902934537,63.66925587686203,,2011.0
2017-02-13,2042,2059,1992,1840,2016,6931200,1963,2078.3,2026.2440865745073,1979.211380948114,92.81767955801105,2247.479313156191,1909.1206868438092,-9.205367971628675,-29.846677884742046,54.64087021145833,49.968374446552815,56.07270161736554,1840.0,
2017-02-20,2034,2090,2025,1840,2030,5279500,1963,2060.7,2026.9269839549668,1984.2993860508782,92.02175883952856,2208.3239817915796,1913.0760182084202,-7.871728689933207,-25.507131270007726,55.345313622803005,53.02158273381294,53.25398873657034,1840.0,
2017-02-27,2011,2101,1997,1850,2065,7669400,1963,2054.5,2033.8493839354992,1992.3825203738609,97.08509637987777,2195.525529603688,1913.474470396312,-8.341947731032633,-21.482402131862475,57.13750164702232,49.25,50.746652393455214,1850.0,
2017-03-06,2062,2162,2046,1865,2157,7871400,1963,2057.8,2056.2404935017585,2008.8682646287793,101.5536723163842,2206.5112638639075,1909.0887361360928,-12.649316568156792,-18.08180129390543,61.510354874266156,61.0,54.42386091127094,1865.0,
2017-03-13,2162,2183,2081,1888,2083,6934800,1963,2050.1,2061.1058740469775,2016.2911623141026,96.43518518518519,2184.0923878434915,1916.1076121565081,-11.760822173880115,-15.177428545996413,56.51591532679362,65.41666666666667,58.555555555555515,1888.0,
2017-03-21,2074,2090,1974,1917,1984,5910200,1963,2039.3,2047.0865871423928,2013.05823440101,94.83747609942638,2175.435373801231,1903.1646261987692,-6.228623109001774,-12.129145058834183,50.59688620074841,59.96592844974447,62.12753170547034,1917.0,
2017-03-27,1972,1986,1935,2183,1935,7108300,1963,2022.4,2026.7071635627817,2005.2441192735391,91.96768060836501,2164.0593096128914,1880.7406903871085,-0.03068344697203429,-9.148948970188737,47.92167969400802,43.15129811996419,56.17796441212507,,2183.0
2017-04-03,1940,1949,1893,1986,1933,8445800,1963,2011.6,2009.6694672957394,1998.0128014018167,94.70847623713865,2162.130262738099,1861.0697372619009,4.258116228499375,-7.060208159313687,47.81056385086636,31.32075471698113,44.81266042889655,,1986.0
2017-04-10,1947,1957,1881,1949,1887,7499500,1963,2011.1,1987.3658954792318,1986.901971453788,99.73572938689217,2163.240592873832,1858.9594071261677,9.153285123411251,-4.7418987042994,45.21382812817248,22.8377065111759,32.43658644937369,,1949.0
2017-04-17,1869,1909,1864,1944,1894,6097500,1963,1998.4,1970.3902580000124,1977.6045822757264,93.71598218703612,2165.574639224977,1831.2253607750229,11.862254222331785,-2.401051793859349,45.697166494854756,18.853255587949466,24.337238938702114,,1944.0
2017-04-24,1927,1995,1913,1864,1945,7444300,1963,1991.3,1965.7738429780131,1974.3418525402499,96.47817460317461,2160.894929169481,1821.7050708305187,10.977268492835037,-0.30671877355176647,49.212707704895756,20.01943634596696,20.57013281503073,1864.0,
2017-05-01,1940,1966,1787,1995,1804,7537700,1963,1968.7,1936.3603936456216,1957.2969873359214,88.86699507389163,2169.0817356946527,1768.3182643053474,16.547958971793378,2.4588264156511235,41.25973094730929,16.266173752310536,18.379621895408942,,1995.0
2017-05-08,1842,1842,1748,1966,1800,17802900,1963,1942.2,1911.5675787069865,1941.5584132919082,87.16707021791767,2154.375022092616,1730.0249779073845,19.99434817385827,6.085900275875019,41.05702546411657,14.821124361158432,17.035578153145263,,1966.0
2017-05-15,1775,1782,1669,1842,1694,12410600,1963,1895.9,1872.009816114236,1916.7900012806367,78.5350023180343,2102.368302652011,1689.431697347989,26.604302984457945,10.348691960134804,36.00839660396394,6.988847583643122,12.692048565703983,,1842.0
2017-05-22,1701,1707,1663,1782,1684,8537500,1963,1856.0,1837.8261983299722,1893.5003630069164,80.84493518963033,2056.547251290071,1655.452748709929,30.721687690454473,14.454282048963275,35.564096351675886,6.671204901293397,9.493725615364937,,1782.0
2017-05-29,1677,1778,1658,1663,1774,11461900,1963,1835.0,1826.221430871305,1881.5454120460083,89.41532258064517,2020.9870963266085,1649.0129036733915,28.4097823323998,17.614333802226813,42.44694685710452,10.391276459268763,8.017109648068383,1663.0,
2017-06-05,1769,1769,1677,1658,1723,11706100,1963,1813.8,1807.453892526223,1865.6850026725715,89.04392764857882,1997.677785498965,1629.922214501035,28.324475843190612,20.28837375941473,39.84933733721164,12.86624203821656,9.976241132926196,1658.0,
2017-06-12,1729,1812,1729,1658,1789,11827700,1963,1799.4,1804.0986385410686,1858.013948023615,92.5504397309881,1965.364333517788,1633.4356664822121,24.34908973231086,21.976796493736906,44.57629193484031,19.80952380952381,14.355680769003001,1658.0,
2017-06-19,1792,1803,1695,1664,1731,9615100,1963,1783.8,1790.8079744000347,1845.3087455905875,91.7329093799682,1943.0879154236243,1624.5120845763756,23.585758158377303,23.279408042186407,41.49055432875644,18.15114709851552,16.942304315418586,1664.0,
2017-06-26,1720,1822,1716,1669,1822,9392700,1963,1776.6,1796.4792526854278,1842.977242174684,96.19852164730729,1921.1384377942552,1632.0615622057446,18.14335885429341,24.075640304570673,47.61744099992321,28.438948995363216,22.133206634467474,1669.0,
2017-07-03,1839,1862,1816,1678,1849,7856200,1963,1767.0,1806.0284807147095,1843.5796641948266,95.0642673521851,1873.1885116196847,1660.8114883803153,12.654869317976818,23.643074787479943,49.31339520187805,38.698010849909586,28.429368981262737,1678.0,
2017-07-10,1865,1873,1808,1692,1841,7113800,1963,1770.7,1812.3869394447495,1843.3216414039437,102.0509977827051,1884.1197513663467,1657.2802486336534,8.919431450574848,22.412528484892896,48.80915254450117,53.21463897131553,40.1171996055294,1692.0,
2017-07-18,1826,1845,1767,1710,1777,4829800,1963,1768.4,1805.9529498933384,1836.6881729442116,98.72222222222223,1880.272069794046,1656.5279302059541,9.070216062722466,20.464296604700067,44.8574526439068,48.76360039564787,46.892083405624284,1710.0,
2017-07-24,1768,1805,1762,1726,1784,5403800,1963,1777.4,1801.9615041732052,1831.418423091957,105.3128689492326,1877.7721076793937,1677.0278923206065,8.570127047638834,18.00301208883166,45.3783477428912,42.33432245301682,48.104187273326694,1726.0,
2017-07-31,1777,1796,1747,1740,1760,5412900,1963,1785.0,1794.3321393323963,1824.2754431352662,104.51306413301663,1865.4686274271141,1704.5313725728859,9.075598279444648,15.854769416281089,43.84894971126269,35.336048879837065,42.144657242833865,1740.0,
2017-08-07,1760,1830,1726,1873,1824,8783600,1963,1790.0,1799.7262960752305,1824.2478948729408,102.81848928974068,1873.2778481950852,1706.7221518049148,6.184676498472072,13.394791711312362,48.8041376029265,45.81395348837209,41.16144160707527,,1873.0
2017-08-14,1797,1797,1730,1796,1738,8663200,1963,1791.5,1788.5033327135845,1815.6219925838025,100.87057457922228,1870.3175107447807,1712.6824892552193,8.00666871776798,11.578967154140932,43.27742573821608,47.15447154471545,42.76815797097481,,1796.0
2017-08-21,1730,1759,1721,1794,1728,4924100,1963,1785.4,1777.5027264136932,1806.858775860691,96.59027389603129,1873.0000000000211,1697.799999999979,9.455196412872965,10.008904737973783,42.67230434344413,48.992248062015506,47.3202243650343,,1794.0
2017-08-28,1733,1789,1708,1759,1762,8773400,1963,1788.5,1774.6840488101438,1802.3724294708215,101.79087232813401,1870.1737411901993,1706.8262588098007,8.575581354300084,8.945818349085634,45.464366309736015,39.37984496124031,45.17552152265703,,1759.0
2017-09-04,1758,1773,1708,1708,1710,6172500,1963,1777.3,1762.92331241095,1793.134317715277,93.85290889132821,1867.7701055598134,1686.8298944401865,10.116282446840614,8.663753141181612,42.08815539404654,33.06709265175719,40.47972855833762,1708.0,
2017-09-11,1714,1730,1694,1773,1713,6868600,1963,1763.7,1753.8463463589849,1785.1202076174668,92.644672796106,1847.6192468984557,1679.7807531015444,10.70948733182422,8.86264823909821,42.35412332221545,26.440677966101696,32.96253852636635,,1773.0
2017-09-19,1720,1840,1710,1694,1794,7015100,1963,1759.0,1761.1470107620273,1786.008254504777,97.44703965236285,1829.2225035156396,1688.7774964843604,7.043061084171086,8.637408797036946,49.145250159254786,27.436823104693143,28.98153124085063,1694.0,
2017-09-25,1813,1872,1795,1694,1821,6514600,1963,1763.4,1772.029372569319,1789.5076689728016,102.47608328643783,1842.531283320846,1684.2687166791543,3.0983100367488987,8.029429129160285,51.20863388236028,45.81005586592179,33.229185645572166,1694.0,
2017-10-02,1818,1857,1795,1701,1849,5768200,1963,1769.9,1786.0240322364918,1795.4572691875821,103.64349775784754,1863.9954834197897,1675.8045165802105,-0.9596225581337876,6.914404591651571,53.323699547774545,71.13594040968343,48.1276064600994,1701.0,
2017-10-10,1849,1876,1808,1707,1869,6284900,1963,1780.8,1801.110571948331,1802.811950698461,106.19318181818183,1891.5602816897995,1670.0397183102004,-4.600080504342031,5.716098258005559,54.829919476870515,84.62962962962963,67.1918753017449,1707.0,
2017-10-16,1872,1905,1848,1717,1851,5817600,1963,1783.5,1810.1813771069158,1807.6309964843215,101.48026315789474,1899.531892167644,1667.468107832356,-6.092080934723299,4.1495705188398615,53.16703678996783,85.13986013986013,80.30181005972436,1717.0,
2017-10-23,1873,1903,1842,1732,1877,6338200,1963,1797.4,1822.330217696797,1814.5682088853157,107.99769850402762,1921.3328850628582,1673.467114937142,-8.114601404130553,2.197370761395026,55.27693307695655,85.26490066225165,85.0114634772471,1732.0,
2017-10-30,1880,1900,1863,1745,1880,6481000,1963,1812.6,1832.8156327061147,1821.1116529000408,108.7962962962963,1936.041322092739,1689.1586779072609,-9.372473743606633,0.2031424171831683,55.52590431950608,83.09636650868877,84.50037577026683,1745.0,
2017-11-06,1896,2120,1895,1757,2030,15062000,1963,1839.4,1868.6673359766237,1842.0012487305958,115.2099886492622,2013.3130817391348,1665.4869182608654,-16.85864765470228,-2.79407203854382,65.78281501318224,83.13679245283019,83.83268654125685,1757.0,
2017-11-13,1996,1998,1858,1793,1903,9572400,1963,1858.7,1874.9096385443017,1848.1013238902888,111.28654970760235,2012.5702050430905,1704.8297949569096,-15.545947197361784,-5.71134254178671,54.35319762794023,68.76763875823141,78.33359923991678,1793.0,
2017-11-20,1910,1929,1864,1825,1871,5656700,1963,1874.5,1874.198795170936,1850.391259083351,109.22358435493287,1993.8591219806954,1755.1408780193046,-12.702090417096088,-7.905248264149729,51.906007004506165,56.4945226917058,69.46631796758912,1825.0,
2017-11-27,1895,2007,1863,1854,1969,8155200,1963,1892.0,1891.435377900352,1862.252448224792,109.75473801560757,2010.3283567028727,1773.6716432971273,-14.909260677824932,-9.906089454657932,58.124229938446064,51.72143974960876,58.99453373318196,1854.0,
2017-12-04,1969,2035,1943,1863,1979,12018800,1963,1907.8,1907.3562183072133,1873.9274824970307,108.67655134541461,2026.1817553510764,1789.4182446489235,-16.40613714227561,-11.622368852895912,58.71086743549951,57.66823161189358,55.29473135106935,1863.0,
2017-12-11,1986,2108,1970,1863,2044,10049900,1963,1927.3,1932.2005422834125,1890.9351001616824,110.54624121146566,2063.4265587605955,1791.1734412394044,-19.914602806788253,-13.323982442056604,62.398210661627346,71.20500782472612,60.19822639540947,1863.0,
2017-12-18,2049,2157,2030,1888,2143,8109800,1963,1954.7,1970.5277164541624,1916.142078234779,114.66024612092028,2135.7481703856783,1773.6518296143217,-26.246037503653724,-15.56331094971554,67.20246056302966,82.21709006928405,70.36344316863456,1888.0,
2017-12-25,2145,2187,2110,1920,2179,5676200,1963,1987.5,2008.4317680406903,1942.4283285000445,117.72015126958402,2197.9704254758876,1777.0295745241124,-31.38589977600077,-18.149010768812232,68.76527273677814,92.25296442687747,81.89168744029587,1920.0,
2018-01-04,2211,2313,2209,1957,2312,5245000,1963,2031.0,2063.625992072298,1979.3860753042268,123.17527970165156,2302.9647035922135,1759.0352964077863,-40.03793229640246,-21.5562839413451,73.74312865863564,98.30508474576271,90.92504641397473,1957.0,
2018-01-09,2331,2378,2292,2013,2373,8595800,1963,2080.3,2119.8758117280404,2018.7480233998363,126.22340425531915,2399.530387024795,1761.0696129752057,-47.478140917995006,-24.958449859488738,75.65916177701541,99.05405405405405,96.53736774223141,2013.0,
2018-01-15,2400,2431,2356,2078,2369,10406300,1963,2114.2,2165.171118708007,2053.7736660338387,116.69950738916258,2474.2531071939243,1754.1468928060754,-50.869108670260175,-28.88324557869967,75.27127573506556,95.94514013118665,97.76809297700113,2078.0,
2018-01-22,2350,2542,2336,2148,2537,12141200,1963,2177.6,2232.7763698781728,2102.096851948643,133.31581713084603,2586.5275730493104,1768.6724269506897,-59.35317549055162,-34.06669947575028,79.92614408525995,96.12694997310382,97.04204805278151,2148.0,
2018-01-29,2521,2531,2339,2226,2347,9727100,1963,2225.2,2253.5443026341727,2126.5874187722457,125.44094067343667,2588.5673623208313,1861.8326376791686,-54.50075422062537,-38.46575431383922,65.01954365795473,86.72072985301571,92.93093998576872,2226.0,
2018-02-05,2297,2329,2118,2542,2263,14245700,1963,2254.6,2255.2635203374957,2140.2288032331635,114.931437277806,2575.3718192110987,1933.828180788901,-45.66216908238857,-41.71642452940733,59.716844728451186,76.83752417794972,86.56173466802308,,2542.0
2018-02-13,2293,2404,2266,2329,2377,8472400,1963,2294.4,2277.3974257353707,2163.9061202661665,120.11116725619,2563.0428111824276,2025.7571888175726,-43.53567532984016,-44.34098814307976,64.00707358849573,68.85964912280701,77.47263438459082,,2329.0
2018-02-19,2409,2454,2362,2118,2418,7290200,1963,2331.8,2302.9615301515555,2189.3156988551846,118.29745596868884,2549.9848757361447,2113.6151242638557,-42.64895105737105,-46.1635340934928,65.43295347411006,72.25207620908647,72.64974983661439,2118.0,
2018-02-26,2440,2548,2240,2124,2245,13293800,1963,2342.0,2292.423070122504,2194.884166565461,104.75968268782081,2531.5890292184563,2152.4109707815437,-32.75181631726218,-46.3153025980774,55.45087231672167,71.09375,70.7351584439645,2124.0,
2018-03-05,2230,2333,2199,2140,2294,9769200,1963,2353.5,2292.7097846457186,2204.7958101359873,105.27765029830198,2513.840263190493,2193.159736809507,-27.306007640709595,-44.90064430300041,57.43169495665847,65.4139156932453,69.58658063411059,2140.0,
2018-03-12,2355,2385,2276,2156,2277,5251900,1963,2350.0,2289.853460164408,2212.0162686093176,98.48615916955016,2515.263426080898,2184.736573919102,-21.99481385344552,-42.06916351805047,56.49318268889381,55.6745182012848,64.06072796484337,2156.0,
