Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-25,3979,4047,3605,3367,3689,9649800,8766,3839.8,3795.247101061792,3833.199376324844,99.19333154073676,4212.8820821213485,3466.717917878652,17.864617605007425,13.340593964803853,42.91602992186165,37.405377186113284,,3367.0,
2016-05-02,3505,3667,3505,3394,3599,4960500,8766,3801.7,3758.575838440528,3805.6434405640807,90.42713567839196,4187.336149757774,3416.0638502422253,22.908894405313276,15.325328032827757,41.15674359350662,33.17671626207257,33.772819789757186,3394.0,
2016-05-09,3627,3787,3552,3420,3620,10137900,8766,3748.9,3732.8111538509725,3784.1796577146865,87.27097396335583,4069.5249522417134,3428.2750477582867,24.74201369278353,17.63813382045828,41.75670647510217,28.347826086956523,32.97663984504746,3420.0,
2016-05-16,3610,3816,3598,3445,3756,9320800,8766,3728.6,3737.1049025844864,3780.9716762941166,94.87244253599394,4017.5902420497982,3439.6097579502016,19.41229245647901,18.911914667010528,45.623435564363064,33.06878306878307,31.53110847260405,3445.0,
2016-05-23,3761,3963,3621,3469,3837,13043900,8766,3730.0,3755.540229557146,3787.2628865290226,100.36620455139942,4020.935044296835,3439.064955703165,11.714516952205031,19.736360224886337,47.84434092292414,45.91993841416474,35.778849189968106,3469.0,
2016-05-30,3863,3879,3643,3492,3699,9514700,8766,3701.2,3745.1343019645137,3777.472465723144,92.7765237020316,3936.3387675395134,3466.0612324604863,12.169167900763568,19.510371478295937,44.50896682957596,48.06110458284371,42.3499420219305,3492.0,
2016-06-06,3600,3710,3524,3514,3572,11673900,8766,3692.5,3713.340645439074,3754.9270312441495,97.62230117518448,3939.3849934686214,3445.6150065313786,17.693607686253017,18.432000021286715,41.632522221106406,42.32954545454545,45.43686281718464,3514.0,
2016-06-13,3500,3506,3346,4047,3444,13061400,8766,3689.0,3663.969797286895,3721.1391923955257,98.99396378269618,3948.559627060915,3429.440372939085,26.566844931920514,18.69414814670866,38.903611346660405,27.64261744966443,39.34442249568454,,4047.0
2016-06-20,3499,3618,3205,3506,3227,11451500,8766,3635.6,3583.9908095693418,3667.9034930097296,85.80164849773996,4008.787566781105,3262.412433218895,41.434083837949856,21.611782163186135,34.74555534270269,14.189473684210526,28.053878862806812,,3506.0
2016-06-27,3239,3460,3063,3493,3415,18445300,8766,3585.8,3553.0977302673123,3640.8662449724766,87.27319192435472,3929.3611153783295,3242.238884621671,41.84137288564716,24.275866083257217,40.662685251530355,18.17481709664998,20.00230274350832,,3493.0
2016-07-04,3398,3458,3252,3460,3252,14758600,8766,3542.1,3498.108783426187,3599.5787643346193,88.15397126592572,3930.306594482888,3153.8934055171117,48.168141577019924,27.082449102335733,37.48862641516371,20.0355871886121,17.46662598982421,,3460.0
2016-07-11,3384,3882,3367,3063,3808,18956100,8766,3563.0,3554.657861422142,3621.571893088794,105.80716865796053,3982.455837961521,3143.544162038479,25.91480209038309,27.21275892429124,51.418862278946314,43.56368563685637,27.258029974039488,3063.0,
2016-07-19,3896,3972,3816,3079,3903,10556300,8766,3591.3,3618.181412203943,3651.105788251382,107.81767955801105,4057.8619358670417,3124.7380641329587,5.7469362033125435,25.694386007272744,53.33244809916966,60.09485094850948,41.23137459132599,3079.0,
2016-07-25,3940,4136,3806,3114,4040,12596800,8766,3619.7,3695.0624738966926,3691.716755360684,107.56123535676252,4152.744125753207,3086.6558742467923,-14.309569031368028,22.802820897986848,56.022685542822586,84.24860243341006,62.63571300625864,3114.0,
2016-08-01,3916,4017,3667,3175,3704,17424200,8766,3606.4,3696.6907150508537,3692.9938017527743,96.53375032577534,4123.491249200759,3089.3087507992414,-12.179817785379328,20.097378043970973,48.61993135198968,78.5303514376997,74.29126827320643,3175.0,
2016-08-08,3800,3929,3748,3232,3881,9269700,8766,3624.6,3730.2560806966976,3712.462929879952,104.92024871586916,4165.701247457443,3083.4987525425568,-18.431332400044084,16.083495812160184,52.20295078402095,75.67567567567568,79.48487651559515,3232.0,
2016-08-15,3858,4037,3726,3286,4005,12911900,8766,3667.9,3780.2760766682018,3742.6494970370954,112.12206047032475,4252.764052579744,3083.0359474202564,-27.76365933602392,10.046773115721912,54.59197315236166,74.58838148493321,76.26480286610287,3286.0,
2016-08-22,4027,4057,3887,3337,3900,10823400,8766,3713.5,3802.067786587557,3758.8347038847205,113.2404181184669,4292.502763378553,3134.497236621447,-28.43331885876205,2.283728371642812,52.21215880935438,80.67722895309102,76.98042870456665,3337.0,
2016-08-29,4013,4157,3948,3384,4138,11100500,8766,3804.6,3863.200823594832,3797.724710846402,128.23055469476293,4333.234618616678,3275.965381383322,-38.91342362658679,-6.689026796383183,56.80823843837164,88.08641975308642,81.11734339703689,3384.0,
2016-09-05,4259,4299,4027,3445,4039,11060100,8766,3867.0,3895.187621403691,3822.408322016412,118.2723279648609,4341.490885054708,3392.509114945292,-40.27987433595172,-16.516584120046698,54.46182133994268,84.86629444607699,84.54331438408481,3445.0,
2016-09-12,3958,3997,3815,3530,3919,12127300,8766,3933.7,3899.5197278931805,3832.2673878924465,120.51045510455106,4172.734809180588,3694.665190819412,-34.46326163169579,-23.22525786694435,51.67563323214342,81.51991026360066,84.82420815425469,3530.0,
2016-09-20,3867,4134,3828,3606,4061,9758400,8766,3959.0,3928.894107889849,3855.5657985861462,106.64390756302522,4192.964099810206,3725.035900189794,-35.98812375019634,-27.86248675066756,54.63328723033342,76.32146709816612,80.90255726928126,3606.0,
2016-09-26,4073,4078,3738,3675,3834,12458400,8766,3952.1,3911.633744142611,3853.3732093894705,98.23212913143735,4196.117130546198,3708.0828694538022,-25.483237685826225,-29.104005490051804,49.425486656401375,70.79288025889967,76.21141920688882,3675.0,
2016-10-03,3836,4119,3818,3737,4053,11153700,8766,3953.4,3937.3450966320183,3873.635381240797,100.32178217821782,4199.406829173501,3707.393170826499,-27.658736458565727,-30.82388534262807,53.982907449028104,73.03211139528275,73.38215291744952,3737.0,
2016-10-11,4039,4118,3962,3738,4033,9061300,8766,3986.3,3954.741545643432,3889.786700804151,108.88228941684666,4170.267497129248,3802.3325028707523,-27.36195409219772,-31.816176641756254,53.50868483735582,69.61119751166407,71.14539638861551,3738.0,
2016-10-17,4037,4109,3972,3794,4040,9790800,8766,4002.2,3970.246472507589,3904.9900530898017,104.09688224684359,4174.104159344676,3830.295840655324,-26.64256621049435,-31.691610738919636,53.66211647056515,70.47108387590961,71.03813092761884,3794.0,
2016-10-24,4030,4122,3994,3844,4077,9742800,8766,4009.4,3989.6596772583453,3922.3784119320367,101.79775280898878,4187.10357340245,3831.6964265975507,-27.040631562574163,-31.53686770600987,54.516562668901116,65.98360655737704,68.68862931498359,3844.0,
2016-10-31,4074,4230,3911,3889,3971,10039000,8766,4016.5,3986.2665120767183,3927.288184422639,101.8205128205128,4181.361760272052,3851.6382397279476,-21.596041432283073,-29.61271412886501,51.582050242463815,57.33122362869199,64.59530468732622,3889.0,
2016-11-07,4050,4454,3784,4299,4410,18509100,8766,4043.7,4063.3181906547075,3975.984384641792,106.57322377960368,4326.987910084422,3760.412089915578,-37.47466909611012,-29.3010246577715,60.955695557958464,70.18072289156626,64.49851769254511,,4299.0
2016-11-14,4460,4739,4450,3784,4608,20858500,8766,4100.6,4162.360950091836,4039.6863356545023,114.08764545679624,4541.810335327721,3659.3896646722797,-56.19837513096172,-31.71603726880105,64.31163507767363,78.803202697008,68.77171640575543,3784.0,
2016-11-21,4710,4956,4690,3784,4937,11485600,8766,4202.4,4303.215704213477,4130.056588189179,125.97601428935954,4850.356912147713,3554.443087852286,-82.31307245484459,-36.86325379153974,69.06899355326901,93.4437309901994,80.80921885959123,3784.0,
2016-11-28,4907,5089,4862,3830,5065,19267600,8766,4302.8,4441.731024067242,4224.149613693751,124.72297463678896,5120.822884765456,3484.777115234544,-103.3629960999533,-45.51656028199831,70.70516581498941,95.14237855946399,89.1297707488905,3830.0,
2016-12-05,5050,5368,4993,3905,5343,20667800,8766,4453.7,4605.606903992318,4336.6790427483265,139.35837245696402,5414.416003822149,3492.983996177851,-127.25441173158742,-56.582746423445165,73.9305823874692,98.38056680161942,95.65555878376097,3905.0,
2016-12-12,5360,5441,5066,4022,5082,20079400,8766,4556.6,4692.227633422927,4411.59725007298,125.38860103626943,5543.667252014775,3569.5327479852253,-127.47696140675907,-67.70663612506308,66.52498727871757,91.28949615713066,94.93748050607138,4022.0,
2016-12-19,5000,5087,4900,4163,4913,14571100,8766,4644.6,4732.3695056213555,4461.971179382857,121.81998512273742,5585.063375150782,3704.1366248492186,-115.91148948769023,-77.62540537808485,62.18159948709854,81.89038919777602,90.52015071884205,4163.0,
2016-12-26,4914,4939,4715,4290,4796,11416700,8766,4720.2,4743.939026438859,4495.514088260416,118.7128712871287,5571.412217957425,3868.987782042574,-99.11956962354634,-85.63417627374844,59.295258647010165,70.01370131141124,81.06452888877266,4290.0,
2017-01-04,4949,4978,4830,4405,4917,10611000,8766,4804.2,4775.405414632445,4537.821633201424,120.60338484179545,5543.353461738494,4065.0465382615052,-90.28532565138812,-93.2663189647601,61.29615253087396,66.48232273355717,72.79547108091482,4405.0,
2017-01-10,4872,4888,4685,4508,4766,11863500,8766,4883.7,4773.695305600209,4560.716887709735,120.02014605892721,5377.624731107889,4389.775268892111,-74.56101074519665,-97.38702359243638,57.49770749269339,63.24496711181982,66.58033038559608,4508.0,
2017-01-16,4752,4840,4612,4601,4812,14424800,8766,4923.9,4780.659907599089,4585.921904173728,109.1156462585034,5310.936380718918,4536.863619281081,-63.74515895312925,-98.22555512823277,58.34456410440836,63.22671494669081,64.31800159735594,4601.0,
2017-01-23,4717,4923,4640,5441,4877,12300800,8766,4950.8,4798.176518731716,4615.109656893482,105.83767361111111,5279.22874417444,4622.37125582556,-57.46156771278038,-95.46427682355898,59.570413273533056,62.4220478776906,62.96457664540043,,5441.0
2017-01-30,4828,4829,4662,4840,4731,9917600,8766,4930.2,4785.962474621835,4626.727329169485,95.82742556208224,5284.34211836493,4576.05788163507,-44.703252310777316,-88.94652751365054,55.611685873264214,61.717964192315435,62.4555756722323,,4840.0
2017-02-06,4799,4842,4673,4640,4824,9072500,8766,4906.1,4792.878449300748,4646.498459121876,95.24185587364265,5252.995315621298,4559.204684378703,-38.9828197826082,-79.13857285265284,57.5469858466032,61.959364313015485,62.03312546100719,4640.0,
2017-02-13,4883,5131,4817,4644,5084,14469100,8766,4880.2,4845.810022153247,4690.3361429534325,95.15253602844844,5112.492574138734,4647.907425861265,-45.90911167766262,-70.07547843830879,62.473029222698734,60.88269454123113,61.52000768218736,4644.0,
2017-02-20,5050,5144,5028,4663,5041,7467600,8766,4876.1,4881.2993184876,4725.465656756224,99.19323101141283,5095.065659408044,4657.134340591957,-47.200949456788294,-62.4409739904308,61.20806528559835,60.48317515099223,61.10841133507963,4663.0,
2017-02-27,4973,5119,4848,4691,5028,13034800,8766,4887.6,4907.9722984701775,4755.7680995021565,102.34072867901487,5124.458100980311,4650.741899019689,-46.02327795454494,-56.54138602720842,60.80719842552527,55.83238958097395,59.06608642439911,4691.0,
2017-03-06,4960,5086,4913,4718,5075,10299300,8766,4915.5,4938.341091457749,4787.737823990536,105.81734778982485,5167.847775896677,4663.152224103323,-45.97907463637148,-51.61846924776213,61.781742692926365,52.5934861278649,56.30301695327703,4718.0,
2017-03-13,5041,5188,5041,4743,5112,10357300,8766,4935.0,4969.915540529931,4820.2065763229275,103.96583282489323,5213.572073259327,4656.427926740673,-46.24203210896212,-48.47191606595829,62.570774752450916,55.44833132287897,54.62473567723928,4743.0,
2017-03-21,5081,5081,4775,5188,4895,9268100,8766,4947.9,4956.294497136256,4827.694747382529,102.70667226185482,5205.101010884483,4690.698989115516,-34.98261566172823,-45.276077922469284,55.352936756826885,55.774395702775294,54.60540438450639,,5188.0
2017-03-27,4840,4871,4680,5081,4696,11025400,8766,4936.3,4908.968122519794,4814.511283451696,97.58935993349958,5225.450549022477,4647.149450977523,-17.1004118596411,-40.791505049898255,49.6918619522709,43.76577486118122,51.662833962278505,,5081.0
2017-04-03,4743,4754,4505,4871,4539,11375400,8766,4902.5,4841.70107205831,4786.933818490958,93.0695099446381,5277.694083108994,4527.305916891006,2.7764573672538972,-35.51598175233923,45.71914531956812,21.852861035422343,40.46434386645962,,4871.0
2017-04-10,4600,4634,4478,4754,4526,10360900,8766,4882.0,4784.300793990537,4760.817989970885,95.66687803846968,5310.98205090656,4453.01794909344,16.746181527882072,-29.323870495618092,45.395519108542835,8.430675469781615,24.683103788795066,,4754.0
2017-04-17,4482,4643,4457,4634,4613,9132800,8766,4860.9,4753.155158169665,4746.0247476018385,95.62603648424543,5318.986847661006,4402.813152338993,21.672161904544737,-21.814840097595052,48.046002797271115,11.20527306967985,13.82960319162794,,4634.0
2017-04-24,4683,4744,4604,4457,4692,12023900,8766,4821.7,4742.036027720221,4740.618509025878,92.28953579858378,5263.512675236912,4379.887324763087,20.69382401879284,-14.270976378086036,50.40033694309936,20.211786372007367,13.28257830382295,4457.0,
2017-05-01,4715,4782,4689,4457,4751,2717900,8766,4792.7,4743.66584215508,4741.657309013286,94.24717317992462,5210.547867052108,4374.852132947892,16.67183720623052,-7.3048524713332075,52.14451361310411,31.23575011399909,20.88426985189544,4457.0,
2017-05-08,4820,4985,4814,4470,4925,12845200,8766,4782.4,4776.635710437993,4760.001923022712,97.95147175815434,5181.182346650396,4383.617653349604,5.405697530458383,-1.595433341685445,56.952284623552906,45.46283629730962,32.3034575944387,4470.0,
2017-05-15,4875,4992,4716,4500,4828,11109400,8766,4757.7,4785.974677136591,4766.8051835710085,95.13300492610838,5108.65988374741,4406.740116252589,2.0898797274930985,3.7747790845873572,53.712651710357086,51.66438668490652,42.78765769873842,4500.0,
2017-05-22,4898,4902,4686,4539,4700,9943600,8766,4716.5,4770.342910864467,4760.1216123195845,91.94053208137714,4976.3141643559775,4456.6858356440225,5.688613540938604,8.29380455155034,49.69544521101241,49.33880528955768,48.82200942392461,4539.0,
2017-05-29,4697,4933,4632,4575,4903,10372200,8766,4717.3,4794.462390191793,4774.415327209757,100.16343207354443,4979.34740029238,4455.25259970762,-1.4194492596152486,10.03613372933099,55.39338182469065,48.335613315093475,49.779601763185894,4575.0,
2017-06-05,4840,4937,4750,4608,4883,11820400,8766,4736.0,4810.560142112411,4785.277813483622,103.98211243611584,5015.412240247265,4456.587759752735,-5.264326417835946,9.142713308765451,54.735574618571036,50.84359325125399,49.50600395196839,4608.0,
2017-06-12,4938,5003,4813,4632,4847,11502100,8766,4766.8,4817.185572396133,4791.452088104721,106.78563560255563,5019.1518179050745,4514.448182094926,-6.043515402507182,6.610524760944423,53.503934976701665,57.54673962608299,52.24198206414349,4632.0,
2017-06-19,4848,4950,4681,4669,4702,12207800,8766,4784.4,4796.2427369731495,4782.5041976949515,103.88864339372515,4986.707093301239,4582.09290669876,0.3072372782835373,4.2366442469154,48.74615327563242,50.86289549376798,53.084409457035,4669.0,
2017-06-26,4660,4722,4618,5003,4651,11603900,8766,4788.2,4769.834962406953,4769.3502300161745,100.8237589421201,4978.561340613047,4597.838659386953,6.950587663023725,2.709617985163277,47.15775726395323,43.60862703840084,50.67275405275061,,5003.0
2017-07-03,4646,4790,4635,4722,4752,11907400,8766,4794.2,4766.592241546612,4767.614785736421,101.27877237851663,4975.627230591211,4612.772769408789,6.572254490489286,1.5874421278586952,50.59141302443535,42.773892773892776,45.74847176868721,,4722.0
2017-07-10,4771,4845,4748,4618,4750,10030900,8766,4794.1,4763.5754700345615,4765.852922240532,99.97895179962113,4975.623442012311,4612.57655798769,6.206236548616289,1.6763909076540182,50.52140557727033,47.74114774114774,44.70788918448046,4618.0,
2017-07-18,4721,4776,4685,4622,4735,6842200,8766,4775.1,4758.379929574893,4762.767023245261,96.14213197969544,4936.499999999989,4613.700000000012,6.459814508234558,2.1619392166252913,49.96298456459107,52.86935286935287,47.7947977947978,4622.0,
2017-07-24,4702,4735,4631,4626,4634,8774600,8766,4755.7,4735.765395310282,4749.888041800214,95.9817729908865,4932.868958906452,4578.531041093548,11.094225520090731,2.7625627698644166,46.255617335317424,40.308517773306505,46.97300612793571,4626.0,
2017-07-31,4635,4780,4629,4845,4699,8651000,8766,4755.6,4729.080777590648,4744.798427007877,99.97872340425532,4932.895685226675,4578.304314773326,10.890015700809272,4.130281098800475,48.88435786225338,29.24812030075188,40.808663647803755,,4845.0
2017-08-07,4730,4764,4453,4735,4487,11578400,8766,4714.0,4685.066088652289,4719.014888465802,91.51539873546808,4925.374549082891,4502.625450917109,20.20129391923183,6.959794469585783,41.717340680443385,10.869565217391305,26.80873443048323,,4735.0
2017-08-14,4465,4556,4407,4723,4451,11497800,8766,4670.8,4642.508616324016,4692.209941593231,91.15297972557855,4902.008650357192,4439.591349642808,27.54427199671227,10.691770847276834,40.628045006219054,10.38536903984324,16.83435151932881,,4723.0
2017-08-21,4431,4474,4370,4556,4426,9044300,8766,4628.7,4603.143412096515,4665.5858562096755,91.31421497833712,4869.365826406644,4388.034173593355,32.82123332711399,14.30443707492466,39.849868268243576,7.532321528948847,9.5957519287278,,4556.0
2017-08-28,4452,4454,4318,4474,4390,9377300,8766,4597.5,4564.390063428123,4638.0243905347115,93.36452573373033,4870.754826123881,4324.245173876119,37.04498361435435,17.64825884729473,38.70035382975092,8.986415882967608,8.9680354839199,,4474.0
2017-09-04,4363,4393,4192,4454,4207,11454300,8766,4553.1,4499.410050503977,4594.917897483309,90.45366587830574,4908.95665653461,4197.24334346539,47.21043578600165,22.163612324573883,33.42247495224059,6.716768435885393,7.7451686159339515,,4454.0
2017-09-11,4270,4439,4229,4192,4415,14144900,8766,4519.4,4484.062768325216,4576.924584754038,92.90824915824916,4856.883866281028,4181.916133718972,43.03904921749836,26.25614706556078,42.94655966900743,13.437364542696143,9.71351628718305,4192.0,
2017-09-19,4500,4640,4479,4192,4500,12113100,8766,4494.4,4486.960446853087,4569.231540242905,94.73684210526315,4794.8585828362875,4193.941417163712,34.967990365754304,29.42372216084075,46.32567100376375,22.941176470588236,14.365103149723259,4192.0,
2017-09-25,4510,4513,4356,4209,4402,12624100,8766,4461.1,4471.513092698586,4552.507239607032,92.96726504751848,4718.19834694138,4204.001653058621,32.95163943960415,31.85232370745335,43.15232997415866,33.34833483348335,23.242291948922574,4209.0,
2017-10-02,4402,4514,4395,4226,4503,9906800,8766,4448.0,4477.2379849901545,4547.556210149731,97.17306862321968,4680.717854923058,4215.282145076942,25.911293512815973,33.5213545754541,47.1689801077703,40.16472868217054,32.151413328747374,4226.0,
2017-10-10,4438,4514,4351,4242,4487,16373000,8766,4426.8,4479.012896824064,4541.500252827543,95.48840178761438,4593.4368506663195,4260.163149333681,21.086711392325014,33.61973429468667,46.60717279634335,41.65390505359878,38.38898952308423,4242.0,
2017-10-16,4600,4734,4580,4257,4733,14169900,8766,4451.4,4525.1923704254905,4560.65118470756,105.48250501448628,4699.1921709820335,4203.607829017966,5.818178087418346,31.20572386032068,55.40231768436924,60.55966209081309,47.459431942194136,4257.0,
2017-10-23,4789,4947,4749,4285,4897,15121800,8766,4496.0,4592.793757976232,4594.287579267834,110.02022017524152,4860.510630846331,4131.489369153669,-12.265693338594247,26.196065341908657,60.11883410588032,77.20440881763527,59.80599198734905,4285.0,
2017-10-30,4883,4904,4803,4337,4843,11730600,8766,4537.7,4638.28580217622,4619.1598282633595,109.42159963849977,4952.568702121515,4122.831297878484,-21.637371078902106,19.675803709324605,57.94580445184955,90.41944709246901,76.06117266697247,4337.0,
2017-11-06,4847,4968,4782,4385,4804,11240600,8766,4579.1,4668.415656432029,4637.6445189339265,109.43052391799543,5009.100418604438,4149.099581395562,-25.51551164830107,11.595142883290968,56.36130648745998,86.08923884514435,84.57103158508289,4385.0,
2017-11-13,4790,4938,4668,4443,4875,14127500,8766,4645.9,4705.976446279808,4661.380845398602,115.8782980746375,5028.902297643229,4262.89770235677,-30.632544270942162,3.4094102734642444,58.5817506309677,84.35197225834416,86.95355273198585,4443.0,
2017-11-20,4894,4913,4776,4495,4817,10171600,8766,4686.1,4726.162547003761,4676.943220145901,109.10532276330692,5047.501106805159,4324.698893194842,-30.476919640756932,-3.8622463939258926,56.07179026580151,82.4742268041237,84.30514596920409,4495.0,
2017-11-27,4840,5137,4713,4542,5123,19593400,8766,4748.4,4798.314811323965,4721.550082951987,113.84444444444443,5169.8083055659845,4326.991694434015,-43.556896791418694,-12.363194864039542,64.6718828383587,89.66760112134563,85.49793339460452,4542.0,
2017-12-04,5138,5148,4950,4613,5036,14553900,8766,4811.8,4841.530300242304,4752.99582637543,114.40254429804635,5194.67731716569,4428.922682834311,-47.05543926790688,-20.470609617453192,61.014462138524436,89.65259618976467,87.26480803841135,4613.0,
2017-12-11,5051,5209,4992,4687,4999,11930100,8766,4861.4,4870.161154780645,4777.596773020688,111.01487896957585,5197.002383781755,4525.797616218244,-46.26813181327361,-27.95448108474193,59.47399070584477,88.33738285317598,89.21919338809545,4687.0,
2017-12-18,5034,5258,5018,4770,5191,10236800,8766,4931.8,4928.495490336656,4818.937896217528,115.68977044796078,5214.975987682568,4648.624012317432,-53.17308796983889,-34.50906620221495,64.48491567534931,86.31727048892014,88.10241651062029,4770.0,
2017-12-25,5192,5209,5118,4857,5141,4586500,8766,4972.6,4967.132673945182,4851.144667861053,108.62032537502641,5246.87606530647,4698.323934693531,-53.903425184636944,-39.135480851775256,62.32373540410011,85.89835361488905,86.85100231899509,4857.0,
2018-01-04,5211,5322,5202,4929,5321,4774600,8766,5015.0,5031.472187818799,4898.130938018905,108.65836226260977,5353.087562622466,4676.912437377534,-61.04693210300138,-43.51432096556406,66.65620099003243,93.35727109515261,88.52429839965396,4929.0,
2018-01-09,5421,5480,5350,5007,5383,10763300,8766,5069.0,5095.386335525064,4946.618528658942,111.15011356597151,5449.756089905337,4688.243910094663,-66.86570803229915,-48.10878723045274,68.02029892398481,92.8500166278683,90.70188044597,5007.0,
2018-01-15,5420,5517,5292,5101,5341,11538100,8766,5122.7,5140.043365450724,4986.057176830892,111.1781848459617,5490.047301609801,4755.352698390198,-66.8087040122864,-52.12836053504654,66.04905942250639,90.97793875535068,92.39507549279055,5101.0,
2018-01-22,5381,5452,5260,5184,5265,11713100,8766,5161.7,5162.7627535593865,5013.951778089409,108.0,5496.987399107099,4826.412600892901,-61.206772171067314,-55.54278859396992,62.518385602701805,81.98970840480274,88.6058879293406,5184.0,
2018-01-29,5277,5329,5127,5517,5228,10808400,8766,5202.8,5174.6240710978,5035.356820547563,108.53228150301018,5447.52809401457,4958.07190598543,-53.82371772888109,-56.683546475910184,60.81400195517026,72.78937381404175,81.91900699139842,,5517.0
2018-02-05,5150,5201,4840,5329,4878,14350100,8766,5178.3,5120.6924217933165,5019.6209927572145,95.21764591059926,5489.975536415683,4866.624463584318,-31.015997831612367,-54.901386316321904,47.59563669549165,53.67098547310562,69.48335589731671,,5329.0
2018-02-13,4945,5091,4812,5201,5034,11286200,8766,5178.1,5104.930163282099,5021.058905466853,99.96028594122319,5490.142881668536,4866.057118331465,-21.82258725952488,-52.18521469923871,52.54652804289892,44.601491951315275,57.02061707948756,,5201.0
2018-02-19,5099,5151,4890,5091,4908,11017200,8766,5169.0,5069.1246790427795,5009.752930105866,98.17963592718544,5505.7349105750745,4832.2650894249255,-9.112506786339509,-47.28959456773878,48.55634715211944,30.815347721822544,43.02927504874782,,5091.0
2018-02-26,4921,5080,4765,4812,4823,10417600,8766,5132.2,5024.374737392287,4991.07751100723,92.91080716624927,5526.745612065326,4737.654387934674,3.69470167750751,-40.88980269416717,46.017676794128235,27.30972730972731,34.24218899428839,4812.0,
2018-03-05,4823,5004,4820,4765,4937,10900100,8766,5111.8,5008.488421500935,4985.66972704667,96.03190040848084,5523.1536677847935,4700.446332215207,6.988975160764312,-33.33025744263765,49.807912121006275,20.21186440677966,26.11231314610985,4765.0,
2018-03-12,5007,5013,4903,4765,4965,10041600,8766,5076.2,5000.581435772741,4983.602743038171,93.30952828415711,5470.226192022816,4682.173807977184,7.711591846932606,-25.043890789389682,50.72307018071882,20.88388214904679,22.801824621851267,4765.0,
2018-03-19,4943,5035,4780,4771,4793,11285800,8766,5017.2,4962.8393565384,4964.542374921493,89.03956901356122,5385.660364218459,4648.7396357815405,15.901929448209557,-15.853820404890131,45.263436889997195,17.73049645390071,19.608747669909068,4771.0,
2018-03-26,4749,4868,4702,5080,4735,13633200,8766,4956.6,4921.41401898333,4941.588035748674,88.65381014791237,5289.751256938945,4623.448743061056,23.633790899849373,-6.427091174788277,43.56073971107748,11.254851228978008,16.623076610641853,,5080.0
