Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-28,264,276,255,248,257,4933000,5301,275.3,271.42632544149535,276.9824964437459,81.84713375796179,316.4927178030291,234.1072821969709,2.8453571810681524,2.12025038208406,30.000121877975914,,,248.0,
2016-04-04,257,262,238,289,248,5637000,5301,267.8,266.893955681931,273.2245489508566,76.78018575851394,297.1230284929778,238.4769715070222,3.231179669962728,2.426823237790188,27.457699753675683,,,,289.0
2016-04-11,248,288,245,238,281,5662000,5301,266.1,269.5916572141599,274.20369064834864,94.29530201342283,289.6193537326175,242.58064626738255,2.0804252897680726,2.434164729182928,45.646632279704725,,,238.0,
2016-04-18,274,299,273,238,298,5347000,5301,270.6,274.9738591414077,277.1245656110052,117.78656126482214,299.07033543883864,242.1296645611614,0.5551830060960583,2.2450512366736715,52.284049713021815,39.92932862190813,,238.0,
2016-04-25,300,309,290,240,290,3314000,5301,272.3,277.79910344755797,278.6698127175764,106.22710622710623,303.0772643358696,241.5227356641304,-0.159849584795154,1.9610606058509903,49.236930845763844,57.407407407407405,,240.0,
2016-05-02,275,284,275,244,283,1827000,5301,273.5,278.7709570051836,279.1793032399638,104.4280442804428,304.91018942954645,242.08981057045355,-0.34512251929146487,1.7104562341684943,46.67371441534805,58.14814814814815,51.82829472582123,244.0,
2016-05-09,287,305,279,247,295,5069000,5301,274.4,281.7883385246267,281.00846563186815,103.14685314685315,307.65296979218533,241.14703020781462,-0.9683555370048111,1.3781124050235891,51.34945004754971,61.354581673306775,58.97004574295411,247.0,
2016-05-16,290,300,290,250,299,2958000,5301,277.1,284.97532545733543,283.0566277694245,109.9264705882353,313.38167581576124,240.8183241842388,-1.5323311845350531,0.9300962213748549,52.83402079128656,70.25862068965517,63.25378350370337,250.0,
2016-05-23,299,304,295,253,304,2746000,5301,281.6,288.4862694857857,285.40828045177307,117.37451737451738,318.933095237336,244.26690476266407,-2.0843743149688976,0.40245688958884784,54.69505126022478,86.3849765258216,72.6660596295945,253.0,
2016-05-30,307,322,303,256,307,3888000,5301,286.2,291.8936228111859,287.8033077232882,117.62452107279692,323.58234877585943,248.81765122414055,-2.5263505048906154,-0.19439951996212634,55.821399073656806,86.72566371681415,81.1230869774303,256.0,
2016-06-06,302,304,285,261,285,4084000,5301,289.0,290.62770685237314,287.4957152175117,110.89494163424125,321.024990241997,256.975009758003,-1.7821240795297513,-0.7514332699057351,46.660071954037754,76.15062761506276,83.0870892858995,261.0,
2016-06-13,280,281,259,322,271,5705000,5301,291.3,287.02989660355496,285.7031577636555,109.2741935483871,312.78580927030686,269.81419072969317,-0.6042056814151238,-1.0497256000372015,41.942661187978125,59.12698412698413,74.00109181962033,,322.0
2016-06-20,276,285,253,281,254,3985000,5301,288.6,280.9844039604253,282.2876428596373,90.39145907473309,319.3662152368471,257.83378476315295,0.9691302932153576,-1.003731457023946,37.044952988520095,38.095238095238095,57.790949945761646,,281.0
2016-06-27,258,261,243,279,256,4198000,5301,284.4,276.4170243802555,279.4773000215358,85.90604026845638,319.9775209928966,248.82247900710334,1.9165140050446325,-0.7730243914861918,37.96276787011732,26.58730158730159,41.26984126984126,,279.0
2016-07-04,254,262,247,261,251,4147000,5301,280.5,271.77515809562885,276.45375146606574,86.55172413793103,320.9796245041873,240.02037549581271,2.7249168749935393,-0.4319089032323025,36.52897403332046,18.650793650793652,27.77777777777777,,261.0
2016-07-11,262,289,261,243,284,5739000,5301,280.6,274.0059523271712,277.25005043765555,100.35335689045937,321.108764483751,240.0912355162491,1.7015672024537594,-0.13525082107023914,49.96159881305198,29.1497975708502,24.795964269648476,243.0,
2016-07-19,289,293,280,243,281,4578000,5301,279.2,275.2813844191057,277.6435811992231,95.25423728813558,318.57308725512894,239.826912744871,1.091959377711703,0.1563370191794004,48.94743684975772,38.01652892561984,28.605706715754554,243.0,
2016-07-25,279,283,258,245,266,7677000,5301,275.9,273.5897503641731,276.42767960225666,88.96321070234113,313.5770487166922,238.22295128330774,1.3261230182491772,0.5352811673147421,44.124561068525075,43.037974683544306,36.73476706000477,245.0,
2016-08-01,263,265,236,293,240,7551000,5301,269.5,267.47035968841243,272.640419951058,78.94736842105263,307.6497051102627,231.3502948897373,2.6267419109111074,1.1078469912927114,37.26969821786545,26.639344262295083,35.8979492904864,,293.0
2016-08-08,242,250,242,265,249,3419000,5301,263.7,264.10664213765057,270.1923178709223,81.10749185667753,294.1374768993753,233.26252310062466,3.0173687423455817,1.6411239715010817,40.70369473284545,15.936254980079681,28.53785797530635,,265.0
2016-08-15,248,254,242,250,254,5277000,5301,260.6,262.2666225285082,268.52145102782504,89.12280701754386,287.8792961786042,233.32070382139588,2.9613540983995676,2.0372972803693807,42.58416443673729,13.565891472868216,18.713830238414317,,250.0
2016-08-22,254,258,247,236,255,5896000,5301,259.0,260.94397851695294,267.13062305051017,94.0959409594096,285.5179184703477,232.4820815296523,2.7869902161945106,2.2392817162559533,42.97368349063802,19.379844961240313,16.293997138062725,236.0,
2016-08-29,259,282,259,236,274,5991000,5301,261.0,263.3199169135215,267.8351973354596,107.87401574803151,288.6983754036226,233.30162459637737,1.7134889213334645,2.216723373621379,49.92484815444872,29.069767441860467,20.671834625322987,236.0,
2016-09-05,275,291,274,237,291,5743000,5301,264.5,268.35632970637226,270.205066971954,113.671875,297.18332908380063,231.8166709161994,0.15458788137334523,1.931131263219135,55.18811590823017,46.666666666666664,31.705426356589133,237.0,
2016-09-12,283,291,276,240,278,4955000,5301,267.2,270.1107704268806,271.00069201778706,110.75697211155378,299.4341433886493,234.96585661135063,-0.3093628827337511,1.7076945870871896,50.79164147475836,63.98104265402843,46.57249225418517,240.0,
2016-09-20,274,284,272,243,275,3844000,5301,266.3,271.0001551517017,271.4080564027851,96.83098591549296,297.07726433586987,235.52273566413015,-0.47627760282477993,1.533446033694247,49.80558983927553,74.72527472527473,61.79099468198993,243.0,
2016-09-26,275,281,267,245,273,4525000,5301,265.5,271.3639085004316,271.5699088989506,97.15302491103202,295.1006756679642,235.8993243320358,-0.48276694516084717,1.332458259982022,49.120941567083044,69.00584795321637,69.23738844417316,245.0,
2016-10-03,278,292,271,247,290,5125000,5301,267.9,274.75339572044845,273.44056800228526,109.02255639097744,300.9629702234994,234.8370297765006,-1.2541221074074542,0.9012511468355152,54.80761512254328,76.0233918128655,73.25150483045218,247.0,
2016-10-11,297,304,294,250,303,5450000,5301,274.2,279.8905146113057,276.4363636564493,126.25,307.60419135378083,240.79580864621914,-2.3360418995954433,0.30642774217540136,58.61672261748617,86.81318681318682,77.28080885975619,250.0,
2016-10-17,309,310,301,255,306,5513000,5301,279.9,284.6387318346608,279.42855130282976,122.89156626506023,313.60993918713007,246.19006081286992,-3.134915402764193,-0.37093553573168314,59.46579021049041,95.97989949748744,86.27215937451324,255.0,
2016-10-24,305,326,302,261,326,5898000,5301,287.1,292.1603078097662,284.13642475024085,128.3464566929134,325.9684962405289,248.23150375947114,-4.50047575006937,-1.1806539764276698,64.66999634023867,97.84482758620689,93.54597129896035,261.0,
2016-10-31,319,353,311,270,353,6854000,5301,296.9,303.22368915032257,291.0902183386609,138.4313725490196,346.41323055507496,247.386769444925,-6.530470040150249,-2.096649416592527,70.22735741340716,98.57651245551602,97.46707984640342,270.0,
2016-11-07,353,368,331,283,363,10949000,5301,305.8,314.0934108537939,298.344511713079,132.4817518248175,366.40231018698887,245.19768981301118,-8.16486818316963,-3.021033423763969,71.98502251257763,98.49849849849849,98.30661284674044,283.0,
2016-11-14,362,385,362,298,383,6430000,5301,315.0,326.62310913882385,306.8770853343084,131.6151202749141,390.0359913641448,239.96400863585518,-9.942150273366394,-4.091343133834262,75.14540802604681,98.18652849740933,98.42051315047456,298.0,
2016-11-21,384,394,382,315,385,4256000,5301,325.7,337.237940148972,314.74500020912876,138.48920863309354,406.84702705583254,244.55297294416744,-10.931866366872782,-5.253075218728485,75.44373788880685,96.15384615384616,97.61295771658462,315.0,
2016-11-28,388,394,374,330,390,6706000,5301,337.2,346.83167112614177,322.3186891888227,141.8181818181818,418.9400758502219,255.4599241497781,-11.496263711074505,-6.4767970816077804,76.2124513255612,96.47058823529412,96.9369876288498,330.0,
2016-12-05,384,408,382,342,404,6408000,5301,350.3,357.22647051258883,330.5338637845574,147.985347985348,428.60223496171767,271.99776503828235,-12.170399092564764,-7.689716746625259,78.2641844359434,95.98108747044918,96.2018406198631,342.0,
2016-12-12,409,409,394,355,403,5044000,5301,361.6,365.5492958138798,337.8180183010551,138.9655172413793,434.24268717496653,288.9573128250335,-12.2063361580702,-8.78641610867801,77.74833976457472,96.65071770334929,96.36746446969748,355.0,
2016-12-19,403,403,378,365,387,3521000,5301,370.0,369.4495639468706,342.75913533677726,127.72277227722772,432.2832240655543,307.7167759344457,-11.117215292276512,-9.673338318623824,69.8190467672824,92.47058823529412,95.03413113636414,365.0,
2016-12-26,388,388,371,409,378,3763000,5301,377.2,371.00423437464934,346.2979949776337,123.52941176470588,422.57664597565633,331.82335402434364,-9.622796382336332,-10.242485055542375,65.75658045535161,86.15023474178403,91.7571802268091,,409.0
2017-01-04,379,391,376,388,386,3051700,5301,383.2,373.73080277836056,350.28316818259174,118.40490797546013,413.15730294936526,353.2426970506347,-8.684203082429747,-10.481788726906764,67.5632761193467,81.99052132701422,86.87044810136406,,388.0
2017-01-10,381,392,379,371,390,4369400,5301,386.9,376.68889683409407,354.2683267472773,110.48158640226629,409.1791382239092,364.62086177609075,-7.9662229909845905,-10.459717038886204,68.45932870141225,81.51898734177216,83.21991447019009,371.0,
2017-01-16,386,387,366,392,383,4395400,5301,388.9,377.83638860796515,357.150264537575,105.50964187327823,404.9611332103328,372.8388667896672,-6.912149100355862,-10.123050241885032,65.07158438731739,81.16343490304709,81.55764785727777,,392.0
2017-01-23,383,420,374,366,416,8229100,5301,392.2,384.77531842950896,363.0514008680991,108.61618798955615,414.43150917054567,369.9684908294543,-7.508617661444532,-9.742689274615227,72.08482742333752,85.63049853372434,82.77097359284782,366.0,
2017-01-30,418,419,401,366,407,5115400,5301,394.4,388.8162131670609,367.45712103439945,105.71428571428572,417.6757384415631,371.12426155843684,-7.266100425306149,-9.272671131752077,68.0705051986121,87.16417910447761,84.65270418041631,366.0,
2017-02-06,409,486,405,367,485,8992800,5301,403.9,406.3043285911097,379.23754416763575,124.35897435897436,462.69081560924343,345.1091843907565,-10.477679859397028,-9.084591216955662,78.99047400221531,95.28795811518324,89.36087858446167,367.0,
2017-02-13,493,497,467,371,469,10624300,5301,410.4,417.70362380214783,388.23174828135205,116.08910891089108,480.9872509735297,339.81274902647027,-11.591015032667485,-9.016222203022027,73.44187701275911,89.47368421052632,90.641940476729,371.0,
2017-02-20,469,472,442,378,452,9865500,5301,415.3,423.9393653679143,394.62005330313997,112.15880893300248,489.8442150673013,340.7557849326987,-11.203548573507703,-9.025814789825493,67.97812166827563,82.42280285035629,89.06148172535522,378.0,
2017-02-27,444,513,439,385,508,14464200,5301,427.4,439.2231909217502,405.9764147214203,131.26614987080103,517.3341981673271,337.46580183267275,-13.180866842275918,-9.421155952041001,74.66461935859306,81.1138014527845,84.33676283788897,385.0,
2017-03-06,512,519,497,395,509,9553700,5301,440.5,451.9099336046836,416.2937909987435,134.65608465608466,535.8362470417212,345.1637529582788,-14.159983529662384,-10.029576001733517,74.76594877294578,86.07888631090486,83.20516353801516,395.0,
2017-03-13,511,512,484,407,507,7353200,5301,452.6,461.9263416909916,425.3763101852735,131.34715025906735,547.9108598219536,357.28914017804635,-14.294808201737112,-10.732752136261574,74.12738910900774,94.03973509933775,87.07747428767566,407.0,
2017-03-21,501,505,475,418,498,8096900,5301,463.4,468.48520600298707,432.6472517410458,127.69230769230768,552.1387175927176,374.66128240728233,-13.530900332577119,-11.468168939841714,71.1812031550495,90.6318082788671,90.25014322970317,418.0,
2017-03-27,491,501,483,428,485,5552800,5301,473.6,471.4879023181811,437.8880877050434,126.63185378590079,544.7291782604025,402.4708217395976,-11.997507787281336,-11.966934509379136,67.03663592143283,85.40305010893246,90.02486449571238,428.0,
2017-04-03,490,490,459,437,470,8149600,5301,479.0,471.21737414500456,441.1023485695778,112.98076923076923,539.1730836836546,418.8269163163454,-9.898099648809307,-12.259378867546154,62.513688111139025,77.34204793028321,84.4589687726942,437.0,
2017-04-10,472,480,441,519,446,5680200,5301,482.9,466.6323903860803,441.5925350300669,109.58230958230959,526.7401642332702,439.05983576672975,-7.064763392734619,-11.880165926805887,56.00302106849975,66.01307189542483,76.25272331154679,,519.0
2017-04-17,450,466,438,480,459,5571500,5301,480.3,465.24468139845754,443.33462913093797,94.63917525773195,526.3612635519273,434.23873644807276,-5.529409799238692,-11.206654234202688,58.52287739049923,60.348583877995644,67.90123456790117,,480.0
2017-04-24,472,498,454,438,488,7287500,5301,482.2,469.38201606526127,447.80427798115704,104.05117270788912,527.8052628541938,436.5947371458062,-5.658376265192771,-10.590523977723251,63.539534930965644,63.63636363636363,63.33267313659464,438.0,
2017-05-01,488,511,487,438,505,2832700,5301,487.5,475.8580182823116,453.52743619234917,111.72566371681415,530.0511456955052,444.94885430449483,-6.3561701055812705,-9.832224340312735,66.12600723291126,74.75961538461539,66.2481876329915,438.0,
2017-05-08,518,610,509,440,585,16490500,5301,495.2,495.7020278397702,466.6821107686906,115.15748031496062,567.3653656541703,423.0346343458296,-10.325175326238707,-9.406134539932326,75.08368126993255,85.04273504273505,74.47957135457129,440.0,
2017-05-15,571,577,537,450,562,8341100,5301,500.5,507.75621099831517,476.21873980557973,110.41257367387034,582.9875748219094,418.0124251780905,-11.632680830247864,-9.110342609766853,69.40143748121902,82.42424242424242,80.74219761719756,450.0,
2017-05-22,563,574,545,459,550,6600700,5301,504.8,515.4369032453374,483.6002375153365,108.48126232741618,592.5122568401938,417.0877431598062,-11.606001188031087,-8.896464927039517,66.570725465999,75.77413479052824,81.08037075250185,459.0,
2017-05-29,554,590,539,468,581,8292200,5301,513.1,527.3574705298638,493.3442194983941,116.66666666666667,611.7000000000007,414.4999999999994,-12.661585763160588,-8.97025136880388,69.97747051608425,73.44961240310077,77.21599653929042,468.0,
2017-06-05,580,671,573,476,650,13805800,5301,529.6,549.6561187382805,509.0155957773226,134.020618556701,655.3527733292595,403.84722667074044,-16.171129644233133,-9.667254701628748,75.87153034258208,80.93587521663778,76.71987413675554,476.0,
2017-06-12,653,662,625,491,630,8814000,5301,545.6,564.2641006262795,521.1180661968165,134.04255319148936,677.512698403149,413.68730159685106,-17.12618585896746,-10.785190531210175,71.49045321999228,85.73667711598746,80.04072157857526,491.0,
2017-06-19,632,654,619,505,621,6605600,5301,563.1,574.579720703006,531.1092538428834,139.23766816143498,683.4410154519238,442.7589845480762,-16.830348258052254,-12.040850359967237,69.54437078109655,83.97711015736766,83.54988749666423,505.0,
2017-06-26,624,642,616,518,621,7131900,5301,579.3,583.0197728289962,540.1007536603626,135.29411764705884,681.4686840475111,477.13131595248876,-16.112234289071694,-13.20239014039823,69.54437078109655,79.82832618025752,83.18070448453749,518.0,
2017-07-03,624,648,602,530,646,10824000,5301,595.1,594.470724716442,550.6932496168412,132.37704918032787,683.8984234094287,506.30157659057136,-16.284206024006494,-14.305505242445475,71.99987154234161,82.1173104434907,81.97424892703856,530.0,
2017-07-10,652,692,639,541,690,10500300,5301,613.6,611.8396857114138,564.6269688174999,136.63366336633663,696.4936668268463,530.7063331731538,-17.930325636213638,-15.150521943553802,75.71154482590173,89.30555555555556,83.75039739310118,541.0,
2017-07-18,687,776,676,556,749,17150300,5301,630.0,636.7779268491888,583.0678979212477,128.03418803418802,743.1441558367032,516.8558441632968,-21.21598678270891,-16.21533371604947,79.61390823223996,93.45454545454545,88.2924704845305,556.0,
2017-07-24,742,764,708,582,716,13450500,5301,645.4,651.1819411777531,596.3634609697349,127.40213523131672,759.2497255156999,531.5502744843001,-21.264258232975635,-17.288473387709978,72.58893234774028,90.26258205689278,91.00756102233119,582.0,
2017-07-31,713,759,691,605,712,17008300,5301,661.6,662.2397707004848,607.9289568851342,129.45454545454544,761.8285388499714,561.3714611500286,-20.458035934232385,-18.154745628940177,71.76235535428884,84.08851422550052,89.26854724564619,605.0,
2017-08-07,716,743,700,625,736,7490500,5301,677.1,675.6507221231954,620.7378972444752,126.67814113597247,770.3757203134892,583.8242796865109,-20.390497695164868,-18.623564301265926,73.69763462404484,81.32118451025056,85.22409359754789,625.0,
2017-08-14,722,746,704,643,733,10201200,5301,685.4,686.0778639630976,631.9655559666843,112.76923076923077,782.2553560728587,588.5446439271412,-19.57891923315549,-18.896090231731264,73.02392147486322,81.50943396226415,82.30637756600503,643.0,
2017-08-21,735,755,704,658,743,12112000,5301,696.7,696.427343573668,643.0702896996402,117.93650793650794,791.4081833845432,601.9918166154569,-18.88865295466644,-19.124790753577283,73.88103981249512,84.38761776581427,82.4060787461096,658.0,
2017-08-28,751,816,744,672,784,16818800,5301,713.0,712.3496451589043,657.1647335381176,126.24798711755234,806.0763127761317,619.9236872238683,-19.732511617729415,-19.527043790094808,77.0944828844934,85.65737051792829,83.85147408200217,672.0,
2017-09-04,784,822,761,692,815,13349600,5301,732.4,731.0133464388479,672.9497447031816,131.2399355877617,821.4716565468517,643.3283434531482,-21.12735271688848,-20.06517120041503,79.18019299762969,90.56356487549148,86.86951771974462,692.0,
2017-09-11,825,879,811,712,878,13865600,5301,755.6,757.738193009203,693.4565059558515,135.91331269349845,861.7817310086833,649.4182689913167,-24.329170013464818,-20.776153908998495,82.63983548218668,95.01867995018681,90.41320511453546,712.0,
2017-09-19,893,904,850,742,852,13143600,5301,771.8,774.8767036168956,709.3120631945686,123.47826086956522,882.3470035776654,661.2529964223345,-24.54796606746436,-21.146373829526876,76.95632915628336,92.7536231884058,92.77862267136129,742.0,
2017-09-25,865,1110,852,774,1058,34828500,5301,802.7,826.3536671995166,744.1832476300299,141.25500667556742,1005.0799397173555,600.3200602826446,-33.44843699477303,-22.500171469726588,85.47808825046879,90.34038638454462,92.70422984104567,774.0,
2017-10-02,1063,1120,1036,841,1080,18195200,5301,839.1,872.4711826967891,777.7669951068913,150.83798882681566,1090.9117550870103,587.2882449129897,-39.45957333870115,-24.61145340355645,86.07053872774412,89.1566265060241,90.75021202632477,841.0,
2017-10-10,1090,1182,1061,852,1126,20992200,5301,880.5,918.5673316593644,812.592229555932,158.14606741573033,1168.6253199564394,592.3746800435606,-44.43758593605992,-27.283352096989233,87.2425010161885,90.5672402804334,90.0214177236673,852.0,
2017-10-16,1128,1129,1034,918,1061,17810700,5301,913.0,944.4641806149622,837.4342482033887,144.1576086956522,1201.9138279833635,624.0861720166365,-43.44000934375765,-29.934584331500584,77.34042856745998,86.15188257817485,88.6252497882107,918.0,
2017-10-23,1089,1146,1073,970,1102,15613600,5301,949.9,973.1070570173613,863.8920135052498,150.34106412005457,1231.596929340738,668.2030706592622,-43.320418275045995,-32.64922492265387,78.96242138827567,83.31168831168831,86.67693705676544,970.0,
2017-10-30,1098,1213,1076,1012,1190,15158400,5301,994.6,1012.5421377292749,896.5041324161162,160.16150740242261,1272.6233083753964,716.5766916246037,-45.968065680149266,-35.56428648514496,81.94904750234892,85.25345622119815,84.90567570368704,1012.0,
2017-11-06,1250,1266,1113,1052,1140,27818600,5301,1030.2,1035.7162945873229,920.8546063935065,145.40816326530611,1281.0845152654917,779.3154847345083,-44.03822602073387,-38.10993907446112,75.39930169514437,85.49715009499683,84.68743154262769,1052.0,
2017-11-13,1133,1176,1054,1266,1150,23096600,5301,1063.7,1056.4951501767287,943.7698971889453,141.1042944785276,1277.4064341567675,849.9935658432325,-41.838389208979834,-40.055407873962785,75.81562439723712,83.93939393939394,84.8966667518629,,1266.0
2017-11-20,1143,1214,1143,1176,1179,11553700,5301,1093.8,1078.7687592879768,967.2936017172723,134.28246013667427,1277.021832760184,910.5781672398159,-40.4003952422961,-41.816788893388534,77.02966355897152,80.53254437869822,83.32302947102959,,1176.0
2017-11-27,1185,1203,1145,1054,1160,13489700,5301,1124.6,1093.5380758095391,986.5647534142922,136.15023474178406,1214.831701746121,1034.3682982538787,-37.306972068520054,-42.24551501269376,74.39466784859927,81.22721749696234,81.89971860501811,1054.0,
2017-12-04,1168,1239,1166,1056,1191,18785100,5301,1137.9,1111.2584256902953,1007.0087667922978,112.57088846880907,1224.060083565425,1051.7399164345752,-35.495824787164565,-41.805098506967475,75.84643172917906,83.13404657016991,81.63126948194343,1056.0,
2017-12-11,1201,1337,1122,1063,1306,25222100,5301,1160.5,1146.6659847013816,1036.9085333985663,120.92592592592592,1284.3652493639804,1036.6347506360196,-38.48532985296288,-41.14373671995669,80.30706777354816,86.34900193174501,83.57008866629236,1063.0,
2017-12-18,1305,1363,1287,1079,1356,21505600,5301,1183.5,1184.7267147958557,1068.8182979357703,120.42628774422735,1350.9473051440395,1016.0526948559603,-41.632522986279355,-40.942904902459105,81.87441217647299,92.68134715025906,87.38813188405794,1079.0,
2017-12-25,1388,1428,1364,1101,1395,18933200,5301,1216.9,1222.9582212296311,1101.4370365867926,131.47973609802074,1405.226206354828,1028.5737936451721,-44.2819298696088,-41.04973952407719,83.01025980315974,95.60371517027863,91.54468808409418,1101.0,
2018-01-04,1428,1547,1425,1133,1522,10819700,5301,1258.9,1277.3294537717584,1143.4939925595224,138.11252268602541,1504.5915952978478,1013.2084047021525,-50.57439168912356,-41.56155352507434,86.07126142454709,95.94257178526841,94.7425447019353,1133.0,
2018-01-09,1602,1749,1515,1182,1718,37687600,5301,1311.7,1357.4513713141293,1200.945404277149,144.36974789915965,1674.4991730971853,948.9008269028147,-62.32392251113424,-43.59329757956326,89.28099126850121,95.06651884700665,95.53760193418451,1182.0,
2018-01-15,1720,1730,1563,1261,1617,26426900,5301,1359.4,1404.6420310975216,1242.5513924216743,141.8421052631579,1744.1245248226342,974.675475177366,-63.698253843192106,-46.02217142780907,79.15815232187285,90.3242408646423,93.77777716563907,1261.0,
2018-01-22,1608,1718,1596,1329,1635,21564200,5301,1407.9,1446.525298186911,1281.7967019029688,142.17391304347825,1797.0616116730962,1018.7383883269039,-63.49939342203584,-48.588726781113486,79.60203278244201,86.96470588235294,90.78515519800057,1329.0,
2018-01-29,1635,1653,1557,1387,1628,18951200,5301,1452.8,1479.5206985270129,1316.4173879744237,138.08312128922816,1829.3663819302008,1076.2336180697991,-61.08787586516269,-51.23104942518489,78.89830017363869,82.56532066508314,86.61808913735939,1387.0,
2018-02-05,1548,1551,1363,1749,1438,29226700,5301,1480.6,1471.9714806110546,1328.5757617803881,123.96551724137932,1803.8735064925704,1157.3264935074294,-48.80660660186345,-52.710025182373656,62.696387730985144,73.81294964028777,81.11432539590787,,1749.0
2018-02-13,1538,1837,1468,1363,1819,53315100,5301,1543.4,1535.0675750587843,1377.618594386542,152.72879932829554,1861.187602023745,1225.6123979762551,-56.57600514918704,-54.72010021528745,74.15681352783913,79.29130234698573,78.55652421745212,1363.0,
2018-02-19,1850,2016,1815,1363,1971,37481000,5301,1609.9,1614.328015970935,1436.9571800895553,150.9188361408882,1975.8141429352006,1243.9858570647996,-67.10987464517689,-57.55091706627607,77.17020265626084,84.2327150084317,79.11232233190165,1363.0,
2018-02-26,1973,1977,1754,1389,1833,33664700,5301,1657.6,1654.0865585273164,1476.5617294727433,135.1769911504425,2002.441064840025,1312.7589351599747,-65.8063441870006,-59.94251865709738,69.27267270301826,90.43173862310385,84.651918659507,1389.0,
2018-03-05,1803,1826,1657,1414,1676,32363100,5301,1685.7,1658.0708206137217,1496.5056777127982,120.14336917562724,1982.86803327411,1388.53196672589,-55.65299005247948,-60.506807364136925,61.554623077408124,78.82177479492915,84.49540947548815,1414.0,
2018-03-12,1715,1766,1652,1438,1683,30796800,5301,1701.8,1662.6033986843847,1515.1552119312796,110.57818659658345,1978.4872602777414,1425.1127397222585,-47.3906275594461,-58.84755236950491,61.75919954149484,68.08351976137212,79.11234439313496,1438.0,
2018-03-19,1690,1693,1513,1461,1532,27417400,5301,1683.2,1638.857326194469,1516.8396990289964,89.17345750873108,1977.4785075400557,1388.9214924599444,-33.37023988573401,-55.477773040898455,54.96467878406225,54.03257846642828,66.97929100757644,1461.0,
2018-03-26,1513,1653,1454,2016,1651,31113100,5301,1686.6,1641.0650850683423,1530.2557885552512,102.10265924551638,1978.516700447238,1394.6832995527618,-28.3450469382326,-51.571734542698096,58.81057530532562,48.06678383128295,56.72762735302771,,2016.0
2018-04-02,1621,1675,1350,1653,1351,58656800,5301,1658.2,1588.3259786895358,1512.330138235115,82.62996941896024,2013.1296268276326,1303.2703731723675,-10.225068857628685,-45.92031154186098,47.7417477684598,26.07421875,42.72452701590367,,1653.0
2018-04-09,1372,1407,1295,1640,1322,40526500,5301,1627.6,1539.903073471195,1493.2970561199318,81.2039312039312,2036.3504862382456,1218.8495137617542,3.693841499426753,-40.08692841949541,46.82430504625995,15.490196078431373,29.8770662199047,,1640.0
2018-04-16,1366,1429,1306,1407,1401,44484000,5301,1623.9,1514.6479692028254,1484.0673207028522,97.4269819193324,2040.0513666924603,1207.7486333075399,9.356062649643263,-32.76114310851426,49.66215260399346,6.35673624288425,15.973717023771803,,1407.0
2018-04-23,1415,1516,1337,1295,1375,49302100,5301,1579.5,1489.2574293470425,1473.1605569340059,75.59098405717427,1997.6523645754048,1161.3476354245952,14.10107195897308,-23.73770459694204,48.74023012685532,9.847434119278779,10.564788813531395,1295.0,
2018-05-01,1451,1489,1388,1299,1479,26928000,5301,1530.3,1487.3924421929912,1473.744502768026,75.03805175038052,1858.781414999391,1201.818585000609,12.079199149056876,-15.0837553373801,52.53582195188304,17.105871474803514,11.103347278988776,1299.0,
