Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,999,1012,927,1037,928,12982500,1808,1074.5,1043.912257179263,1058.2302915119362,90.98039215686275,1276.8526624485085,872.1473375514915,9.123711990722313,-3.1285980742086648,39.01066367496972,11.835506519558676,23.770876900855068,,1037.0
2016-07-11,965,1088,959,927,1068,16397100,1808,1084.6,1048.3077985004284,1059.2612155249465,110.44467425025853,1274.1599113736868,895.040088626313,6.45149689573941,-2.7767006886886065,48.95545478763092,22.013820335636723,18.690516359139203,927.0,
2016-07-19,1080,1155,1060,927,1085,9774600,1808,1087.0,1054.9989755563251,1061.9623194432504,102.26201696512724,1275.9105608482491,898.0894391517509,3.6748676148704362,-1.9556215272462194,50.02115137219478,29.49852507374631,21.115950642980568,927.0,
2016-07-25,1082,1122,1051,936,1099,12364700,1808,1078.1,1063.0186446099656,1065.8300448591979,92.50841750841751,1255.1524216157463,901.0475783842535,1.0461202439155386,-0.6865447285654227,50.929738141450045,46.312684365781706,32.608343258388246,936.0,
2016-08-01,1080,1084,1009,944,1021,9426500,1808,1056.7,1055.3636754825802,1061.169220400696,82.67206477732793,1201.5200262394671,911.8799737605331,2.7805669321762707,0.8975078635001713,45.92085003170475,41.69124877089479,39.16748607014094,944.0,
2016-08-08,1041,1125,1028,952,1043,14430500,1808,1044.6,1053.1120727572272,1059.2876926465583,89.60481099656357,1170.5244217775085,918.6755782224915,2.8679167364200566,2.550223386106028,47.48950967008381,37.561455260570305,41.85512946574894,952.0,
2016-08-15,1042,1045,948,1155,959,14739700,1808,1023.8,1035.9779883628441,1048.9391198387839,82.1765209940017,1128.9885925374028,918.6114074625972,6.674541989951194,4.020582402706345,42.428909517859125,23.795476892822027,34.34939364142905,,1155.0
2016-08-22,961,1003,953,1045,973,8635400,1808,1016.7,1024.5149656392718,1041.127957247794,93.19923371647509,1125.0145419599776,908.3854580400225,8.408414861448364,4.929781903080841,43.5093829447256,19.075712881022618,26.810881678138326,,1045.0
2016-08-29,988,993,957,1003,980,12112500,1808,1016.8,1016.4141198937582,1034.858220256365,100.10214504596526,1124.9768921720333,908.6231078279666,9.004604329596987,5.559137954982286,44.07454609844918,13.113113113113112,18.661434295652594,,1003.0
2016-09-05,995,1017,976,948,996,9309200,1808,1015.2,1012.6997547935343,1030.882839259283,98.41897233201581,1124.0845259896912,906.3154740103089,8.398832218591451,5.478595758078857,45.418697056930625,18.201516793066087,16.796780929067282,948.0,
2016-09-12,981,988,953,949,963,8554700,1808,1018.7,1003.6580444328358,1023.9540706729949,103.77155172413792,1117.9735614350554,919.4264385649445,9.245216982261923,5.789009101025802,43.11691173737862,19.41031941031941,16.90831643883288,949.0,
2016-09-20,953,959,918,1017,956,9464200,1808,1007.5,994.9887160448941,1017.0323561336459,89.51310861423221,1107.2687325768934,907.7312674231066,9.856149996903582,6.4758182545850405,42.62345669016088,19.589041095890412,19.066959099758648,,1017.0
2016-09-26,948,988,923,959,965,11469000,1808,995.5,989.5340449514227,1011.7422398654968,88.94009216589862,1083.2371073149761,907.7628926850239,9.553648711106575,7.421099195384045,43.51848229440966,17.1875,18.728953502069952,,959.0
2016-10-03,968,972,937,918,938,9736000,1808,979.4,980.1611575751901,1004.257383087072,85.35031847133759,1040.2157874239867,918.5842125760131,10.297098195430749,8.256269335745653,41.430498259858226,14.767932489451477,17.181491195113974,918.0,
2016-10-11,947,956,935,919,948,6902500,1808,972.1,974.3121114917658,998.5557977595892,92.85014691478942,1028.5584803196077,915.6415196803923,10.024079725583647,9.05139855676383,42.530297215497896,13.642756680731363,15.19939639006096,919.0,
2016-10-17,944,1026,932,920,1019,16820700,1808,969.7,982.43895883216,1000.6249914363409,97.69894534995206,1014.7958978178672,924.6041021821329,6.2629206636585195,9.005662853842422,49.74566301052232,21.237693389592124,16.549460853258335,920.0,
2016-10-24,1016,1041,993,924,1028,10878200,1808,976.6,990.7242665088717,1003.3923108894575,107.19499478623567,1032.7868311973505,920.4131688026496,3.109469863205959,8.416891187371043,50.592464163330945,35.389133627019085,23.423194565780864,924.0,
2016-10-31,1025,1036,986,931,999,7615700,1808,979.2,992.2291655671852,1002.9487785403065,102.67214799588899,1036.8666281310045,921.5333718689956,2.2147870623942936,7.662467046570744,47.797639822018084,44.85407066052227,33.826965892377835,931.0,
2016-11-07,1014,1089,934,1041,1051,16312300,1808,986.3,1002.9160514837814,1007.7962088816944,107.24489795918369,1058.311387988287,914.2886120117131,-0.8551231129478083,6.634249787510827,52.8295065794467,52.17391304347826,44.13903911033987,,1041.0
2016-11-14,1065,1114,1038,934,1094,15133700,1808,996.1,1019.4783920038716,1016.4848386330589,109.83935742971886,1093.0719547085632,899.1280452914368,-4.889070899658918,5.063773356186289,56.55851569393401,63.934426229508205,53.65413664450292,934.0,
2016-11-21,1093,1162,1088,934,1157,12216000,1808,1015.5,1044.4843251323446,1030.6364013722082,120.14537902388369,1148.9743421036408,882.0256578963592,-10.37399410758735,2.8159795667984073,61.37616512950805,84.69860896445131,66.93564941247926,934.0,
2016-11-28,1161,1212,1150,943,1196,14825500,1808,1039.5,1072.0344364738808,1047.2786506320606,125.10460251046025,1204.2039768797335,874.7960231202663,-15.566413757529972,0.024861514727679907,64.03515950302759,94.4141689373297,81.01573471042974,943.0,
2016-12-05,1193,1270,1163,959,1230,13599700,1808,1066.0,1100.7569892433378,1065.6560220591173,127.46113989637307,1257.3488959989054,874.6511040010946,-20.17074648988205,-3.3604545614181864,66.2185872642422,93.14606741573034,90.75294843917045,959.0,
2016-12-12,1243,1243,1173,983,1204,13067000,1808,1092.6,1119.5292698983249,1079.562088594145,128.3582089552239,1279.2766187823208,905.923381217679,-21.468248015085237,-6.859602088159174,63.065530033146324,87.7755511022044,91.7785958184215,983.0,
2016-12-19,1200,1202,1172,1005,1199,7648700,1808,1117.7,1133.979012593562,1091.5615379528765,126.47679324894514,1286.4982227394594,948.9017772605408,-21.455664568353313,-9.939444891716043,62.44969610520113,83.23863636363636,88.05341829385706,1005.0,
2016-12-26,1195,1219,1174,1026,1189,8195500,1808,1134.7,1143.983122500526,1101.3462309251106,116.68302257114817,1294.3046365241316,975.0953634758683,-20.325881188419544,-12.5433727863411,61.16329294071909,79.25784966698383,83.42401237760822,1026.0,
2017-01-04,1190,1229,1188,1045,1227,6484600,1808,1154.6,1159.0774631844174,1113.95899527636,119.3579766536965,1305.4090182979794,1003.7909817020204,-20.6888914976671,-15.088225959681255,64.18261170160707,81.19575699132112,81.23074767398045,1045.0,
2017-01-10,1230,1318,1214,1063,1308,14437400,1808,1185.5,1186.1548207772667,1133.4289312327235,130.93093093093094,1322.0730573722374,1048.9269426277626,-24.035244824301344,-17.663795038720536,69.60674003986452,87.48832866479925,82.64731177436808,1063.0,
2017-01-16,1310,1314,1248,1088,1284,12860300,1808,1208.8,1203.9451397309435,1148.5320005663139,122.16936251189342,1323.3663126752383,1094.2336873247616,-24.45380491439687,-19.83765437369142,66.3982296652503,92.16216216216216,86.94874927276085,1088.0,
2017-01-23,1274,1298,1244,1111,1283,10475100,1808,1227.7,1218.3189399938146,1162.0157314703836,117.27605118829982,1320.5829370767344,1134.8170629232657,-23.93870442215757,-21.344844408643667,66.26117786432881,93.16608996539793,90.9388602641198,1111.0,
2017-01-30,1274,1281,1218,1131,1227,10178400,1808,1234.7,1219.897331548452,1168.5302167556583,106.05012964563527,1314.9000000000037,1154.4999999999964,-20.26952267419165,-21.86741206605052,58.92604101682791,86.13518197573656,90.48781136776556,1131.0,
2017-02-06,1236,1276,1215,1149,1268,7839200,1808,1241.9,1228.6433483750357,1178.4993118288917,106.0200668896321,1319.804813715204,1163.995186284796,-19.054050691043585,-21.743334755068467,62.223303764944255,84.72222222222221,88.00783138778559,1149.0,
2017-02-13,1260,1308,1237,1165,1282,12373800,1808,1247.1,1238.3446277405396,1188.8700877472731,104.22764227642276,1328.0169945067205,1166.1830054932793,-18.291082670744345,-21.390316383475035,63.306494791942335,83.11068702290076,84.6560304069532,1165.0,
2017-02-20,1275,1342,1262,1180,1330,10727100,1808,1259.7,1255.009339231543,1203.008485819506,110.46511627906976,1348.6856168153072,1170.714383184693,-19.4269222761759,-21.1649005732331,66.8193763664026,89.32461873638344,85.7191759938355,1180.0,
2017-02-27,1321,1358,1265,1199,1301,16538900,1808,1269.9,1263.3713179314093,1212.8235111690378,108.50708924103421,1351.8192285119967,1187.9807714880035,-18.259799841275935,-20.935335979106032,62.90127896016313,85.84905660377359,86.09478745435263,1199.0,
2017-03-06,1301,1336,1282,1221,1319,14187400,1808,1282.9,1273.485663722193,1223.4566374003941,110.93355761143819,1349.0903316202657,1216.7096683797345,-17.738619135692716,-20.60752793888666,64.30052420673809,83.56164383561644,86.24510639192452,1221.0,
2017-03-13,1323,1341,1296,1240,1322,10651300,1808,1292.4,1282.3064806496566,1233.3238999766938,107.74246128769356,1350.5529019052428,1234.2470980947573,-16.97849167845743,-19.82344425601511,64.54057328645445,77.58913412563668,82.33327818834226,1240.0,
2017-03-21,1314,1322,1261,1256,1279,8837800,1808,1289.5,1281.7053007597335,1237.896901632384,97.78287461773701,1347.1419985774328,1231.8580014225672,-13.957077979908718,-18.657141263294207,58.47160199311311,72.8395061728395,77.9967613780309,1256.0,
2017-03-27,1265,1279,1204,1358,1204,12309200,1808,1281.5,1267.5770336857088,1234.5036107918654,93.76947040498442,1358.8214071263628,1204.1785928736372,-8.021043393763648,-16.888512260139326,49.694209098392506,51.618705035971225,67.34911511148249,,1358.0
2017-04-03,1197,1206,1140,1279,1151,15876700,1808,1268.3,1246.3811718525935,1226.1452674534103,89.71161340607951,1378.2674497294572,1158.3325502705427,-1.309962656437392,-14.781894480388852,44.59917957051985,25.170068027210885,49.8760930786739,,1279.0
2017-04-10,1160,1177,1139,1206,1151,16458300,1808,1260.7,1229.0391154855577,1218.6242763827327,93.80603096984515,1389.8636171683058,1131.5363828316943,3.2732506317950083,-12.301083222295675,44.59917957051985,8.53462157809984,28.441131547094002,,1206.0
2017-04-17,1146,1222,1144,1139,1216,11127100,1808,1255.5,1226.6683644056652,1218.361645585353,95.89905362776025,1387.23078607524,1123.76921392476,3.275146705033876,-9.904835513875874,51.650065180623685,15.24390243902439,16.316197348111725,1139.0,
2017-04-24,1234,1285,1224,1139,1272,12706400,1808,1254.5,1234.9104879606678,1223.7292179232138,99.21996879875195,1385.561054474625,1123.438945525375,0.591125768515667,-7.6806079533545875,56.756393481507615,33.789954337899545,19.189492785007943,1139.0,
2017-05-01,1272,1283,1257,1144,1281,3154700,1808,1249.6,1243.2904058891042,1229.4598868462526,96.3157894736842,1372.4078173407565,1126.7921826592433,-1.6593169883292376,-5.8361098585827325,57.53265334853402,53.57686453576864,34.20357377089754,1144.0,
2017-05-08,1293,1360,1293,1149,1341,15699800,1808,1253.6,1261.055798168744,1240.6201916904824,103.07455803228287,1385.1391956794653,1122.0608043205345,-5.900809547622657,-4.520797682130503,62.38092319942244,72.3823975720789,53.24973881524905,1149.0,
2017-05-15,1354,1428,1350,1161,1415,14006700,1808,1263.2,1289.0456679129522,1258.067027292728,107.27824109173616,1423.3344435154434,1103.0655564845567,-12.005737036055507,-3.96826938853029,67.33417534486307,85.04801097393691,70.33575769392819,1161.0,
2017-05-22,1427,1463,1411,1182,1415,10738600,1808,1272.5,1311.9464655166253,1273.767496159369,107.03479576399396,1454.5203285350315,1090.4796714649685,-15.76890757503702,-4.16958378798899,67.33417534486307,90.40767386091127,82.61269413564239,1182.0,
2017-05-29,1418,1464,1398,1210,1454,11631300,1808,1290.0,1337.774390060068,1291.7981589185415,113.68256450351836,1502.2884829659886,1077.7115170340114,-19.63107056325248,-5.459586806821083,69.76728512881571,92.43070362473348,89.29546281986057,1210.0,
2017-06-05,1451,1463,1441,1240,1447,8139700,1808,1314.3,1357.6335976442801,1307.3240874414603,120.1827242524917,1537.0232363270634,1091.5767636729365,-21.318359804414513,-7.682742045485207,68.77706930784348,92.29979466119097,91.71272404894525,1240.0,
2017-06-12,1452,1506,1450,1266,1469,10649900,1808,1346.1,1377.8820392554658,1323.4970641309437,127.62814943527367,1556.971430023133,1135.2285699768668,-22.819955199507376,-10.581987137852138,70.20821512276743,93.70698131760079,92.81249320117509,1266.0,
2017-06-19,1460,1480,1356,1299,1378,16088000,1808,1368.8,1377.9034866677393,1328.9489916096638,119.72198088618593,1534.8934676620406,1202.7065323379593,-18.934307725767894,-13.049704296830113,58.30374507100014,82.81397544853635,89.6069171424427,1299.0,
2017-06-26,1385,1401,1355,1327,1364,9594100,1808,1383.6,1375.3755795981167,1332.4550381051877,112.17105263157893,1515.4368688948634,1251.7631311051364,-15.075280502157057,-14.790416104682638,56.71059151081407,72.11625794732062,82.87907157115258,1327.0,
2017-07-03,1361,1411,1360,1352,1375,9112600,1808,1393.9,1375.3072923895575,1336.7105673220246,108.09748427672956,1503.4644102799878,1284.3355897200124,-12.506850330279121,-15.995697587121514,57.688875810644035,63.57856494096276,72.83626611227324,1352.0,
2017-07-10,1386,1405,1362,1506,1377,9089500,1808,1403.5,1375.615057442463,1340.7403910035382,107.49414519906324,1485.0561156505232,1321.9438843494768,-10.475701964749533,-16.504018966802278,57.875274352807054,63.48773841961853,66.39418710263395,,1506.0
2017-07-18,1380,1407,1356,1405,1380,6835400,1808,1407.4,1376.412319795224,1344.6671240051126,102.9082774049217,1479.849706693689,1334.950293306311,-8.91690261446547,-16.160815142181164,58.172934903950434,64.78102189781022,63.94910841946383,,1405.0
2017-07-24,1376,1400,1371,1403,1382,5178700,1808,1404.1,1377.428261723174,1348.4010723803315,97.6678445229682,1477.8587960856298,1330.34120391437,-7.679656677510366,-15.262009486900423,58.384058775825366,62.51236399604352,63.59370810449075,,1403.0
2017-07-31,1377,1419,1365,1356,1406,6486400,1808,1403.2,1382.623123531517,1354.1618826545157,99.36395759717314,1476.6237018952431,1329.776298104757,-7.713528231822465,-13.937838116741533,60.93242771758216,60.806270996640535,62.69988563016475,1356.0,
2017-08-07,1418,1436,1301,1419,1330,11139400,1808,1390.8,1373.055282432125,1351.7453480002807,91.47180192572215,1467.5270486855934,1314.0729513144065,-3.9914347402884687,-12.012624220727528,50.406183695274734,46.236559139784944,56.518398044156335,,1419.0
2017-08-14,1308,1334,1277,1416,1323,14344600,1808,1378.4,1363.954321634025,1348.8704423172728,91.43054595715273,1454.8680325364878,1301.9319674635124,-1.0259737121352828,-9.59107072213063,49.55700491387506,33.57452966714906,46.872453267858184,,1416.0
2017-08-21,1318,1359,1317,1334,1338,8040700,1808,1365.3,1359.235353913218,1347.7832718581985,91.08236895847516,1415.603479004948,1314.996520995052,0.3206777383895769,-7.451627892779799,51.44469169452544,21.460506706408346,33.75719850444745,,1334.0
2017-08-28,1340,1399,1334,1277,1398,9765700,1808,1367.3,1366.2834715680467,1352.8054694703148,101.45137880986938,1420.9436389518949,1313.656361048105,-1.5468359586686802,-5.9484673879477565,58.18534862796501,33.18777292576419,29.40760309977387,1277.0,
2017-09-04,1388,1434,1367,1279,1425,9686000,1808,1373.4,1376.9592042388758,1360.0256015486098,104.47214076246334,1437.087989448571,1309.712010551429,-4.009556512618246,-5.004323630429882,60.821159722916114,48.03493449781659,34.227738043329715,1279.0,
2017-09-11,1437,1438,1377,1285,1399,8506800,1808,1375.8,1380.9666217202155,1363.9233713068193,101.74545454545454,1441.33045093696,1310.26954906304,-4.35325961538274,-4.324052258278016,57.08922356909643,56.91411935953421,46.045608927705,1285.0,
2017-09-19,1405,1469,1390,1294,1448,7482400,1808,1382.9,1393.1545088549244,1372.3316746983912,105.15613652868554,1461.4949107767252,1304.305089223275,-6.713510090655973,-4.079230866743627,61.84127156104771,66.71709531013616,57.222049722495655,1294.0,
2017-09-25,1455,1504,1441,1308,1500,7903200,1808,1394.9,1412.5809620182838,1385.0993825776663,108.69565217391303,1500.17468831586,1289.6253116841401,-10.504646841646718,-4.393118662758777,66.12818628411301,78.30045523520485,67.3105566349584,1308.0,
2017-10-02,1513,1562,1511,1327,1524,8750800,1808,1409.1,1432.8389691184882,1398.9903014403221,110.27496382054993,1539.0090451046483,1279.1909548953515,-13.85542677877811,-5.075551834642738,67.91955081989406,89.65034965034965,78.22263339856356,1327.0,
2017-10-10,1501,1564,1501,1355,1556,6276800,1808,1424.1,1455.2318840000682,1414.6921432711745,110.66856330014225,1580.9577699701283,1267.2422300298715,-17.174248739566792,-6.5403089456736625,70.18378552909688,93.74217772215269,87.23099420256908,1355.0,
2017-10-16,1562,1583,1522,1384,1552,9165000,1808,1446.3,1472.8260870221923,1428.4236152424503,116.69172932330827,1606.4075888270195,1286.1924111729804,-18.70778249876139,-8.504954366409898,69.52323556225558,91.23006833712985,91.5408652365441,1384.0,
2017-10-23,1575,1625,1573,1415,1622,7626700,1808,1476.2,1499.9486167971024,1447.782124501938,122.60015117157974,1644.5016339790027,1307.8983660209974,-22.40101088004758,-11.029586435125136,74.1146424925924,95.5366631243358,93.50296972787281,1415.0,
2017-10-30,1628,1675,1626,1452,1673,6652700,1808,1509.7,1531.4125047875052,1470.304823855435,125.0373692077728,1687.713594986457,1331.686405013543,-26.565626097823042,-13.809452006142287,76.85096136808248,96.57794676806084,94.44822607650885,1452.0,
2017-11-06,1678,1710,1619,1496,1687,11458600,1808,1538.6,1559.7011403802367,1491.9751310359725,120.67238912732475,1728.1556910250983,1349.0443089749015,-29.21350027411404,-16.609890201864044,77.55245531278504,97.62510602205259,96.57990530481642,1496.0,
2017-11-13,1710,1826,1702,1538,1751,14504900,1808,1571.2,1594.4827513203395,1517.8784673507066,122.87719298245614,1782.301492178532,1360.098507821468,-33.06087607304971,-19.79962536382704,80.46656684291383,92.7536231884058,95.6522253261731,1538.0,
2017-11-20,1743,1768,1731,1595,1749,5107300,1808,1606.2,1622.5767966010064,1540.9913027370137,125.01786990707649,1807.3164836605968,1405.0835163394033,-34.555688347739306,-22.893200725725187,80.11654572651307,88.26291079812206,92.88054666952684,1595.0,
2017-11-27,1758,1769,1702,1641,1711,8869400,1808,1632.5,1638.6537427045382,1557.9926240421892,118.16298342541435,1811.5625589005228,1453.4374410994772,-32.75046364018226,-25.36495814778469,73.56853799898785,82.7741935483871,87.93024251163835,1641.0,
2017-12-04,1715,1764,1673,1826,1748,9034400,1808,1657.3,1658.5348804259747,1576.9938158663822,116.53333333333333,1824.3833325020883,1490.2166674979117,-32.228450923092396,-27.406405274930723,75.6549516666766,81.5068493150685,84.18131788719258,,1826.0
2017-12-11,1752,1805,1737,1764,1751,8986600,1808,1680.0,1675.3467203702169,1594.3948086574594,114.89501312335959,1829.1978552124783,1530.8021447875217,-31.021905423578346,-28.945033795376453,75.82160382271374,80.85714285714286,81.71272857353284,,1764.0
2017-12-18,1773,1805,1755,1673,1771,5864500,1808,1701.5,1692.7382257758102,1612.055669763555,113.81748071979433,1834.0631924781678,1568.9368075218322,-30.173723642563118,-30.219027255798867,76.95422589416225,84.52380952380952,82.29593389867365,1673.0,
2017-12-25,1773,1800,1749,1675,1751,4065600,1808,1721.4,1703.3312756439036,1625.950344928784,112.8221649484536,1811.0044641745258,1631.7955358254744,-27.748070770050845,-30.813145021354785,73.25849608243708,83.85826771653542,83.07974003249596,1675.0,
2018-01-04,1772,1820,1754,1677,1812,3661500,1808,1740.4,1723.089225540793,1644.5556022452347,111.71393341553637,1817.3165781870462,1663.483421812954,-28.067687989698925,-30.98004078711877,76.90205361133718,87.43455497382199,85.27221073805568,1677.0,
2018-01-09,1812,1817,1773,1682,1782,6272100,1808,1751.3,1733.8002754486602,1658.3002360374385,106.51524208009565,1816.9965752532355,1685.6034247467644,-26.035807841122505,-30.62696385011971,71.72606945108096,87.14975845410629,86.1475270481546,1682.0,
2018-01-15,1792,1808,1735,1687,1804,6824200,1808,1763.0,1746.56386173676,1672.8703975364465,106.9353882631891,1819.7943659177924,1706.2056340822076,-24.874664076786758,-29.717384739423828,73.15310619468659,91.61425576519916,88.7328563977092,1687.0,
2018-01-22,1805,1853,1784,1692,1802,9584900,1808,1768.1,1756.643159606705,1685.7835054288403,102.9126213592233,1828.700000000034,1707.499999999966,-23.230977119421595,-28.45908349183297,72.79341231761728,87.12871287128714,88.63090903019757,1692.0,
2018-01-29,1796,1811,1704,1701,1727,7702700,1808,1765.9,1751.253494221961,1689.9051972999382,98.74213836477988,1830.5742607225172,1701.225739277483,-17.941989884975555,-26.813697519032228,60.733491104400194,75.67237163814181,84.80511342487607,1701.0,
2018-02-05,1692,1709,1560,1853,1591,9579200,1808,1753.9,1722.116495264964,1680.0145859691638,92.98655756867329,1874.884131190847,1632.9158688091532,-7.532768284298527,-24.069732781388463,45.88750200689042,45.60099132589839,69.46735861177581,,1853.0
2018-02-13,1583,1583,1499,1709,1521,8911900,1808,1731.2,1685.549859754491,1664.1129948285347,87.01372997711671,1916.291977135704,1546.1080228642961,2.976020671225797,-20.292185437521336,40.41187666204917,18.274687854710557,46.51601693958361,,1709.0
2018-02-19,1545,1584,1535,1583,1579,6222000,1808,1714.0,1666.1771579775873,1655.6016314957863,90.17704169046259,1919.3893862885905,1508.6106137114095,7.321169570816437,-16.126086191590275,46.14605824760613,13.286713286713287,25.72079748910743,,1583.0
2018-02-26,1600,1601,1495,1499,1510,6601300,1808,1687.9,1637.7813110685418,1641.041370041857,85.26256352343309,1922.008436413564,1453.7915635864363,13.221849705408204,-11.57387280542816,41.081269143075815,10.975609756097562,14.179003632507152,1499.0,
2018-03-05,1501,1588,1500,1601,1560,6398900,1808,1668.8,1623.639254508983,1632.9371837934257,89.09194745859509,1910.2502847378805,1427.3497152621194,14.501637859725633,-6.843947711047652,45.729583667461405,14.953271028037381,13.071864690282759,,1601.0
2018-03-12,1600,1607,1515,1500,1600,8957300,1808,1647.6,1619.3412082342143,1629.6434474014409,88.30022075055187,1871.6342830907881,1423.5657169092117,13.075597940686293,-2.4982359575133413,49.18357245916163,17.225325884543764,14.384735556226252,1500.0,
2018-03-19,1583,1629,1543,1500,1565,7262700,1808,1625.9,1609.460988554498,1623.1790708444057,87.82267115600449,1835.2121114508268,1416.5878885491734,13.323337117017672,1.7459863973538177,46.40081040432652,22.3463687150838,18.174988542554996,1500.0,
