Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-11,929,969,919,931,942,15207300,5002,1060.2,1020.4966727764646,1032.9774903362036,83.36283185840708,1255.68462855171,864.7153714482903,11.005736272667264,-7.1157186273465465,43.431158730162764,11.66837256908905,25.112520090863015,,931.0
2016-07-19,955,977,939,881,948,5618900,5002,1047.3,1007.2762048381647,1024.059701994753,88.02228412256268,1253.38551623052,841.21448376948,12.36522863135292,-4.1024525153828915,43.98843217457678,13.779128672745694,15.587484507264131,881.0,
2016-07-25,939,947,902,882,919,9206500,5002,1026.6,991.1868988034909,1013.0886564679045,81.61634103019539,1238.4116144124298,814.78838558757,14.22469073816228,-0.8106494397009606,41.842856573065596,16.818642350557244,14.088714530797352,882.0,
2016-08-01,921,1014,861,977,870,30318100,5002,999.0,969.1090336653978,998.2122245594733,75.91623036649214,1213.2988567398338,784.7011432601663,17.27843271941265,2.6720882636516308,38.43187280600025,11.320754716981133,13.972841913428047,,977.0
2016-08-08,877,880,852,947,858,7813000,5002,973.2,948.8744842092245,983.6924385609536,76.88172043010752,1187.0650041498134,759.3349958501866,19.365772109303975,6.649374278018298,37.62299751309555,5.115830115830116,11.08507572778952,,947.0
2016-08-15,860,892,854,880,878,7831400,5002,941.0,935.97104516818,972.7861561765937,73.16666666666667,1097.9738831780612,784.0261168219388,19.27394457664184,10.281809853018533,39.89361542983844,3.8497652582159625,6.762116697009092,,880.0
2016-08-22,884,885,837,852,838,7388000,5002,914.1,918.1387144410595,958.9219372714358,75.70009033423668,1036.4419797126054,791.7580202873946,20.45059852013651,13.55535972230632,36.9932251923301,3.0303030303030303,3.998632801449725,852.0,
2016-08-29,845,892,843,885,875,10088000,5002,895.3,910.2883192688236,950.314280510223,82.31420507996236,968.079392687762,822.5206073122379,18.926671782103426,15.66608307600739,41.24823323283435,5.88768115942029,4.25591648264645,,885.0
2016-09-05,890,913,876,843,898,9317400,5002,891.5,908.0524499553253,944.9622804637903,95.94017094017094,959.1712642116244,823.8287357883756,16.259891620954818,16.572329663415076,43.789450299213385,8.936550491510276,5.9515115604112205,843.0,
2016-09-12,892,900,863,843,892,5831100,5002,891.8,905.1320813603772,939.5564461006453,100.33745781777277,959.4508684349245,824.1491315650754,14.230409232629313,16.930626658966414,43.263732220792164,14.128440366972479,9.65089067263437,843.0,
2016-09-20,878,914,866,844,903,5208000,5002,887.9,904.7442409929663,935.8328533566668,95.85987261146497,947.5486378721213,828.2513621278787,11.914171805596993,16.88050923388242,44.57743216116591,17.349857006673023,13.471615955051947,844.0,
2016-09-26,890,937,876,846,935,8612500,5002,886.6,910.2474847403693,935.7481773700601,98.62869198312237,941.3152629528495,831.8847370471506,8.50926810610133,16.245462274764538,48.32587203820645,23.90829694323144,18.46219810562567,846.0,
2016-10-03,930,983,930,851,977,6297300,5002,892.4,922.3882706654512,939.935248237412,106.31120783460284,967.9523659457429,816.847634054257,4.010921236577701,14.771294332227322,52.83476479414457,40.58744993324432,27.281867961049613,851.0,
2016-10-11,1000,1005,938,861,974,9824000,5002,902.8,931.7747295519893,943.3876500054306,111.95402298850574,990.7672666393555,814.8327333606444,0.9798992421419825,12.728419569209324,52.48250107142345,63.13131313131313,42.542353335929654,861.0,
2016-10-17,972,974,945,875,966,5074300,5002,913.6,937.9988667265043,945.6762857308574,112.58741258741259,1003.4140300843889,823.7859699156112,-0.7341951423771889,10.505292933762766,51.49649580375478,76.45951035781545,60.05942447412432,875.0,
2016-10-24,969,998,962,888,995,4632900,5002,925.3,948.3645632730862,950.6623836778061,113.32574031890661,1023.597711061853,827.0022889381469,-3.2076460175741204,7.876599096239362,54.81079781257516,79.84934086629002,73.14672145180623,888.0,
2016-10-31,985,986,945,899,955,4512800,5002,937.0,949.5711829029397,951.100393009458,113.9618138424821,1017.1199101347447,856.8800898652553,-2.941053600042892,5.446851831556438,49.76014750720328,76.27118644067797,77.5266792215945,899.0,
2016-11-07,960,998,910,909,975,7200100,5002,947.0,954.1951578716962,953.5113968623024,111.42857142857143,1018.1280535372618,875.8719464627382,-3.5917316266242096,3.2411159151587676,52.13509006671715,79.3103448275862,78.47695737818476,909.0,
2016-11-14,977,1014,976,910,1011,7292100,5002,958.3,964.5243229314586,959.3057729692775,112.58351893095768,1030.5941214760896,886.0058785239103,-5.581063083690196,1.0398412133454888,56.15301381628379,82.37547892720306,79.31900339848912,910.0,
2016-11-21,1024,1049,1019,910,1026,5558300,5002,971.7,975.7026147810335,966.0226818706567,115.02242152466368,1039.3996307227717,904.0003692772284,-7.4477260016010405,-1.1114807652320704,57.74463511641397,89.94614003590664,83.87732126356532,910.0,
2016-11-28,1012,1110,1009,929,1103,9364700,5002,991.7,998.8491119294788,979.8081261290737,122.1483942414175,1081.0937357984312,902.3062642015689,-12.032698019830491,-3.3939214458911615,64.80686838155728,94.96951219512195,89.09704371941058,929.0,
2016-12-05,1091,1167,1081,957,1165,11588100,5002,1014.7,1029.0599853867727,998.4339728797205,124.59893048128343,1143.550455955731,885.849544044269,-17.625683038348598,-5.797988587549639,69.26164983847993,95.91315453384419,93.60960225495762,957.0,
2016-12-12,1200,1207,1124,994,1129,8776800,5002,1029.9,1047.2316949217152,1011.5582149853271,115.55783009211873,1172.5028050214996,887.2971949785006,-19.209546483623853,-8.041260334856954,64.18152899472983,90.49180327868852,93.79149000255158,994.0,
2016-12-19,1132,1157,1113,1036,1138,7128400,5002,1046.3,1063.7356159450399,1024.261315518922,116.83778234086242,1196.912217299925,895.6877827000749,-20.106049220044042,-10.193688565708827,64.87514709395897,84.93427704752276,90.44641162001851,1036.0,
2016-12-26,1140,1144,1084,1070,1087,5420600,5002,1058.4,1067.9656282725978,1030.5614843868618,112.52587991718426,1200.4625214474245,916.3374785525757,-17.74187604510712,-11.808603013212494,58.01877640675236,73.72047244094489,83.0488509223854,1070.0,
2017-01-04,1079,1124,1076,1207,1115,5236900,5002,1070.4,1076.5175378612316,1039.0371800021926,112.0603015075377,1209.2501350377447,931.5498649622555,-16.88741452877889,-13.358198671960938,60.48777027171698,71.00103199174407,76.55192716007059,,1207.0
2017-01-10,1107,1143,1101,1124,1142,5345600,5002,1089.1,1088.423674308446,1049.3683958918396,119.58115183246075,1209.9485001975613,968.2514998024385,-17.035176022071255,-14.851914715899499,62.76203627329784,70.05405405405405,71.59185282891436,,1124.0
2017-01-16,1142,1145,1107,1076,1127,4629700,5002,1104.3,1095.4376646099142,1057.1552536788129,115.58974358974359,1199.4169806080913,1009.1830193919086,-15.919059294475119,-16.00058096154227,60.672668017261515,73.4006734006734,71.48525314882386,1076.0,
2017-01-23,1117,1153,1101,1077,1145,5534500,5002,1117.7,1104.4491169992289,1065.9638544293227,113.2542037586548,1191.9269492839364,1043.4730507160637,-15.5043193487204,-16.895758000111087,62.294796267278635,76.76767676767676,73.40746807413477,1077.0,
2017-01-30,1130,1135,1074,1153,1094,5911000,5002,1124.5,1102.5492570727627,1068.7743970715433,106.62768031189086,1171.2525400379498,1077.7474599620502,-12.393274505715908,-16.935822054098352,55.331063801784765,71.38047138047138,73.84960718294053,,1153.0
2017-02-06,1098,1108,1042,1135,1107,6917900,5002,1124.9,1103.3584901940317,1072.605456689813,100.36264732547598,1170.9734196690467,1078.8265803309534,-10.5058889792017,-16.144733825304254,56.66098884974101,69.1358024691358,72.42798353909467,,1135.0
2017-02-13,1120,1136,1065,1042,1081,8790400,5002,1116.5,1099.2932808347978,1073.4465904942876,92.78969957081546,1160.8644001424575,1072.1355998575425,-7.705225997750858,-14.866475993540588,53.24648816325784,58.909090909090914,66.47512158623273,1042.0,
2017-02-20,1072,1154,1064,1042,1146,6648700,5002,1118.2,1107.7854617118337,1080.7149928387357,101.50575730735163,1165.5522966708065,1070.8477033291936,-8.571876806400951,-13.584901280913577,59.773055112356154,60.46831955922865,62.83773764581849,1042.0,
2017-02-27,1127,1157,1107,1046,1119,6612100,5002,1116.3,1109.8244785193242,1084.5496954549508,98.33040421792619,1161.8108778205833,1070.7891221794166,-7.648805238334944,-12.463448969050003,56.259844562761984,56.14035087719298,58.50592044850422,1046.0,
2017-03-06,1122,1162,1112,1052,1147,7032700,5002,1122.3,1116.5836909476295,1090.8038292912217,105.51977920883164,1166.58137305911,1078.0186269408898,-8.080793200810604,-11.484935488164638,58.95415058750681,62.745098039215684,59.78458949187915,1052.0,
2017-03-13,1140,1174,1132,1060,1151,5456600,5002,1125.9,1122.8412219119116,1096.831342528056,103.2286995515695,1172.9867284911588,1078.8132715088414,-8.309191549424895,-10.515381657870599,59.33947473676931,61.36363636363637,60.08302842668172,1060.0,
2017-03-21,1136,1146,1103,1071,1109,4767400,5002,1122.6,1120.3246294539247,1098.0496446759698,97.11033274956216,1169.3349975928113,1075.8650024071885,-6.269825200254218,-9.443244536290498,53.64492244960517,60.82251082251082,61.643748408454336,1071.0,
2017-03-27,1099,1143,1081,1081,1127,5859200,5002,1122.6,1121.5383358159224,1100.94775544185,100.0,1169.3349975928113,1075.8650024071885,-5.5271291371843745,-8.334667846119828,55.61099350794997,60.83916083916085,61.00843600843606,1081.0,
2017-04-03,1126,1131,1086,1174,1111,7110400,5002,1119.2,1119.6222713661487,1101.9539408096728,97.03056768558952,1163.8210712556308,1074.5789287443693,-4.115895427586565,-7.414959059661012,53.441239104625254,55.80808080808081,59.156584156584195,,1174.0
2017-04-10,1111,1124,1051,1131,1060,5974500,5002,1115.8,1108.781842687411,1097.7549376667946,96.89213893967093,1171.4115096000826,1060.1884903999173,-0.6802132868142508,-6.323217316062407,47.129133498917426,43.43434343434344,53.360528360528406,,1131.0
2017-04-17,1049,1058,1027,1124,1043,5612000,5002,1109.4,1096.8214934780476,1092.2752050309603,94.2186088527552,1180.2361489636476,1038.5638510363526,2.4510039279205103,-5.194747324321144,45.21215867680318,25.060827250608277,41.43441716434421,,1124.0
2017-04-24,1059,1088,1042,1058,1077,5895300,5002,1109.0,1093.2175820782313,1090.746620329321,99.6299722479186,1180.5150333845972,1037.4849666154028,2.9260101208180913,-3.9172043324079167,49.625358585353936,19.718309859154928,29.404493514702256,,1058.0
2017-05-01,1069,1080,1063,1027,1075,1855400,5002,1101.9,1089.9052917996999,1089.170971028022,93.804537521815,1171.3806447868758,1032.4193552131244,3.249829393972732,-2.7062449288181747,49.3734178657748,25.850340136054424,23.54315908193925,1027.0,
2017-05-08,1098,1178,1096,1028,1109,14983100,5002,1100.9,1093.3770591806858,1091.1549927564856,99.10634495084896,1169.6514363486322,1032.148563651368,1.7998426666736123,-1.6083964990977064,53.678767434118996,40.44943820224719,28.672696065818894,1028.0,
2017-05-15,1118,1132,1065,1034,1087,8513000,5002,1094.9,1092.2175932592986,1090.7392824959131,94.76896251089799,1156.6248734304088,1033.1751265695914,1.7782967996397474,-0.48756446031274614,50.6757461530932,42.31625835189309,36.205345563398275,1034.0,
2017-05-22,1090,1094,1045,1039,1049,7802000,5002,1084.7,1084.3598456157713,1086.563446825194,91.13814074717637,1139.2677560469544,1030.1322439530456,3.462812859021369,0.5938397684956525,45.899273600829936,36.20309050772627,39.656262353955555,1039.0,
2017-05-29,1046,1072,1010,1178,1067,9033500,5002,1080.5,1081.203508927067,1084.606297561907,96.21280432822363,1133.3791074054764,1027.6208925945236,3.6657976805138333,1.615276081573231,48.38119853848449,29.574468085106382,36.03127231490862,,1178.0
2017-06-05,1060,1079,1037,1072,1041,9683500,5002,1071.9,1073.89377790487,1080.244053825765,92.36912156166814,1119.4348293359708,1024.3651706640294,4.890395845062812,2.6159751118676065,45.158563039776034,22.587268993839835,29.45494252889087,,1072.0
2017-06-12,1032,1077,1032,1010,1060,8044800,5002,1066.8,1071.3676358663856,1078.2189741126308,95.4095409540954,1106.8079992001578,1026.792000799842,4.691968495714491,3.212884198815244,47.89017565333185,27.380952380952383,26.514229819966243,1010.0,
2017-06-19,1066,1067,1037,1011,1056,7446600,5002,1066.4,1068.5735197102128,1075.9964106198192,99.62264150943396,1106.7504646813372,1026.049535318663,4.597894647237126,3.451427612072646,47.35540092551255,25.198412698412696,25.05554469106835,1011.0,
2017-06-26,1061,1070,1031,1012,1042,9915700,5002,1066.3,1063.7419699022014,1072.595852353802,99.90412272291466,1106.8862045527767,1025.7137954472232,5.038890000324727,3.6861920431289388,45.44272437537813,25.396825396825395,25.992063492063533,1012.0,
2017-07-03,1047,1145,1042,1013,1115,22010400,5002,1070.1,1073.0616129530504,1076.8372967266894,103.52831940575673,1120.0235415410389,1020.176458458961,1.813157718590901,3.5265618569754023,55.528954317132786,36.30952380952381,28.968253968254007,1013.0,
2017-07-10,1120,1127,1097,1018,1126,7868400,5002,1075.2,1082.6867752608969,1081.754641368435,104.74418604651163,1135.4381938640252,1014.9618061359749,-0.9338951649069713,3.222813209022004,56.82425483662307,50.198412698412696,37.30158730158734,1018.0,
2017-07-18,1117,1234,1117,1023,1231,14368500,5002,1087.4,1109.6528184757203,1096.6821123761868,111.00090171325519,1198.2411475942033,976.5588524057969,-7.610837109958084,2.179576107955578,66.77295276043981,78.92857142857143,55.14550264550269,1023.0,
2017-07-24,1218,1246,1206,1035,1210,7660500,5002,1099.7,1127.897761873695,1108.0159068160824,111.31554737810487,1232.7144353068493,966.6855646931508,-10.92720887576911,0.5806848040899695,63.61572742429975,85.50955414012739,71.54551275570388,1035.0,
2017-07-31,1204,1216,1187,1051,1191,5214200,5002,1113.9,1139.3708967486978,1116.3156380153232,113.53670162059105,1252.436493387122,975.3635066128782,-11.95899679159561,-1.1554034705888574,60.81398966439281,86.49425287356321,83.6441261474207,1051.0,
2017-08-07,1180,1207,1144,1066,1206,7664200,5002,1127.8,1151.485279737036,1125.2853599437763,113.02717900656046,1272.4811667080417,983.1188332919583,-12.981775402039148,-3.1412002758224085,62.22832242452137,81.49717514124293,84.50032738497787,1066.0,
2017-08-14,1208,1211,1161,1080,1183,6681400,5002,1142.0,1157.2152290998279,1131.0575686047664,113.64073006724304,1277.3927619926567,1006.6072380073433,-12.213143275939728,-5.019546028228433,58.72815993344421,77.68361581920904,81.89168127800507,1080.0,
2017-08-21,1193,1230,1187,1093,1218,5712200,5002,1157.8,1168.2670059807358,1139.752821317971,114.9056603773585,1288.005376233089,1027.594623766911,-12.932431315229906,-6.967360024058103,62.21141762456436,81.49717514124293,80.22598870056498,1093.0,
2017-08-28,1217,1228,1186,1105,1220,4628800,5002,1174.2,1177.6730051395584,1147.7783778221287,115.53030303030303,1289.4381881148793,1058.9618118851208,-13.11372106779163,-8.984316809404366,62.40666681476081,83.47457627118644,80.88512241054615,1105.0,
2017-09-04,1230,1243,1177,1116,1186,6827900,5002,1188.6,1179.1870042375206,1151.6008995332081,113.81957773512477,1262.8654697689333,1114.3345302310665,-11.26371291484611,-10.437302435341811,57.013544297925804,83.4061135371179,82.79262164984912,1116.0,
2017-09-11,1191,1225,1179,1126,1199,5354500,5002,1197.0,1182.7893671665538,1156.3412108069338,107.53363228699551,1252.7637875327741,1141.2362124672259,-10.264823318382923,-11.474072230172473,58.49062627413444,80.03003003003003,82.30357327944482,1126.0,
2017-09-19,1201,1285,1198,1135,1280,5632400,5002,1212.4,1200.4640279351427,1168.7080317978673,113.67673179396091,1266.2531336135644,1158.5468663864358,-13.011269190609028,-12.074120239133688,66.26812273016743,83.62573099415205,82.35395818710003,1135.0,
2017-09-25,1279,1310,1275,1150,1295,5124000,5002,1218.8,1217.6523866940256,1181.3380945302968,105.19902518277824,1291.786574107848,1145.8134258921518,-15.162362546494933,-12.544692869214336,67.48316889696596,91.0427807486631,84.89951392428178,1150.0,
2017-10-02,1285,1302,1263,1169,1288,5578700,5002,1226.6,1230.4428619633304,1192.0049432607882,106.44628099173555,1310.075505389308,1143.1244946106917,-15.828876677676817,-12.974679523223358,66.28326184784497,94.7565543071161,89.80835534997713,1169.0,
2017-10-10,1289,1293,1256,1185,1273,4124400,5002,1234.8,1238.1805234853066,1200.10489875186,106.88497061293032,1318.7847605223733,1150.8152394776266,-15.10070604852649,-13.210116261721952,63.670682184009486,90.26315789473685,92.0208309835054,1185.0,
2017-10-16,1280,1295,1260,1200,1270,4495900,5002,1241.2,1243.9658828887864,1207.0947582295576,105.30679933665009,1325.1847605223734,1157.2152394776267,-14.004692088206411,-13.409177240862695,63.13470230562615,85.31157270029674,90.1104283007166,1200.0,
2017-10-23,1287,1357,1279,1213,1350,6217400,5002,1257.9,1263.2448133739917,1221.3859252513373,114.11665257819104,1354.42958095838,1161.3704190416202,-16.524167549021058,-13.808259044617266,70.31176549930447,86.4297253634895,87.33481865284108,1213.0,
2017-10-30,1363,1399,1327,1233,1386,5409300,5002,1274.7,1285.5639383110818,1237.8479991729525,113.79310344827587,1393.5109422570179,1155.8890577429822,-19.382760758556287,-14.504819010257783,72.87126885698754,90.92284417549168,87.55471407975934,1233.0,
2017-11-06,1396,1486,1393,1259,1475,8983000,5002,1300.2,1320.0068587393664,1261.5640633596913,120.9016393442623,1462.5768456400124,1137.8231543599877,-24.82910707423798,-16.01208502796799,77.93572849261835,96.17283950617283,91.17513634838473,1259.0,
2017-11-13,1494,1507,1331,1299,1383,14072800,5002,1319.9,1331.460157183368,1273.7080552476884,116.61045531197303,1469.3642432155611,1170.435756784439,-23.505739538208672,-17.483297941281965,64.52597710273295,84.30540827147401,90.46703065104623,1299.0,
2017-11-20,1380,1444,1357,1331,1443,6663000,5002,1344.3,1351.7401286523486,1290.6377493633179,120.35029190992495,1486.33112334978,1202.26887665022,-24.655898233992502,-18.77714561276902,68.35067145203081,80.45186640471512,86.97670472745405,1331.0,
2017-11-27,1456,1465,1389,1331,1460,9186300,5002,1362.3,1371.4237416625879,1307.5744242887645,114.0625,1512.5585771262338,1212.0414228737661,-25.46043952121431,-19.921376387737837,69.35870674527746,76.64015904572564,80.46581124063832,1331.0,
2017-12-04,1470,1511,1447,1357,1505,9919500,5002,1383.3,1395.710334125872,1327.3174538221224,116.21621621621621,1548.0641951396005,1218.5358048603994,-27.298576787002958,-21.195787510996297,71.90919699191555,88.22937625754527,81.77380056932874,1357.0,
2017-12-11,1523,1571,1511,1387,1544,9018100,5002,1408.9,1422.6720915923195,1348.986174636655,119.87577639751552,1585.5996321444964,1232.2003678555038,-29.502897964631302,-22.796031057230167,73.93419454138635,92.42424242424242,85.76459257583785,1387.0,
2017-12-18,1556,1561,1511,1423,1542,6658500,5002,1435.8,1444.3680749620746,1368.287930917911,121.1311861743912,1603.2127832634064,1268.3872167365935,-29.994964765570785,-24.572728021381764,73.64101733692726,94.35850773430391,91.67070880536393,1423.0,
2017-12-25,1540,1573,1530,1452,1530,4511500,5002,1461.8,1459.937515891509,1384.4594196455835,120.4724409448819,1595.5035526827924,1328.0964473172075,-28.85128810410356,-25.942408083057597,71.80129176571756,90.85027726432531,92.54434247429062,1452.0,
2018-01-04,1558,1645,1557,1476,1606,5251500,5002,1487.4,1486.4943312027294,1406.6138251560476,118.96296296296296,1623.682647464746,1351.1173525352542,-30.69706710305786,-27.19955323244666,75.9066211239285,89.7126969416126,91.64049398008068,1476.0,
2018-01-09,1623,1694,1607,1509,1693,7165400,5002,1518.1,1524.0408164603066,1435.2528469036151,122.15007215007215,1684.2287452549986,1351.9712547450013,-35.017376755037276,-28.331583196979913,79.57283095466566,92.74475524475524,91.10257648356446,1509.0,
2018-01-15,1700,1713,1610,1546,1629,7474000,5002,1533.5,1543.1243043856425,1454.6278083573122,110.44067796610169,1709.0750551758426,1357.9249448241574,-33.91059038650474,-29.487677735679476,71.01233712735481,90.3125,90.92331739545602,1546.0,
2018-01-22,1637,1657,1558,1713,1568,5514200,5002,1552.0,1547.647158135458,1465.9651571506874,113.37671728127259,1696.4769877869835,1407.5230122130165,-29.302593920911704,-30.003977256448277,63.95057612847526,82.64150943396227,88.56625489290592,,1713.0
2018-01-29,1560,1639,1535,1657,1624,7737500,5002,1570.1,1561.5294930243167,1481.7688040619432,112.54331254331254,1700.0398322301523,1440.1601677698475,-27.866331787802892,-30.271298619402565,67.17753397075464,75.01963864886095,82.65788269427448,,1657.0
2018-02-05,1575,1583,1423,1639,1438,11467500,5002,1567.9,1539.069585195894,1477.3918831193896,98.4931506849315,1705.727283220704,1430.0727167792961,-17.45205214097473,-29.177240325399428,50.8848378101564,57.65391014975042,71.77168607752462,,1639.0
2018-02-13,1455,1459,1334,1583,1372,8981000,5002,1554.6,1508.693296972019,1466.8526069599657,91.16279069767442,1733.644575455388,1375.555424544612,-6.819245928187684,-26.65683454357236,46.568851092323314,38.69565217391304,57.12306699084153,,1583.0
2018-02-19,1390,1424,1348,1459,1394,6689100,5002,1539.6,1487.8399702462166,1459.5672916115473,90.28497409326425,1743.1410523702777,1336.058947629722,-0.4272156511922276,-23.371529086419187,48.1476385701414,18.19772528433946,38.182429202667706,,1459.0
2018-02-26,1424,1452,1333,1334,1363,7140800,5002,1521.7,1465.1417938345924,1449.9104972520508,88.39169909208819,1751.0905839392722,1292.309416060728,5.343611459757767,-19.572095801545704,46.08140884515958,11.481156879929886,22.791511446060856,1334.0,
2018-03-05,1360,1436,1344,1333,1402,9221000,5002,1508.9,1453.6614676815152,1445.119418414353,91.63398692810458,1749.0423744365003,1268.7576255635,7.285598732072231,-15.351799597642362,49.04409552334043,13.95961369622476,14.546165286831432,1333.0,
2018-03-12,1428,1448,1342,1333,1358,6441600,5002,1484.1,1436.268473555951,1436.4074289291686,84.55790784557908,1730.1592611547067,1238.0407388452932,10.406771667738894,-10.304671995111676,45.97479281683114,10.87719298245614,12.105987852870328,1333.0,
2018-03-19,1363,1426,1337,1335,1368,5411800,5002,1451.6,1423.8560238175407,1429.5666523667649,80.80330773774365,1661.971480956902,1241.2285190430978,11.737818846096388,-5.2326265248226616,46.78983411026919,11.31578947368421,12.05086538412177,1335.0,
2018-03-26,1361,1459,1349,1337,1441,6144200,5002,1432.8,1426.973110396368,1430.7099921947324,88.45917740945364,1606.8661943055006,1258.7338056944993,8.908441011626337,-0.9869559767628794,52.43153262042176,14.736842105263156,12.309941520467902,1337.0,
