Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,304,308,283,284,2840,76069000,9104,,284.0,284.0,,,,0.0,,,,,,
2016-01-12,280,282,257,259,2590,86597000,9104,,270.25,270.8421052631579,,,,0.3472222222221717,,0.0,,,,
2016-01-18,253,258,232,308,2440,121676000,9104,,259.69767441860466,260.9372693726938,,,,0.7218036572899678,,0.0,,,,308.0
2016-01-25,246,248,223,258,2360,102715000,9104,,251.89034653465347,253.6859552195406,,,,1.034549341183066,,0.0,,,,258.0
2016-02-01,237,239,213,248,2220,112218000,9104,,243.30964098743164,245.94842616785914,,,,1.513480467270142,,0.0,,,,248.0
2016-02-08,219,229,183,239,1840,106831000,9104,,227.90487856013934,232.7273747809774,,,,2.789684446282763,,0.0,,,,239.0
2016-02-15,194,214,194,229,2090,108326000,9104,,223.34956225438145,228.1793138664501,,,,2.6997665927154912,,23.3266786882036,,,,229.0
2016-02-22,207,220,201,214,2150,65450000,9104,,221.449996602693,225.86525678354707,,,,2.3670634268822255,,27.686495497009005,,,,214.0
2016-02-29,219,256,207,183,2540,102635000,9104,,228.5317382784346,230.45808803422415,,,,0.7889293158210933,1.3624999410741023,48.27492210206041,,,183.0,
2016-03-07,259,263,234,184,2480,133809000,9104,235.5,232.62116667470357,233.15136782807426,,290.0252235208623,180.97477647913766,-0.04242843718958511,1.3577856702752595,46.10032376480407,,,184.0,
2016-03-14,253,254,231,187,2340,82218000,9104,230.5,232.90284508496774,233.27504099572886,82.3943661971831,274.4658958739612,186.53410412603878,-0.08157777153240886,1.3101412265247505,41.41270254433045,,,187.0,
2016-03-22,238,248,225,190,2310,58250000,9104,227.7,232.52266011958415,232.95799324761336,89.1891891891892,267.40944472036847,187.9905552796315,0.005992606353942165,1.2306066653096366,40.46322022657322,,,190.0,
2016-03-28,234,242,223,192,2230,75695000,9104,225.6,230.65365475016762,231.62280766119179,91.39344262295081,263.83297006511526,187.36702993488473,0.3679079218461254,1.156535396494421,37.96359955438178,,,192.0,
2016-04-04,221,229,211,194,2250,79275000,9104,224.5,229.55982320220798,230.76407682361292,95.33898305084746,262.10053191113127,186.89946808886876,0.5205895198606925,1.0462141801155933,38.97849492653459,,,194.0,
2016-04-11,226,265,218,196,2610,97876000,9104,228.4,235.57257994736491,234.57160553893144,117.56756756756756,271.7976957913666,185.0023042086334,-0.8245989652071444,0.6446271343944924,53.67071609809978,,,196.0,
2016-04-18,245,281,241,200,2800,113095000,9104,238.0,243.98973217734738,240.14770803508654,152.17391304347828,280.3225708103844,195.67742918961562,-2.4747062287809456,0.06968570978377721,59.24762160475695,67.3913043478261,,200.0,
2016-04-25,283,283,235,206,2370,102138000,9104,240.8,242.67550910294608,239.76993540337588,113.39712918660287,278.5338044729126,203.06619552708742,-1.740686243122866,-0.3867309202167885,45.808202750580485,77.10437710437711,,206.0,
2016-05-02,232,233,224,213,2250,47660000,9104,241.8,239.3726157976606,238.03210246140625,104.65116279069768,277.2039545813741,206.39604541862593,-0.6910314821847408,-0.5511710088841034,42.884662743809926,64.76510067114094,69.75359404111471,213.0,
2016-05-09,227,237,221,220,2220,74678000,9104,238.6,236.1426157373373,236.17849769732044,87.4015748031496,274.7906065160561,202.40939348394394,0.16643163804425853,-0.5279643338581208,42.16023757628268,45.0,62.289825925172686,220.0,
2016-05-16,227,248,224,283,2440,63694000,9104,238.2,237.59752356283732,237.0689000692012,98.38709677419355,274.05303334447444,202.3469666555255,-0.20084928668663338,-0.5412167244308124,48.96821905089372,45.32871972318339,51.69794013144144,,283.0
2016-05-23,244,253,238,237,2440,62476000,9104,239.2,238.77908051215277,237.8471672729943,104.27350427350429,275.08648770777097,203.31351229222898,-0.443482804818359,-0.5911584367832903,48.96821905089373,48.708487084870846,46.34573560268475,,237.0
2016-05-30,245,259,241,224,2430,58787000,9104,240.4,239.55591822414823,238.41873707683365,105.1948051948052,275.9099985919459,204.8900014080541,-0.5508167917337516,-0.6932389605143877,48.66624723617364,52.226720647773284,48.75464248527584,224.0,
2016-06-06,236,247,231,224,2340,69001000,9104,241.5,238.53565272102333,237.93389183542845,104.93273542600896,275.4322855109997,207.5677144890003,-0.21116569819056963,-0.7745450958534169,45.92154173485384,44.34782608695652,48.42767793986689,224.0,
2016-06-13,229,232,216,259,2210,72335000,9104,241.1,235.32132149252396,236.09371857636492,98.22222222222223,275.8844792975258,206.3155207024742,0.6007685526815578,-0.6161709271991166,42.21773473836636,31.363636363636367,42.64606103278873,,259.0
2016-06-20,224,241,211,232,2160,80118000,9104,236.6,231.7849220801799,233.92893752249148,82.75862068965517,271.5651254824003,201.63487451759968,1.3553737896226323,-0.1906064807098302,40.85294243427278,17.59259259259259,31.10135168106183,,232.0
2016-06-27,216,223,199,231,2110,61569000,9104,229.7,227.98524653719699,231.47766504836065,75.35714285714286,252.95596697624072,206.44403302375926,2.0492984782591463,0.23050293277706008,39.47852933009042,11.842105263157894,20.266111406462283,,231.0
2016-07-04,208,214,201,223,2020,57219000,9104,226.2,223.23960684333787,228.34790374696618,85.23206751054853,254.08261106854948,198.3173889314505,2.8616051328188234,0.6252403344441227,37.061540721884086,8.333333333333332,12.589343729694606,,223.0
2016-07-11,210,233,208,199,2290,64378000,9104,226.6,224.29076578067372,228.41671457042813,101.77777777777777,254.51701989826276,198.68298010173723,2.10731967126128,0.8408945603571252,47.45481725308751,17.857142857142858,12.67752715121136,199.0,
2016-07-19,234,245,229,199,2320,57158000,9104,227.6,225.69661904154967,228.7927551065925,104.5045045045045,255.50268804255245,199.69731195744754,1.3962067841982844,1.0183452348998938,48.472971661172174,26.190476190476193,17.46031746031746,199.0,
2016-07-25,229,230,211,200,2210,83717000,9104,225.3,224.84060873586986,227.97898284728913,90.57377049180327,251.13098914095238,199.46901085904764,1.3708246023743982,1.2199349468102,45.02775051626792,33.730158730158735,25.925925925925927,200.0,
2016-08-01,215,221,201,201,2110,65440000,9104,222.0,222.31912253466632,226.2137368212439,86.47540983606558,245.78234639391158,198.21765360608842,1.7665452102698964,1.4774196136994944,42.09837662703715,29.385964912280706,29.768866610971873,201.0,
2016-08-08,216,227,214,201,2240,30459000,9104,220.1,222.62523444186272,225.98449158244614,92.18106995884774,239.49999999999997,200.70000000000002,1.3881334351586645,1.6551195174049649,46.93182152344462,28.921568627450984,30.679230756630137,201.0,
2016-08-15,220,222,209,201,2190,49491000,9104,218.6,221.9652227020668,225.2637698492125,93.58974358974359,235.64582060212996,201.55417939787003,1.3175945697783504,1.7347668526379418,45.36332958618723,31.666666666666664,29.991400068799447,201.0,
2016-08-22,218,225,216,202,2180,30406000,9104,218.3,221.24348739232744,224.51661229147174,98.64253393665159,235.2717412188614,201.32825878113863,1.2751900771725388,1.725857551254598,45.039124740770596,35.55555555555556,32.047930283224396,202.0,
2016-08-29,224,244,223,203,2430,55247000,9104,221.0,225.20274356750446,226.41240571989138,112.5,243.37856116911897,198.62143883088103,0.06265952206788938,1.5051198894555695,53.907936231724136,46.111111111111114,37.77777777777778,203.0,
2016-09-05,251,263,243,204,2560,89917000,9104,225.5,230.806328491608,229.43935752763025,121.32701421800948,254.99237189511894,196.00762810488106,-1.3564197373100342,1.036450459441252,57.727854747318005,65.21739130434783,48.96135265700483,204.0,
2016-09-12,250,256,231,207,2340,61234000,9104,228.7,231.38734248022936,229.90486010001308,115.84158415841583,253.93568901377574,203.46431098622423,-1.2663461334646797,0.6615987033605898,50.15277931303234,72.3404255319149,61.222975982457946,207.0,
2016-09-20,232,247,228,210,2420,34482000,9104,230.0,233.3178583921299,231.1368555474097,105.67685589519651,256.4726273724389,203.52737262756108,-1.533892765004282,0.3360320867825269,52.58908548448649,70.3125,69.29010561208757,210.0,
