Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-04,141,143,131,147,1330,39939000,7003,157.6,151.73757115062025,156.50828861839088,76.878612716763,188.79230674381105,126.40769325618894,2.7580023501495816,0.29357678389066816,34.00452406519575,8.904109589041095,11.28237001501249,,147.0
2016-07-11,137,156,136,131,1520,60429000,7003,155.8,151.78545927612456,156.03256275615465,89.41176470588236,185.9834391678616,125.61656083213842,2.2693516942797487,0.6760073430537609,45.81538417326206,20.0,13.556271823798019,131.0,
2016-07-19,153,156,148,131,1510,29102000,7003,153.7,151.6422231967411,155.5044307850068,87.79069767441861,181.94252113392147,125.4574788660785,1.9142740216576328,1.0640621769385505,45.35531133384437,27.044025157232703,18.64937824875794,131.0,
2016-07-25,152,156,147,131,1520,34652000,7003,150.7,151.707431941162,155.13847439108974,83.51648351648352,171.73425777154978,129.6657422284502,1.5698779067498094,1.3958260766381696,45.93993515654922,38.9937106918239,28.679245283018872,131.0,
2016-08-01,139,142,134,131,1390,51769000,7003,147.3,149.39238822423846,153.46061311744742,80.34682080924856,163.17576769797304,131.42423230202698,1.8798168319310946,1.6965828202766222,39.95538024558428,30.81761006289308,32.28511530398323,131.0,
2016-08-08,143,145,138,131,1440,28602000,7003,145.4,148.4103569472963,152.4809119657703,88.34355828220859,157.37330363767683,133.42669636232318,1.8044288974622305,1.8832172264667943,43.02937953712011,26.41509433962264,32.07547169811321,131.0,
2016-08-15,143,145,138,131,1420,32184000,7003,144.5,147.24328460774186,151.39939859451448,94.03973509933775,155.99782588144407,133.00217411855593,1.789450976589393,1.9723586128001154,42.10091384304036,20.125786163522015,25.786163522012583,131.0,
2016-08-22,142,143,136,131,1360,30711000,7003,143.5,145.1968231329232,149.81540332987908,93.15068493150685,155.99799983997463,131.00200016002537,1.9988720431273634,2.0083131803751098,39.357246684882824,18.238993710691823,21.593291404612163,131.0,
2016-08-29,139,145,138,131,1440,37982000,7003,143.6,144.97902492853865,149.2189324020249,100.69930069930071,156.09639948145087,131.10360051854911,1.7131486393425348,1.9663581512543766,44.54636247115831,18.70967741935484,19.024819097856227,131.0,
2016-09-05,146,149,144,131,1460,30011000,7003,143.9,145.16479214227948,148.8896202869183,102.09790209790211,156.4682138746922,131.33178612530781,1.3754259343305364,1.8127385494967048,45.79511834190724,25.384615384615383,20.77776217155402,131.0,
2016-09-12,143,145,139,131,1420,31163000,7003,144.8,144.58903208025944,148.18640007491274,106.76691729323309,155.22305137663656,134.37694862336346,1.288065467463582,1.7037067465171307,43.67669873276831,37.142857142857146,27.07904998227579,131.0,
2016-09-20,141,145,139,131,1420,16464000,7003,143.8,144.11806921181199,147.55626129263416,93.42105263157895,153.1295230317528,134.47047696824723,1.189377565236697,1.6231626958036935,43.67669873276831,44.047619047619044,35.52503052503052,131.0,
2016-09-26,141,144,138,131,1410,24505000,7003,142.8,143.55092115613488,146.88968789293426,93.37748344370861,150.88949936646304,134.71050063353698,1.1319963521949603,1.5745091897420436,43.09864817318423,39.50617283950617,40.23221634332745,131.0,
2016-10-03,142,147,140,131,1470,24747000,7003,142.3,144.17823126900817,146.90088460087017,96.71052631578947,148.4351446600717,136.16485533992832,0.7824554064108895,1.4525801424620208,47.58133035784008,47.43589743589743,43.663229774340884,131.0,
2016-10-11,148,151,146,131,1480,29474000,7003,143.2,144.87328403181684,147.01227798408513,106.4748201438849,149.7604877867431,136.63951221325686,0.47573300965038356,1.3049472660384822,48.3121948928923,55.55555555555556,47.49920861031973,131.0,
2016-10-17,149,151,145,131,1510,21105000,7003,143.9,145.98747597584222,147.4158823450156,104.86111111111111,151.97217442824456,135.82782557175545,0.11534228427919402,1.1189351891151267,50.54016566537754,68.11594202898551,57.035798340146165,131.0,
2016-10-24,151,153,145,131,1470,35169000,7003,144.4,146.1716041883496,147.37384110506883,103.52112676056338,152.55843122174878,136.24156877825124,0.05199363665215628,0.9026153661734371,47.5943841646631,66.66666666666666,63.446054750402574,131.0,
2016-10-31,147,148,139,131,1410,29926000,7003,144.9,145.23117488605746,146.73021528039615,103.6764705882353,151.37765389628106,138.42234610371895,0.28390093761234425,0.7438100659811937,43.49878937395734,58.730158730158735,64.50425580860365,131.0,
2016-11-07,143,150,136,131,1460,57784000,7003,145.1,145.3709780105462,146.65655081155623,101.38888888888889,151.57765389628105,138.62234610371894,0.20178655510611065,0.613405690511813,47.549353855718465,51.724137931034484,59.04032110928663,131.0,
2016-11-14,148,159,147,131,1570,33519000,7003,146.2,147.4855528093172,147.69908501085962,107.53424657534248,155.86643677887588,136.5335632211241,-0.3670000639878026,0.4295095203505481,55.16463393938955,64.40677966101694,58.28702544073673,131.0,
2016-11-21,157,166,157,132,1660,25756000,7003,148.6,150.85208578625776,149.5422067361825,116.90140845070422,163.43778959279328,133.7622104072067,-1.1556798203730523,0.16894758861613152,60.24983866197228,87.14285714285714,67.75792491163621,132.0,
2016-11-28,166,173,162,134,1730,31790000,7003,151.7,154.87924339291703,151.90300709262158,121.83098591549295,171.76090725764922,131.63909274235075,-1.9768225255285188,-0.17647673113092172,63.698514199746676,97.77777777777777,83.10913819388396,134.0,
2016-12-05,173,192,171,137,1890,42140000,7003,156.5,161.0833502267378,155.6340720165839,134.04255319148936,185.15309756378886,127.84690243621114,-3.2097576046581366,-0.6200559545830358,70.08678307960223,97.5609756097561,94.1605368434637,137.0,
2016-12-12,192,192,180,142,1860,36123000,7003,160.4,165.61384908663774,158.686395805594,126.53061224489797,193.14385438521253,127.65614561478748,-3.807339566774232,-1.0959529075191041,67.68177531089296,93.95973154362416,96.43282831038603,142.0,
2016-12-19,184,186,180,147,1830,15531000,7003,163.9,168.77508098720324,161.1290863954155,123.64864864864865,198.04615644549182,129.7538435545082,-3.956399432395955,-1.5483686538163428,65.26977609059328,89.28571428571429,93.6021404796982,147.0,
2016-12-26,183,185,177,151,1810,21940000,7003,166.9,170.997858861114,163.1245077579224,119.86754966887416,201.25636767762273,132.54363232237728,-3.843350171638491,-1.9811846325153037,63.64145903004216,84.52380952380952,89.25641845104934,151.0,
2017-01-04,184,188,182,155,1830,17599000,7003,170.5,173.18011881527383,165.11955256923247,124.48979591836735,203.26888768328882,137.73111231671118,-3.7408623067349254,-2.428380548553889,64.59272943025752,82.73809523809523,85.51587301587303,155.0,
2017-01-10,181,184,179,158,1810,16375000,7003,174.5,174.60194336715233,166.71298533297127,128.36879432624113,201.06689669494722,147.93310330505278,-3.4641330934580026,-2.835704953949902,62.822627339738744,81.54761904761905,82.93650793650795,158.0,
2017-01-16,181,187,174,161,1850,23165000,7003,178.4,176.49252955102205,168.54726898840175,126.71232876712328,197.48297670700242,159.3170232929976,-3.354790591762395,-3.1676816792581897,64.89468678077188,83.92857142857143,82.73809523809526,161.0,
2017-01-23,183,189,180,164,1880,20204000,7003,181.5,178.58482446118384,170.49788468443577,119.7452229299363,194.89402852020243,168.10597147979757,-3.315988599743406,-3.407715988077118,66.40692170618772,86.90476190476191,84.12698412698415,164.0,
2017-01-30,188,188,178,166,1790,19006000,7003,182.8,178.6603117362047,171.35019719591247,107.83132530120483,191.69044430835692,173.9095556916431,-2.772417332884203,-3.4961154111166386,58.29401768450471,85.71428571428571,85.51587301587305,166.0,
2017-02-06,181,182,164,192,1730,53586000,7003,182.8,177.63115507437792,171.51554430404514,100.0,191.69044430835692,173.9095556916431,-2.0422900338292607,-3.366396792135652,53.593272695839595,78.57142857142857,83.73015873015875,,192.0
2017-02-13,174,179,173,182,1760,32194000,7003,181.5,177.3345792851731,171.96488706649876,93.12169312169311,190.18331733843675,172.81668266156325,-1.623646415111466,-3.1237642197286783,55.52443538117775,69.42675159235668,77.90415529269035,,182.0
2017-02-20,176,191,174,164,1860,42316000,7003,181.5,178.91011962286288,173.37092502454155,100.0,190.18331733843675,172.81668266156325,-1.751771848821278,-2.878805599331492,61.3048371637898,69.85294117647058,72.61704044675197,164.0,
2017-02-27,184,190,181,164,1870,40116000,7003,181.9,180.38101406681665,174.7360403357347,102.18579234972678,191.1714615891992,172.62853841080081,-1.8307556665390052,-2.6551839876537713,61.83896035783204,75.45454545454545,71.57807940779094,164.0,
2017-03-06,186,192,184,164,1880,32185000,7003,182.6,181.76628970948454,176.06436978974676,103.86740331491713,192.52773891679246,172.67226108320753,-1.8740439808382234,-2.447759729220804,62.39792108942567,83.87096774193549,76.3928181243172,164.0,
2017-03-13,188,189,184,165,1850,15017000,7003,182.8,182.3542389355804,176.95910493215845,101.09289617486338,192.83194896318736,172.76805103681266,-1.7072376997885215,-2.2525491299241955,59.5785207050411,81.3953488372093,80.24028734456344,165.0,
2017-03-21,184,186,179,166,1830,16136000,7003,183.0,182.47165034872896,177.56390751234795,101.10497237569061,192.95991967839078,173.04008032160922,-1.449492821793882,-2.040849377705472,57.70652444499505,76.19047619047619,80.48559758987369,166.0,
2017-03-27,183,183,172,167,1720,28228000,7003,181.7,180.56770980173718,177.00692573850034,92.97297297297298,193.4999999999998,169.90000000000018,-0.7227592654626278,-1.7527127850076074,48.652040667944505,57.14285714285714,71.5762273901809,167.0,
2017-04-03,174,176,169,168,1720,33785000,7003,180.1,179.00994162525876,176.50575454367805,91.48936170212765,192.37843638253648,167.8215636174635,-0.2085756754585475,-1.4678414897380903,48.65204066794451,41.66666666666667,58.333333333333364,168.0,
2017-04-10,173,176,162,192,1650,31833000,7003,178.7,176.46267582169324,175.35418931386417,92.17877094972067,193.98528704342826,163.41471295657172,0.46896885418473744,-1.1888127244032016,43.602781186764105,22.093023255813954,40.300849021779285,,192.0
2017-04-17,163,166,161,176,1630,25644000,7003,177.7,174.01491368032168,174.11781397937972,94.21965317919076,195.4549992959728,159.94500070402717,1.0054910477308852,-0.8966863396429403,42.25348948826739,14.606741573033707,26.122143831838144,,176.0
2017-04-24,164,174,163,166,1710,31184000,7003,177.2,173.46674702506905,173.80581536844278,97.1590909090909,195.39450466487054,159.00549533512944,0.9685200745784357,-0.5944316814874165,49.04578326674397,16.304347826086957,17.668037551644904,,166.0
2017-05-01,164,172,161,161,1680,19382000,7003,175.4,172.4727922319155,173.22486982346615,90.32258064516128,193.31535654124684,157.48464345875317,1.0521511691608794,-0.27410869974298496,46.8216863005021,20.43010752688172,17.113732308667498,161.0,
2017-05-08,171,173,164,161,1660,35812000,7003,173.3,171.29592015306852,172.50197518574407,88.77005347593582,190.1772035598317,156.42279644016833,1.1686952911395565,0.06397344158787949,45.345373284554306,23.655913978494624,20.130123110487798,161.0,
2017-05-15,164,165,153,173,1560,28952000,7003,170.1,168.51484228453347,170.85093971914355,82.97872340425532,186.74812301732524,153.45187698267475,1.673156935159028,0.43957284547094055,38.764024011995055,14.85148514851485,19.645835551297097,,173.0
2017-05-22,157,158,155,165,1550,19500000,7003,167.1,166.05759716501058,169.26512138361994,83.78378378378379,182.70640893991936,151.49359106008063,2.0093111678057483,0.8238843998708995,38.1674561456857,9.174311926605505,15.893903684538357,,165.0
2017-05-29,157,161,150,158,1610,32263000,7003,164.9,165.1380337171591,168.4382693277696,87.97814207650273,176.6456374880206,153.1543625119794,1.8981184627396033,1.115093036337814,43.760033383567944,13.333333333333334,12.453043469484593,,158.0
2017-06-05,156,158,150,150,1520,39682000,7003,162.9,162.74929961916754,166.79383397284693,88.37209302325581,175.87536126664668,149.92463873335333,2.1798259462757983,1.380470994308297,38.18145776154445,12.195121951219512,11.567589070386148,150.0,
2017-06-12,153,157,152,150,1520,33896000,7003,160.9,160.79488104142962,165.3139577921307,88.37209302325581,173.81355876588614,147.98644123411387,2.3034493181279174,1.5843021569686502,38.18145776154445,12.195121951219512,12.574525745257484,150.0,
2017-06-19,153,156,151,150,1540,18922000,7003,159.8,159.55944788422815,164.18222284250908,93.33333333333333,172.99999999999983,146.6000000000002,2.2239510214964184,1.719686598498154,40.14790320785103,6.837606837606838,10.40928358001532,150.0,
2017-06-26,155,160,153,150,1600,33347000,7003,159.5,159.639548281676,163.7638877242384,98.15950920245399,172.53073290340933,146.46926709659067,1.8247867102742248,1.814827335797686,45.725707264378876,14.814814814814813,11.282514534547088,150.0,
2017-07-03,160,162,158,150,1600,25793000,7003,158.4,159.70508496627812,163.387407561464,93.56725146198829,168.99056183589875,147.80943816410127,1.498435922562038,1.864414530620037,45.72570726437887,25.263157894736842,15.638526515719532,150.0,
2017-07-10,161,163,159,150,1620,18288000,7003,157.8,160.12234228963973,163.2486364873765,96.42857142857143,166.69044430835686,148.90955569164316,1.13910862721346,1.8611271235171374,47.613068190831015,37.64705882352941,25.908343844360388,150.0,
2017-07-18,161,162,158,151,1580,12092000,7003,157.0,159.73646183966807,162.72366961595134,95.18072289156626,164.04272674466324,149.95727325533676,1.045436746725244,1.7913804359133836,44.295391862694736,39.473684210526315,34.127966976264226,151.0,
2017-07-24,157,162,157,151,1580,15091000,7003,157.2,159.42074148264118,162.2512190474506,101.28205128205127,164.2313583324984,150.1686416675016,0.9498608535388655,1.6736637343281744,44.295391862694736,37.83783783783784,38.31952695729788,151.0,
2017-07-31,150,155,144,163,1450,68464000,7003,156.2,156.79878833263203,160.5258223423769,93.54838709677419,166.35086203235934,146.04913796764063,1.4559349941428366,1.6245322378174225,35.08157364616147,22.07792207792208,33.1298147087621,,163.0
2017-08-07,146,147,141,155,1420,24136000,7003,154.3,154.10809941627846,158.6729745188574,88.19875776397515,166.95069168069458,141.64930831930545,1.8921716102159962,1.592570644921889,33.35719286702012,11.76470588235294,23.893488599370972,,155.0
2017-08-14,140,141,135,147,1360,40058000,7003,152.7,150.81571757547843,156.4053845319725,89.47368421052632,169.48213335663837,135.9178666433616,2.406172192613411,1.6039842976424994,30.163783457902994,3.296703296703297,12.37977708565946,,147.0
2017-08-21,135,138,134,141,1350,28482000,7003,151.0,147.94013246975013,154.26459751990112,88.81578947368422,170.87963782366253,131.12036217633747,2.72622890541723,1.6597929514114784,29.65423526430068,3.296703296703297,6.1193708252532,,141.0
2017-08-28,136,139,135,138,1370,26744000,7003,149.3,145.95101742317925,152.53795734147778,88.96103896103897,170.7112120161376,127.88878798386243,2.7666912966472808,1.7644490165640403,32.12386165348518,5.681818181818182,4.091741591741615,,138.0
2017-09-04,136,138,134,134,1360,22312000,7003,146.9,144.1417414893042,150.88400605964796,85.0,168.35600149142414,125.44399850857587,2.7551061217839106,1.9040790386998039,31.527866709638346,6.896551724137931,5.291691067553159,134.0,
2017-09-11,136,140,135,134,1380,26989000,7003,144.7,143.02506119895287,149.59549639229496,86.25,164.8007462548034,124.59925374519655,2.570183829193809,2.063087394475398,34.15890141146379,10.344827586206897,7.641065830721026,134.0,
2017-09-19,139,145,139,134,1440,34843000,7003,142.9,143.2023228016848,149.03590412481054,88.88888888888889,159.37907764409147,126.42092235590854,2.0890003113309206,2.1790389016538065,41.4299083507921,18.39080459770115,11.877394636015351,134.0,
2017-09-25,1440,1490,1430,134,1469,3837200,7003,274.0,384.25644875645054,281.0413639556012,929.7468354430381,1070.7734935350195,-522.7734935350196,-59.45479644637743,-4.532589687225782,97.85167549384909,95.40311173974541,41.37958130788451,134.0,
2017-10-02,1475,1495,1461,139,1481,2957900,7003,406.3,583.6643690782995,401.0446321999337,937.3417721518987,1475.0338490007696,-662.4338490007697,-99.83968432373729,-15.787658500323573,97.87167224036124,98.03350327749453,70.60913987164706,139.0,
2017-10-10,1481,1483,1457,274,1476,2266500,7003,539.4,745.9072123381507,508.5461388919348,1017.9310344827586,1764.847575378074,-686.0475753780739,-123.87439054904917,-29.761720962464146,97.4645922358701,98.67582148111819,97.37081216611939,274.0,
2017-10-16,1479,1511,1426,396,1433,4808800,7003,668.5,870.8331745338826,600.996145650201,1009.1549295774648,1968.9969050328416,-631.9969050328416,-134.3479059128788,-44.956618529741064,93.84935189614107,97.29202244449866,98.00044906770381,396.0,
2017-10-23,1448,1483,1443,529,1480,4186300,7003,802.9,981.5907797463321,688.9004851948637,1088.235294117647,2132.9485555046476,-527.1485555046478,-139.47311976184255,-60.75654615943659,94.10666705230322,96.88942891859053,97.61909094806913,529.0,
2017-10-30,1486,1556,1466,646,1543,4568100,7003,943.7,1083.665183867853,774.3138945318561,1142.962962962963,2259.1442747604324,-371.7442747604325,-141.55870707932183,-76.79270153454428,94.44230173083851,97.07854406130268,97.08666514146397,646.0,
2017-11-06,1541,1710,1530,773,1689,8302500,7003,1098.9,1193.72605991556,865.785837894548,1232.846715328467,2362.2005818094126,-164.40058180941242,-145.35329712725593,-93.24919078443759,95.13394178931838,98.5142857142857,97.49408623139296,773.0,
2017-11-13,1687,1687,1602,922,1619,5251900,7003,1247.2,1271.048594699,941.1097241147075,1190.4411764705883,2363.1246569549403,131.27534304506003,-140.21876597250412,-109.11462965129292,89.39007520057437,97.26716222125054,97.61999733227964,922.0,
2017-11-20,1621,1658,1602,1048,1608,3098300,7003,1394.2,1332.3124867162326,1007.8007199322835,1165.2173913043478,2242.016395217738,546.3836047822617,-131.92096809473833,-124.00462614085616,88.48596252040056,95.47377326565145,97.08507373372923,1048.0,
2017-11-27,1606,1649,1578,1153,1617,3178500,7003,1541.5,1384.073852867594,1068.7222661005437,1122.9166666666665,1704.7770651377596,1378.2229348622404,-122.66027541208109,-131.02745713704545,88.58766749179615,93.95093062605753,95.56395537098649,1153.0,
2017-12-04,1616,1649,1605,1242,1637,4017500,7003,1558.3,1430.060425146007,1125.5513980056062,111.43635125936011,1722.8479869217492,1393.7520130782507,-113.54041355010372,-132.5497603844195,88.82391988637083,94.331641285956,94.58544839255497,1242.0,
2017-12-11,1629,1666,1611,1316,1618,2655500,7003,1572.0,1464.2312569817318,1174.7973177178644,109.25050641458473,1731.2507456811434,1412.7492543188566,-102.99649465172524,-130.22999417360572,86.98171447080155,94.54199280727734,94.27485490643026,1316.0,
2017-12-18,1628,1693,1626,1379,1687,3110000,7003,1593.1,1504.7346648459938,1226.0185777566428,114.29539295392954,1751.7932890830616,1434.4067109169382,-95.87456487922304,-125.95517850319953,87.95843689514733,96.01863617111394,94.96409008811573,1379.0,
2017-12-25,1680,1707,1648,1431,1688,2240900,7003,1618.6,1538.0556349027754,1272.2175250869757,117.79483600837403,1744.8226604061258,1492.377339593874,-88.14973362040291,-120.25258004303957,87.97252094546323,96.00583090379008,95.52215329406043,1431.0,
2018-01-04,1711,1811,1711,1475,1805,2093300,7003,1651.1,1586.5909740456616,1325.496608220228,121.95945945945945,1784.9699368790475,1517.2300631209523,-85.60831723840738,-114.03587006071575,89.51736830315048,97.72321428571429,96.58256045353941,1475.0,
2018-01-09,1870,2095,1864,1535,2052,10740600,7003,1702.0,1671.210796995378,1398.1479729315295,132.98768632534023,1961.1756161370126,1442.8243838629874,-92.65387110115648,-108.18037828003804,91.88660883951661,94.69357249626307,96.14087256192245,1535.0,
2018-01-15,2067,2075,1971,1647,2010,4122000,7003,1734.1,1732.8088339344497,1459.33395295943,119.00532859680284,2051.7922410132173,1416.4077589867825,-92.63381946881532,-102.89316200185038,88.23473768220033,92.22286709228091,94.87988462475273,1647.0,
2018-01-22,2009,2028,1949,1736,2001,4225400,7003,1772.3,1781.57086414706,1513.5011770013039,123.59481161210624,2116.227957572513,1428.372042427487,-89.35459018160805,-98.16356445594703,87.4328459417773,88.84422110552764,91.92022023135719,1736.0,
2018-01-29,1987,2009,1924,1807,1941,3402400,7003,1805.6,1810.5579797658654,1556.251499220378,120.7089552238806,2143.8853233588475,1467.3146766411521,-81.6162016035496,-93.60311181055464,82.07742874988375,82.92307692307692,87.99672170696181,1807.0,
2018-02-05,1905,1933,1661,2095,1880,8268300,7003,1831.9,1823.1838016298886,1588.626649137137,116.26468769325913,2147.583955879928,1516.2160441200724,-71.05125557263045,-88.88209425750205,76.91902054045796,74.91874322860238,82.22868041906895,,2095.0
2018-02-13,1923,1983,1880,1933,1944,4143000,7003,1862.6,1845.150383156384,1624.1642804384085,118.75381795968234,2155.377321526105,1569.822678473895,-64.6672534024683,-84.62328967425128,78.44935730888957,69.60841613091759,75.81674542753227,,1933.0
2018-02-19,1959,2013,1947,1661,1947,3435700,7003,1895.5,1863.6684953129807,1656.4480945788173,120.33374536464771,2141.074021427349,1649.9259785726508,-58.494474921545134,-80.4699463456204,78.52124719610947,67.85490931832395,70.79402289261462,1661.0,
2018-02-26,1960,1990,1827,1668,1850,3214700,7003,1911.8,1861.1833143466317,1675.8034157993784,109.6621221102549,2118.398741525693,1705.2012584743068,-48.039225753021356,-76.01322324924467,70.3496882804163,64.92585428755642,67.46305991226596,1668.0,
2018-03-05,1831,1909,1788,1674,1893,4486700,7003,1932.3,1866.9681662842795,1697.52320619749,112.14454976303318,2077.5888158118173,1787.0111841881826,-41.46831164414789,-71.10877818321585,71.75305328525717,60.95800524934383,64.57958961840804,1674.0,
2018-03-12,1930,1954,1821,1680,1826,3610200,7003,1934.4,1859.519408777339,1710.370955838955,101.16343490304709,2072.7074835285503,1796.09251647145,-32.65205255568776,-64.44190945594154,66.47368269079547,51.97853789403085,59.287465810310344,1680.0,
2018-03-19,1812,1831,1702,1686,1707,3427500,7003,1899.9,1831.7886071793037,1710.0338585959073,83.18713450292398,2071.7149004015664,1728.0850995984338,-20.187137163576608,-56.39227808869279,58.27273557695407,40.47124047124047,51.135927871538364,1686.0,
2018-03-26,1682,1755,1664,2013,1730,2993600,7003,1871.9,1813.2815876909806,1712.030481580743,86.06965174129353,2053.7844688256814,1690.015531174319,-12.189744044532972,-47.818406295684454,59.31742749909618,27.0,39.816592788423755,,2013.0
2018-04-02,1727,1741,1669,1755,1672,3121800,7003,1839.0,1787.5940262912839,1708.0274174635592,83.55822088955523,2034.1143254607416,1643.8856745392584,-3.7241319834758997,-39.16373189345404,55.54111637097573,12.88888888888889,26.786709786709768,,1755.0
2018-04-09,1670,1744,1648,1741,1729,3471400,7003,1817.8,1776.9405669651424,1710.1246832423,89.07779495105615,2010.0244521386394,1625.5755478613605,-0.5097443484480664,-31.32578620187822,58.34756684067224,13.102409638554215,17.663766175814352,,1741.0
2018-04-16,1726,1779,1704,1648,1753,2369200,7003,1805.1,1772.5877366076922,1714.4122287636094,93.24468085106383,1995.9852011026524,1614.2147988973475,0.5741409625322831,-24.076742383544822,59.50662148392276,15.061162079510703,13.684153535651253,1648.0,
2018-04-23,1913,1934,1843,1648,1880,4723500,7003,1798.7,1792.1172390432139,1730.971054012517,96.70781893004116,1974.199401708382,1623.200598291618,-4.571356362016559,-18.085284765819424,65.04904539459284,33.33333333333333,20.49896835046607,1648.0,
