Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,4000,4198,3900,4030,3996,11739900,6902,4268.1,4232.060166384503,4310.812834900389,88.01762114537445,4677.743210611383,3858.456789388618,37.4477157307183,27.364794795346825,37.16800739521352,17.51152073732719,27.331136257791716,,4030.0
2016-05-16,4014,4169,4002,3888,4157,8997900,6902,4233.1,4218.161695875039,4293.302731633644,92.2343021965831,4613.9090860260585,3852.2909139739427,34.09986616345395,28.033792987663723,41.503399898155564,17.431826026924405,21.33904855820109,3888.0,
2016-05-23,4127,4344,4065,3893,4320,8082600,6902,4233.9,4236.9556355523355,4296.300467722842,100.18552875695732,4615.401716903084,3852.398283096915,23.753932945477573,28.409408855081793,45.596223690697734,35.228251507321275,23.390532757190964,3893.0,
2016-05-30,4343,4398,4090,3911,4124,12721300,6902,4194.6,4216.166753477681,4277.18831140897,91.29953508966128,4529.470960221996,3859.7290397780043,24.582704111017847,28.327185415203935,41.80824513667273,40.51015996541288,31.056745833219527,3911.0,
2016-06-06,4000,4059,3883,4398,3909,13605400,6902,4161.9,4159.759940123587,4236.788905962659,92.28045325779037,4535.80207274098,3787.997927259019,33.85481040301511,28.040847583940277,38.07187436160409,29.939603106125972,35.22600485962005,,4398.0
2016-06-13,3822,3842,3546,4059,3644,15497100,6902,4124.7,4065.2197876512096,4172.3716825846395,90.73705179282868,4607.443037236169,3641.9569627638302,50.841965734066434,30.129034218929114,34.03449601901842,13.533834586466165,27.994532552668346,,4059.0
2016-06-20,3695,3844,3400,3842,3431,13104200,6902,4039.2,3949.137951053515,4092.500584249201,80.05132991133924,4660.392916894584,3418.0070831054154,70.29391459988165,36.055752963040604,31.173005692074398,4.923761118170267,16.132399603587473,,3842.0
2016-06-27,3500,3674,3341,3815,3550,12752400,6902,3938.0,3876.171850673444,4034.503271985364,77.81674704077159,4513.598471158501,3362.4015288414994,76.01857610656361,42.38133072203664,34.48700529234668,9.159891598915989,9.205829101184145,,3815.0
2016-07-04,3502,3585,3317,3674,3399,10645400,6902,3852.8,3789.026798110384,3967.0293542138493,79.95765702187721,4468.671934739686,3236.9280652603147,84.37034130908933,48.362647455920424,32.35793907123727,8.216381730033172,7.433344815706481,,3674.0
2016-07-11,3465,3910,3441,3317,3880,11338500,6902,3841.0,3805.6276258010657,3957.84579963743,97.04852426213107,4449.77253551717,3232.2274644828303,65.7690306399104,51.509460223608436,44.1796212054595,21.339330334832585,12.905201221260585,3317.0,
2016-07-19,3919,4048,3852,3317,3985,8615300,6902,3839.9,3838.3379093395347,3960.6954414714814,99.72472472472472,4447.587057620946,3232.2129423790534,46.40825503638689,52.877058987267645,46.38253561868756,32.61301539990065,20.722909154922135,3317.0,
2016-07-25,4013,4114,3865,3346,4046,13100700,6902,3828.8,3876.1866017993166,3969.6035211394674,97.32980514794323,4416.644060954947,3240.955939045053,29.10559556688213,53.47168816742371,47.674479419150124,48.68355688027819,34.21196753833714,3346.0,
2016-08-01,3950,4108,3737,3392,4022,12502100,6902,3799.0,3902.750929895721,3975.0510015285586,93.10185185185185,4309.32146731252,3288.678532687479,17.58481383543176,52.6941448034697,47.19266703121522,55.83001328021248,45.708861853463766,3392.0,
2016-08-08,4100,4134,4002,3435,4056,6760400,6902,3792.2,3930.6597847011362,3983.4337380431,98.35111542192047,4286.581067598673,3297.8189324013265,7.6924944101187975,49.787220804259,47.99451768883011,62.0148401826484,55.50947011437969,3435.0,
2016-08-15,4049,4136,3945,3490,4116,7592200,6902,3812.9,3964.4029039159877,3997.1130996627794,105.29547198772065,4341.275207594002,3284.5247924059986,-1.9836098234823112,43.9177124089758,49.45316481707672,69.16435399321615,62.336402485359,3490.0,
2016-08-22,4150,4169,3981,3554,4020,7533200,6902,3850.5,3974.5224836666753,3999.4672657384117,110.31833150384193,4378.96059455744,3322.039405442559,-4.087215817885863,35.65314236255719,47.17333535028191,69.10268270120258,66.76062562568904,3554.0,
2016-08-29,4160,4330,4156,3627,4308,7033800,6902,3938.2,4035.2088142213156,4031.1126729164243,125.56106091518508,4449.898974007182,3426.501025992817,-18.574089882210046,25.142846141582343,54.02142885248757,76.87326549491212,71.71343406311028,3627.0,
2016-09-05,4371,4377,4165,3725,4330,8607700,6902,4016.2,4088.846301313999,4061.6902699478296,121.97183098591549,4504.690573092258,3527.709426907741,-28.82469237014402,12.565620177223082,54.506583194565124,84.016139044072,76.66402908006224,3725.0,
2016-09-12,4300,4315,4069,3829,4084,8576600,6902,4084.7,4087.9646299056812,4063.9674133089616,120.15298617240364,4347.98395317604,3821.4160468239597,-23.594354472013947,2.636355164787043,48.3615808844818,86.56669790690408,82.48536748196274,3829.0,
2016-09-20,4061,4287,4052,3916,4209,6460900,6902,4117.6,4109.981802082825,4078.7402466953463,108.47938144329896,4350.855567993571,3884.3444320064295,-25.069044838685386,-5.305567043554321,51.36217222560775,84.0251572327044,84.86933139456018,3916.0,
2016-09-26,4183,4183,3886,4377,4000,17178900,6902,4119.1,4089.977125799553,4070.73474606164,100.37641154328733,4349.095565174643,3889.1044348253577,-15.692647129886154,-10.283149565417464,46.49718675687182,73.64779874213836,81.4132179605823,,4377.0
2016-10-03,4020,4227,3976,4183,4198,10125100,6902,4134.3,4109.624064728801,4083.6522028724985,103.75679683638161,4363.049732240288,3905.5502677597124,-17.967199322745728,-14.233373249659406,51.2119037035716,77.23270440251572,78.30188679245283,,4183.0
2016-10-11,4271,4376,4211,3886,4279,12400000,6902,4160.0,4140.427920233946,4103.450353314981,106.38985579313773,4390.250298588304,3929.7497014116957,-22.682373582363653,-17.608358582157457,53.03519493029164,78.59947643979058,76.49332652814823,3886.0,
2016-10-17,4284,4385,4243,3895,4337,9936800,6902,4188.1,4176.176113692407,4127.088323945744,106.92800788954635,4429.060494687415,3947.139505312586,-27.847934061117485,-20.482172386339144,54.35073363563726,87.70801815431165,81.18006633220598,3895.0,
2016-10-24,4344,4544,4313,3914,4478,16975300,6902,4224.3,4231.0630016594105,4162.561726820212,108.79494655004859,4514.743867210178,3933.8561327898224,-36.98268630982329,-24.13722466322108,57.469664293856425,91.13341698034296,85.81363719148175,3914.0,
2016-10-31,4524,4600,4368,3951,4411,8651100,6902,4263.4,4263.78360819523,4187.648842394593,109.72636815920399,4538.153999060984,3988.6460009390153,-38.944194891483676,-26.40056966425148,55.52821521093586,86.9283865401208,88.58994055825849,3951.0,
2016-11-07,4500,4673,4126,4002,4579,14721800,6902,4290.5,4321.10254284656,4227.128535478046,106.29062209842155,4624.562568989708,3956.4374310102926,-46.816274408309255,-28.39963433515873,59.2459411807811,85.7956857956858,87.95249643871655,4002.0,
2016-11-14,4623,4861,4610,4069,4826,11347800,6902,4340.1,4412.911074968045,4287.489829991736,111.45496535796767,4804.682780567687,3875.517219432314,-62.09065538082268,-32.67700110280415,64.00970844373539,87.88571428571429,86.86992887384035,4069.0,
2016-11-21,4860,5021,4785,4126,4966,7708300,6902,4428.3,4513.480759070615,4355.823945304376,121.59647404505387,4989.713964913593,3866.8860350864065,-76.97617152929979,-38.444459623983526,66.40660519854012,93.64860200207112,89.11000069449045,4126.0,
2016-11-28,4945,5080,4863,4251,4913,13445800,6902,4498.7,4586.125385313442,4411.898334473525,116.72606319790924,5107.05650732116,3890.3434926788395,-82.24269341258605,-45.83890921095018,64.65121696047396,92.22154963680389,91.25195530819649,4251.0,
2016-12-05,4816,4985,4804,4383,4971,13197800,6902,4595.8,4656.106343081691,4468.1305099057245,124.275,5163.365185683549,4028.2348143164522,-85.95339097335818,-53.39293050546267,65.71916495535108,90.60459835367584,92.15824999751699,4383.0,
2016-12-12,5008,5240,4991,4494,5225,10300700,6902,4698.5,4759.546094714691,4544.20955320229,124.46403049070986,5310.872598995088,4086.127401004912,-97.5364302934131,-61.710047917801504,69.9944720619934,92.22340994120792,91.68318597722926,4494.0,
2016-12-19,5201,5284,5162,4628,5258,6059600,6902,4796.4,4850.1773330032265,4615.9212251352565,122.87917737789202,5422.088868368295,4170.711131631704,-103.89986178652998,-70.16026210951401,70.50907146463271,96.19868220983274,93.00889683490554,4628.0,
2016-12-26,5230,5240,4982,4759,5063,6224200,6902,4869.0,4888.8735006237985,4660.816520633029,116.73968180770117,5429.726671382768,4308.273328617232,-96.01643445243917,-76.71956745869355,63.57109168714698,93.6867469879518,94.03627971299751,4759.0,
2017-01-04,5120,5230,5088,4864,5118,4538900,6902,4933.0,4930.533865906916,4706.707284857564,114.29209468512728,5444.545110425266,4421.454889574734,-90.2634862019977,-82.42171093763955,64.62829092185693,89.93664717348928,93.2740254570913,4864.0,
2017-01-10,5092,5102,5002,4948,5055,5661200,6902,4997.4,4953.164517338884,4741.654727371322,114.59986397642258,5374.293831204488,4620.506168795511,-80.685729952359,-86.1849837758673,62.39461413940191,84.05797101449275,89.2271217253113,4948.0,
2017-01-16,5030,5088,4858,5284,5040,6647100,6902,5043.5,4968.953041058801,4771.580325793049,110.0677003712601,5296.977020654727,4790.022979345273,-71.02786675962489,-87.17800726240087,61.84652855510456,82.36754966887418,85.45405595228544,,5284.0
2017-01-23,4964,5042,4853,5088,4993,7143200,6902,5060.2,4973.3252729946225,4793.783105015221,103.4604227103191,5272.87966522448,4847.52033477552,-60.13629744487844,-85.30691014190961,60.066110184190656,78.00805987334485,81.47786018557063,,5088.0
2017-01-30,4975,5117,4836,4853,4954,9263400,6902,5059.0,4969.811549133246,4809.844386129051,99.75835682641966,5273.915797464954,4844.084202535046,-49.11369144771106,-81.62590992359017,58.559653428420866,75.10074841681059,78.49211931967658,4853.0,
2017-02-06,5016,5096,4853,5117,5047,9390600,6902,5072.4,4983.845936659555,4833.612678214527,102.72745776511296,5264.758415464457,4880.041584535542,-44.43253569532044,-77.01248155936375,61.06718273337497,75.30224525043178,76.13701784686243,,5117.0
2017-02-13,5105,5113,5022,4853,5076,6091000,6902,5082.9,5000.601341766605,4857.899904165508,102.11225105612553,5263.047606145618,4902.752393854381,-41.23492025365431,-70.75675822161277,61.8425399428098,74.08026755852842,74.82775374192363,4853.0,
2017-02-20,5074,5167,5038,4853,5054,4976300,6902,5065.8,5010.310246018798,4877.545216577707,96.72727272727273,5219.2295929734455,4912.370407026555,-36.78644990081102,-63.29971245653289,60.85245272900519,71.04247104247105,73.47499461714379,4853.0,
2017-02-27,5027,5110,4946,4865,5052,7500800,6902,5045.2,5017.890237890378,4895.018955359648,96.08216051730696,5129.716507263357,4960.683492736643,-32.55103487179986,-56.248001392017414,60.75722223394464,59.46763460375075,68.1967910682501,4865.0,
2017-03-06,5042,5217,4966,4877,5212,7075100,6902,5060.1,5053.1830613465,4926.763266154989,102.94291921785504,5191.4665101918945,4928.733489808106,-36.06631066081718,-50.22609299855291,65.41955438632993,63.39958875942426,64.63656480188206,4877.0,
2017-03-13,5162,5323,5162,4897,5260,7145000,6902,5074.3,5090.786262654141,4960.13065149861,102.77452129738178,5250.63388783781,4897.96611216219,-39.55142475458524,-45.65561464324472,66.69782273513297,74.63718037318591,65.83480124545368,4897.0,
2017-03-21,5223,5231,4994,4931,5095,6138100,6902,5078.3,5091.5523987432825,4973.633506463986,100.79129574678535,5254.515890316388,4902.084109683612,-33.07885808318133,-41.439058123639875,58.66939585404101,75.0343878954608,71.02371900935702,4931.0,
2017-03-27,5022,5082,4897,5323,4897,7716500,6902,5064.0,5056.179158791014,4965.9620154710565,97.16269841269842,5270.870007492621,4857.129992507379,-18.541731362488463,-36.81743967004099,50.771605117982304,50.92402464065708,66.86519763643463,,5323.0
2017-04-03,4895,4946,4661,5082,4702,8839800,6902,5034.9,4991.782834090022,4939.540581323533,94.17184057680753,5334.581764543652,4735.218235456347,0.8688657092325229,-31.26382220815837,44.42839963382469,22.066014669926652,49.34147573534821,,5082.0
2017-04-10,4750,4782,4586,4946,4635,6665600,6902,5003.0,4926.913133923807,4909.060325275294,93.5607589826403,5386.521576967967,4619.478423032033,17.07384814155921,-24.429779559616186,42.46528005696038,8.006362672322375,26.99880066096874,,4946.0
2017-04-17,4605,4810,4551,4782,4798,7578400,6902,4978.1,4903.474354521885,4897.94569498093,95.0663760649891,5378.904640691692,4577.295359308308,19.995291043815996,-17.62642274878615,48.43481069903631,15.522800552740673,15.198392631663273,,4782.0
2017-04-24,4910,5031,4783,4551,4799,10208900,6902,4950.4,4884.478998916272,4888.04423209815,94.54294720252166,5358.53252749566,4542.267472504339,21.31151048069387,-11.171093817507831,48.47013440581238,23.84918895221394,15.792784059092368,4551.0,
2017-05-01,4705,4838,4695,4551,4833,4299900,6902,4928.3,4875.119173505486,4882.536357771334,95.62722595963594,5335.53266077268,4521.06733922732,19.977576650207993,-5.334581426173624,49.73101333073054,33.54922279792746,24.307070767627398,4551.0,
2017-05-08,4945,5006,4866,4560,4900,9194500,6902,4913.1,4879.64296307742,4884.283707361108,96.99129057798892,5311.990912405881,4514.209087594119,15.367681283346428,0.38030656762233167,52.21248538650183,37.95336787564767,31.78392654192973,4560.0,
2017-05-15,4835,4938,4725,4569,4769,6477100,6902,4868.8,4859.526050015343,4872.749482673944,91.50038372985418,5220.699758454018,4516.900241545983,17.820320142511264,6.754944889521943,47.29640920390916,36.65803108808291,36.05354058721939,4569.0,
2017-05-22,4793,4847,4753,4578,4757,5225300,6902,4818.5,4840.884941912108,4861.169244832901,90.43726235741445,5058.286988804638,4578.713011195362,19.48609626016969,12.5954953721165,46.86114617669784,33.37651122625216,35.995970063327626,4578.0,
2017-05-29,4756,4919,4686,4587,4909,7934600,6902,4799.9,4853.26950233128,4865.954287472586,96.34936211972523,4969.632613248001,4630.1673867519985,12.998846814636636,16.100004058463735,52.787985642748914,33.76511226252159,34.599884858952265,4587.0,
2017-06-05,4866,4871,4757,4595,4818,7215400,6902,4792.0,4846.8568636783675,4861.157083815214,98.38676740861753,4949.858164185434,4634.141835814566,12.407460850608004,17.382070185283233,49.24662663317371,35.880829015544045,34.34081750143931,4595.0,
2017-06-12,4782,4833,4608,4603,4630,9617100,6902,4784.8,4807.428333625374,4838.033675578388,98.46873670778392,4963.599999999988,4606.000000000013,20.302208093164154,17.740776846572672,42.85082232564361,30.397236614853195,33.34772596430632,4603.0,
2017-06-19,4603,4697,4597,5031,4684,6441100,6902,4789.7,4784.986814050687,4822.625690391101,101.0571736785329,4953.899999999986,4625.500000000014,22.529383353014964,18.022342658705888,45.058031485903776,21.53776978417266,29.271945138190006,,5031.0
2017-06-26,4682,4780,4671,4697,4742,5737100,6902,4784.1,4777.171028432577,4814.560946116216,98.8328470195915,4950.589519189634,4617.610480810366,20.666898458230207,17.95071910065437,47.40753421796046,20.32274331820474,24.08591657241024,,4697.0
2017-07-03,4742,4850,4725,4597,4766,6088600,6902,4780.8,4775.139932089159,4809.703672404096,99.31235674098771,4947.285554928935,4614.314445071065,17.662550906661636,17.69349401803811,48.39101302255104,31.87463039621526,24.57838116619759,4597.0,
2017-07-10,4799,4927,4791,4602,4897,8200500,6902,4787.2,4797.296310436062,4818.43521278261,101.32422925719015,4965.70669455232,4608.693305447679,9.03925353237355,16.990335379041124,53.502166551320855,50.435949027498324,34.211107580639485,4602.0,
2017-07-18,4881,4885,4790,4615,4817,4685300,6902,4778.9,4800.87879976031,4818.291663278633,98.3061224489796,4942.774220059151,4615.025779940848,6.616103083418238,15.74542237247523,50.23053229340484,57.43055555555555,46.58037832642308,4615.0,
2017-07-24,4768,5139,4730,4627,5133,11211800,6902,4815.3,4861.264476842575,4849.768067151977,107.63262738519606,5083.013354168214,4547.586645831786,-9.812317438406353,12.490043072633448,60.50421046495017,76.43142476697736,61.43264311667712,4627.0,
2017-07-31,5220,5414,5201,4657,5326,11656800,6902,4872.2,4945.761849625419,4897.398846491499,111.96132015976457,5274.302275546903,4470.097724453097,-29.53884595990803,7.7636327643507075,65.22567354308669,83.25176726481783,72.3712491957836,4657.0,
2017-08-07,5380,5452,5291,4717,5360,6158100,6902,4917.3,5021.077880566005,4943.665593769713,109.18720717050317,5415.484744848734,4419.115255151266,-43.55253299078231,1.545855670862895,65.99684562097582,91.59891598915989,83.76070267365172,4717.0,
2017-08-14,5311,5452,5263,4790,5330,9259500,6902,4968.5,5077.245540841363,4982.304019020371,110.62681610626817,5517.942080660008,4419.057919339992,-50.31403529171166,-6.300393594123307,64.63481736710764,88.04907004352988,87.63325109916923,4790.0,
2017-08-21,5357,5388,5241,4856,5291,5568600,6902,5034.6,5116.109989204592,5013.17720168956,114.27645788336933,5563.919714350412,4505.280285649589,-51.54293437442084,-14.530651119393951,62.819772629955345,85.38011695906432,88.34270099725138,4856.0,
2017-08-28,5291,5370,5222,4915,5297,6489600,6902,5095.9,5148.999082937452,5041.562447656079,113.08710503842869,5589.379442327643,4602.420557672356,-51.06579249713286,-22.500950114434293,62.99195484086399,82.92397660818713,85.45105453692713,4915.0,
2017-09-04,5280,5358,5170,4968,5319,8950300,6902,5153.6,5179.908341247211,5069.3088123280995,112.1678616617461,5600.831662564273,4706.368337435728,-50.18693354563584,-30.039781720245124,63.65655199949675,82.49512670565302,83.59974009096818,4968.0,
2017-09-11,5346,5425,5301,5016,5372,7638600,6902,5214.2,5214.834097996122,5099.580493335712,112.7150650440621,5594.085035240932,4834.314964759068,-50.49395238489069,-36.654582377718924,65.27444359902557,85.65302144249513,83.69070825211179,5016.0,
2017-09-19,5423,5720,5421,5059,5670,8794000,6902,5291.5,5297.591535910664,5156.6267896377085,115.78517459669185,5695.562618909502,4887.437381090498,-62.90195416640927,-44.378810961033096,72.64747112757838,90.71655488881045,86.28823434565288,5059.0,
2017-09-25,5715,5756,5544,5138,5693,9240200,6902,5379.1,5369.483984770275,5210.267788280058,118.18559269254723,5706.196866386712,5052.003133613289,-70.42731157929029,-51.1138103100202,73.12181450816198,93.69898792033953,90.02285475054838,5138.0,
2017-10-02,5680,5770,5650,5224,5740,5677400,6902,5439.8,5436.8505336404505,5263.244278294952,111.82544321059808,5786.394633541847,5093.205366458154,-75.52363610727389,-56.22323143750529,74.10987648516176,95.60405779280664,93.33986686731889,5224.0,
2017-10-10,5700,5761,5615,5311,5664,6509000,6902,5473.6,5478.150436939241,5303.322076117295,106.34622606083364,5834.825912691778,5112.374087308222,-73.14196248905228,-59.510945826201954,69.65112956999519,93.72239747634069,94.34181439649564,5311.0,
2017-10-16,5671,5795,5652,5384,5740,6247400,6902,5511.6,5525.759448710729,5346.992051129085,107.08955223880596,5896.221580257801,5126.9784197422,-72.78692191102255,-62.00793322834761,71.49784154732869,93.93650793650794,94.42098773521843,5384.0,
2017-10-23,5800,6054,5760,5457,5918,8713600,6902,5570.4,5597.075912956412,5404.095414637518,111.03189493433396,6002.808325544281,5137.991674455719,-78.52237087952017,-65.00564839558086,75.29025736930106,91.33858267716536,92.99916269667135,5457.0,
2017-10-30,5930,6420,5872,5576,6373,15167000,6902,5678.6,5738.153020298401,5500.989795823223,120.44982044982045,6284.065903251381,5073.134096748619,-100.98874886696012,-70.5526435477839,81.91459563077724,93.45974168727672,92.91161076698336,5576.0,
2017-11-06,6374,6697,6329,5744,6547,12370200,6902,5803.6,5885.216108034405,5605.59462755868,123.59826316783085,6543.52496916918,5063.675030830821,-121.12018039503073,-78.43411541993889,83.71281564162416,91.88002926115581,92.22611787519931,5744.0,
2017-11-13,6551,6591,6313,5872,6440,8712000,6902,5915.7,5986.085906864037,5689.037901062161,121.0753901109231,6667.557991910715,5163.842008089285,-126.08237694276704,-86.83282925970292,78.54114293580963,89.45167286245353,91.59714793696203,5872.0,
2017-11-20,6439,6563,6302,6037,6343,6856100,6902,6012.8,6050.979378496177,5754.436041029369,118.07520476545048,6707.3264861760235,5318.273513823977,-121.08502307235449,-93.29761469369684,74.07353752211615,83.38790657061776,88.23986956474238,6037.0,
2017-11-27,6348,6362,6215,6169,6288,12121700,6902,6074.6,6094.074037034479,5807.7938541845915,110.8994708994709,6745.703091931497,5403.496908068504,-111.43804519462537,-97.85436287317852,71.58704218586115,77.73411918795023,83.52456620700718,6169.0,
2017-12-04,6307,6324,6036,6697,6197,9245500,6902,6125.0,6112.787848512267,5846.715399195746,108.85297734059371,6747.867562167123,5502.132437832877,-97.27892119820717,-100.2716167721711,67.5469287720662,72.42960052390308,77.85054209415703,,6697.0
2017-12-11,6271,6426,6208,6324,6364,8221300,6902,6187.4,6158.462785205334,5898.444972224128,110.87108013937281,6767.009661755232,5607.790338244768,-92.40877723693757,-102.41237396638058,70.80342654400275,72.08988764044943,74.08453578410094,,6324.0
2017-12-18,6400,6830,6393,6036,6830,9753600,6902,6304.0,6280.5604607514415,5991.602278830845,120.5861581920904,6884.6548027873505,5723.3451972126495,-107.77640747442365,-106.30009458453625,77.56772105473463,80.77100646352724,75.09683154262662,6036.0,
2017-12-25,6862,6870,6745,6051,6763,4263800,6902,6406.3,6368.27674069058,6068.743395280891,117.82229965156795,6908.627423101722,5903.972576898278,-111.77060678348607,-109.99434301831025,74.88151803853242,89.34882595013313,80.73657335136997,6051.0,
2018-01-04,6875,7078,6865,6083,7073,3537500,6902,6521.8,6496.408242473752,6169.17063087771,119.5167286245353,7052.264551124783,5991.3354488752175,-125.34296824065405,-112.70036739316512,78.57800579731945,97.3320628870891,89.15063176691653,6083.0,
2018-01-09,7155,7161,6972,6142,7036,6111000,6902,6588.1,6594.515834807978,6255.8547914076335,110.40326376902559,7188.694671971054,5987.505328028947,-128.9660142530456,-113.57212671072233,77.11924736596319,94.53287197231835,93.73792026984688,6142.0,
2018-01-15,7050,7182,6992,6223,7094,7767700,6902,6642.8,6685.331137613126,6339.670377079746,108.35497174278295,7313.951130521299,5971.648869478701,-130.12727573988013,-114.02155991040156,77.8145309014738,95.19717999559374,95.68737161833376,6223.0,
2018-01-22,7060,7218,6981,6318,7038,7091700,6902,6702.6,6749.4527489810125,6409.504137837812,109.28571428571428,7396.97868630886,6008.2213136911405,-124.32482913239801,-114.38153836151751,75.43118388645604,91.33215703573005,93.68740300121408,6318.0,
2018-01-29,7066,7074,6777,6426,6923,10288400,6902,6760.6,6781.006794630821,6460.854252468798,109.1439381995901,7421.214380709365,6099.985619290635,-111.2639477558896,-114.36219420165799,70.64589661430587,87.00969081679742,91.17967594937376,6426.0,
2018-02-05,6848,6851,6324,7218,6440,14880500,6902,6775.8,6719.005559227334,6458.768807907809,102.41730279898218,7398.102691622026,6153.497308377974,-76.70692278574097,-112.07641660027285,54.89447657744632,68.5649774209734,82.302275091167,,7218.0
2018-02-13,6523,6525,6132,6851,6181,7702100,6902,6774.2,6621.186366619808,6430.991695587896,99.74181055349362,7402.500437688864,6145.899562311136,-39.00041626698112,-106.14215427027769,48.632688480572675,43.126684636118604,66.23378429129652,,6851.0
2018-02-19,6242,6349,6166,6525,6255,7243300,6902,6763.3,6554.60702722284,6413.392394004011,98.2872407291012,7422.699757355141,6103.90024264486,-15.691383521397256,-95.91048494216365,50.3744616195175,21.658206429780034,44.449956162290725,,6525.0
2018-02-26,6292,6471,5988,6349,6013,9517700,6902,6681.6,6456.133022259258,6373.35288427481,88.03806734992679,7476.275380265438,5886.924619734563,11.739081011710368,-82.18718629825293,45.00054575079627,10.823594880356149,25.202828648751638,,6349.0
2018-03-05,5938,6051,5862,6327,5924,10186700,6902,6597.7,6359.381563655432,6328.417322801059,87.5942629010794,7508.899670763778,5686.500329236222,34.0538852495265,-64.47642479934399,43.176292548941504,8.121019108280255,13.534273472805522,,6327.0
2018-03-12,6018,6091,5947,6051,6007,7175200,6902,6491.1,6295.312188439267,6296.275414744684,84.92860172486922,7404.356349553628,5577.8436504463725,44.280710205163814,-45.22678874843182,45.399287200776016,5.885337392186707,8.276650460274412,,6051.0
2018-03-19,5963,5991,5612,6035,5628,7125400,6902,6350.3,6173.982699622697,6229.4475443514,79.98862990335418,7316.7102855413,5383.8897144587,67.33330812085387,-23.286723875016932,38.074586993216414,5.1644279759147755,6.390261492127287,,6035.0
2018-03-26,5610,5942,5596,5991,5820,9505200,6902,6222.9,6109.622208778114,6188.502608542774,82.04116154496758,7094.8387363800375,5350.961263619962,72.00481120535187,-1.472319393044725,43.08437163497644,8.398778359511343,6.482847909204317,,5991.0
