Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1280.0,1285.0,1149.0,1162.5,1162.5,32955000,6503,,1162.5,1162.5,,,,0.0,,,,,,
2016-01-12,1139.5,1169.5,1097.0,1102.5,1102.5,30559000,6503,,1129.5,1130.921052631579,,,,0.8333333333332575,,0.0,,,,
2016-01-18,1065.5,1137.0,1053.5,1285.0,1121.5,46881000,6503,,1126.2840531561462,1127.4446494464944,,,,0.6578578730172921,,25.430210325047796,,,,1285.0
2016-01-25,1136.0,1139.5,1037.0,1137.0,1099.5,49389000,6503,,1117.459900990099,1119.3188426868276,,,,1.0627161012989745,,19.307649357900615,,,,1137.0
2016-02-01,1139.5,1195.0,1045.0,1037.0,1124.0,61630000,6503,,1119.33738554146,1120.4619545310247,,,,0.594526248011789,,37.386771890767776,,,1037.0,
2016-02-08,1110.0,1151.0,947.0,1195.0,948.5,50523000,6503,,1074.9650154823728,1083.761783468037,,,,5.227613599463666,,13.702890283556087,,,,1195.0
2016-02-15,1008.5,1160.0,1005.0,1151.0,1118.5,43032000,6503,,1085.455197908734,1090.4204014697248,,,,2.6953844020349607,,48.039847826054974,,,,1151.0
2016-02-22,1110.5,1161.0,1100.5,947.0,1141.5,30793000,6503,,1098.2056604796765,1099.389085876864,,,,0.32703220509938546,,50.88709259326738,,,947.0,
2016-02-29,1175.0,1234.5,1117.5,951.28,1224.5,48860000,6503,,1125.6828891814507,1119.8127063010763,,,,-3.929182114729656,0.8299201830588522,59.50972800014597,,,951.28,
2016-03-07,1196.5,1209.0,1139.0,962.6088,1193.5,46872000,6503,1123.65,1139.9282914007501,1131.1262107565772,,1263.101819636748,984.1981803632523,-5.471530647256714,0.22197233336366176,55.584487516607986,,,962.6088,
2016-03-14,1212.0,1219.0,1146.0,973.4844479999999,1165.5,30189000,6503,1123.95,1145.1522717715654,1136.1355841231077,100.25806451612904,1263.747317570832,984.1526824291681,-5.306676902908521,-0.460251026218758,52.233241555044096,,,973.4844479999999,
2016-03-22,1193.0,1215.0,1148.5,983.92507008,1184.5,23238000,6503,1132.15,1153.013875857272,1142.8756073453167,107.43764172335601,1275.526462503439,988.7735374965611,-5.739605811386582,-1.1710803244858552,54.24897801178795,,,983.92507008,
2016-03-28,1192.5,1212.0,1121.5,993.9480672768,1126.5,33902000,6503,1132.65,1147.810017301051,1140.6799365557622,100.44583147570219,1275.9092405396598,989.3907594603405,-3.6502956542169613,-1.694748297320959,47.63993983241972,,,993.9480672768,
2016-04-04,1132.0,1155.0,1064.5,1003.570144585728,1113.0,38184000,6503,1134.0,1141.0752064943279,1137.0908824387382,101.22783083219646,1276.2350167856005,991.7649832143995,-1.620513014654989,-1.9408637709506011,46.228233205159334,,,1003.570144585728,
2016-04-11,1116.0,1265.0,1083.0,1012.8073388022989,1250.0,41365000,6503,1146.6,1161.9064598005134,1151.3092248001687,111.20996441281139,1304.518206676748,988.681793323252,-5.660632742879898,-3.150668920099886,59.382300366195686,,,1012.8073388022989,
2016-04-18,1189.0,1277.5,1187.5,1027.9388984741609,1227.0,45103000,6503,1174.45,1174.2389840929084,1160.599879368412,129.3621507643648,1267.8517665785832,1081.0482334214169,-7.2758482131557685,-4.258583655121078,56.86717656583183,75.9249873289407,,1027.9388984741609,
2016-04-25,1247.0,1248.5,1150.0,1047.903786596228,1198.0,32691000,6503,1182.4,1178.706576639232,1165.0884602151114,107.10773357174787,1268.6598400184014,1096.1401599815988,-6.951538419873259,-5.067313724562483,53.774506247809256,85.18896833503575,,1047.903786596228,
2016-05-02,1130.0,1195.5,1130.0,1066.2714836685298,1187.5,20953000,6503,1187.0,1180.3497394460096,1167.7254055405149,104.02978537012702,1268.8376441498665,1105.1623558501335,-6.085079022260061,-5.306857825399195,52.65787123146342,77.81139687342412,79.64178417913352,1066.2714836685298,
2016-05-09,1203.5,1257.5,1181.0,1083.1697649750474,1208.5,36569000,6503,1185.4,1185.5835709165558,1172.4396956796725,98.69334422213149,1264.8327388423702,1105.96726115763,-6.206242323440847,-5.388492456086321,54.68459855273193,75.94553706505295,79.64863409117095,1083.1697649750474,
