Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-21,405,407,387,385,389,82031600,4689,441.2,433.82918011851837,459.9503616505847,75.3875968992248,520.9786938975554,361.42130610244453,11.844055630177593,7.22497292722559,24.33381250547697,8.59538784067086,8.598475614710823,385.0,
2018-05-28,388,398,385,385,393,85723300,4689,431.1,426.4056928241647,453.2553139957952,79.55465587044534,507.06551849358914,355.1344815064109,11.70909318244162,8.313062708868976,26.16520753155085,6.079664570230608,7.756813417190794,385.0,
2018-06-04,395,395,380,407,387,108596600,4689,420.4,419.24102140152803,446.62977236281245,78.34008097165992,487.54283282674186,353.2571671732581,11.534377273632515,9.275880527431683,25.18068936107325,4.042553191489362,6.239201867463628,,407.0
2018-06-11,387,394,379,395,381,95071200,4689,410.4,412.2881084193834,440.06678600342536,79.20997920997921,467.4978108161756,353.30218918382434,11.338127203758802,10.042222418341636,24.200069144492957,3.6637931034482754,4.595336955056099,,395.0
2018-06-18,379,380,363,394,369,90071200,4689,401.4,404.4175432521777,432.9600985120761,80.3921568627451,453.13934672954196,349.660653270458,11.410261703534445,10.662241879655786,22.327300523147272,3.289473684210526,3.6652733263827386,,394.0
2018-06-25,377,380,358,380,368,87679200,4689,393.3,397.7961717517507,426.46408134655803,81.9599109131403,437.5090488474899,349.0909511525101,11.15416008196462,11.174391199933028,22.17330736289192,3.982300884955752,3.6451892242048687,,380.0
2018-07-02,367,368,350,378,354,94360800,4689,383.7,389.83323143322,419.2176658685905,78.66666666666666,413.9925733472699,353.40742665273007,11.283747904377151,11.356736652100002,20.084758906972596,4.424778761061947,3.8988511100760928,,378.0
2018-07-09,355,408,354,350,368,215142700,4689,381.6,385.86355299080395,414.0958946104996,94.60154241645245,413.02228508558414,350.1777149144159,10.378122803268127,11.320476035611811,27.444601001188204,7.390300230946882,5.265793292321545,350.0,
2018-07-17,367,371,361,350,368,55647100,4689,377.9,382.6156342651949,409.4863013657526,90.8641975308642,405.9634994254051,349.8365005745949,9.445757417901632,11.12196702233961,27.444601001188204,10.050251256281408,7.288443416096764,350.0,
2018-07-23,367,398,365,351,394,65872300,4689,377.1,384.6855189442547,407.9376700851292,98.00995024875621,402.7195238050927,351.48047619490734,7.3239790834714995,10.619736294927824,39.45440946356704,22.6628895184136,13.367813668547315,351.0,
2018-07-30,409,429,404,352,419,130857300,4689,380.1,390.9245154998555,409.0439038121213,107.7120822622108,415.6803316454431,344.5196683545569,4.5084990089706025,9.819670275653266,48.313598824335685,43.666666666666664,25.459935813787244,352.0,
2018-08-06,419,437,406,355,410,87926100,4689,381.8,394.3927854089776,409.13951348812066,104.32569974554708,421.11208465599,342.48791534401005,2.87929714262998,8.857994705541874,45.71998829959163,63.138686131386855,43.156080772155725,355.0,
2018-08-13,409,411,391,359,397,57581100,4689,382.8,394.8668244255277,407.92556148553814,102.58397932816537,423.08697059844195,342.5130294015581,2.2878590438457422,7.852409354440422,42.19631659192569,69.56521739130434,58.790190063119304,359.0,
2018-08-20,392,398,380,363,384,50104000,4689,383.1,392.89103816633894,405.53300417732976,100.78740157480314,423.37356453059164,342.8264354694084,2.417105283124613,6.853169752172663,38.96246257981954,54.02298850574713,62.2422973428128,363.0,
2018-08-27,383,386,375,367,382,65698900,4689,384.4,390.91084940882126,403.17970273303195,103.5230352303523,423.59387707282514,345.2061229271748,2.522530267146351,5.894099772748411,38.47394087028615,43.29501915708812,55.627741684713214,367.0,
2018-09-03,382,383,365,437,370,75847100,4689,384.6,387.10887678903316,399.86173115709,100.54347826086956,423.47621380741356,345.7237861925865,3.0701247095339568,4.981474973321389,35.590521845143286,32.95019157088122,43.42273307790551,,437.0
2018-09-10,370,396,358,383,393,456354600,4689,388.5,388.1799901001186,399.1755577989279,111.01694915254237,421.7295049617014,355.2704950382986,2.2848001873933868,4.0822169048908625,44.219420729079054,36.39846743295019,37.54789272030653,,383.0
2018-09-18,393,415,391,358,401,285099100,4689,391.8,390.5109009910071,399.35800207705364,108.96739130434783,422.70372145874586,360.89627854125416,1.3136635820831657,3.1786509231332554,46.88487152532721,43.67816091954023,37.6756066411239,358.0,
2018-09-25,398,409,388,358,409,143680900,4689,395.9,393.8725553562797,400.3222021453082,111.1413043478261,423.8206017127095,367.97939828729045,0.2466276160076859,2.3922785378594984,49.48441861527071,58.620689655172406,46.232439335887626,358.0,
2018-10-01,412,415,394,359,400,80914000,4689,396.5,394.9866362005928,400.289981922478,101.5228426395939,424.48928366356955,368.51071633643045,-0.06787758004105626,1.883792250191536,46.714491845656866,61.30268199233716,54.53384418901663,359.0,
2018-10-09,392,397,370,360,380,95443300,4689,392.6,392.2617932550298,398.2609832598537,90.69212410501193,417.6790749430627,367.52092505693736,0.6443920588470178,1.6354694631045403,41.19592571436034,52.52918287937744,57.48418484229569,360.0,
2018-10-15,380,390,373,361,378,90634100,4689,389.4,389.668739935933,396.23488451113445,92.19512195121952,412.89808502835376,365.9019149716462,1.1990240587432481,1.5144877980931521,40.67841031390959,38.55421686746988,50.795360579728175,361.0,
2018-10-22,378,379,357,415,360,122447100,4689,385.7,384.2744235839444,392.6113953796029,90.6801007556675,414.33634054832663,357.06365945167335,2.368343441425907,1.5090698156821847,36.263100901518705,20.24793388429752,37.110444543714955,,415.0
2018-10-29,361,362,320,379,333,187550200,4689,380.6,374.95180111413515,386.65025483419896,86.71875,423.3289129278961,337.87108707210393,4.3331644560535665,1.710251392227431,30.85336938641686,13.043478260869565,23.948543004212336,,379.0
2018-11-05,329,337,325,362,332,103971100,4689,375.6,367.14238272974615,381.1852285195396,86.91099476439791,427.2697203398636,323.9302796601364,5.576022851933033,1.9886845191606615,30.670871512612194,8.9171974522293,14.069536532465476,,362.0
2018-11-12,330,333,305,337,305,113752400,4689,369.1,355.8437676879731,373.56670462467457,82.43243243243244,436.0474420721188,302.1525579278812,7.491926293654387,2.567254086522995,26.169904803648663,7.267441860465117,9.742705857854675,,337.0
2018-11-19,301,311,301,333,311,75107800,4689,360.9,347.69035538106834,367.31003339137067,79.13486005089058,433.9394413998333,287.86055860016666,8.281401660574659,3.341447206355383,28.674829486902894,6.451612903225806,7.545417405306755,,333.0
2018-11-26,311,337,310,301,325,142334500,4689,353.3,343.5648362208739,363.079029583091,81.04738154613467,423.84105187761,282.75894812239,7.914849550191889,4.193471865709183,34.277995775891284,10.059171597633137,7.926075453774701,301.0,
2018-12-03,334,337,311,301,317,91447800,4689,344.1,338.73486599889657,358.4711261649413,77.50611246943765,406.7383269252911,281.4616730747089,7.792418904689725,5.066838141790381,32.69729678193795,14.619883040935672,10.376889180598221,301.0,
2018-12-10,310,321,292,337,296,111981100,4689,333.7,330.96489036273323,352.2240129873659,74.0,389.97112936488503,277.42887063511495,8.43900680911014,5.9329064473751725,28.926419283814624,12.535612535612536,12.404889058060462,,337.0
2018-12-17,292,294,266,321,271,161227700,4689,322.8,320.06218302405415,344.10161103207076,71.3157894736842,381.16300197899017,264.43699802100986,9.770881488727582,6.885335050706765,25.200412645702485,6.476683937823833,11.210726504790694,,321.0
2018-12-25,258,277,250,294,274,99305700,4689,312.4,311.6872406560441,337.0914494188762,72.4867724867725,364.4322976621212,260.36770233787877,10.233354149130093,7.759225129340564,26.425153600960044,7.551487414187644,8.85459462920802,,294.0
