Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,584.1,595.1,558.7,564.5,564.5,50885500,8308,,564.5,564.5,,,,0.0,,,,,,
2016-01-12,554.5,572.0,539.7,566.3,566.3,62931500,8308,,565.4899999999999,565.4473684210526,,,,-0.02500000000009095,,100.0,,,,
2016-01-18,558.1,567.6,529.2,595.1,556.2,59184700,8308,,561.7554817275748,562.0350553505535,,,,0.16644076780369232,,14.199029126213404,,,,595.1
2016-01-25,563.9,583.0,497.0,567.6,547.5,81370100,8308,,557.0589356435644,557.808519918581,,,,0.4415499719651734,,7.906227258550629,,,,567.6
2016-02-01,530.0,530.0,447.9,564.7760000000001,453.0,127441400,8308,,527.1864453638163,532.2148787575395,,,,2.9997636354064525,,1.2784537259622937,,,,564.7760000000001
2016-02-08,445.0,457.1,369.1,530.0,377.1,85969600,8308,,488.2038112440731,499.11021557584,,,,6.439735213359938,,0.7410931386876598,,,,530.0
2016-02-15,407.0,423.1,396.6,457.1,397.3,95513300,8308,,466.29964442817095,479.59524325234037,,,,7.646014390162065,,11.413066711481392,,,,457.1
2016-02-22,392.0,404.9,385.3,423.1,398.0,86149100,8308,,450.76114616615655,465.26854517893526,,,,8.115244866795308,,11.767094366502832,,,,423.1
2016-02-29,402.0,437.3,388.9,369.1,429.8,110410700,8308,,446.2007342803482,459.4785139189875,,,,7.099713705748343,3.653718061248987,26.196772356774275,,,369.1,
2016-03-07,428.6,431.6,400.4,370.464,424.6,86617300,8308,471.43,441.66336687643314,454.1234763973764,,619.330075726823,323.529924273177,6.40669450619356,4.365573006381605,25.463434760945674,,,370.464,
2016-03-14,432.6,436.2,402.0,371.80072,409.0,99864900,8308,455.88,434.9906493790881,447.54752577204516,72.45349867139062,593.7256179934639,318.0343820065361,6.317850679948549,5.070334193042565,23.35151611286649,,,371.80072,
2016-03-22,409.2,416.0,393.3,373.1107056,403.0,61935900,8308,439.55,428.5989761825322,441.3394210580381,71.1636941550415,558.6139576026262,320.4860423973738,6.289712363572107,5.7506977036835,22.575952167232415,,,373.1107056,
2016-03-28,406.0,411.9,380.5,374.394491488,380.9,87521100,8308,422.02,419.237133852627,433.23559513229765,68.48256023013303,516.254083006097,327.785916993903,6.92135943634014,6.470676533058496,19.947945790153284,,,374.394491488,
2016-04-04,380.0,394.5,359.3,437.3,377.6,86868000,8308,405.03000000000003,411.18145790720934,426.02173604846644,68.96803652968036,452.1106159687823,357.94938403121773,7.263792625285362,6.944457531933931,19.581398184586476,,,,437.3
2016-04-11,373.1,417.2,364.1,394.5,406.0,87581200,8308,400.33000000000004,410.1905332638241,423.5004525245488,89.62472406181016,435.0884867334577,365.57151326654235,6.146140464523739,6.911835893174352,31.283924796393848,,,,394.5
2016-04-18,390.0,452.9,390.0,359.3,435.4,76652900,8308,406.15999999999997,414.9666809425252,424.96106096488984,115.4600901617608,442.8792810387126,369.44071896128736,4.018824498299239,6.508814794078483,40.87577246111442,20.65281030444964,,359.3,
2016-04-25,439.8,441.7,390.1,361.172,393.2,74166800,8308,405.75,410.8740671453176,421.1492526736233,98.96803423105965,442.94432752450246,368.55567247549754,4.203756337947198,6.074204957539804,33.62126708240294,23.34972433318431,,361.172,
2016-05-02,377.0,384.7,374.1,363.00656000000004,380.6,32513500,8308,404.01000000000005,405.2169733034567,416.378221173217,95.6281407035176,444.01364483393934,364.00635516606076,4.729572202317797,5.810855901603077,31.806185305858435,21.242517392007755,21.748350676547233,363.00656000000004,
2016-05-09,383.3,412.8,373.1,364.80442880000004,398.4,69239100,8308,400.87,403.94952892790377,414.2996094317636,92.69427640763145,437.02788157511384,364.71211842488617,4.189080209817007,5.564454313116793,36.98202375618756,19.158878504672884,21.250373409954978,364.80442880000004,
2016-05-16,396.7,441.0,391.8,366.56634022400004,426.5,81782000,8308,401.06,408.12507332470864,415.68850587127594,100.44747998115872,437.73099126012215,364.38900873987785,2.493587821892447,5.139536217777226,44.18420201897044,35.23888428610879,25.213426727596474,366.56634022400004,
2016-05-23,425.0,428.9,415.4,368.29301341952004,419.0,56034900,8308,402.06000000000006,410.1320069405675,416.06034112133307,102.44498777506112,440.0637050825306,364.05629491746953,1.5949849884228229,4.6178998427606395,42.778903182732996,58.24561403508769,37.54779227528979,368.29301341952004,
2016-05-30,422.5,423.0,399.1,369.9851531511296,402.5,75909000,8308,402.01000000000005,408.7273767819696,414.55618177338954,99.87593052109182,440.0099421052185,364.0100578947816,1.6582380426939949,4.033108576799957,39.78121100584919,60.57692307692306,51.353807132706514,369.9851531511296,
2016-06-06,391.1,404.6,387.0,371.64345008810704,391.3,51686700,8308,403.05000000000007,405.527086456723,412.00440083009755,102.73037542662118,439.206576165339,366.8934238346611,2.143441772168103,3.464180704231372,37.84274248254827,48.04131054131054,55.62128255110709,371.64345008810704,
