Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,480,540,477,424,1078,25945000,4042,472.2,485.27618097934266,484.27358306493676,134.75,535.2479182844287,409.1520817155713,-1.5549386099497724,2.7565034247370224,55.32285675301431,45.880452342487885,,424.0,
2016-04-25,543,549,508,426,1020,19681000,4042,479.6,489.9248016446055,487.36114268664005,116.97247706422019,541.2713872067104,417.92861279328963,-2.289211407425171,1.7772358966496553,49.77921056035636,59.79381443298969,,426.0,
2016-05-02,481,499,476,440,966,11965000,4042,485.1,488.63081453174857,486.84800994648333,112.85046728971963,536.3050778731954,433.89492212680466,-1.5872354405828446,1.058627772830385,45.23445320304842,57.56013745704467,54.411468077507415,440.0,
2016-05-09,476,536,467,453,1004,33901000,4042,487.4,491.1164776219747,488.59985759193034,104.8016701461378,539.3630638049759,435.43693619502403,-1.8698747386015384,0.44281739901024114,48.7784241441993,55.39033457249071,57.58142882084169,453.0,
2016-05-16,505,558,503,464,1112,26239000,4042,495.1,503.1305959720684,496.2727117755421,116.07515657620043,560.8050987367038,429.39490126329616,-4.318318694718357,-0.321210652639157,57.24641049594747,67.61710794297352,60.18919332416963,464.0,
2016-05-23,552,553,510,467,1036,25315000,4042,498.4,505.87469785730195,498.71238744337035,106.80412371134021,565.0525318348823,431.74746816511765,-4.202008960234252,-0.9821461667378849,50.872775792914084,79.95495495495496,67.65413249013973,467.0,
2016-05-30,524,553,520,479,1080,21568000,4042,503.9,512.1552776489832,503.2921504320481,111.34020618556701,574.1990753851002,433.6009246148998,-4.956535556325434,-1.8132149426779545,54.06165467198681,86.39455782312925,77.98887357368592,479.0,
2016-06-06,524,552,516,490,1066,23503000,4042,512.3,515.9831149710883,506.5518396248986,118.70824053452115,573.8860373786137,450.71396262138626,-5.010180491122355,-2.7124149654179064,52.885372782904106,80.60747663551402,82.31899647119941,490.0,
2016-06-13,520,526,496,558,1036,26664000,4042,519.5,516.3528152973813,507.79588906093306,116.14349775784754,562.397552377729,476.60244762227103,-4.230959519223802,-3.335473713131503,50.35689621708576,80.0,82.33401148621444,,558.0
2016-06-20,530,552,485,526,974,27711000,4042,518.6,510.9803422598374,505.55546021913005,98.18548387096774,563.7504152804822,473.4495847195178,-2.1946604018599487,-3.4065539122326336,45.513815313876236,66.16915422885572,75.59221028812325,,526.0
2016-06-27,494,498,443,524,920,25198000,4042,510.7,501.66066528869686,500.6852456454292,85.34322820037106,565.436094124444,455.96390587555595,0.4598891347332028,-3.101098296437259,41.74779175955427,48.00995024875622,64.72636815920399,,524.0
2016-07-04,456,469,435,498,876,21405000,4042,503.5,490.0344303904034,494.0297030280746,85.88235294117646,573.518568965668,433.48143103433205,3.2333419449908547,-2.56547858692907,38.92176715125659,28.109452736318406,47.429519071310125,,498.0
2016-07-11,449,529,444,435,1026,29247000,4042,506.5,494.2251970776073,496.0314960914183,106.21118012422359,575.3084297161329,437.6915702838671,1.632105924068469,-2.1763696244101802,51.07958941392658,34.25,36.78980099502488,435.0,
2016-07-19,527,532,507,435,1022,15146000,4042,507.4,497.2842442823059,497.6023350173125,101.79282868525897,576.184882059941,438.61511794005895,0.5877784446562373,-1.6312477200352253,50.7892576135568,45.501285347043705,35.95357936112072,435.0,
2016-07-25,513,545,495,438,1056,25669000,4042,504.6,502.8825274746369,500.77666504207883,94.96402877697841,567.2495011951412,441.95049880485885,-0.9090735819664815,-1.2653660113388066,53.22304569324629,67.72486772486772,49.158717690637154,438.0,
2016-08-01,515,588,505,444,1130,38057000,4042,509.3,514.1991070279927,507.4537426876306,109.07335907335907,581.5775207101074,437.02247928989266,-3.578222184493825,-1.1122200811352942,58.08218114502072,74.93734335839599,62.72116547676915,444.0,
2016-08-08,577,592,565,455,1162,18589000,4042,513.4,526.3645082376655,515.0698825821568,107.5925925925926,596.0810740133436,430.7189259866564,-6.0062745767893375,-1.222897201764959,60.01642671261883,85.21939953810623,75.96053687378999,455.0,
2016-08-15,582,616,575,468,1224,22328000,4042,521.3,541.9553426547905,525.0719910253118,114.82176360225141,622.8954723400605,419.70452765993946,-8.882641812927886,-1.7397507899543017,63.527979133390346,92.26069246435846,84.1391451202869,468.0,
2016-08-22,613,637,602,485,1208,24403000,4042,529.9,553.2484838857671,533.1905933003086,116.60231660231659,642.8475984693787,416.9524015306213,-10.193134354483163,-2.628470118023548,62.01433895484315,91.11111111111111,89.53040103785861,485.0,
2016-08-29,614,644,613,506,1244,20088000,4042,543.4,565.7599037827254,542.2995452012328,127.72073921971253,664.5815167424471,422.21848325755286,-11.592601307736572,-3.9676357227424117,64.08766883043461,90.03378378378379,91.1351957864178,506.0,
2016-09-05,630,639,612,528,1274,20728000,4042,561.1,578.7220950749858,551.9878527443552,138.47826086956522,680.0704164908235,442.12958350917654,-12.8726134791699,-5.7571863254269395,65.76464536379851,90.0,90.38163163163165,528.0,
2016-09-12,627,628,602,546,1214,15493000,4042,578.0,583.86659985175,557.6029160199685,138.58447488584474,666.2768372790961,489.723162720904,-11.968003734628496,-7.268309620837714,59.754704858502954,89.47368421052632,89.83582266477003,546.0,
2016-09-20,605,636,602,561,1252,8980000,4042,589.3,591.5309571776262,564.5697553269447,122.02729044834308,670.0071248403757,508.5928751596242,-11.86072307367317,-8.651476456207648,62.1160014037278,90.1116427432217,89.86177565124933,561.0,
2016-09-26,623,657,607,574,1236,22680000,4042,600.0,596.3454321467752,570.0019945634328,120.93933463796478,662.7120403112513,537.2879596887487,-11.056295753180507,-9.77894558634254,60.50625754800564,85.3125,88.29927565124933,574.0,
2016-10-03,626,660,624,588,1298,16797000,4042,612.1,605.9221175165669,578.0203129322867,122.91666666666667,659.3647860462734,564.8352139537267,-11.597680785002012,-10.66999654195456,64.36051799676227,89.63414634146342,88.35276302822837,588.0,
2016-10-11,657,669,648,602,1304,14160000,4042,620.8,614.302153510051,585.5180221247708,115.39823008849557,661.7956095210205,579.8043904789794,-11.746047345461989,-11.307749071807077,64.71935198035968,90.02976190476191,88.32546941540845,602.0,
2016-10-17,654,687,653,615,1314,23794000,4042,628.4,622.067095908783,592.752838865566,113.08089500860585,665.008195803672,591.7918041963279,-11.715780657358323,-11.622542276743793,65.34561081375088,90.96573208722741,90.20988011115092,615.0,
2016-10-24,658,706,656,629,1384,22684000,4042,636.4,634.7844441578544,602.7856612858855,113.0718954248366,687.3368236151409,585.463176384859,-12.947027913382499,-11.92853044995483,69.43554808344693,90.28662420382165,90.427372731937,629.0,
2016-10-31,691,719,660,644,1432,37769000,4042,647.6,649.5530702425725,614.2179626122704,118.5430463576159,712.4641657619982,582.7358342380019,-14.488276883826188,-12.250272180631454,71.88580659973297,92.38249594813614,91.21161741306173,644.0,
2016-11-07,720,731,666,656,1426,26061000,4042,656.7,661.0902571248013,624.1831420743378,114.63022508038586,729.671501286461,583.7284987135391,-14.948128242423536,-12.48088493210408,71.11831881329061,94.07783417935703,92.24898477710492,656.0,
2016-11-14,722,745,701,660,1472,28911000,4042,666.6,674.7115448487357,635.4533572919454,115.54160125588697,751.9988290317845,581.2011709682156,-15.859948664419221,-12.913323257636383,73.45798291661991,94.54545454545455,93.66859489098256,660.0,
2016-11-21,733,769,729,666,1514,16247000,4042,681.6,689.67428151784,647.6945626058987,124.71169686985174,772.3797334210667,590.8202665789333,-16.957676633139613,-13.479651430910431,75.41618063612883,92.2465208747515,93.62326986652101,666.0,
2016-11-28,752,806,752,686,1576,25174000,4042,697.8,707.5528574096489,661.8149499281473,125.87859424920127,800.1867178886007,595.4132821113992,-18.608694317800087,-14.318806826979275,77.9968616571753,92.79112754158965,93.19436765393188,686.0,
2016-12-05,799,887,792,710,1734,27882000,4042,722.7,736.5448026460756,682.4516291640072,140.29126213592232,852.7278431721447,592.6721568278554,-22.7971606662328,-15.563193480449362,82.91807210107578,92.3780487804878,92.47189906560963,710.0,
2016-12-12,879,882,837,745,1726,21673000,4042,744.1,759.5376661591773,700.5999988654269,132.9738058551618,888.2400707645165,599.9599292354835,-24.747003396312834,-17.007744152766122,81.91901658699848,91.98966408268734,92.38628013492159,745.0,
2016-12-19,860,867,827,773,1674,15623000,4042,762.6,773.6222327806289,714.3035615523492,128.37423312883436,902.1226146543986,623.0773853456014,-24.106550292579072,-18.384496334457317,75.54728697493962,89.00584795321637,91.12452027213051,773.0,
2016-12-26,834,862,807,795,1654,17721000,4042,779.6,783.3275666000006,725.6204483966966,125.87519025875191,904.1349750070228,655.0650249929772,-22.47018455724492,-19.44262485044203,73.1893518894921,84.23529411764706,88.41026871785027,795.0,
2017-01-04,829,852,778,887,1602,19820000,4042,790.5,786.5408135744445,733.1868312300574,115.7514450867052,900.715243954726,680.284756045274,-19.47176775818093,-19.99634605870367,67.3072461762074,76.32850241545893,83.18988149544082,,887.0
2017-01-10,801,841,797,852,1674,24006000,4042,802.6,795.715391606116,743.6033705087355,116.89944134078212,903.6275210029414,701.5724789970586,-18.503906932002337,-20.39143257976798,70.80584876848461,74.93606138107417,78.49995263806008,,852.0
2017-01-16,834,847,799,841,1678,22490000,4042,815.2,803.5854470879427,753.1721536833057,117.67180925666199,898.2074695434077,732.1925304565924,-17.371755262523266,-20.55941109066843,70.99157763053353,75.0,75.42152126551105,,841.0
2017-01-23,846,880,833,778,1748,25213000,4042,829.0,816.3882616867238,765.2881230761279,118.75,899.7276466454224,758.2723533545776,-17.685871418291754,-20.640321622352,74.09722772889145,84.23295454545455,78.05633864217626,778.0,
2017-01-30,870,919,838,780,1744,40202000,4042,840.5,826.4995957899132,775.9856806191168,115.19154557463673,896.5303489191323,784.4696510808677,-17.262118757650796,-20.490702115668746,73.61224628874756,85.0828729281768,81.43860915787712,780.0,
2017-02-06,882,935,870,785,1868,23266000,4042,855.1,846.0452961502372,791.822246473199,118.52791878172589,923.5190032081708,786.6809967918292,-19.305163603548408,-20.102702442037145,78.34422933541983,91.9631093544137,87.09297894268168,785.0,
2017-02-13,948,1007,942,794,1988,24040000,4042,867.8,872.9463454435065,812.0804709793185,114.64821222606689,975.951005543174,759.6489944568259,-22.862997955991318,-19.893368504223645,81.75418193687157,92.68585131894484,89.91061120051178,794.0,
2017-02-20,988,1028,798,1007,1970,31963000,4042,880.0,893.3198574228195,829.4035536393529,114.1367323290846,1008.7881982170713,751.2118017829287,-24.15267311109801,-19.89849326183686,79.72625635910946,93.47826086956522,92.70907384764125,,1007.0
2017-02-27,958,1016,950,798,1984,23808000,4042,895.5,911.2617881657691,845.6895377484873,118.5185185185185,1036.5794102624463,754.4205897375538,-24.60562930088713,-20.13576490001933,80.13890967215062,89.55732122587968,91.90714447146324,798.0,
2017-03-06,992,1055,985,798,2038,26080000,4042,914.7,930.8506313461363,863.0458474421417,123.21644498186215,1065.2086044051955,764.1913955948046,-25.401227720115685,-20.794593784678746,81.68721362454656,86.50234741784037,89.8459765044284,798.0,
2017-03-13,1015,1033,983,808,1990,24484000,4042,934.1,942.5141906220558,876.2585716375985,124.21972534332085,1070.3187945916404,797.8812054083595,-24.050660409266925,-21.410899726597034,76.01461084707647,84.09638554216868,86.71868472862957,808.0,
2017-03-21,995,1002,950,817,1938,16352000,4042,947.3,947.3298050633539,885.5436617664826,115.7706093189964,1068.0246453711898,826.5753546288101,-21.19652388407667,-21.835874017880744,70.31769618352936,78.09867629362213,82.89913641787706,817.0,
2017-03-27,950,1001,945,826,1956,21347000,4042,961.2,952.9062162095789,894.7991167068232,116.56734207389749,1058.6014373610549,863.7985626389452,-19.027663133605643,-21.984961986248955,71.12442419258394,73.16486161251504,78.45330781610194,826.0,
2017-04-03,983,990,945,835,1924,25787000,4042,970.0,954.5596343715271,901.525628888576,110.06864988558351,1048.3326241102611,891.6673758897389,-16.235632602265127,-21.87090796898388,67.60654879605079,69.19374247894103,73.4857601283594,835.0,
2017-04-10,966,989,934,843,1926,26483000,4042,979.1,956.0942485269662,907.6783542946196,110.43577981651376,1023.628193316139,934.571806683861,-13.892241142237253,-21.269472139949308,67.71403190086619,67.73399014778325,70.0308647464131,843.0,
2017-04-17,953,1007,934,851,2008,27850000,4042,986.1,964.8043954816077,917.3179756329001,107.49464668094217,1021.0450997995347,951.1549002004654,-13.770731530304715,-20.25922031487302,71.83965453749704,70.2020202020202,69.04325094291482,851.0,
2017-04-24,1014,1057,989,859,2094,26357000,4042,991.4,979.7490653404506,930.295212804079,105.33199195171025,1042.0691227474822,940.7308772525176,-15.249324171364606,-19.269959321569306,75.3913288408901,80.23255813953489,72.72285616311278,859.0,
2017-05-01,1050,1060,1041,870,2090,7133000,4042,997.4,991.6128810548407,941.7728831880128,106.09137055837563,1057.033547605349,937.766452394651,-15.688713518990085,-18.279190901358522,74.91803835359862,90.23136246786633,80.22198026980715,870.0,
2017-05-08,1063,1087,1018,885,2040,38681000,4042,1000.2,996.7741787589043,949.6000087486939,102.8225806451613,1061.1708126893468,939.2291873106532,-14.349604756337953,-17.05123279427211,69.08016784067871,88.64197530864197,86.3686319720144,885.0,
2017-05-15,1010,1020,953,905,1948,37764000,4042,995.7,992.6334167853435,952.0412468724459,95.58390578999018,1057.0973940815034,934.3026059184967,-10.878572657633867,-15.587667488535102,59.84032636245666,76.78571428571429,85.21968402074087,905.0,
2017-05-22,986,989,929,923,1882,30618000,4042,990.3,983.245518744885,950.9366176171708,94.57286432160804,1059.939356688581,920.6606433114188,-6.671172919167361,-13.973739603545178,54.23581096990777,62.399077277970015,75.94225562410877,923.0,
2017-05-29,945,1022,925,1087,2042,68653000,4042,995.5,990.1099723227582,957.9458373338806,105.36635706914346,1065.7637886823607,925.2362113176393,-7.310073513897009,-12.67178520135533,63.227279092491735,56.08108108108109,65.08862421492181,,1087.0
2017-06-05,1030,1083,1014,989,2162,36426000,4042,1005.8,1006.6354367076196,970.2558081479449,110.5316973415133,1091.3233301503128,920.2766698496871,-10.286834996891798,-12.010807689647184,68.26355047089027,64.43719412724307,60.97245082876473,,989.0
2017-06-12,1093,1098,1055,925,2168,26183000,4042,1018.0,1020.701724290449,981.6340161585003,112.68191268191268,1109.638419890346,926.3615801096538,-12.123819992840026,-11.814316450825268,68.49588052407151,82.69617706237425,67.73815075689949,925.0,
2017-06-19,1090,1141,1076,928,2256,21553000,4042,1034.5,1040.210505491162,996.2750023096416,117.13395638629282,1139.0877621904176,929.9122378095823,-15.025032112627969,-11.953683182194519,71.76109026287341,94.01088929219601,80.38142016060446,928.0,
2017-06-26,1128,1164,1126,936,2302,16482000,4042,1049.2,1060.3540531567025,1011.7516764720817,114.64143426294822,1172.208292403396,926.1917075966041,-17.588155414951416,-12.213553320370831,73.31785952000614,93.63057324840764,90.11254653432599,936.0,
2017-07-03,1155,1192,1153,949,2356,17439000,4042,1062.3,1081.7442280983996,1028.3805454735952,112.51193887297039,1207.4841589154935,917.1158410845063,-20.02816827174479,-12.695714959565798,75.05629244621895,94.45983379501385,94.03376544520584,949.0,
2017-07-10,1197,1285,1190,968,2560,20929000,4042,1085.8,1117.790735925091,1053.5479893709708,122.48803827751196,1279.9830064655484,891.6169935344515,-25.771288974439813,-13.96479098379934,80.28272411516456,96.30484988452656,94.7984189759827,968.0,
2017-07-18,1271,1332,1257,999,2664,15531000,4042,1117.0,1156.7378782464903,1081.398666630397,130.58823529411765,1354.3335205991755,879.6664794008245,-31.265970840107684,-16.23005744851865,82.31690851626895,98.16247582205028,96.30905316719691,999.0,
2017-07-24,1334,1348,1273,1038,2560,17122000,4042,1147.6,1179.1491747108848,1101.2623151249109,131.41683778234085,1382.1842279438222,913.0157720561776,-31.623430642584026,-19.00253052889828,74.08571918996516,93.8655462184874,96.11095730835477,1038.0,
2017-07-31,1280,1329,1136,1081,2296,45730000,4042,1168.3,1173.485688068974,1105.9368281123377,121.9978746014878,1358.674473078717,977.925526921283,-24.800088212660967,-20.94586549542761,58.181460555848304,78.61133280127693,90.21311828060489,1081.0,
2017-08-07,1154,1217,1127,1118,2274,19166000,4042,1179.9,1166.8519262848251,1109.043590627922,111.36141038197844,1345.4812791350494,1014.3187208649508,-18.910439544286646,-21.904043778471483,57.08174689178902,62.25374310480694,78.24354070819044,1118.0,
2017-08-14,1125,1219,1125,1348,2408,22465000,4042,1192.2,1173.6061217698905,1118.540456727409,111.37835337650324,1344.2915513761338,1040.1084486238663,-17.434041320844017,-22.494068370471926,61.81591999921719,56.26477541371159,65.70995043993183,,1348.0
2017-08-21,1174,1240,1154,1217,2458,18209000,4042,1206.7,1183.67773631579,1129.587693708557,113.37638376383762,1341.420599761132,1071.979400238868,-17.052045644931923,-22.719292096283475,63.4366046004456,62.64775413711584,60.38875755187812,,1217.0
2017-08-28,1233,1309,1209,1125,2540,18631000,4042,1220.9,1199.3726937601436,1143.6303917389293,112.58865248226951,1349.229108155551,1092.570891844449,-18.16109076756902,-22.782951579907653,65.98635615813072,73.1284475965327,64.01365904912004,1125.0,
2017-09-04,1255,1282,1223,1128,2554,17788000,4042,1233.5,1213.4867497424164,1156.9686069722761,110.94700260642921,1356.535767157356,1110.464232842644,-18.676103299352235,-22.632722138530703,66.41695248162863,77.28813559322035,71.02144577562295,1128.0,
2017-09-11,1290,1318,1258,1131,2576,17230000,4042,1244.5,1227.0346136630267,1170.0728554382665,109.33786078098473,1365.3710056216921,1123.6289943783079,-18.957770027310517,-21.87566447773856,67.12133832235492,80.0952380952381,76.83727376166371,1131.0,
2017-09-19,1302,1305,1253,1138,2514,15008000,4042,1242.2,1232.482865802411,1178.766232132822,98.203125,1361.1413300749539,1123.2586699250462,-17.134353287129443,-20.305484749629866,63.10432448667831,75.3058954393771,77.56308970927851,1138.0,
2017-09-25,2542,2593,2490,1145,2536,6954900,4042,1362.6,1469.4859838913405,1314.498914699761,190.3903903903904,2151.5893281914523,573.6106718085476,-74.40355013989733,-25.058831360442454,89.91676158034589,89.7688145597639,81.72331603145969,1145.0,
2017-10-02,2535,2537,2427,1231,2472,8131600,4042,1481.8,1651.761261296951,1430.2561658749182,193.125,2509.0525687483087,454.547431251691,-107.92721116350435,-34.29517835498061,86.52822084124841,91.61471321695761,85.56314107203286,1231.0,
2017-10-10,2470,2544,2384,1312,2412,8994800,4042,1608.2,1789.9864876011652,1528.4360015363907,210.10452961672473,2745.248741259582,471.15125874041837,-124.53008735666253,-46.03069477857793,83.35669326418235,91.84831970935512,91.07728249535887,1312.0,
2017-10-16,2381,2518,2356,1388,2512,11359300,4042,1745.7,1921.261672517144,1626.7973174771964,220.93227792436235,2952.010424393323,539.3895756066772,-136.55264658605438,-59.2660953636013,84.38403066356516,91.30336058128974,91.58879783586748,1388.0,
2017-10-23,2541,2657,2472,1460,2495,13057800,4042,1874.8,2025.577732607865,1713.6214912511837,207.22591362126246,3097.7972363010467,651.8027636989534,-139.70476097023197,-72.8941748441902,83.44108422484084,90.51029543419875,91.22065857494788,1460.0,
2017-10-30,2496,2630,2405,1555,2586,17177400,4042,2010.5,2127.4726907537897,1800.8628739857916,210.41497152156222,3217.7959040765436,803.2040959234566,-141.73989147908037,-86.62515270102479,84.4432136196739,93.07149161518093,91.62838254355648,1555.0,
2017-11-06,2565,2733,2486,1643,2631,12575500,4042,2146.6,2219.0231109389133,1883.879611334366,207.16535433070865,3294.7038977374814,998.4961022625182,-140.83321420014772,-100.1981650233354,84.92893980125902,92.82962328767124,92.137136779017,1643.0,
2017-11-13,2610,2616,2403,1752,2501,9979100,4042,2269.0,2270.2916363703634,1945.593673919242,195.84964761158966,3271.982352785929,1266.017647214071,-129.88613600106646,-112.52353902041939,77.40956434610283,91.47009267059815,92.45706919115014,1752.0,
2017-11-20,2479,2533,2436,1850,2494,7614200,4042,2389.6,2310.9658843988436,2000.4359250683276,193.6335403726708,3153.211000444596,1625.9889995554038,-118.15623316954725,-123.74819234068804,77.01416490654677,88.05005213764338,90.78325603197095,1850.0,
2017-11-27,2494,2513,2405,1938,2480,10320900,4042,2511.9,2341.6993600219275,2048.393606384598,197.29514717581543,2627.7808008256616,2396.0191991743386,-105.93426138084124,-127.25160470079292,76.17610537459825,84.63171301209934,88.050619273447,1938.0,
2017-12-04,2490,2513,2403,2017,2510,10135800,4042,2509.3,2372.2994764298337,2094.5553492545573,98.97476340694006,2624.0625374414344,2394.537462558566,-95.7860262418244,-125.90258415393959,76.75971652775142,84.50032516800347,85.72736343924878,2017.0,
2017-12-11,2527,2541,2404,2088,2414,10762000,4042,2503.5,2379.8813898160106,2126.5005016205287,97.65372168284789,2630.433841035386,2376.566158964614,-81.53842083926293,-121.12573231867297,70.78411928831947,82.38812583074878,83.8400546702839,2088.0,
2017-12-18,2446,2597,2440,2152,2586,7620800,4042,2520.9,2417.3575007981167,2172.45134121652,107.2139303482587,2640.377027080509,2401.4229729194913,-77.32347416968878,-114.54471316129901,74.59945599628918,84.58612975391499,83.82486025088912,2152.0,
2017-12-25,2553,2585,2536,2210,2554,4091700,4042,2525.1,2442.201591583554,2210.606872028778,101.671974522293,2645.974976732145,2404.225023267855,-70.61417285653351,-106.86798114866585,72.69733306203123,80.67126161222656,82.5485057322968,2210.0,
2018-01-04,2585,2678,2579,2262,2654,3896600,4042,2541.0,2480.710393141031,2254.94688026525,106.37274549098197,2682.007801202616,2399.992198797384,-68.51513250272137,-98.7318968179593,74.85502223566107,81.87108325872873,82.37615820829012,2262.0,
2018-01-09,2680,2696,2554,2309,2584,7798600,4042,2540.8,2499.4903216717025,2287.8526567306235,99.92266047950503,2681.5573799130852,2400.042620086915,-61.755316793514794,-89.94546377277786,70.64624794542493,64.01414677276746,75.51883054790761,2309.0,
2018-01-15,2598,2611,2433,2351,2531,13934000,4042,2530.8,2505.2193540977396,2312.1676999615784,96.19916381603953,2658.0660206025027,2403.5339793974977,-52.833124284190944,-81.38401802645836,67.5494080535885,61.98054818744474,69.28859273964702,2351.0,
2018-01-22,2505,2533,2444,2389,2504,10621000,4042,2531.1,2504.99765335261,2331.35114930536,100.11995201919233,2658.0974802899514,2404.1025197100485,-43.92169791540664,-73.13573633155384,65.96304379349823,46.494464944649444,57.49638663495392,2389.0,
2018-01-29,2504,2613,2498,2423,2558,11605600,4042,2537.5,2514.6344436551876,2354.0162676086406,102.56615878107458,2662.8132076039733,2412.1867923960267,-39.03021849586503,-65.70195378877871,67.60180926983297,41.56219864995178,50.01240392734869,2423.0,
2018-02-05,2501,2510,2181,2733,2225,13124800,4042,2512.0,2461.973635704236,2341.1145213597097,89.71774193548387,2737.482593563221,2286.517406436779,-19.148903175096166,-57.18671789247557,51.22345915485756,24.752475247524753,37.6030462807087,,2733.0
2018-02-13,2257,2262,2163,2510,2219,7522000,4042,2482.9,2417.7966110213733,2328.9029674374033,88.40637450199203,2768.8950349219317,2196.9049650780685,-4.824661910238319,-48.66296690036173,50.98377708961565,18.021201413427562,28.11195843696807,,2510.0
2018-02-19,2245,2303,2173,2262,2256,10696400,4042,2467.1,2388.379045376021,2321.612616003462,93.45484672742337,2782.5190228885963,2151.6809771114035,3.312506457712061,-39.70341349731719,52.46101913157928,11.928306551297899,18.233994404083443,,2262.0
2018-02-26,2286,2314,2146,2163,2155,9053400,4042,2424.0,2345.9464916652682,2304.951241912995,83.33333333333334,2778.071179284614,2069.928820715386,13.380358609433642,-30.370687778876395,48.19143109301623,9.777227722772277,13.24224522916595,2163.0,
2018-03-05,2132,2178,2078,2314,2118,10279700,4042,2380.4,2304.5016749940437,2286.256004122026,82.92873923257635,2765.70112898874,1995.0988710112604,21.49150902033307,-20.369949831870347,46.69223331259216,8.348030570252792,10.017854948107692,,2314.0
2018-03-12,2168,2180,2117,2178,2141,9276500,4042,2329.1,2274.7740977195754,2271.7303242724174,80.6706857573474,2690.9181311100892,1967.2818688899104,25.25931828383318,-10.701657045498349,47.77975716162812,6.270996640537514,8.132084977854229,,2178.0
2018-03-19,2130,2147,1988,2176,1998,6670100,4042,2270.5,2224.4515344939227,2244.357157117709,77.32198142414862,2637.974897101827,1903.0251028981731,33.63262545631915,-1.0943515187750057,42.03755318039214,5.81275720164609,6.8105948041455,,2176.0
2018-03-26,1955,2124,1954,2147,2088,9194800,4042,2226.2,2199.642164584359,2228.721372144215,82.49703674436981,2562.899034747649,1889.5009652523509,34.112014202908085,7.57606093881552,46.40334961366951,10.009671179883945,7.3644750073558845,,2147.0
2018-04-02,2088,2112,1872,2124,1878,13882600,4042,2163.6,2141.1617710205232,2193.649095106323,75.0,2503.1870433335152,1824.0129566664846,43.07923068148921,16.699333069632658,39.01839771184046,6.596306068601583,7.472911483377239,,2124.0
2018-04-09,1884,1994,1882,2103,1972,8242900,4042,2105.0,2110.4050853791186,2171.4841060665767,77.09147771696638,2337.4805368197503,1872.5194631802499,43.48537016862201,23.65869677449023,43.36338835435199,10.0418410041841,8.882606084223243,,2103.0
2018-04-16,1980,2078,1953,1994,2013,7095400,4042,2083.8,2092.6950698550254,2155.635644281337,90.47191011235955,2307.1272038959864,1860.4727961040142,40.529976296049426,28.698101019633313,45.19752167067069,10.339053997488488,8.99240035675809,,1994.0
