Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-08-21,2235.0,2373.0,2177.5,2150.5,2368.0,11662300,9064,2247.6,2268.6031123024463,2292.8440128774855,103.5643997375902,2362.962732283875,2132.2372677161247,7.267342527479741,14.527207122594518,53.687840476869994,31.296992481203006,20.97951622630303,2150.5,
2017-08-28,2351.5,2369.5,2317.0,2150.5,2320.0,8704000,9064,2247.2,2277.9480012193585,2295.5598953877166,99.82788296041308,2361.523400929123,2132.8765990708766,3.6818322731428452,13.922280226427725,50.66031627074088,45.472061657032754,30.898381002523763,2150.5,
2017-09-04,2307.0,2314.0,2215.0,2154.95,2237.5,9520500,9064,2243.1,2270.5938190219613,2289.753359766865,98.20057055080098,2355.564927866429,2130.6350721335707,4.949117329163073,13.117747354562198,45.87226025207715,46.06413994169096,40.94439802664219,2154.95,
2017-09-11,2251.0,2253.0,2202.5,2159.3109999999997,2224.5,8664600,9064,2241.15,2262.2131245074684,2283.227471429215,99.13101604278076,2354.159778337988,2128.140221662012,6.2546908300123505,12.061826554916983,45.148148890388626,36.41873278236915,42.651644793697564,2159.3109999999997,
2017-09-19,2261.0,2357.5,2253.5,2163.5847799999997,2325.5,9465800,9064,2253.35,2273.7198293074557,2287.455046331738,105.53664624461085,2373.578158099511,2133.121841900489,2.2844779464080602,10.234892753361388,51.54747628963641,42.74809160305343,41.743654775704464,2163.5847799999997,
2017-09-25,2339.5,2503.0,2264.0,2167.7730844,2271.5,20760800,9064,2262.4,2273.3162239740927,2285.8594323038833,104.14947271893627,2372.6957841442772,2152.104215855723,2.018963008198625,8.544818205325859,48.30279270417453,46.16344354335621,41.776755976259544,2167.7730844,
2017-10-02,2269.5,2294.5,2235.0,2181.182161024,2247.5,8919700,9064,2262.7,2268.62236502466,2282.0232523671834,100.13366005791934,2372.8155756466854,2152.5844243533143,2.884799426371501,6.9763125109479915,46.89009821230111,42.28079612694997,43.73077709111982,2181.182161024,
2017-10-10,2247.0,2251.5,2220.5,2194.05487458304,2235.0,7144600,9064,2264.6,2262.509207699443,2277.320665980387,100.85740072202165,2372.050267565981,2157.149732434019,3.959063828509443,5.422977030438839,46.13331047585786,28.60520094562648,39.016480205310835,2194.05487458304,
2017-10-16,2234.0,2283.5,2224.0,2206.4126795997186,2241.0,8284100,9064,2270.6,2258.5984426380533,2273.6884178427385,102.75103163686383,2364.561481469807,2176.638518530193,4.28751798785197,4.176422795237512,46.57899842393813,25.721040189125294,32.202345753900524,2206.4126795997186,
2017-10-23,2269.5,2296.5,2233.5,2218.27617241573,2271.0,7945800,9064,2274.15,2260.85327126117,2273.4195639648897,101.58801163050772,2365.175326146083,2183.124673853917,2.993317807564381,3.701531159691361,48.85748951585657,27.94326241134752,27.423167848699705,2218.27617241573,
2017-10-30,2290.5,2330.0,2241.0,2224.0,2257.5,11669500,9064,2263.1,2260.2435855746985,2271.827543117401,95.33361486486487,2329.3190304972895,2196.8809695027103,2.648218436888783,3.586685177885354,47.86807457359336,30.070921985815602,27.911741528762747,2224.0,
2017-11-06,2257.0,2327.0,2239.0,2233.5,2251.5,11194600,9064,2256.25,2258.6538427373407,2269.794714738767,97.04741379310344,2310.6195686942706,2201.8804313057294,2.6100520651957595,3.3267890374445415,47.40855270952674,31.06382978723404,29.692671394798996,2233.5,
2017-11-13,2258.5,2259.5,2085.0,2503.0,2089.5,12998700,9064,2241.45,2227.898598514726,2251.76465202577,93.3854748603352,2355.736875886959,2127.163124113041,9.980828238053618,3.740804305004682,37.06308305108464,18.922528940338378,26.68576023779595,,2503.0
2017-11-20,2086.0,2153.0,2081.0,2259.5,2146.0,8291700,9064,2233.6,2213.0079442042424,2241.187874674302,96.4711171049674,2361.44506247799,2105.7549375220096,12.055482746779944,4.826471505046003,41.8307417336585,14.29769392033543,21.428017549302563,,2259.5
2017-11-27,2168.5,2302.0,2164.0,2081.0,2291.5,12657800,9064,2230.2,2227.2792271037056,2246.2192208464644,98.53794882820898,2349.6187589953993,2110.7812410046004,6.373543026648804,5.310313729318245,51.92968416431945,22.18700475435816,18.469075871677266,2081.0,
2017-12-04,2300.5,2356.5,2254.0,2081.0,2350.5,12528500,9064,2238.1,2249.6830040292716,2256.647548053681,103.47787805414923,2376.366988106349,2099.833011893651,-0.3918786561248453,4.946238386818651,55.317309612655386,43.04897314375987,26.511223939484434,2081.0,
2017-12-11,2342.0,2407.0,2308.5,2092.02,2318.0,9634100,9064,2245.15,2262.1042760399764,2262.7829252493157,103.13681868743048,2391.564514307842,2098.7354856921584,-3.4594911831190984,4.121954496637702,53.09753537492645,56.6350710900474,40.62368299605509,2092.02,
2017-12-18,2341.5,2358.5,2265.0,2110.9188,2284.0,6732300,9064,2250.05,2266.0853167641835,2264.9046738083525,102.19239373601789,2398.048952699001,2102.0510473009995,-3.8603524520381143,3.2166355588721367,50.80086279825428,56.042654028436026,51.90889942074771,2110.9188,
2017-12-25,2285.0,2317.0,2262.0,2128.683672,2267.5,4600300,9064,2252.7,2266.3425318981904,2265.1642109504537,101.18250780901383,2400.9047232715643,2104.4952767284353,-3.2513862408986824,2.522779553487352,49.6778689180445,49.48657187993681,54.05476566614002,2128.683672,
2018-01-04,2299.5,2363.5,2277.5,2145.38265168,2359.5,3999400,9064,2261.55,2283.2802533832164,2274.5979378162488,103.89696169088506,2423.042693333169,2100.057306666831,-6.985273813394997,1.452391525678043,55.57477850950504,57.09401709401709,54.20774766746325,2145.38265168,
