Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,901.0,936.0,854.0,911.1,864.7,32813000,3402,922.8799999999999,914.6419497880315,924.8973957521115,92.25434759415343,983.2586584812882,862.5013415187116,5.04875602784216,2.2411006025175766,34.34910620491347,20.143454871488338,36.74885094959739,,911.1
2016-06-27,879.7,896.6,857.1,908.816,867.9,30708000,3402,912.49,906.0970900692512,918.8039539095822,89.30849969129451,971.3595812792997,853.6204187207003,6.2676465026466985,2.747999823545317,35.12832729373763,11.31147540983606,23.209283448859072,,908.816
2016-07-04,888.0,907.3,868.2,854.0,882.0,33725000,3402,908.0199999999999,901.6962810572819,914.8963312910493,95.17643250242797,968.6565434371062,847.3834565628936,6.269578661903779,3.0595240183141517,38.58718636573285,13.776846516500793,15.0772589326084,854.0,
2016-07-11,907.0,963.9,901.4,855.066,952.6,39151000,3402,914.2299999999999,910.9852128463193,918.8749164758718,106.97361033127457,978.9965376564169,849.4634623435829,2.896106208407218,3.1287694795993275,52.30097728655874,37.159481618619424,20.749267848318762,855.066,
2016-07-19,956.1,959.6,916.1,859.41936,922.8,23484000,3402,912.0799999999999,913.13975330702,919.2868263116671,97.72318119241767,974.0792774151447,850.0807225848552,1.870076509607543,3.1427405373549013,47.48130587967355,52.19017094017096,34.37549969176373,859.41936,
2016-07-25,920.7,943.5,902.5,863.5985856,940.7,26649000,3402,912.53,918.1629103882219,921.5229349141907,100.48066652424697,975.283744111408,849.7762558885919,0.3056481366193111,3.0304104546835964,50.43589018707615,67.86858974358977,52.406080767460054,863.5985856,
2016-08-01,921.2,954.6,904.0,867.6106421759999,941.1,28942000,3402,912.9799999999999,922.3415961711657,923.5582945499932,100.48046124279308,976.4778298841785,849.4821701158213,-0.7818244681012629,2.8619786086681085,50.5029023823763,66.94260485651218,62.33378851342431,867.6106421759999,
2016-08-08,961.0,974.7,942.3,871.4622164889599,964.5,20986000,3402,915.1899999999999,930.0192464856921,927.7980447102681,102.34507640067912,983.9500727166578,846.4299272833421,-2.561109548635727,2.458627757968088,54.388035156516416,79.34691599218536,71.38603686409577,871.4622164889599,
2016-08-15,960.1,1007.0,952.7,877.6564834996224,1002.0,36014000,3402,922.86,943.1240933916459,935.4548599837159,108.28920350156706,1009.2668145460765,836.4531854539235,-5.400201104594316,1.546075213966156,59.82969460073509,89.41785252263908,78.5691244571122,877.6564834996224,
2016-08-22,992.0,996.7,970.2,888.0039648196525,976.1,25021000,3402,931.4400000000002,949.1262471061171,939.6356537284255,109.6372009435022,1020.2173034057696,842.6626965942307,-5.973560203635316,0.32137341046865864,54.95329285042154,89.1961565502695,85.98697502169797,888.0039648196525,
2016-08-29,990.7,1001.0,982.9,897.5236476340804,991.8,22707000,3402,944.15,956.8920284475395,944.9860162495679,114.69873944720712,1027.2816666499596,861.0183333500404,-6.897743427343016,-1.141447692863532,57.22900146555545,88.86710239651416,89.16037048980758,897.5236476340804,
2016-09-05,997.4,999.0,965.5,906.2817558233539,973.3,27224000,3402,954.6899999999999,959.8774717199952,947.8826716344661,112.14425625072013,1021.6285658645295,887.7514341354704,-6.464106050942291,-2.5563015498464288,53.78121043632251,82.61437908496731,86.89254601058366,906.2817558233539,
2016-09-12,956.3,974.0,955.8,914.3392153574856,961.0,19855000,3402,962.5899999999999,960.081689540016,949.221550999367,108.95691609977325,1008.780081186332,916.3999188136678,-5.407736711843427,-3.4789507632076115,51.55722289697983,79.32461873638343,83.60203340595497,914.3392153574856,
2016-09-20,960.0,988.8,958.0,921.7520781288868,974.1,16207000,3402,964.74,962.6317173111512,951.755637926886,102.25698089439427,1010.871394949643,918.608605050357,-5.128043316105163,-4.256519632731245,53.75081912180765,75.46840958605664,79.1358024691358,921.7520781288868,
2016-09-26,977.1,996.0,957.3,928.5719118785759,979.0,23467000,3402,970.36,965.6089570935737,954.5255652130564,106.09016038144776,1007.5019116363164,933.2180883636836,-5.006419629523862,-4.846749384524931,54.57931584884478,76.55187541127441,77.11496791123817,928.5719118785759,
2016-10-03,976.3,979.8,935.5,934.8461589282898,943.8,43990000,3402,970.6699999999998,961.6423967580938,953.4369175175998,100.32954183055172,1006.8559696567596,934.4840303432401,-3.151568201056307,-5.110054243742159,47.9360683927991,71.90400724473623,74.64143074735577,934.8461589282898,
2016-10-11,946.1,962.2,939.5,1007.0,940.6,25951000,3402,970.6199999999999,957.8154838723856,952.1359188476978,99.94687068324302,1006.9702737266163,934.2697262733835,-1.651594431270837,-5.008997008479393,47.37157075875046,60.03043367993912,69.49543877864994,,1007.0
2016-10-17,941.3,963.9,940.8,962.2,943.8,26083000,3402,968.5499999999998,955.26665684934,951.2922258355303,97.85381026438569,1008.2607793930052,928.8392206069944,-0.7325505698207735,-4.490369171282333,48.030641083503625,44.740613356262514,58.89168476031264,,962.2
2016-10-24,945.1,985.0,944.0,939.5,985.0,25772000,3402,966.8499999999998,960.6736864067408,954.6997198989451,98.30339321357286,1001.865225259877,931.8347747401226,-1.9850742401632715,-4.047204064229883,55.71940790031871,51.81182453909726,52.19429052509965,939.5,
2016-10-31,978.1,983.2,939.4,985.0,944.8,18533000,3402,963.7199999999997,957.7871391597715,953.7000534060165,96.79336133592868,1000.4233295492375,927.0166704507619,-0.9202258606666192,-3.3830354457102834,48.22264346369657,52.75641025641023,49.769616050590024,,985.0
2016-11-07,956.4,960.4,854.8,983.2,871.2,62115000,3402,951.6599999999999,942.0421376300972,945.3774083223345,87.84029038112523,1013.9010282691405,889.4189717308592,3.2203994146100285,-2.306979282871137,38.11224359966612,38.83792048929664,47.8020517616014,,983.2
2016-11-14,880.0,914.3,876.0,960.4,906.6,39636000,3402,944.99,935.5974812251868,941.4689660222987,93.14702558306792,1010.7230632178356,879.2569367821644,4.293056697449515,-1.2291133485052543,44.17482449405785,26.755031909671107,39.44978755179268,,960.4
2016-11-21,914.0,944.4,911.2,914.3,939.7,26506000,3402,942.86,936.3434535246392,941.2908099186836,97.78355879292404,1007.7549427921774,877.9650572078226,3.3613476570532157,-0.28584768482099004,49.18711334395575,33.97691966267204,33.189957353879954,,914.3
2016-11-28,940.0,946.2,913.5,854.8,921.6,43019000,3402,937.61,933.6626497958016,939.3091200575873,94.61040960886973,999.9920775543744,875.2279224456256,3.4617731156547507,0.6550626201988557,46.71700366033187,45.77147998200633,35.501143851449854,854.8,
2016-12-05,915.0,946.5,906.2,856.6279999999999,944.5,42537000,3402,934.1600000000001,935.6331828422001,939.8311976859815,96.47599591419817,990.5306448428612,877.789355157139,2.367273532479544,1.2682672572583948,50.129338367088685,55.290884104443464,45.01309458304064,856.6279999999999,
2016-12-12,947.0,962.7,930.6,860.2228799999999,954.7,36885000,3402,935.2500000000002,939.1000290747954,941.3257806620709,101.15490570036026,992.7346240311269,877.7653759688735,1.0830915401464836,1.5721212540825416,51.6156745415697,59.40685820203896,53.48974076282962,860.2228799999999,
2016-12-19,951.4,983.7,950.7,866.3715071999999,980.0,35596000,3402,939.1900000000002,946.536654551317,945.2112248311088,104.18881564958538,1002.6877448418446,875.6922551581557,-0.9865421225930504,1.5438999704411773,55.183585890160714,73.79278012189407,62.8301741427922,866.3715071999999,
2016-12-26,982.0,989.0,941.4,875.7577866239999,946.2,30869000,3402,939.4300000000003,946.4754428339195,945.3105168482743,100.25429116338209,1003.0137117507307,875.8462882492698,-0.7980701649144066,1.6757893121354956,49.89050945605741,74.71671388101986,69.30545073498433,875.7577866239999,
2017-01-04,961.2,977.9,958.0,887.0820079615999,976.8,22812000,3402,938.6100000000002,951.9891312637916,948.471340701466,99.16751269035532,999.9953044302952,877.2246955697053,-2.0576137863314443,1.549412875950515,54.17582053939663,81.27700432069132,76.5954994412018,887.0820079615999,
2017-01-10,968.5,982.3,962.5,897.2738071654398,976.7,21403000,3402,941.8000000000004,956.4821048828809,951.3037842329725,103.37637595258258,1007.3168985834955,876.2831014165054,-2.8423508939777093,0.8757739527740998,54.15952005798797,81.86035156250003,79.2846899214038,897.2738071654398,
2017-01-16,968.6,985.9,950.1,906.4464264488959,978.0,26788000,3402,952.4800000000002,960.3945124269857,953.9815549426769,112.25895316804406,1001.1281900999408,903.8318099000597,-3.346116134864019,0.026976971405929362,54.35180557430019,91.18231495280676,84.77322361199941,906.4464264488959,
2017-01-23,982.5,997.0,962.7,914.7017838040063,997.0,30557000,3402,961.5200000000002,967.0501432776225,958.295214248291,109.9713214206927,1006.1359433386759,916.9040566613245,-4.460880172526117,-0.8421594541028854,57.17896017296735,94.32537749634682,89.1226813372179,914.7017838040063,
2017-01-30,991.8,994.0,965.5,924.5775697475256,984.6,21863000,3402,966.0100000000002,970.2410607019876,960.9321930677683,104.77812067681174,1009.9710236459517,922.0489763540487,-4.506094206865782,-1.7274780454940557,54.79383898424949,94.40993788819877,93.30587677911747,924.5775697475256,
2017-02-06,988.9,997.0,958.9,933.2682613778225,990.0,32807000,3402,972.8500000000001,973.8336267932001,963.84543688339,107.421875,1007.2990638479466,938.4009361520536,-4.647250737205013,-2.506869631014562,55.66122936737708,95.45241443975621,94.72924327476728,933.2682613778225,
2017-02-13,989.3,994.0,978.5,940.9160700124837,981.1,20819000,3402,976.5100000000002,975.1547950881799,965.5743452685797,103.87506617257809,1005.4736254636725,947.5463745363279,-4.189125969742349,-3.0926715765577657,53.828043501575586,91.29255056734091,93.71830096509866,940.9160700124837,
2017-02-20,974.0,1027.5,970.1,947.6461416109856,1009.0,28639000,3402,981.9400000000002,981.3085050268916,969.9247284250625,105.68765057085996,1012.8094282421928,951.0705717578076,-5.03763149951692,-3.5427926184381957,58.44806349071014,89.2327698309493,91.99257827934883,947.6461416109856,
2017-02-27,1000.5,1022.5,992.7,958.8256817854476,1008.5,30217000,3402,984.7900000000002,986.252437077083,973.7885045034249,102.90816326530611,1019.4468838760771,950.1331161239233,-5.433945181179411,-4.057889842467641,58.3354090518312,85.31353135313532,88.61295058380854,958.8256817854476,
2017-03-06,1002.0,1002.5,989.3,968.4400863354849,1001.0,22280000,3402,990.2700000000001,988.9338227476945,976.5136206731611,105.79158740224052,1014.568320929642,965.9716790703582,-5.188915551023456,-4.405812260766753,56.57395757140713,82.41275075570212,85.65301731326228,968.4400863354849,
2017-03-13,1002.5,1009.0,992.5,976.7084742485171,995.0,20476000,3402,992.0900000000001,990.0367676315681,978.3646835361582,101.86322686322686,1014.751235623855,969.4287643761453,-4.586498158519248,-4.599606401271369,55.139537908033404,77.02503681885125,81.58377297589628,976.7084742485171,
2017-03-21,994.6,1010.5,983.1,1027.5,1009.5,19462000,3402,995.3700000000001,993.5755465123756,981.4818904270035,103.35824715880004,1017.6635057808293,973.076494219171,-4.706769907997,-4.7507901538417,57.91651802867655,74.69602366086099,78.04460374513816,,1027.5
2017-03-27,995.1,1018.5,987.0,1009.0,987.0,25252000,3402,996.2700000000001,992.3799900139614,982.0342875420583,100.920245398773,1016.2973912429918,976.2426087570084,-3.604969890230791,-4.655689011364441,52.48701474882541,66.18357487922705,72.6348784529798,,1009.0
2017-04-03,987.3,998.4,967.1,1008.482,982.5,29220400,3402,994.82,990.583625012832,982.080903306138,98.5456369107322,1016.4606654241469,973.1793345758532,-2.540531788038834,-4.437293187050336,51.44818965376258,58.533653846153854,66.47108412874734,,1008.482
2017-04-10,986.4,991.6,950.2,998.4,952.3,18474100,3402,991.5899999999999,983.6229558366026,979.1002510916649,96.71947999187486,1024.8764476927151,958.3035523072847,-0.34803338928020366,-3.959602370614246,45.00980650075961,33.291822332918194,52.669683686099745,,998.4
2017-04-17,946.8,967.6,943.5,991.6,960.8,17548400,3402,988.6699999999998,979.4733225845703,977.2688092633276,97.05050505050504,1026.776172728311,950.5638272716889,0.7545411881336577,-3.4103060197391337,47.01945368615661,21.73366834170849,37.85304817359356,,991.6
2017-04-24,971.0,992.2,963.1,943.5,986.1,27234600,3402,989.1699999999998,980.6781741920853,978.1525435916052,100.50963204566304,1026.9959223284754,951.3440776715242,0.3100308845479276,-2.816121310398595,52.57501622847691,25.305623471882605,26.777038048836474,943.5,
2017-05-01,985.1,989.8,977.6,943.5,989.6,6219100,3402,987.2299999999999,982.3003256259806,979.2980069554454,98.0773042616452,1022.7057438258857,951.7542561741141,-0.16194264340686004,-2.2303432506460896,53.304505309933866,42.06349206349206,29.700927959027762,943.5,
2017-05-08,996.7,1000.0,932.0,992.2,944.5,50214800,3402,980.8299999999999,975.4275346871348,975.8162428204289,93.65394149727318,1021.3770640120821,940.2829359879178,1.6050401904468572,-1.4754592793716104,43.92790725188563,38.40607210626188,35.25839588054556,,992.2
2017-05-15,936.3,939.4,913.8,989.8,934.4,38688000,3402,974.1699999999998,967.9679789639667,971.6725154774779,93.34665334665334,1020.7125439785998,927.6274560213999,3.2179137954816497,-0.6083023955937329,42.14015621357131,27.012278308321974,35.82728082602535,,989.8
2017-05-22,938.2,938.3,917.3,939.4,918.5,22869400,3402,966.5199999999999,958.9737970621197,966.3528340274084,92.31155778894473,1021.2760261523781,911.7639738476216,4.944529542395912,0.46406421000547954,39.4202945005799,11.7064106534531,25.7082536893457,,939.4
2017-05-29,925.0,939.2,918.8,913.8,938.9,27816500,3402,959.4599999999998,955.3240144804586,963.6064215791331,93.0064388311045,1008.0921046223575,910.8278953776421,5.019654095346937,1.4223557639585604,44.380456165342025,14.995537042546884,17.904742001440702,913.8,
2017-06-05,934.5,937.1,907.1,939.2,909.7,27955400,3402,951.7299999999999,947.0287367073173,958.2137842074885,92.16818642350559,1004.7687820372975,898.6912179627024,6.263734328974692,2.400607554737841,39.40678523247616,9.706411024565634,12.136119573521922,,939.2
2017-06-12,910.0,924.6,903.1,937.1,921.7,29498800,3402,945.65,942.4235107553733,954.5611895105592,93.8117048346056,997.1014334105471,894.1985665894529,6.359312241174507,3.14586818034392,42.270100479819305,13.800298062593164,12.834082043235277,,937.1
2017-06-19,923.4,939.9,922.1,903.1,931.7,22537700,3402,943.5900000000001,940.4737811474496,952.2743852255885,97.836816129371,995.4593319795039,891.7206680204964,5.7668065624341125,3.7027865552661927,44.61871445783559,14.552893045002946,12.686534044053964,903.1,
2017-06-26,931.2,954.5,930.8,903.1,940.3,22516100,3402,941.5400000000002,940.4421845701519,951.0766236408518,97.86636136552873,992.131240348503,890.9487596514974,4.791365851796854,4.200712662738296,46.62963159393344,24.3789716926632,17.577387600086485,903.1,
2017-07-03,945.0,969.2,944.8,905.1560000000001,956.9,27206900,3402,938.6200000000001,943.4345150383788,951.6591026732285,97.0388398742521,981.3458984691954,895.8941015308048,3.2174918140525506,4.576205380233786,50.37525211649716,36.49679584986266,25.142886862509652,905.1560000000001,
2017-07-10,960.1,971.7,954.6,908.99864,971.1,15083100,3402,936.7700000000001,948.4646037497091,953.6036172327529,98.13055780113177,971.3273204979783,902.2126795020218,1.3977188708266794,4.5531696780537665,53.38880457751233,51.42302716688225,37.432931569802754,908.99864,
2017-07-18,972.0,989.1,963.2,914.0147488,986.4,19709100,3402,940.96,955.36194912438,956.8839005019015,104.43620963472738,986.6254968219988,895.2945031780013,-0.5832854221475827,4.130814209428296,56.45702337970916,70.55383556931542,52.82455286202016,914.0147488,
2017-07-24,989.9,1000.0,978.9,921.5232739200001,997.4,34174200,3402,947.26,963.0052316474798,960.9362275691182,106.74229452054796,1003.6829882228863,890.8370117771137,-2.4140167406994806,3.31319795575103,58.568622147759754,84.48572411420707,68.8208622834683,921.5232739200001,
2017-07-31,992.0,1007.0,989.4,930.9404810496001,992.3,20596300,3402,954.64,968.3315534772648,964.0731044160284,108.03483941208492,1013.3450389660031,895.9349610339968,-3.343620295223104,2.383945245687692,57.18400399477506,89.62042324487736,81.5533276428,930.9404810496001,
2017-08-07,994.0,1028.0,984.5,941.588813702656,998.9,26685400,3402,960.64,973.8894531106762,967.5562932586147,106.39045691766962,1023.7808077236896,897.4991922763104,-4.174624711871388,1.224127574482572,58.54969115876771,85.75376112987408,86.61996949631954,941.588813702656,
2017-08-14,990.0,1011.0,989.0,955.414603510231,993.0,20696000,3402,968.9699999999999,977.3640981355211,970.1009922167516,109.15686490051667,1024.5588514002577,913.3811485997422,-4.3363940358538,0.035715765923871205,56.80536657137716,77.72123268306473,84.36513901927209,955.414603510231,
2017-08-21,993.0,1031.5,984.1,967.028266948594,1029.5,24222100,3402,979.7499999999998,986.8433533232625,976.0415827351031,111.69577953781055,1036.2925326634727,923.2074673365267,-5.997084283889421,-1.2713832170009658,63.958977743576476,82.52247488101533,81.99915623131808,967.028266948594,
2017-08-28,1037.0,1052.5,1032.5,978.6331788978471,1040.0,21920200,3402,990.5799999999997,996.5081984265837,982.4380928692455,111.62391327680584,1047.6449314377917,933.5150685622077,-7.421333169218315,-2.6283497748915403,65.71789009626306,87.70797119443753,82.65055958617256,978.6331788978471,
2017-09-04,1035.0,1038.5,1011.5,984.1,1026.5,19475100,3402,999.1999999999998,1001.961253374909,986.8446980063866,109.16728703605231,1048.8392586568318,949.5607413431677,-7.534015670523445,-3.8229617176222064,61.5581893489373,90.51966292134831,86.91670299893376,984.1,
2017-09-11,1036.0,1075.0,1027.0,997.78,1069.0,28333100,3402,1010.4099999999999,1014.150116611251,995.060923639392,111.71491273905319,1066.9299044585166,953.8900955414832,-9.34001356936858,-5.016043099866124,68.35008325504633,90.54599532611005,89.59120981396534,997.78,
2017-09-19,1080.5,1093.0,1063.0,1011.5,1063.5,19633600,3402,1019.6499999999999,1023.1228228105821,1001.905352665905,109.5149830089589,1077.635325729876,961.6646742701238,-10.021304602766463,-6.064711897712666,66.70752667084952,87.50507923608289,89.52357916118046,1011.5,
2017-09-25,1068.0,1109.5,1054.5,1027.0,1091.5,23602600,3402,1030.1599999999999,1035.5550369908638,1010.8654316988675,110.65490673154908,1097.56327588478,962.7567241152195,-11.466445222793482,-7.070537284612,70.58327554266918,89.74113135186961,89.2640686380209,1027.0,
2017-10-02,1095.5,1104.5,1070.5,1043.5,1094.5,21335800,3402,1039.87,1046.27230309539,1019.2294046166543,109.73531181070784,1113.3045450043765,966.4354549956234,-12.230342237743116,-8.05795083378089,70.97317887964685,87.84755979000583,88.36459012598618,1043.5,
2017-10-10,1097.5,1101.5,1064.0,1054.5,1078.0,18488600,3402,1048.44,1052.0409753051658,1025.1067905455468,108.63650105814774,1117.5431808240385,979.3368191759615,-11.609585700795833,-8.88405761032805,65.80686030153467,87.05599036724865,88.21489383637477,1054.5,
2017-10-16,1081.0,1106.5,1077.0,1064.0,1092.5,23328900,3402,1057.8,1059.3971616605822,1031.8464483388059,109.3703073380719,1122.7587561457249,992.8412438542751,-11.501393778284182,-9.680168692820315,68.0106069603886,86.37046576518567,87.09133864081345,1064.0,
2017-10-23,1102.5,1138.0,1099.5,1064.0,1135.0,27218200,3402,1072.0,1073.1431323400109,1042.1622675307149,114.30010070493455,1136.166969696252,1007.833030303748,-13.035804851577723,-10.462248755896793,73.41828984160662,88.81164457962198,87.41270023735217,1064.0,
2017-10-30,1135.0,1174.5,1120.5,1077.0,1167.5,26434900,3402,1085.8,1090.2989265337983,1054.69654821253,113.40456532297232,1165.05427433268,1006.54572566732,-15.173381025725348,-11.323587406619797,76.66663194702879,94.5542557482856,89.91212203103116,1077.0,
2017-11-06,1185.0,1208.0,1149.0,1096.5,1169.0,42891900,3402,1098.7,1104.6082126689182,1066.1273098755296,112.40384615384616,1185.5644921702747,1011.8355078297255,-16.222713294782807,-12.288998253759726,76.8075020885532,91.45448203697244,91.60679412162675,1096.5,
2017-11-13,1150.0,1151.5,1108.5,1208.0,1135.5,39660800,3402,1109.6,1110.2249012907414,1073.0648063813246,110.61860691670726,1183.942181835077,1035.2578181649228,-14.887716769548888,-12.905409720446427,67.06881554796931,81.43215293011595,89.14696357179139,,1208.0
2017-11-20,1138.0,1157.0,1107.0,1151.5,1115.0,21779600,3402,1114.2,1111.0931010581064,1077.2584495087788,104.30308699719365,1183.4418948325335,1044.9581051674666,-12.579789622256612,-13.18968583372311,61.8968125434705,69.5548608009528,80.81383192268045,,1151.5
2017-11-27,1118.5,1123.5,1010.5,1149.72,1063.0,95821400,3402,1114.15,1102.3489008488693,1075.8325666844585,99.9529854254819,1183.5388319544265,1044.7611680455736,-8.230430481341727,-12.830128640228471,51.12670372559714,51.88284518828452,67.62328630645116,,1149.72
2017-12-04,1067.5,1068.0,1037.5,1123.5,1052.0,29109500,3402,1110.2,1093.1945552255477,1073.4492530422826,96.38112688960146,1188.2528026402617,1032.1471973597384,-4.525312637657635,-11.974014240218972,49.177348699979774,36.338665374050734,52.59212378776275,,1123.5
2017-12-11,1056.5,1086.0,1053.0,1068.0,1055.5,34367200,3402,1106.3,1086.3409997211506,1071.6542891198847,96.43672910004568,1190.7371955953042,1021.8628044046958,-2.0395308911315624,-10.910674816922942,49.83277411459105,23.459915611814345,37.22714205804994,,1068.0
2017-12-18,1065.5,1086.5,1062.0,1010.5,1063.5,26139600,3402,1104.85,1082.1880906765573,1070.8388444182285,98.65491651205936,1191.6463708918734,1018.0536291081264,-0.6633237766075126,-9.706444816736646,51.376322983958495,23.544303797468356,27.78096159444455,1010.5,
2017-12-25,1065.0,1079.0,1061.0,1012.02,1062.5,13854500,3402,1101.85,1078.6084378231822,1070.0049454441034,97.25400457665904,1192.1495570310267,1011.5504429689731,0.33482639101680434,-8.220819123115032,51.16440737710767,25.31645569620253,24.106891701828484,1012.02,
2018-01-04,1074.5,1099.5,1074.0,1013.5096,1097.0,11576600,3402,1098.05,1081.9523582213303,1072.70449324005,96.65198237885463,1185.6062105164428,1010.4937894835571,-0.5921126347416248,-6.6006781907835075,57.653982637783706,32.32067510548523,27.060478199718773,1013.5096,
2018-01-09,1105.5,1137.0,1104.5,1016.949216,1123.5,25503800,3402,1093.65,1089.506474912729,1077.7841156190618,96.23126338329764,1170.5812030323177,1016.7187969676825,-2.424437047823858,-5.067536385565846,61.84781171135792,42.447257383966246,33.3614627285514,1016.949216,
2018-01-15,1132.0,1135.0,1103.5,1024.15226304,1114.5,22866000,3402,1088.2,1094.0507522034734,1081.4557507024695,95.33789563729684,1149.0476786738795,1027.3523213261205,-3.174797083931935,-3.7661008649417402,59.68583626701885,51.22362869198312,41.99718706047827,1024.15226304,
2018-01-22,1128.0,1129.5,1102.5,1030.9231272576,1124.0,25372600,3402,1087.05,1099.4960699867677,1085.7102242770704,98.98723029502422,1144.6250814154846,1029.4749185845153,-4.023508567361887,-2.8154029699534373,61.22656600254432,55.78059071729958,49.81715893108305,1030.9231272576,
