Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-24,469.4,487.4,462.3,434.0,485.4,25075300,7186,482.6899999999997,471.81481040287105,471.16549488653084,96.53937947494032,544.212838035968,421.1671619640314,-0.11162183859352126,-2.5393932016459897,51.40077299944336,44.005941014216,40.61241316079597,434.0,
2016-10-31,480.5,489.7,458.8,436.136,465.3,17652600,7186,480.1999999999997,470.62836994032983,470.5580890002366,94.92044063647491,542.3181454971086,418.0818545028908,0.20222993122104072,-1.9054365463183305,47.98501968314637,45.27916477530641,43.23659239158667,436.136,
2016-11-07,476.0,523.3,444.1,439.34984000000003,499.5,33565300,7186,475.90999999999974,475.8847513115266,473.5445718404863,92.09070796460178,524.7618945384922,427.05810546150724,-1.152834533929024,-1.3553916649937163,53.63123121594156,47.94486832389862,45.74332470447367,439.34984000000003,
2016-11-14,514.9,545.5,490.2,444.1,520.2,31385100,7186,476.63999999999976,483.9508505300345,478.34358894629275,101.42327939169431,527.8426718052874,425.4373281947121,-2.9819785632003573,-1.0735001763700704,56.695261473885175,52.50000000000002,48.57467769973501,444.1,
2016-11-21,526.0,535.0,493.5,444.1,504.0,28530900,7186,477.5599999999998,487.5994002897057,480.9751008876891,101.85933710590137,530.3410723650057,424.7789276349938,-3.3877244095826313,-0.8913576434226924,53.70433210220101,61.63469557964974,54.02652130118278,444.1,
2016-11-28,501.1,553.4,498.0,454.24,549.0,39329700,7186,482.8199999999998,498.77128748756945,487.9343720399806,110.59629331184529,550.4562506352916,415.18374936470815,-5.621535858398204,-1.3044861632555782,60.01454008043207,75.39616346955799,63.17695301640257,454.24,
2016-12-05,537.0,601.6,537.0,466.1392,599.9,30552900,7186,499.0399999999998,517.1692963205368,499.3626495578114,137.05734521361663,589.5445501618563,408.53544983814334,-9.297548806255065,-2.2825193583153567,65.70811039324298,86.13156602847324,74.38747502589364,466.1392,
2016-12-12,595.1,598.1,563.8,485.10371200000003,593.1,32677400,7186,512.8799999999999,530.9816172572982,508.9106159270078,130.4376511985925,613.7630530862343,411.99694691376544,-11.18931309895936,-3.6397777356942496,64.38903290501642,96.68204790156008,86.06992579986375,485.10371200000003,
2016-12-19,590.0,591.4,563.5,501.41319232,572.5,13946500,7186,525.8799999999999,538.5334284737327,515.3757322538966,129.3785310734463,620.4414636096543,431.31853639034546,-11.180092226081001,-4.968935489308681,60.431216379864296,92.18377088305486,91.66579493769605,501.41319232,
2016-12-26,572.6,573.8,556.2,515.4393453952,562.6,13075200,7186,535.1499999999999,542.9105982584911,520.1690078743591,119.7276016173654,623.9417676364199,446.35823236357993,-10.375250233872862,-6.109338644339719,58.568026971510115,84.76531424025455,91.21037767495649,515.4393453952,
2017-01-04,567.1,587.6,565.8,527.501837039872,577.5,10133100,7186,544.3599999999999,549.2012612830158,525.9794015609559,118.97404202719409,629.6364070537683,459.08359294623153,-10.19716908798182,-7.2648274242511475,60.539946109499994,81.6626889419252,86.20392468841153,527.501837039872,
2017-01-10,578.1,583.3,561.0,537.87557985429,574.9,15114400,7186,555.3199999999999,553.874780962853,530.9307413962119,123.55469589512143,623.6168696207958,487.0231303792041,-9.643609875571997,-8.208246906655923,60.00328481289098,82.14001591089894,82.85600636435954,537.87557985429,
2017-01-16,569.3,590.5,533.1,601.6,585.8,23299100,7186,563.9499999999999,559.6804047060584,536.4774343354762,117.27727727727726,623.0416068490271,504.85839315097286,-9.474415934033914,-8.92962883674854,61.54242430754095,86.55360387643847,83.4521029097542,,601.6
2017-01-23,577.2,636.5,555.0,533.1,627.1,22483100,7186,574.64,571.9403071761532,545.62843490143,120.54978854286813,636.8031530731831,512.4768469268168,-10.971179642670222,-9.772234973758271,66.7616009065141,90.02114977888864,86.23825652207535,533.1,
2017-01-30,621.3,624.9,577.0,533.1,599.5,22741400,7186,584.1899999999999,576.9517604921951,551.0630243096493,118.9484126984127,626.0307887114951,542.3492112885048,-10.375490187982791,-10.300452121489892,60.821162227086155,88.58506147917046,88.3866050448325,533.1,
2017-02-06,617.9,629.8,589.1,535.168,628.0,26229900,7186,592.0899999999999,586.2341679794907,558.817635647401,114.38979963570128,634.2017988217076,549.9782011782922,-10.966775858635515,-10.485921793976608,64.34881777279111,90.48856548856547,89.69825891554153,535.168,
2017-02-13,635.6,641.9,607.1,537.19464,613.9,21968600,7186,593.49,591.264722490371,564.3650906506435,102.33372228704785,637.4381012104047,549.5418987895953,-10.379864498625125,-10.395983060606138,61.40314710399358,86.3000931966449,88.45790672146028,537.19464,
2017-02-20,606.2,627.2,599.4,541.3828544,605.4,18008400,7186,594.7199999999999,593.8349415094524,568.4948579961437,102.07384926656549,639.2403593875878,550.199640612412,-9.2714234632042,-10.183908753619827,59.63099826646819,85.17766497461928,87.32210788660988,541.3828544,
2017-02-27,597.6,623.3,588.0,545.403540224,612.7,23258000,7186,598.7399999999999,597.2651362044123,572.9408316954447,107.0218340611354,641.7428092105616,555.7371907894382,-8.572535386948857,-9.983607103961605,60.680554155280994,78.8963963963964,83.45805152255353,545.403540224,
2017-03-06,609.6,631.8,606.8,549.26339861504,628.2,24389200,7186,605.2999999999998,602.8899038369959,578.4953753955097,111.66014930678992,644.0533740466552,566.5466259533445,-8.550616864603967,-9.800656856919622,62.88692265159106,80.20443779606084,81.42616638902551,549.26339861504,
2017-03-13,625.4,628.0,578.9,552.9688626704384,579.0,28964400,7186,605.4499999999998,598.546128927455,578.5460730116641,100.25974025974025,643.7811100804552,567.1188899195445,-6.00340788672429,-9.396189969269876,52.765553879951604,70.73305670816046,76.61129696687259,552.9688626704384,
2017-03-21,571.0,574.1,530.0,641.9,539.3,27612200,7186,601.8899999999999,587.7737888933851,574.6050135294312,93.80761871629848,654.7633165216631,549.0166834783366,-2.2630397562513735,-8.59492594951626,46.29131772985283,45.61456752655538,65.51735401025891,,641.9
2017-03-27,529.3,541.9,515.4,574.1,515.4,24004300,7186,594.8499999999998,574.614601761254,568.6621843603817,87.98224650051212,668.9174962449788,520.7825037550208,1.4412175610303848,-7.215770704660637,42.88027125479138,15.89861751152073,44.08208058207888,,574.1
2017-04-03,516.5,517.1,488.7,541.9,499.4,27703800,7186,582.0799999999997,560.9389505694182,561.7124662035668,79.63642162334556,671.8684090515023,492.291590948497,4.642660674687818,-5.547087275475014,40.71719083733369,5.107252298263532,22.20681244544657,,541.9
2017-04-10,505.0,518.4,495.6,517.1,507.1,25493700,7186,572.8399999999998,551.1498928930984,556.2345488964535,84.58715596330275,672.0764126719619,473.60358732803775,6.311769973052719,-3.6272488497318767,42.22758768190952,6.722106722106737,9.242658843963683,,517.1
2017-04-17,502.5,521.6,491.3,488.7,511.9,22204600,7186,561.2299999999998,544.0134547428775,551.7889177456167,81.51273885350318,659.0927630919949,463.36723690800466,7.026006611014509,-1.6932631708830286,43.19910966837454,11.37946040034814,7.736273140239489,488.7,
2017-04-24,525.0,536.5,511.0,489.358,512.2,22521400,7186,551.0599999999997,538.2291279147923,547.8202430501982,83.43378400390944,646.0090895164345,456.1109104835649,7.279504398066365,0.14572881370258983,43.263328246872625,14.164490861618823,10.755352661357918,489.358,
2017-05-01,511.3,524.4,508.6,491.24368,520.3,5931100,7186,542.5499999999998,534.9692577355174,545.062099718047,85.94317806408985,631.5611566041017,453.53884339589797,6.8533757865342295,1.8597189440895994,45.06913160864178,17.036553524804184,14.1935015955904,491.24368,
2017-05-08,530.2,544.4,525.0,493.0539328,527.1,18963100,7186,533.9899999999999,533.5384732809755,543.2622961177894,86.02905173820793,609.8646571656171,458.1153428343827,6.040268870987802,3.4809284702664627,46.6055561851657,20.343777197563114,17.18160719466206,493.0539328,
2017-05-15,510.1,540.6,503.2,496.134696832,522.8,26683600,7186,523.4499999999999,531.586012070358,541.2123827906477,83.22190385227634,566.023160559206,480.87683944079396,5.502444896800739,4.759356557324799,45.73442761961949,22.65013054830287,20.010153756890073,496.134696832,
2017-05-22,523.0,533.3,510.7,499.03061502208,531.6,16086900,7186,518.7099999999999,531.5885553425738,540.24958737363,91.81347150259069,541.4003415575863,496.0196584424136,4.562976045083701,5.517802757473141,47.8814462632461,25.6729699666296,22.88895923749855,499.03061502208,
2017-05-29,535.0,549.9,505.7,501.7527781207552,542.2,29554800,7186,518.9999999999999,533.517916539243,540.4449129479428,100.53773409975896,542.7833555243983,495.21664447560147,3.297449375016072,5.724050736804884,50.425786225392905,29.69959035047794,26.007563621803488,501.7527781207552,
2017-06-05,537.6,546.2,519.7,505.60455587109476,544.3,25704900,7186,521.89,535.4783016872404,540.8309273399187,105.60729530461776,549.8737738698684,493.9062261301316,2.2424078162746355,5.457355974758975,50.93680484406099,35.406475658048,30.259678658385198,505.60455587109476,
2017-06-12,550.0,559.5,535.0,505.7,543.6,20820300,7186,526.3100000000001,536.954978013219,541.1081614700835,108.85062074489389,552.5998383410764,500.02016165892366,1.491531412178233,4.921773912439587,50.749015071874574,38.542890716803775,34.549652241776585,505.7,
2017-06-19,544.4,559.0,541.7,511.08,549.6,16212900,7186,530.5600000000001,539.2540778949447,541.958247363338,108.38098994281206,556.7948165612023,504.3251834387978,0.6604449544937552,4.214489283937281,52.36992685069198,46.601413811854265,40.18359339556869,511.08,
2017-06-26,550.0,572.5,542.3,515.922,566.6,18877800,7186,536.0300000000001,544.2260725349913,544.4247781761418,110.68568079703067,566.8335127866926,505.2264872133075,-0.7070348035499592,3.327096039313245,56.71651992947812,62.787682333873576,49.310662287510546,515.922,
2017-07-03,567.6,576.9,555.7,522.71136,572.6,16874900,7186,542.0700000000002,549.3849759107311,547.2447241146267,111.79226864506052,575.397592172252,508.7424078277483,-1.8878744179287423,2.3558460165951374,58.16752299190093,86.51903651903649,65.30271088825478,522.71136,
2017-07-10,575.0,579.7,551.8,530.2977696,564.0,15668300,7186,546.4400000000002,552.0422561672534,548.9215488176374,108.39900057659044,578.6446207864641,514.2353792135362,-2.2322201941387902,1.436680564914405,55.305667628137016,90.05376344086017,79.78682743125675,530.2977696,
2017-07-18,556.2,559.1,543.0,538.202126464,550.2,13960600,7186,548.7500000000001,551.7073001756728,549.0494830034759,104.38247011952191,578.2768352520204,519.2231647479798,-1.7597316046600326,0.6297720647520969,50.97192179138712,81.32075471698109,85.96451822562592,538.202126464,
2017-07-24,545.3,564.1,540.6,579.7,558.5,13177800,7186,552.32,552.9423374872372,549.9951272237,106.82861514919664,576.5999999999989,528.0400000000012,-1.7688140783473045,-0.07376017118468149,53.34013586332557,73.78602447690479,81.7201808782487,,579.7
2017-07-31,555.8,579.7,545.1,540.6,558.3,20237200,7186,554.99,553.9164585764429,550.8260830946906,105.02257336343115,575.079290679363,534.900709320637,-1.7113074113890434,-0.6302887030074721,53.27335950072445,70.13256006627995,75.07977975338862,540.6,
2017-08-07,568.3,577.8,547.4,540.6,556.8,13990000,7186,556.45,554.440739113724,551.4237781326586,102.69273330874213,574.6414815229532,538.2585184770469,-1.5504953475906404,-1.0517223878813917,52.74007941348499,71.45969498910662,71.79275984409713,540.6,
2017-08-14,546.8,561.2,523.2,579.7,527.5,19842700,7186,554.7700000000001,549.5424207826771,549.0303070394623,96.91346683814074,579.1796784083681,530.3603215916321,-0.04164530012735668,-1.222075355915346,43.56614798810839,57.9520697167755,66.51477492405404,,579.7
2017-08-21,532.8,532.8,518.0,561.2,522.9,14880400,7186,552.7,544.6983425544781,546.4162016812036,96.19205298013244,583.2788161968372,522.1211838031629,1.1933178391486763,-1.1628672576203547,42.321488542738365,41.89427312775324,57.1020126112118,,561.2
2017-08-28,525.8,540.4,511.0,532.8,539.1,17856600,7186,551.65,543.6804617939307,545.684310721856,98.08951965065502,583.2853283529655,520.0146716470344,1.2448933507455422,-0.9459863515875213,47.96018817218384,33.36302895322938,44.403123932586055,,532.8
2017-09-04,535.5,542.7,513.6,511.0,515.9,29408600,7186,546.5799999999999,538.6294675383253,542.7048875326255,91.05188845746558,582.9090297145402,510.2509702854597,2.312260375175356,-0.4793047079092882,41.676510245021554,25.611444393170263,33.62291549138431,511.0,
2017-09-11,523.0,546.9,518.0,511.0,542.3,26438500,7186,543.55,539.2968372067696,542.6643866416237,94.70834788683197,575.480956766122,511.619043233878,1.745189159250117,-0.03737033531052071,49.74533120619627,32.92336802270572,30.632613789701807,511.0,
2017-09-19,552.3,569.3,538.6,512.436,544.1,25156400,7186,541.56,540.1701396719512,542.8079867095022,96.47163120567376,570.483789516589,512.6362104834109,1.2245510438161773,0.29421662563128037,50.25069814780017,33.624454148471564,30.7197555214492,512.436,
2017-09-25,549.1,562.5,545.6,515.84784,556.1,18129500,7186,542.15,543.0664782909741,544.1375107797822,101.0723373318793,571.9811582074841,512.3188417925159,0.2805977148927923,0.5219290471024023,53.600629641073105,53.12954876273647,39.89245697797127,515.84784,
2017-10-02,555.0,581.9,553.1,519.0549696,578.3,20898700,7186,544.13,549.4725738304102,547.554506228178,103.5452103849597,580.0467982982886,508.2132017017114,-1.39163030156908,0.557448725971287,59.08902264200336,69.85117618819004,52.201726366466055,519.0549696,
2017-10-10,576.7,588.6,572.6,524.082572032,580.4,14901800,7186,546.3399999999999,555.095742715582,550.8397015636292,103.95844528031523,587.7690912282654,504.91090877173446,-2.577703980525712,0.4433144334229458,59.57612702657131,83.70165745856343,68.89412746983001,524.082572032,
2017-10-16,585.2,602.0,580.2,530.5343148288,585.0,19608300,7186,549.16,560.5328807918584,554.2563360297482,105.06465517241381,596.4742008280806,501.8457991719194,-3.5135780904793137,0.057544123383839484,60.68049411548926,87.9749478079331,80.50926048489555,530.5343148288,
2017-10-23,594.3,612.9,582.1,539.110197049344,602.0,22933000,7186,556.6099999999999,568.0723574519502,559.0314629512624,114.12322274881517,610.885110317713,502.3348896822868,-4.823596148540901,-0.6110018752483357,64.53646168631587,86.65434380776334,86.11031635808665,539.110197049344,
2017-10-30,599.3,608.8,588.0,549.4407694624359,607.0,16763100,7186,565.02,575.1501109807881,563.8290043410911,116.0833811436221,621.8001937298554,508.2398062701446,-5.792728400336841,-1.3929598475908227,65.60484801104126,88.53459972862954,87.72129711477534,549.4407694624359,
2017-11-06,606.0,610.0,585.0,558.3250617376949,599.0,19254400,7186,571.01,579.4864546084004,567.3465576960152,111.11111111111111,628.2252741844335,513.7947258155665,-5.901289073884072,-2.3055764530418705,62.36735919170559,89.95747464834803,88.38213939491364,558.3250617376949,
2017-11-13,602.0,604.0,570.0,565.9655530944176,589.0,17570900,7186,578.3199999999999,581.2161901894891,569.5121533657294,114.16941267687537,622.754833182987,533.8851668170129,-5.331660826042025,-3.0918931180743305,58.48235163671955,85.7049394831534,88.06567128671033,565.9655530944176,
2017-11-20,584.0,598.0,581.0,570.0,591.0,10333900,7186,583.1899999999999,582.9950647470582,571.661162591329,108.98026922367694,620.9381602200673,545.4418397799326,-4.874322858380765,-3.769545773873991,59.03201125889361,80.4710500490677,85.37782139352305,570.0,
2017-11-27,591.0,646.0,574.0,612.9,644.0,22784300,7186,593.18,594.0868713942514,578.8957267148,118.3605954787723,636.6961395346584,549.6638604653415,-6.860911664420655,-4.56304681601993,70.26620649386038,85.89138134592677,84.02245695938264,,612.9
2017-12-04,634.0,655.0,613.0,574.0,631.0,20070100,7186,600.6699999999998,600.7983494401816,584.1065950990251,113.46880057543606,641.796930349831,559.5430696501687,-7.394575524387392,-5.230040729666409,65.52023692857694,87.33809146180278,84.56684095226576,574.0,
2017-12-11,641.0,690.0,640.0,574.0,673.0,30383800,7186,610.1399999999999,613.9259224574607,592.9966128070956,116.37558360712434,666.930717551373,553.3492824486267,-9.466759334293897,-5.9954913245295405,72.08117818902433,90.41034790365742,87.87994023712902,574.0,
2017-12-18,680.0,724.0,677.0,578.64,691.0,24923800,7186,621.1999999999999,627.9393912659503,602.7976234798872,119.05582356995177,691.8925738674142,550.5074261325857,-11.408952304640138,-6.872755126102965,74.33515011831717,85.16439454691255,87.63761130412428,578.64,
2017-12-25,690.0,691.0,672.0,587.3616,680.0,11550300,7186,630.6999999999999,637.4049565811741,610.5183375281506,116.23931623931625,704.8298860109726,556.5701139890273,-11.864931171316698,-7.655125684189165,70.58483563269185,82.45614035087716,86.01029426714906,587.3616,
2018-01-04,693.0,719.0,692.0,595.559904,719.0,7523300,7186,642.3999999999999,652.240419137463,621.3671062431191,119.43521594684385,730.3599909049549,554.4400090950448,-13.608518077013855,-8.523546759375499,75.33594061791423,84.66429773704877,84.09494421161284,595.559904,
2018-01-09,732.0,740.0,712.0,603.26630976,720.0,17910600,7186,653.6999999999999,664.560343009809,631.2308886102361,118.6161449752883,749.270078999652,558.1299210003478,-14.416222683226351,-9.469650493746864,75.44545604382918,86.71288272674751,84.6111069382245,603.26630976,
2018-01-15,723.0,729.0,687.0,614.2050049792,689.0,18058000,7186,662.6999999999999,669.0039170313852,637.0080596177007,115.02504173622705,752.7624227966343,572.6375772033656,-13.088632012141716,-10.331536181091273,65.70546398436608,85.12429046780187,85.50049031053273,614.2050049792,
2018-01-22,679.0,689.0,656.0,624.268604580864,662.0,22865900,7186,669.9999999999999,667.7304775656561,639.5073548368135,112.39388794567063,745.6676945598298,594.33230544017,-10.541074768227077,-10.961175282185309,58.60849601242534,70.78431372549016,80.87382897334653,624.268604580864,
2018-01-29,664.0,699.0,660.0,633.5271162143949,678.0,23301600,7186,678.6999999999999,669.5976634693804,643.356759607694,114.72081218274113,733.0326789326615,624.3673210673384,-9.230695034206747,-11.224484545494875,61.27765193874731,62.549019607843114,72.81920793371172,633.5271162143949,
2018-02-05,670.0,679.0,600.0,740.0,606.0,30873900,7186,674.8999999999999,658.0344518961995,639.62096114318,94.09937888198758,742.1812009405278,607.6187990594719,-4.736571319690029,-10.929150744972945,46.68748106529871,46.274509803921546,59.86928104575162,,740.0
2018-02-13,611.0,614.0,586.0,679.0,611.0,16206500,7186,672.8999999999999,649.4827333494718,636.758780558284,96.83042789223455,746.2018417231087,599.598158276891,-1.7794237345902957,-10.075002345005878,47.620186277245175,36.27450980392155,48.366013071895416,,679.0
2018-02-19,620.0,631.0,609.0,614.0,628.0,15387400,7186,668.3999999999999,645.5767818238575,635.8828792372913,93.31352154531946,746.4932775595935,590.3067224404062,-0.507525996313575,-8.863732755191815,50.77357218856973,25.889328063241095,36.14611589036141,,614.0
2018-02-26,636.0,646.0,594.0,586.0,598.0,18459700,7186,659.0999999999999,636.9264578422418,632.0945007513932,86.5412445730825,745.8799516017365,572.3200483982633,1.7536823013201683,-7.350553480454386,45.56087770137564,23.705179282868517,28.623005716677067,586.0,
2018-03-05,591.0,621.0,586.0,646.0,593.0,21527000,7186,650.3999999999999,628.9398291333474,628.1849665636693,87.20588235294117,744.2134318741178,556.586568125882,3.4611561527116237,-5.453923010484889,44.736511643044935,17.48971193415637,22.361406426755337,,646.0
2018-03-12,602.0,616.0,587.0,621.0,590.0,21133600,7186,637.4999999999999,621.8598601925373,624.3663959673279,82.05841446453408,725.3191323118134,549.6808676881864,4.648949039263016,-3.335570596874959,44.219526524336494,7.383966244725734,16.19295248725022,,621.0
2018-03-19,581.0,601.0,562.0,616.0,567.0,12490200,7186,622.1999999999999,611.8853401489151,618.6296563968143,78.75,699.9267006890158,544.4732993109841,6.371487247624259,-1.1733351235676284,40.36790664951343,3.292181069958846,9.388619749613662,,616.0
2018-03-26,561.0,600.0,560.0,601.0,587.0,17645300,7186,611.9999999999999,607.3607328459149,615.4666411476412,85.19593613933236,677.8483105326163,546.1516894673834,6.418390522102186,0.7110499086911786,44.86511154011882,7.031249999999997,5.902465771561537,,601.0
2018-04-02,584.0,597.0,565.0,598.54,587.0,16707200,7186,604.4999999999999,603.6587814172444,612.6199368493219,88.67069486404834,662.474132162542,546.5258678374578,6.252651500698221,2.4314217459028415,44.86511154011882,10.966542750929364,7.09665794029608,,598.54
2018-04-09,585.0,611.0,582.0,560.0,609.0,16698600,7186,597.5999999999999,604.629912069114,612.2579385654785,89.82300884955751,629.5023510105434,565.6976489894564,4.93268510461769,3.5057835708259213,49.70412712215886,19.074074074074066,12.35728894166782,560.0,
2018-04-16,611.0,636.0,610.0,561.02,616.0,20659700,7186,598.5999999999999,606.6972007846207,612.632148987582,101.65016501650166,632.0807407325452,565.1192592674546,3.564317556334572,4.099532603150907,51.17256137260683,24.95274102079394,18.33111928193247,561.02,
2018-04-23,622.0,646.0,614.0,564.0192,637.0,21061800,7186,601.1999999999999,612.2068006437072,615.0689591646487,104.25531914893618,641.4770406062797,560.9229593937201,1.559135944802847,4.329161707719398,55.3812384608438,37.29508196721309,27.107299020693713,564.0192,
2018-05-01,619.0,626.0,609.0,568.938048,619.0,6500500,7186,600.3,613.4419277997168,615.4620668889066,98.56687898089172,638.4895273602582,562.1104726397417,0.9845780223001839,4.243705676717178,51.29960869001972,42.95302013422816,35.06694770741175,568.938048,
