Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,185,197,174,196,1800,103871000,9101,204.1,199.22828340211117,206.86059105750758,79.64601769911505,239.52259166125472,168.67740833874527,3.6375895583670115,2.0790795498405905,32.46305344381096,3.535353535353535,5.446794993964793,,196.0
2016-06-27,180,185,169,195,1760,81064000,9101,197.1,194.9819388640847,203.5613663411215,71.54471544715447,223.0299055146754,171.1700944853246,4.049769838883321,2.4735840436163636,31.372385095285168,5.752212389380531,4.429188641578009,,195.0
2016-07-04,175,178,168,185,1690,61189000,9101,192.3,190.23690324472585,199.89184819169213,77.88018433179722,219.45952871461495,165.14047128538508,4.520434571535134,2.8431450230518243,29.504240390809812,5.857740585774058,5.048435503502695,,185.0
2016-07-11,172,190,172,168,1880,92536000,9101,190.6,189.82871221093683,198.63699070286657,91.70731707317074,216.46426105652338,164.7357389434766,3.8448823195338093,3.056460829520202,39.95566023086291,11.428571428571429,7.679508134575326,168.0,
2016-07-19,192,197,189,168,1920,62978000,9101,190.0,190.224667494135,197.94048533328962,96.96969696969697,215.42439773131298,164.57560226868702,3.088897687522234,3.1896346868651113,41.90827968082061,18.29268292682927,11.859664980391571,168.0,
2016-07-25,192,194,177,169,1840,79505000,9101,187.5,189.0901536071727,196.48472545244087,88.03827751196172,209.66754384229324,165.33245615770676,2.8453322004077677,3.280645660045375,39.165069300071146,24.390243902439025,18.03716608594656,169.0,
2016-08-01,177,179,166,197,1740,86365000,9101,184.5,186.34102495100916,194.1470664413785,85.29411764705883,204.97925779905106,164.02074220094894,3.048175543011382,3.3859095862961603,35.99347414469335,22.325581395348838,21.66950274153903,,197.0
2016-08-08,179,188,176,179,1810,71902000,9101,182.3,185.36834766319015,192.78561174770334,89.16256157635468,198.67192719260606,165.92807280739396,2.7733534904629096,3.437650945737087,39.67604712108672,21.195652173913043,22.637159157233622,,179.0
2016-08-15,179,181,171,166,1780,81833000,9101,180.3,184.0268631223711,191.2599013076612,89.8989898989899,192.9822710899899,167.61772891001013,2.6392793177282954,3.3830793919390962,38.64973024122325,22.875816993464053,22.132350187575298,166.0,
2016-08-22,179,180,175,166,1760,44881000,9101,179.8,182.5658429030427,189.69025485284777,97.23756906077348,192.72439553712255,166.87560446287748,2.559089043718444,3.263246001422589,37.945034812387945,25.170068027210885,23.08051239819598,166.0,
2016-08-29,180,192,180,166,1910,74258000,9101,180.9,184.100693141714,189.8245920361624,106.11111111111111,195.47257698555725,166.32742301444276,1.739514225638004,3.00655093328422,45.910544075876686,33.33333333333333,27.126406118002745,166.0,
2016-09-05,196,211,193,167,2080,158067000,9101,184.1,188.44919073925678,191.6840228324511,118.18181818181819,205.44385157369663,162.75614842630335,0.3517929204781183,2.5433685276112183,53.23682177545372,57.03703703703704,38.51347946586041,167.0,
2016-09-12,205,210,185,169,1880,113764000,9101,186.0,188.36747096864744,191.30799640292656,111.24260355029585,204.86796226411303,167.13203773588697,0.3189297816793726,2.15159602340517,45.43912288769162,65.92592592592592,52.09876543209876,169.0,
2016-09-20,186,203,183,171,1990,72624000,9101,187.1,190.30160164614563,192.09149403018122,105.85106382978724,207.52449509779845,166.67550490220154,-0.21829455845849566,1.7841302182961998,49.79475142819481,71.85185185185186,64.93827160493828,171.0,
2016-09-26,202,202,187,173,1880,87485000,9101,186.7,189.88296151666754,191.67551288424767,97.91666666666666,206.88018830437397,166.519811695626,-0.0698330402793772,1.4602229693309614,45.85272672200728,57.03703703703704,64.93827160493828,173.0,
2016-10-03,191,207,190,175,2060,111490000,9101,188.9,192.81428947054883,193.1294521011925,111.95652173913044,212.00757451572954,165.79242548427047,-0.7949339655426684,1.0332108017138448,52.48189963177495,70.37037037037037,66.41975308641976,175.0,
2016-10-11,200,215,199,177,2040,145014000,9101,191.9,194.84859859669407,194.23116272121212,117.24137931034481,214.2687281712661,169.5312718287339,-1.1694622228127116,0.5951201669054424,51.724162797362034,71.94244604316546,66.44995115019098,177.0,
2016-10-17,204,206,196,180,2010,80325000,9101,193.9,195.9672797830952,194.91624865078407,111.04972375690608,215.57856083784148,172.22143916215853,-1.2490196664380449,0.1630869464425157,50.545293868597504,79.02097902097903,73.77793181150498,180.0,
2016-10-24,203,207,198,182,2020,80073000,9101,196.3,197.0643342367115,195.6323398572632,113.48314606741575,215.58833844580695,177.01166155419307,-1.3105526021345213,-0.266873236430036,50.94662639676371,74.14965986394559,75.03769497603004,182.0,
2016-10-31,201,224,188,184,1900,225287000,9101,197.7,195.779721827209,195.06359028762222,107.95454545454545,212.37105994807445,183.02894005192553,-0.75914185085702,-0.5445016893739276,46.11085421628456,60.89743589743589,71.35602492745353,184.0,
2016-11-07,193,195,177,224,1920,170892000,9101,197.8,195.0924173784347,194.7545338253165,100.52356020942408,212.2996551683133,183.30034483168671,-0.454643531074737,-0.6341057395464671,47.01356480480767,50.625,61.89069858712717,,224.0
2016-11-14,196,214,195,195,2130,170220000,9101,198.3,198.34866050471072,196.59352603408496,102.40384615384615,214.42575579624085,182.17424420375917,-1.2024071354040586,-0.8031431747779594,55.45179598532785,53.04878048780488,54.8570721284136,,195.0
2016-11-21,215,222,213,177,2160,124669000,9101,201.1,201.55825222981332,198.54799081356268,114.89361702127661,218.75106229097827,183.44893770902172,-1.8099699009047754,-0.9799959906053238,56.517143810993026,67.0967741935484,56.923518227117775,177.0,
2016-11-28,213,224,210,177,2220,117698000,9101,203.4,205.27517740983942,200.9082090584712,111.55778894472361,224.92579847531783,181.87420152468218,-2.442270478580724,-1.2436001504165846,58.64715225619845,85.90604026845638,68.68386498326991,177.0,
2016-12-05,225,250,223,178,2480,175589000,9101,209.4,213.0437438240546,205.64451018743836,131.91489361702128,241.33994364428332,177.4600563557167,-3.9941942595157798,-1.599073516413597,66.3413989216492,92.89940828402366,81.9674075820095,178.0,
2016-12-12,253,253,232,182,2380,166501000,9101,212.6,217.58144416424315,208.89682084673692,115.53398058252426,248.67991130809492,176.52008869190507,-4.460753559355453,-1.964772553807235,61.594459732423644,90.3061224489796,89.70385700048655,182.0,
2016-12-19,233,234,222,187,2270,97354000,9101,214.9,219.2939703762622,210.71557486650096,111.27450980392157,251.4234171457162,178.3765828542838,-4.132014491757701,-2.2851053121760856,56.78148932832373,80.88888888888889,88.0314732072974,187.0,
2016-12-26,223,230,214,192,2170,86709000,9101,216.5,218.87687259504787,211.3466518472577,107.96019900497514,251.8298740444966,181.1701259555034,-3.3210753973195324,-2.508496733863309,52.746372299134514,66.22807017543859,79.14102717110238,192.0,
2017-01-04,221,238,220,196,2290,84438000,9101,219.2,220.7174854732876,213.1186442188387,113.36633663366335,253.8040460062114,184.59595399378858,-3.223547208297731,-2.7823195513567214,56.720966868234285,62.28070175438597,69.7992202729045,196.0,
2017-01-10,228,231,224,200,2260,62333000,9101,222.8,221.67796155627525,214.41115026645244,118.94736842105263,251.4886737232657,194.11132627673433,-2.919952789982574,-3.056242802346481,55.46493437389058,61.8421052631579,63.45029239766085,200.0,
2017-01-16,225,242,219,204,2400,141123000,9101,227.6,225.00929489721983,216.97784634463412,125.0,249.2739474946304,205.9260525053696,-3.27055523466629,-3.28603703559784,59.924824384166136,71.9298245614035,65.35087719298251,204.0,
2017-01-23,238,244,234,207,2410,98075000,9101,230.4,227.91673411635915,219.38665927402482,113.14553990610328,251.01455796276008,209.78544203723993,-3.4534183769727917,-3.4686424218276195,60.23117689091231,77.19298245614034,70.32163742690062,207.0,
2017-01-30,242,249,231,210,2330,158150000,9101,232.1,228.84097423622907,220.75135737480255,107.87037037037037,250.35267103741245,213.84732896258754,-3.101816195177463,-3.5419252792272573,56.50947207416231,80.26315789473685,76.4619883040936,210.0,
2017-02-06,236,239,231,213,2370,72692000,9101,233.6,230.32444654484638,222.37983446461067,106.75675675675676,250.7160743162676,216.4839256837324,-2.9529537154621153,-3.4262318854435168,57.909882705474544,78.94736842105263,78.80116959064331,213.0,
2017-02-13,240,248,238,216,2450,108232000,9101,233.3,232.99274823874845,224.64637657316547,98.79032258064517,249.47528979647646,217.12471020352356,-3.130501947592961,-3.2784261508032397,60.63970127916119,79.04761904761905,79.41938178780288,216.0,
2017-02-20,245,258,243,218,2470,123386000,9101,234.2,235.53953631705457,226.88576311653284,103.78151260504202,252.21776900728818,216.1822309927118,-3.246670163446794,-3.1800545587686946,61.315191080631145,80.76923076923077,79.58807274596752,218.0,
2017-02-27,245,261,240,222,2560,125715000,9101,237.1,239.2596385866771,229.80190310511549,112.77533039647578,258.5560014914241,215.64399850857586,-3.640752823868837,-3.2155742728297287,64.28550355395996,84.71337579617835,81.51007520434275,222.0,
2017-03-06,257,264,254,226,2570,128048000,9101,241.1,242.48517158719986,232.52567746156822,118.43317972350232,260.9282626571264,221.27173734287356,-3.841652455980608,-3.2842526336833817,64.6106480945133,84.56375838926175,83.34878831822364,226.0,
2017-03-13,255,264,252,231,2580,87593000,9101,244.0,245.30605859896184,235.07645128142832,112.66375545851528,264.3764570031199,223.62354299688008,-3.9055988296483406,-3.3937688603129113,64.954247189937,88.0794701986755,85.78553479470521,231.0,
2017-03-21,257,258,240,235,2410,72102000,9101,245.5,244.5231367830439,235.6695053750083,106.63716814159292,262.2391756069406,228.7608243930594,-3.0441610919246784,-3.368613955563843,55.15106813231361,76.0,82.8810761959791,235.0,
2017-03-27,239,246,234,264,2350,96601000,9101,245.0,242.79165362117658,235.60248371971568,97.91666666666666,262.6408616569598,227.35913834304017,-2.090461228209449,-3.217174272367916,52.15897281829921,61.33333333333333,75.1376011773363,,264.0
2017-04-03,234,236,224,246,2270,100131000,9101,243.6,239.920438788474,234.74141302096382,94.1908713692946,264.2533290294808,222.94667097051916,-1.011344882467256,-2.984899682066782,48.38937571420005,38.62068965517241,58.65134099616861,,246.0
2017-04-10,228,231,218,236,2230,71819000,9101,242.6,236.84399091595066,233.56626167104605,95.70815450643777,265.9957261054235,219.2042738945765,-0.06513791430484162,-2.664031259715974,46.57682376808364,24.113475177304963,41.35583272193693,,236.0
2017-04-17,221,229,214,231,2200,103986000,9101,240.9,233.78144348334934,232.2085852679153,92.82700421940928,267.87332015158677,213.92667984841327,0.7158346179640205,-2.2366605302096425,45.209057641565366,13.47517730496454,25.403114045813997,,231.0
2017-04-24,223,233,219,214,2240,92292000,9101,238.8,232.00299748908844,231.38715486241796,91.42857142857143,267.3909076456134,210.2090923543866,1.0378601174956827,-1.760601610104923,47.425911904401374,14.383561643835616,17.3240713753684,214.0,
2017-05-01,223,223,216,214,2180,36426000,9101,235.9,229.45699592564108,230.0476000395921,88.25910931174089,266.3952455310659,205.4047544689341,1.5008292285100993,-1.1893147153961523,44.51637350463701,13.333333333333334,13.73069076071119,214.0,
2017-05-08,222,223,211,233,2130,109424000,9101,231.6,226.4648129059099,228.34187814345148,83.203125,261.66925339944436,201.53074660055566,1.9988097490468135,-0.5403744703931055,42.19333862065384,10.457516339869281,12.724803772346101,,233.0
2017-05-15,211,214,199,223,2100,119366000,9101,226.9,223.47120896943736,226.50675895329147,81.71206225680933,254.18296171606,199.61703828394002,2.4128627536133536,0.1616768166359716,40.81703779264552,10.119047619047619,11.303299097416769,,223.0
2017-05-22,211,211,204,214,2070,73330000,9101,221.8,220.47644240089886,224.5551916290268,80.23255813953489,242.0938414303452,201.50615856965481,2.7573634061983228,0.8062906497607495,39.431872613235164,11.475409836065573,10.683991264994182,,214.0
2017-05-29,207,212,200,211,2110,80085000,9101,218.8,218.75345226087288,223.19911498529856,87.55186721991701,235.38432995330217,202.21567004669785,2.7211102084991694,1.3409096982839293,42.24613480927872,15.897435897435896,12.497297784183054,,211.0
2017-06-05,210,211,201,199,2020,86026000,9101,215.5,215.70736914553174,221.07841885361972,85.95744680851064,230.972556349873,200.027443650127,3.028223408622182,1.789750619516089,37.97108995790281,11.794871794871794,13.055905842791113,199.0,
2017-06-12,203,213,203,199,2100,114383000,9101,213.8,214.66966541754698,219.97020794551025,92.51101321585902,227.47625679782283,200.1237432021772,2.7737130759651336,2.1051785073238642,43.44912935670024,13.333333333333334,13.6752136752137,199.0,
2017-06-19,209,209,201,199,2010,91275000,9101,211.6,212.18427122128088,218.0726184610898,90.13452914798206,225.71949007577805,197.48050992422193,2.9314655227153708,2.351359718962903,39.249575358587244,8.465608465608465,11.197937864604555,199.0,
2017-06-26,201,211,201,199,2090,77110000,9101,210.5,211.60531272516857,217.1651118408381,95.0,223.4999999999998,197.5000000000002,2.5788252401341083,2.522578065922728,44.394423930566525,13.450292397660817,11.749744732200895,199.0,
2017-07-03,208,218,206,199,2170,108572000,9101,209.8,212.58616508481762,217.14859664770034,96.875,220.33755189785538,199.26244810214465,1.8915380464871134,2.565990156809063,49.041939488745456,20.97902097902098,14.298307280763444,199.0,
2017-07-10,220,226,213,200,2160,131124000,9101,209.6,213.20686240832467,217.03371188353884,99.08256880733946,219.56794863550144,199.63205136449855,1.414249838681286,2.501039055657338,48.49629997939249,38.13559322033898,24.18830219900695,200.0,
2017-07-18,218,220,211,202,2110,43809000,9101,209.4,212.80561466270566,216.43022203275558,99.06103286384976,219.16524449258674,199.63475550741327,1.2784152391321015,2.3749893318260877,45.75514972874218,44.761904761904766,34.6255063204216,202.0,
2017-07-24,210,214,208,203,2090,57725000,9101,209.3,212.11368467462955,215.6870683177693,99.52380952380952,219.05909831900445,199.54090168099557,1.2394372151371442,2.2063308661526233,44.66756967508257,38.23529411764706,40.37759736663029,203.0,
2017-07-31,209,212,207,204,2090,72698000,9101,209.5,211.54756015526223,215.018254965487,100.96618357487924,219.1436507609927,199.8563492390073,1.174915628146067,2.034531468335612,44.66756967508256,33.68421052631579,38.893803135289225,204.0,
2017-08-07,210,210,203,226,2050,64103000,9101,208.9,210.3570946155886,214.01628584556266,97.1563981042654,218.83780659904366,198.96219340095635,1.2797031697685668,1.8402514417963214,42.33354596691453,29.545454545454547,33.82165306313916,,226.0
2017-08-14,203,218,202,210,2150,117778000,9101,210.2,211.2012592639474,214.11466995324574,106.43564356435644,219.57229961108771,200.82770038891226,0.8497234421580231,1.6264748158177535,49.44562217434204,39.50617283950617,34.24527930375886,,210.0
2017-08-21,219,222,212,202,2160,96568000,9101,210.8,212.07375760750912,214.30322485033392,102.85714285714285,220.79199679743718,200.80800320256284,0.4863611148345228,1.354796548275437,50.108275457081916,47.5,38.850542461653596,202.0,
2017-08-28,216,221,213,202,2190,90572000,9101,212.6,213.3330744391101,214.7729514496992,108.95522388059702,221.2810137656839,203.9189862343161,0.08696646692484933,1.077923351252186,52.135254578601,64.55696202531645,50.5210449549409,202.0,
2017-09-04,218,219,213,202,2140,90729000,9101,213.1,213.4543336345963,214.69564903473795,102.39234449760765,221.46420946653018,204.7357905334698,0.044699997816906034,0.872719123622163,48.591873692579725,62.33766233766234,58.13154145432628,202.0,
2017-09-11,216,225,215,202,2240,95626000,9101,213.8,215.37172755281566,215.62616289135076,103.2258064516129,224.26135746449725,203.33864253550277,-0.4468244670022159,0.6659330896573294,55.15637488957976,72.36842105263158,66.4210151385368,202.0,
2017-09-19,226,239,226,202,2380,107743000,9101,216.0,219.48595896583845,217.86371705315784,110.18518518518519,233.9555005499705,198.0444994500295,-1.411953536311131,0.36700322571919247,62.39600897374192,82.95454545454545,72.5535429482798,202.0,
2017-09-25,2390,2410,2304,204,2339,11558900,9101,428.8,604.8521527654972,429.99188877325275,1108.5308056872036,1702.3888818610187,-844.7888818610188,-98.99097764553574,-10.769709536577794,98.61196212484244,96.74295774647888,84.02197475121864,204.0,
2017-10-02,2329,2351,2297,226,2346,7634900,9101,642.5,921.4244916647988,621.6045230952185,1122.4880382775118,2342.5868801328947,-1057.5868801328947,-162.3216780692959,-28.93599772518246,98.61674210186465,96.94725028058362,92.21491782720265,226.0,
2017-10-10,2348,2390,2313,400,2370,6303900,9101,858.6,1184.8018588849468,796.453780739655,1133.9712918660289,2813.6018312011884,-1096.4018312011885,-201.30487398340597,-51.4453951866463,98.63410963826092,97.35849056603773,97.01623286436676,400.0,
2017-10-16,2400,2413,2272,560,2296,10895000,9101,1067.7,1386.8378858403416,946.415897766008,1120.0,3141.9977703309623,-1006.597770330962,-218.08412341043322,-75.77137817026755,94.68655162797478,96.66515768824506,96.99029951162215,560.0,
2017-10-23,2315,2356,2286,745,2307,7959100,9101,1276.9,1554.1400892943234,1082.4804284389893,1073.0232558139535,3386.6771351495877,-832.8771351495875,-223.23979831912925,-100.62984032959686,94.72037757046888,96.03318250377075,96.68561025268453,745.0,
2017-10-30,2317,2564,2311,911,2564,15802600,9101,1511.7,1737.7509829396365,1230.6383835870809,1187.037037037037,3619.562054310006,-596.1620543100059,-231.72241269958386,-126.38643801476448,95.44929342437014,96.71285377358491,96.47039798853359,911.0,
2017-11-06,2577,2908,2577,1109,2838,21966400,9101,1773.6,1937.7962594727753,1391.380401926407,1295.890410958904,3823.945180695192,-276.7451806951922,-242.98072133056667,-153.3892626068071,96.07195628958107,97.58208545129825,96.776040576218,1109.0,
2017-11-13,2860,2877,2541,1360,2543,17897500,9101,2006.5,2047.8333035218247,1506.5461382313715,1188.3177570093458,3809.4962285040974,203.50377149590236,-229.51002071548305,-178.8407288566383,82.9174067791981,94.4044250064317,96.2331214104383,1360.0,
2017-11-20,2544,2588,2505,1576,2537,8193100,9101,2237.8,2136.7727030910137,1609.5945656419956,1132.5892857142858,3608.3642049900473,867.2357950099531,-213.05262355589775,-202.3563588588146,82.66947144486868,90.05920078934386,94.01523708235796,1576.0,
2017-11-27,2553,2688,2503,1762,2640,11485900,9101,2478.0,2228.2685754326376,1712.6378460514698,1109.2436974789916,2813.6903334920444,2142.3096665079556,-200.11061210701337,-213.59187379897878,83.57730810434664,87.60034580708904,90.68799053428823,1762.0,
2017-12-04,2648,2723,2600,1922,2715,12542700,9101,2515.6,2316.7651982208085,1812.8764576762953,116.07524583155195,2864.558679502316,2166.641320497684,-188.65415467173807,-216.51770453258345,84.22529450276805,89.71061093247589,89.12338584296963,1922.0,
2017-12-11,2736,2857,2695,2060,2715,11449600,9101,2552.5,2389.1715259104494,1903.090752845148,115.72890025575448,2899.9538818318197,2205.0461181681803,-175.09427140680737,-213.60541535740583,84.22529450276805,91.90894469875046,89.73996714610514,2060.0,
2017-12-18,2716,2797,2677,2178,2795,8622200,9101,2595.0,2462.958521277354,1992.2834046211208,117.93248945147678,2946.7089705992726,2243.2910294007274,-164.22006500825,-207.62051997938545,84.95944242097562,93.81660470879801,91.81205344667482,2178.0,
2017-12-25,2760,2812,2669,2280,2749,7590100,9101,2640.3,2514.9660629082105,2067.9563829069925,119.72996515679442,2938.99188137611,2341.6081186238903,-149.68306218067346,-199.4475492973348,82.57960312675739,92.26418233239062,92.66324391331307,2280.0,
2018-01-04,2805,2921,2805,2367,2915,5982000,9101,2701.1,2587.699506067209,2152.662073160705,126.35457303857824,2946.413595220485,2455.7864047795147,-142.89853480824877,-189.57822953163088,84.28982316530193,92.99218553062768,93.02432419060547,2367.0,
2018-01-09,2954,3030,2910,2455,2937,10291700,9101,2738.4,2651.208686818983,2231.096973017279,114.54758190327614,3001.7525393839974,2475.047460616003,-134.92443837167548,-177.57197586953188,84.50690890532753,87.37151248164464,90.87596011488768,2455.0,
2018-01-15,2950,2963,2838,2558,2920,9980300,9101,2746.6,2700.079834693197,2299.9881509252473,102.8893587033122,3026.437381348525,2466.762618651475,-124.59045207293138,-165.91424602035946,83.54620867859231,90.34642032332563,90.23670611186601,2558.0,
2018-01-22,2916,2955,2852,2642,2889,8334500,9101,2781.2,2734.428955671365,2358.890009305455,113.60597719229257,3036.249485394501,2526.1505146054988,-112.33081681800923,-154.72293416059406,81.72176331755898,84.77876106194691,87.4988979556391,2642.0,
2018-01-29,2860,2878,2680,3030,2710,11542200,9101,2798.5,2729.987327366074,2394.0013696859105,106.81907765076863,3003.5058535749645,2593.4941464250355,-92.31411590352218,-142.7455456935395,71.95122825356341,74.29085997298515,83.13868045275261,,3030.0
2018-02-05,2641,2657,2361,2878,2423,11800000,9101,2776.8,2674.1714496486893,2396.9012595743225,91.78030303030303,3070.9003910232013,2482.699608976799,-62.677761418019145,-128.74816866534852,59.63928521316411,49.906191369606,69.65860413484607,,2878.0
2018-02-13,2435,2445,2258,2657,2315,7830900,9101,2736.8,2608.86754969872,2388.711065349587,85.2670349907919,3141.6098813023223,2331.990118697678,-35.70306737534429,-113.26025710629705,55.77179227918566,23.98148148148148,49.39284427469092,,2657.0
2018-02-19,2309,2376,2286,2445,2333,9079700,9101,2698.6,2558.709813381162,2383.1399170214136,85.93001841620627,3170.8983802640023,2226.3016197359975,-17.175487740249082,-96.92197074318584,56.28065910384282,8.766380478987799,27.551351110025138,,2445.0
2018-02-26,2350,2378,2220,2376,2249,7905900,9101,2644.0,2502.3989382129594,2369.725834753409,80.46511627906978,3180.917125821109,2107.082874178891,-0.22834196091525882,-80.31589071876826,53.20426004810245,6.839422259983008,13.195761406817475,,2376.0
2018-03-05,2219,2254,2163,2363,2177,8784500,9101,2586.8,2443.2354948946427,2350.4531341695056,79.19243361222263,3185.146254270887,1988.4537457291133,14.573674899243542,-62.818978529046895,50.64867982770484,4.818293180890159,6.808031973287034,,2363.0
2018-03-12,2222,2265,2174,2254,2187,7464700,9101,2514.0,2396.647223091191,2334.1077313635274,75.02572898799313,3112.0541781477673,1915.9458218522327,23.683542498222323,-45.195869543502695,51.00071418216871,2.6336477987421385,4.763787746538481,,2254.0
2018-03-19,2178,2192,2079,2244,2087,7722100,9101,2429.0,2340.3477279793256,2309.3968366030954,71.05890364317331,3003.5683597275456,1854.4316402724546,33.73688229077834,-27.603943503090502,47.362365315016376,1.7132216014897579,3.055054193707397,,2244.0
2018-03-26,2062,2165,2012,2192,2148,9860900,9101,2351.8,2305.3754137990422,2293.2570814486294,73.56164383561644,2843.166909752786,1860.4330902472143,36.68877751073569,-11.046210799896622,49.71876282526816,5.923836389280677,3.423568596504236,,2192.0
2018-04-02,2142,2168,2066,2012,2068,6651100,9101,2269.7,2262.216247651516,2270.7312834996387,71.58186223606783,2632.0026911299487,1907.397308870051,41.25040571124873,3.7942916017445896,46.76216895878915,6.6956812855708066,4.777579758780459,2012.0,
2018-04-09,2050,2209,2043,2012,2190,7543800,9101,2217.7,2249.086020805227,2262.6581261827737,80.81180811808119,2430.872324657784,2004.527675342216,37.438264677793086,14.918294501279282,51.4988875622631,12.115258677144729,8.24492545066545,2012.0,
2018-04-16,2218,2320,2161,2019,2308,8084900,9101,2206.2,2259.797653386468,2267.1923282065504,95.25381758151053,2383.1628209540177,2029.2371790459822,28.25963802668366,22.025261768171276,55.61251217459752,17.74355540676264,12.184831789826106,2019.0,
2018-04-23,2320,2440,2303,2037,2334,12195300,9101,2208.1,2273.2889891347672,2273.8731148024085,100.82073434125269,2390.032844753232,2026.1671552467678,19.97688651391354,26.153303351967125,56.48821328211325,27.335164835164832,19.06465963969078,2037.0,
