Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-11-21,3207.0,3412.0,3154.0,2693.5,3345.0,19190500,7267,3068.0,3097.51098163944,3043.677951560008,112.11664152840623,3335.7256057981767,2800.2743942018233,-25.17481650191303,-14.741824962132341,60.65558625121767,81.48356279853891,65.63384109179604,2693.5,
2016-11-28,3345.0,3451.0,3276.0,2722.24,3367.0,26875000,7267,3104.0,3146.512198626657,3076.2171933640993,111.97206518124376,3421.435032723235,2786.564967276765,-33.30175064549485,-17.118163463719814,61.24538116751614,90.63045103413904,77.28659218151414,2722.24,
2016-12-05,3321.0,3483.0,3288.0,2765.9656,3473.0,29740700,7267,3162.55,3205.8768024947613,3116.1239970224647,120.27705627705627,3512.932776403182,2812.1672235968185,-42.66750889890454,-20.270331345155075,64.04228718713932,92.89340101522842,88.33580494930214,2765.9656,
2016-12-12,3519.0,3579.0,3427.0,2823.328352,3560.0,28073200,7267,3211.65,3270.265665249626,3160.7415461386645,115.99869664385794,3627.3551960223767,2795.9448039776235,-51.70805894245359,-24.29138654769536,66.19848518394946,95.35457348406989,92.95947517781246,2823.328352,
2016-12-19,3560.0,3570.0,3502.0,2898.8955168,3570.0,15241000,7267,3261.65,3324.764774651663,3201.8581064831806,116.28664495114008,3715.688335385905,2807.6116646140954,-56.699016232546455,-28.690046858333265,66.44753512307847,98.51591486037883,95.58796311989238,2898.8955168,
2016-12-26,3550.0,3554.0,3382.0,2966.90596512,3415.0,17615800,7267,3293.45,3341.1716614491693,3223.2616461508537,110.26800129157249,3741.410366550439,2845.4896334495606,-51.18354751364768,-32.14331313084009,59.1702399849262,92.772444946358,95.5476444302689,2966.90596512,
2017-01-04,3504.0,3604.0,3453.0,3028.115368608,3501.0,15131600,7267,3328.55,3370.2320581503327,3251.140224200633,111.14285714285714,3781.03214329408,2876.0678567059203,-49.8428370158631,-36.7293872891012,61.678025703649254,89.70725340294611,93.66520440322763,3028.115368608,
2017-01-10,3500.0,3515.0,3421.0,3097.22152437504,3446.0,17219300,7267,3386.25,3384.0083186103475,3270.6923150625025,120.11153712094807,3721.6098813215513,3050.8901186784487,-44.864463829560464,-40.996346423519554,59.17480382472083,84.29706262700905,88.92558699210439,3097.22152437504,
2017-01-16,3456.0,3508.0,3318.0,3158.034941450035,3492.0,24070900,7267,3435.6,3403.6434858360353,3292.8906386649833,116.45822911455727,3652.528006490645,3218.6719935093547,-42.23659427021312,-44.18651042784409,60.61454547884378,86.34449935932638,86.78293846309384,3158.034941450035,
2017-01-23,3425.0,3545.0,3363.0,3211.550748476031,3484.0,24841800,7267,3465.3,3418.253953560377,3312.0540620247602,109.31910887982428,3605.8191801855037,3324.7808198144967,-38.789174951935365,-45.699216922291015,60.21681314765497,85.72213069741899,85.45456422791814,3211.550748476031,
2017-01-30,3451.0,3490.0,3292.0,3258.6446586589072,3423.0,25553300,7267,3473.1,3419.1168803933765,3323.1760719627705,102.33183856502241,3593.2214385528496,3352.9785614471502,-32.44740126204488,-45.6042892130188,57.1381326734058,84.88010250777961,85.64891085484167,3258.6446586589072,
2017-02-06,3551.0,3614.0,3481.0,3292.0,3605.0,27488300,7267,3496.9,3452.914109199819,3351.4211273039873,107.06860706860707,3617.8113725007142,3375.988627499286,-35.55450915257143,-44.81395590787068,63.18580669956949,88.6923217216852,86.43151830896129,3292.0,
2017-02-13,3638.0,3675.0,3568.0,3292.0,3586.0,19206700,7267,3508.2,3477.1117184376417,3374.9259461308434,103.2536711776562,3638.798009173213,3377.6019908267867,-35.687169434325824,-43.03385707363426,62.19914426673461,88.78617363344051,87.45286595430179,3292.0,
2017-02-20,3587.0,3635.0,3543.0,3353.28,3553.0,17674600,7267,3507.5,3490.9096692462936,3392.7654092166695,99.80337078651685,3637.050762251739,3377.949237748261,-33.15613845804819,-40.41798176535667,60.434018898784544,89.51632118179653,88.99827217897409,3353.28,
2017-02-27,3520.0,3600.0,3463.0,3404.7552,3557.0,23871000,7267,3506.2,3502.926151044891,3409.21547313587,99.63585434173669,3633.4565911849227,3378.943408815077,-30.60728276659256,-38.13173012679499,60.58004751778817,79.13760304375397,85.81336595299702,3404.7552,
2017-03-06,3527.0,3602.0,3501.0,3447.994368,3595.0,18491500,7267,3524.2,3519.6669169949473,3427.821007635359,105.27086383601755,3645.548423970016,3402.851576029984,-29.693849050256176,-35.892953686172,62.01435999244609,75.51644988523336,81.39012470359462,3447.994368,
2017-03-13,3552.0,3576.0,3495.0,3463.0,3534.0,19265900,7267,3527.5,3522.2729405107534,3438.452834783431,100.94258783204799,3647.93670536845,3407.06329463155,-25.346768810555204,-33.72432090628253,58.34442823066192,71.00085543199316,75.2183027869935,3463.0,
2017-03-21,3568.0,3568.0,3403.0,3675.0,3440.0,17334800,7267,3526.9,3507.314184491707,3438.607733934046,99.82588508415554,3649.003071214474,3404.7969287855262,-17.286096625494338,-30.95204339020266,53.12692086511683,60.450997398091936,68.9894342384395,,3675.0
2017-03-27,3393.0,3438.0,3351.0,3568.0,3351.0,19382100,7267,3512.8,3478.893362175019,3429.837654463627,95.96219931271477,3674.054581330289,3351.5454186697116,-7.19030719171451,-27.441058083511457,48.68748430652087,39.07745865970409,56.84310382992974,,3568.0
2017-04-03,3378.0,3383.0,3135.0,3438.0,3157.0,30046000,7267,3480.1,3420.3671927062283,3402.527807978666,90.6142365097589,3748.4869594447655,3211.7130405552343,8.818414155348819,-22.855967481578823,40.70316655760866,17.534456355283307,39.02097080435979,,3438.0
2017-04-10,3191.0,3205.0,3085.0,3383.0,3117.0,20002600,7267,3449.5,3365.209441405464,3373.950464827028,91.06047326906223,3795.503757205043,3103.496242794957,21.229883988202346,-16.546590465937292,39.27309251926998,7.468605419695969,21.360173478227797,,3383.0
2017-04-17,3085.0,3156.0,3047.0,3205.0,3115.0,18957300,7267,3400.5,3319.716761777902,3348.0353716200516,86.40776699029125,3781.549340637149,3019.450659362851,29.070622088498112,-9.351280296734634,39.1989343033316,6.939704209328783,10.647588661436027,,3205.0
2017-04-24,3188.0,3257.0,3142.0,3047.0,3232.0,21966100,7267,3365.1,3303.76824417117,3336.423750463547,90.12827663134412,3736.2856139453756,2993.914386054624,28.083927600457628,-2.5468285124562096,45.662928400349855,15.43878656554713,9.949032064857303,3047.0,
2017-05-01,3232.0,3251.0,3223.0,3047.0,3235.0,10498500,7267,3333.3,3291.264917129102,3326.275016436129,91.049817056009,3688.8019549876,2977.7980450124005,26.413445392643553,3.7888079496811367,45.821978146418445,23.40764331210191,15.262044695659283,3047.0,
2017-05-08,3247.0,3275.0,3186.0,3051.2,3199.0,35690500,7267,3297.5,3274.489466761489,3313.5403334389575,89.93533876862526,3626.8220308451973,2968.1779691548027,26.131445173678003,9.991618419007157,44.15184336455749,27.86624203821656,22.237557305288544,3051.2,
2017-05-15,3165.0,3231.0,3046.0,3275.0,3050.0,33919500,7267,3243.0,3233.6731783994996,3287.1729178726478,84.84005563282336,3535.697796370257,2950.302203629743,32.013306941623796,16.36496016924927,37.98139100241892,18.249336870026525,23.174407406781672,,3275.0
2017-05-22,3068.0,3141.0,3058.0,3231.0,3058.0,28685000,7267,3195.4,3201.7325866289802,3264.245153234885,86.53084323712507,3432.9427540465167,2957.8572459534835,34.64064305629927,22.13459791167078,38.47853617402247,9.100758396533044,18.405445768258716,,3231.0
2017-05-29,3059.0,3198.0,3048.0,3141.0,3194.0,32718500,7267,3170.8,3200.3266612874863,3257.2177489573273,92.84883720930233,3344.221567286205,2997.3784327137955,29.07645838314602,26.164238531099727,46.35172348359909,9.244644870349493,12.198246712303026,,3141.0
2017-06-05,3148.0,3151.0,3048.0,3046.0,3075.0,28759900,7267,3143.2,3177.5399889703144,3238.9892297193774,91.7636526410027,3276.2798256686688,3010.120174331331,29.907517466986974,28.507472232392857,41.36362261717909,11.11111111111111,9.81883812599789,3046.0,
2017-06-12,3077.0,3096.0,3046.0,3151.0,3077.0,25481200,7267,3135.2,3159.2599866249743,3222.784910877198,97.46594868546087,3273.515002801588,2996.884997198412,29.457548948529166,29.421657227984724,41.47761061017055,12.667478684531059,11.007744888663895,,3151.0
2017-06-19,3063.0,3104.0,3045.0,3096.0,3061.0,21036200,7267,3129.6,3141.394531032374,3206.6015697930993,98.20340070580687,3274.7735513101584,2984.4264486898414,28.985028607667118,29.412146841225724,40.79438051416144,4.723430702299565,9.50067349931392,,3096.0
2017-06-26,3070.0,3092.0,3048.0,3093.96,3064.0,17291800,7267,3124.5,3127.322795875405,3192.3375655036502,98.36276083467095,3274.8575738032614,2974.1424261967386,27.634864916285096,29.362250987428776,40.99065327011583,4.564315352697095,7.318408246509249,,3093.96
2017-07-03,3068.0,3162.0,3065.0,3045.0,3087.0,24888900,7267,3110.0,3119.9913774878073,3181.801251268852,95.51361386138613,3243.0653974555485,2976.9346025444515,24.809075077856505,29.183987619119105,42.56275961830738,6.140350877192982,5.142698977396557,3045.0,
2017-07-10,3114.0,3145.0,3084.0,3047.34,3134.0,19134900,7267,3099.9,3122.5384000344075,3177.020081578307,96.87789799072642,3206.101506580665,2993.698493419335,19.963658363461946,28.498677973539543,45.74377240021662,15.608740894901144,8.771135708263749,3047.34,
2017-07-18,3118.0,3124.0,3072.0,3049.6332,3076.0,12816200,7267,3087.6,3114.0768720170363,3166.9160867017654,96.15504845264144,3171.10904142668,3004.0909585733198,18.74632901404493,27.02456931491967,42.607776148697354,20.30075187969925,14.0166145505978,3049.6332,
2017-07-24,3051.0,3103.0,3038.0,3162.0,3077.0,18775900,7267,3090.3,3107.335622078082,3157.9228865558116,100.88524590163934,3170.45010917025,3010.1498908297503,17.29932789560462,25.097756519286932,42.680738837696694,22.812051649928264,19.57384814150956,,3162.0
2017-07-31,3066.0,3284.0,3066.0,3038.0,3125.0,31371500,7267,3097.0,3110.5473273424113,3154.630073460768,102.19097449313277,3176.4279547766596,3017.5720452233404,13.572155466813001,23.37505619524993,46.215276694453074,22.019635343618514,21.710812957748683,3038.0,
2017-08-07,3146.0,3162.0,3058.0,3038.0,3078.0,15001600,7267,3085.4,3104.629631179135,3146.9659675331654,96.36819035691923,3131.782755416242,3039.0172445837584,12.800766609073435,21.474306099926203,43.393650097008475,22.770919067215363,22.534202020254053,3038.0,
2017-08-14,3050.0,3077.0,3000.0,3284.0,3020.0,20220100,7267,3079.9,3089.2424249084806,3134.267732618558,98.21138211382113,3140.7108542943024,3019.089145705698,14.561643444510992,19.819205488368627,40.13698188990987,18.943298969072163,21.244617793302016,,3284.0
2017-08-21,3031.0,3062.0,3001.0,3077.0,3053.0,15635100,7267,3077.5,3082.6528928961056,3126.1400156775035,99.22001949951252,3140.436475910261,3014.563524089739,13.78249781962495,18.130035400808385,42.7687706986491,13.882063882063884,18.53209397278381,,3077.0
2017-08-28,3063.0,3102.0,3027.0,3000.0,3096.0,17790700,7267,3081.0,3085.079639705795,3123.1256991267064,101.14341718392683,3143.7694193059237,3018.2305806940763,10.846387457526362,16.26464901650186,46.09433993711925,19.835680751173708,17.553681200769926,3000.0,
2017-09-04,3065.0,3085.0,3021.0,3001.0,3070.0,20665700,7267,3081.6,3082.337886973291,3117.812629540516,100.19582245430809,3143.8202539371455,3019.3797460628543,9.725129941472915,14.58865511245924,44.41383135476296,25.704225352112676,19.807323328450096,3001.0,
2017-09-11,3095.0,3261.0,3087.0,3003.02,3245.0,22970000,7267,3097.4,3111.912817132783,3130.5324432105454,105.11823777129901,3213.765630664742,2981.0343693352584,0.589976445726279,12.436023788266388,56.03287930775834,48.23943661971831,31.25978090766824,3003.02,
2017-09-19,3300.0,3356.0,3273.0,3013.3392,3352.0,21360000,7267,3119.2,3155.5650328254287,3152.6808860991337,106.95596681557116,3311.6386655534775,2926.761334446522,-10.550430291080374,9.18082830991913,61.35223034871444,72.18614718614718,48.709936385992734,3013.3392,
2017-09-25,3361.0,3379.0,3300.0,3033.898848,3332.0,24325300,7267,3144.8,3187.644118142579,3170.614026978423,108.3224967490247,3372.348324537896,2917.2516754621042,-16.84392480646602,5.387133565244615,59.893610820050185,91.16781157998037,70.53113179528196,3033.898848,
2017-10-02,3341.0,3414.0,3327.0,3061.50694016,3395.0,20633000,7267,3176.6,3225.3451879330582,3193.0540089094147,110.33474163145922,3442.9354276096287,2910.264572390371,-23.49355271953891,1.2687215445388473,62.886807276970245,93.9077458659704,85.75390154403266,3061.50694016,
2017-10-10,3392.0,3416.0,3359.0,3096.7562461439998,3387.0,16434200,7267,3202.8,3254.736972176042,3212.449685124122,108.38399999999999,3494.0576865938547,2911.5423134061457,-26.90273079459712,-3.142778166980103,62.25146847427329,92.14226633581472,92.4059412605885,3096.7562461439998,
2017-10-16,3363.0,3467.0,3361.0,3135.06549660672,3428.0,19643900,7267,3237.8,3286.239341073714,3234.0057939851263,111.37102014294997,3544.37305817701,2931.2269418229903,-30.275012918578796,-8.12462887399008,64.24516549171166,93.29221279876639,93.11407500018385,3135.06549660672,
2017-10-23,3455.0,3540.0,3448.0,3181.5363270817793,3536.0,18645000,7267,3289.4,3331.650370208126,3264.2065730769186,117.08609271523179,3605.5192180175145,2973.2807819824857,-36.61086328613828,-13.723891219074883,68.90410191443124,94.9402670414617,93.45824872534762,3181.5363270817793,
2017-10-30,3521.0,3792.0,3506.0,3238.8905147486944,3762.0,26039900,7267,3360.3,3409.895757779556,3313.9879311060777,123.22305928594825,3743.45850506025,2977.1414949397504,-50.20402443269268,-20.50727031798811,75.96255688208116,95.94219010561423,94.72488998194744,3238.8905147486944,
2017-11-06,3770.0,3863.0,3722.0,3338.4502220939294,3768.0,35015000,7267,3427.5,3475.005620230584,3359.3907922663975,121.70542635658914,3836.514669663579,3018.485330336421,-58.13773330714412,-28.047588456723336,76.11755017764312,94.12300683371299,95.00182132692964,3338.4502220939294,
2017-11-13,3764.0,3775.0,3615.0,3443.3601776751434,3670.0,28530600,7267,3487.5,3510.459143927104,3390.4527316182284,119.54397394136808,3841.467512633585,3133.532487366415,-57.196315294751,-34.46828753899859,68.36382336955872,87.37092930897538,92.4787087494342,3443.3601776751434,
2017-11-20,3670.0,3751.0,3657.0,3527.288142140115,3688.0,17192300,7267,3531.8,3542.739299652766,3420.20833662362,113.65177195685669,3863.463443870451,3200.1365561295493,-55.62993037252954,-39.47712088138183,68.98867531144526,82.10973724884082,87.86789113050975,3527.288142140115,
2017-11-27,3719.0,3792.0,3670.0,3594.430513712092,3775.0,26543300,7267,3574.1,3584.968517979112,3455.688445362579,112.61933174224343,3911.1026112658597,3237.09738873414,-56.873302161005086,-43.924829476330615,71.87965600985859,82.23607323724191,83.90557993168605,3594.430513712092,
2017-12-04,3798.0,3800.0,3705.0,3648.1444109696736,3773.0,30253000,7267,3618.2,3619.1560602186423,3487.4203593859443,113.23529411764706,3931.5225813758216,3304.877418624178,-55.87271397189079,-47.52251405992527,71.71414567036692,86.13511390416339,83.49364146341539,3648.1444109696736,
2017-12-11,3781.0,3837.0,3757.0,3670.0,3782.0,21100900,7267,3656.9,3648.764049308001,3516.8789572412197,111.39911634756996,3944.971449470455,3368.8285505295453,-53.89161700231989,-50.52127919411669,72.02629778688862,89.47154471544717,85.9475772856175,3670.0,
2017-12-18,3808.0,3927.0,3800.0,3705.0,3899.0,18328300,7267,3708.1,3694.261494936395,3555.0918014423273,115.11662237968703,3966.5684893754155,3449.6315106245843,-56.29236264394876,-53.4120958302689,75.76982929661192,91.24119718309859,88.94928526756972,3705.0,
2017-12-25,3898.0,3936.0,3852.0,3749.4,3862.0,8611200,7267,3751.5,3724.759404974302,3585.7831561543017,112.66044340723454,3944.7961458488244,3558.2038541511756,-54.477718051028205,-55.397301915256676,72.4671000404265,91.14230396902227,90.61834862252267,3749.4,
2018-01-04,3925.0,4054.0,3906.0,3786.7200000000003,4021.0,9727500,7267,3800.0,3778.6213313806743,3629.3055231541393,113.71606334841628,3996.036731252106,3603.963268747894,-58.91156679686628,-56.36480662238708,77.08882512386026,93.30689142290531,91.89679752500872,3786.7200000000003,
2018-01-09,4042.0,4151.0,3966.0,3840.1760000000004,3968.0,17176500,7267,3820.6,3813.053816604097,3663.1754489403793,105.47581073896863,4038.418640157381,3602.7813598426187,-57.654124161124855,-56.31107227282938,72.70760171009488,86.5429234338747,90.33070627526745,3840.1760000000004,
