Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1037,1047,999,1002,5010,6353000,9008,,1002.0,1002.0,,,,0.0,,,,,,
2016-01-12,993,1013,970,997,4985,5687000,9008,,999.25,999.3684210526317,,,,0.06944444444445708,,0.0,,,,
2016-01-18,986,1000,924,1047,4955,7453000,9008,,995.9335548172759,996.280442804428,,,,0.20296823533863062,,0.0,,,,1047.0
2016-01-25,998,1063,986,924,5305,6948000,9008,,1017.3700495049507,1015.0997382960162,,,,-1.365518409494598,,87.62853675672223,,,924.0,
2016-02-01,1065,1099,1049,924,5300,6500000,9008,,1029.6079488637479,1026.0641254181826,,,,-2.079338643506617,,86.4629032649005,,,924.0,
2016-02-08,1055,1098,994,931,4985,7760000,9008,,1021.1385382059801,1019.8612511978213,,,,-0.6375625246841992,,45.44726654492148,,,931.0,
2016-02-15,1040,1098,1031,937,5265,7798000,9008,,1028.8158705926378,1026.2132833789944,,,,-1.4417267747990081,,62.48351448746213,,,937.0,
2016-02-22,1051,1092,1050,943,5375,6136000,9008,,1039.3229826067225,1034.7793778124694,,,,-2.5840615961360527,,66.86181432385644,,,943.0,
2016-02-29,1085,1090,1022,949,5165,8576000,9008,,1037.9473228596416,1034.4889048566297,,,,-1.829306354444725,-1.073900180364679,53.923619639157025,,,949.0,
2016-03-07,1026,1027,977,955,4980,9949000,9008,1026.5,1029.1360290881148,1028.5795495970651,,1089.557116965494,963.4428830345059,-0.008870553766428202,-1.0748857974498378,45.55964067552636,,,955.0,
2016-03-14,1009,1014,960,960,4850,8255000,9008,1023.3,1017.0552776606044,1020.042613692303,96.8063872255489,1093.8126938926603,952.7873061073398,2.1092940984307234,-0.8482358358958082,40.77367026793072,,,960.0,
2016-03-22,978,1009,966,960,4980,7108000,9008,1023.2,1012.8484717194502,1016.6920558147676,99.89969909729187,1093.8642766891448,952.5357233108554,2.4794888130783193,-0.5952891050358429,46.79293824854765,,,960.0,
2016-03-28,1003,1015,956,1099,4795,9849000,9008,1020.0,1002.2796725063454,1008.9566015460706,96.77093844601413,1098.6536712429877,941.3463287570122,4.056406230662219,0.00714696609269241,40.486901979125385,,,,1099.0
2016-04-04,961,981,929,1009,4845,8278000,9008,1010.8,995.8409426401246,1003.7757224283632,91.32893496701226,1089.6405986785994,931.9594013214005,4.597989619763894,0.7490723286783046,42.7331733655846,,,,1009.0
2016-04-11,966,1017,958,929,5060,6953000,9008,1006.0,998.9312713542682,1004.8113836461166,95.47169811320755,1077.8052922840648,934.1947077159351,3.1129512590164268,1.1657960824228186,51.253333003851715,,,929.0,
2016-04-18,986,1038,981,929,5110,7604000,9008,1008.5,1003.3018380118242,1006.9211981727663,102.5075225677031,1080.617958928411,936.3820410715889,1.6157391660528901,1.5055145202952518,53.004459388657715,44.0,,929.0,
2016-04-25,1016,1028,962,933,4850,5193000,9008,1000.2,997.0403614881668,1002.4900952737156,92.11775878442545,1068.9476545054447,931.4523454945555,2.7012620001364667,2.092772697658865,44.12740329786414,43.65384615384615,,933.0,
2016-05-02,941,947,903,1038,4575,4461000,9008,984.2,981.7100782615693,992.1959967884932,85.11627906976744,1050.2896361012827,918.1103638987173,5.653421383404293,2.9241868907532003,37.05800269652249,27.911275415896487,38.52170718991422,,1038.0
2016-05-09,926,941,903,947,4520,6718000,9008,971.3,967.2618477592638,981.9989237462024,87.51210067763795,1044.2550546569596,898.3449453430403,7.945579359476255,3.808014658891276,35.82194687293202,9.62566844919786,27.063596672980168,,947.0
2016-05-16,909,935,900,941,4660,5396000,9008,964.9,960.7326089526133,976.307029967708,93.57429718875501,1039.2798359772323,890.5201640227677,8.058212927578552,4.469005639907702,41.19839303141759,7.6400679117147705,15.059003925603038,,941.0
2016-05-23,925,937,916,935,4665,5024000,9008,961.2,955.6146429355249,971.4442460727902,96.18556701030928,1037.8435907300798,884.5564092699202,7.848542452576567,5.065567155407507,41.387247615262304,11.282051282051283,9.515929214321305,,935.0
2016-05-30,940,950,909,900,4670,5925000,9008,955.0,951.6365832231858,967.2908024202202,93.77510040160642,1029.377415927148,880.622584072852,7.426098746311595,5.439977434924105,41.589277491187175,17.06896551724138,11.997028237002477,900.0,
2016-06-06,926,972,921,901,4705,8893000,9008,953.2,949.6833257244404,964.4060481964405,98.1230448383733,1027.9732572515065,878.4267427484936,6.607647360873784,5.66327273949187,43.06858407409007,20.76923076923077,16.37341585617448,901.0,
2016-06-13,929,931,892,972,4495,5950000,9008,946.2,940.3929389203633,957.2984994981372,92.77605779153767,1026.6378020584848,865.7621979415153,7.711870199296413,6.174263732856313,37.01180406480908,17.29957805907173,18.37925811518129,,972.0
2016-06-20,908,929,859,931,4335,5686000,9008,931.7,926.9597611654877,947.5702612845946,85.67193675889328,1011.7402398797004,851.6597601202997,9.650779267512007,7.06704596635177,33.1828491733058,12.095032397408207,16.721280408570234,,931.0
2016-06-27,888,970,885,859,4825,8015000,9008,926.0,933.9138678294986,949.433628861154,94.42270058708415,984.8081626987272,867.1918373012728,6.287684039314058,7.465537304038169,50.180827931295966,24.00793650793651,17.80084898813881,859.0,
2016-07-04,950,986,947,859,4780,5774000,9008,924.6,937.9474191510963,950.1308066819631,98.55670103092784,979.701361144712,869.498638855288,4.2215999429722615,7.306446032879055,48.94926496436855,39.29236499068901,25.13177796534457,859.0,
2016-07-11,981,998,961,864,4830,6324000,9008,929.7,943.0664657634892,951.8053635511528,105.57377049180327,989.5401203207344,869.8598796792656,2.2419256139938852,6.672706727825458,50.40570527715884,57.72811918063314,40.34280689308622,864.0,
2016-07-19,976,995,961,872,4880,3217000,9008,936.9,949.0722135694773,954.3444200235849,107.9646017699115,999.8822197131855,873.9177802868145,0.3796426200225369,5.819532249208123,51.8840127631931,59.77653631284916,52.265673494723764,872.0,
2016-07-25,973,983,930,879,4795,5484000,9008,939.6,950.8816614769897,954.8305872114348,102.89699570815452,1003.8133942413884,875.3866057586116,-0.12249897459537351,4.933860979522352,49.19913727698427,61.48007590132827,59.661577131603515,879.0,
2016-08-01,946,961,886,886,4445,7660000,9008,935.2,939.6080420503099,947.9864091171173,95.28403001071811,1006.281924565954,864.1180754340461,2.724644017651599,4.411477120782353,40.01656766447886,50.71868583162218,57.32509934859987,886.0,
2016-08-08,898,907,882,998,4480,4995000,9008,931.4,931.6663918131999,942.602916075882,95.93147751605996,1006.2929903261978,856.5070096738021,4.251153648734544,4.149644486100215,41.19846589432091,37.360178970917225,49.85298023462256,,998.0
2016-08-15,896,901,851,907,4280,8323000,9008,922.9,917.8905360152914,933.6664597797404,90.96705632306058,1009.8319273914939,835.9680726085061,6.981431224742664,4.068484600038687,36.74321141541664,16.941176470588236,35.00668042437588,,907.0
2016-08-22,853,885,852,901,4285,6319000,9008,918.7,906.8074637206929,925.7804823824979,95.32814238042269,1013.5432390842909,823.8567609157092,8.571291042430289,3.948541463918496,36.92684862862922,11.085450346420323,21.795601929308592,,901.0
2016-08-29,869,883,850,885,4380,6268000,9008,919.6,901.2011129613953,920.6746266350283,101.03806228373702,1012.6169876957965,826.5830123042035,8.515475261449978,4.196073821933599,40.46336845740802,8.3710407239819,12.132555846996816,,885.0
2016-09-05,878,893,872,850,4385,5644000,9008,910.8,896.7977015070585,916.2065043269536,90.88082901554404,1001.5955946067868,820.0044053932131,8.17074101799858,4.6348672747143,40.65198026697619,13.31828442437923,10.924925164927146,850.0,
2016-09-12,867,876,860,850,4375,5004000,9008,902.7,892.8321184901091,912.0005763509477,91.52719665271967,990.3175781450274,815.0824218549727,7.778411510364094,5.25003237431099,40.3764763885009,17.56756756756757,13.085630905309559,850.0,
2016-09-20,871,926,865,850,4605,4605000,9008,898.2,897.9560512428686,912.9172461089252,95.34161490683229,976.4754112093956,819.9245887906045,5.161445337151804,5.781343787325353,48.9465343460788,27.7027027027027,19.529518231549826,850.0,
2016-09-26,916,923,878,853,4400,7717000,9008,888.6,894.6900109922376,909.5705581615982,90.1639344262295,947.5046687453547,829.6953312546453,5.115200721433666,6.363310420217469,43.01224233348857,28.37837837837838,24.549549549549543,853.0,
2016-10-03,889,889,861,855,4315,6312000,9008,879.0,888.9263084871887,904.8436342362245,89.9895724713243,916.159117319979,841.840882680021,5.70859335640796,6.694860346745953,40.80326321259338,25.675675675675674,27.252252252252248,855.0,
2016-10-11,866,872,851,926,4270,4190000,9008,875.5,882.5743733185662,899.6907226884463,96.06299212598425,914.7657611666955,836.2342388333045,6.349139384959244,6.927969872993142,39.642512470720625,10.585585585585585,21.54654654654654,,926.0
2016-10-17,850,874,845,872,4355,5224000,9008,873.0,880.4694816317865,896.7868841688379,97.20982142857143,909.8347661863079,836.1652338136921,5.80521379088691,6.7972790470091695,42.94419279993812,9.641255605381167,15.30083895554747,,872.0
2016-10-24,874,893,872,845,4415,5998000,9008,875.7,880.9296581932698,895.3931782026984,103.15420560747664,911.0841772548123,840.3158227451878,4.705939580641598,6.36779555125487,45.222050794647444,15.59633027522936,11.941057155398695,845.0,
2016-10-31,879,884,847,845,4245,5274000,9008,874.9,875.123416051853,890.7084289145254,99.06651108518086,912.2464857784499,837.55351422155,5.383281980744528,6.019774075620932,40.31142040119048,16.831683168316832,14.023089682975778,845.0,
2016-11-07,857,874,821,893,4325,8531000,9008,873.8,873.2825745277111,888.1149502356491,98.74429223744292,911.5973544047723,836.0026455952276,4.939113106463765,5.660704307672619,43.424845972177785,23.955431754874652,18.794481732806936,,893.0
2016-11-14,874,909,867,821,4530,7213000,9008,876.7,879.231780182934,889.9176154487591,103.30672748004561,919.1928229234064,834.2071770765937,2.596862749654292,5.084976667593752,50.543805113971196,40.79754601226993,27.194886978487123,821.0,
2016-11-21,906,928,903,821,4630,4674000,9008,881.8,887.7357745320708,893.551544512268,105.82857142857142,933.4975821484909,830.102417851509,0.009319694021769465,4.5125182628015255,53.61030594018049,73.81703470031546,46.19000415582,821.0,
2016-11-28,921,925,884,825,4440,10835000,9008,878.5,887.7838186771208,892.9928351692386,96.41693811074919,923.553301765797,833.446698234203,0.009383835041717248,3.9452052754246427,47.57450449238553,80.56426332288402,65.05961467848978,825.0,
2016-12-05,888,919,872,829,4580,8491000,9008,882.1,892.9143087593151,895.3068023933259,104.0909090909091,932.4940472675094,831.7059527324907,-1.2820683752813693,3.168465083014717,51.87407310998311,83.17757009345794,79.18628937221912,829.0,
2016-12-12,920,957,916,832,4785,6890000,9008,891.5,904.5667641954942,901.5080821558872,110.89223638470452,956.9538005008109,826.0461994991891,-4.007851459536255,2.0176883225152173,57.38534487806718,85.14285714285714,82.96156351973303,832.0,
2016-12-19,958,974,953,839,4830,3971000,9008,902.7,915.7368446663193,907.9873272557807,113.11475409836065,976.4566268209165,828.9433731790836,-6.144967266477352,0.6898904272525215,58.50858926667617,94.94949494949495,87.75664072860336,839.0,
2016-12-26,970,974,956,849,4805,4412000,9008,911.7,923.9667511445359,913.3108177495945,110.33295063145809,989.6335614481972,833.7664385518029,-7.172042171028238,-0.6298853229330158,57.600242304254614,95.24886877828054,91.78040695687757,849.0,
2017-01-04,971,998,968,859,4975,3671000,9008,922.9,936.882197863365,921.5105431804853,112.68403171007928,1012.4430622661516,833.3569377338483,-9.21523858602086,-2.2519431636847256,61.92861289814505,95.03105590062113,95.07647320946558,859.0,
2017-01-10,1000,1001,964,872,4895,4814000,9008,935.9,944.5401307314493,927.2789942562579,115.31213191990577,1016.0021847392434,855.7978152607566,-9.57671556919911,-3.864813016536156,58.88231955136503,92.54901960784314,94.2763147622483,872.0,
2017-01-16,966,976,946,887,4790,5351000,9008,945.2,946.9874190829502,930.3604725478311,110.7514450867052,1010.4306676341724,879.9693323658277,-8.557884903360332,-5.10422942242667,55.05445276932777,87.33705772811918,91.63904441219451,887.0,
2017-01-23,948,959,931,900,4740,4702000,9008,949.4,947.1715271289595,932.129269900671,104.63576158940397,1009.1742419441674,889.6257580558325,-7.143506363378947,-5.898987873248972,53.2782709675875,78.14814814814814,86.01140849470352,900.0,
2017-01-30,942,944,888,1001,4445,6203000,9008,945.7,936.5947718622888,927.8056851240799,96.00431965442765,1014.6814467809995,876.7185532190006,-3.2438406194104346,-6.260457257076989,44.21471725116409,61.48148148148148,75.65556245258296,,1001.0
2017-02-06,890,908,866,944,4520,8506000,9008,947.3,930.6683974563995,925.4198235031448,101.8018018018018,1011.4251900581968,883.1748099418031,-1.1963850967006238,-6.250936892790239,46.697397206594715,51.48148148148148,63.70370370370372,,944.0
2017-02-13,910,915,881,908,4425,8364000,9008,944.2,922.3649925685988,921.369754468641,96.61572052401746,1016.5480476585228,871.8519523414773,1.1031947278044072,-5.68304287197461,44.0247303440327,34.34343434343434,49.10213243546578,,908.0
2017-02-20,885,896,876,906,4415,5505000,9008,936.8,915.2076789509732,917.5258715245346,92.2675026123302,1017.0984433223949,856.501556677605,2.7182102215952,-4.698245373299882,43.74093757852788,26.444444444444443,37.42312008978677,,906.0
2017-02-27,877,915,872,866,4520,8826000,9008,930.6,913.1699093017219,916.1710932766623,93.58178053830227,1010.4959323119763,850.7040676880238,2.758719955295419,-3.59482735926392,47.563153061863375,18.271604938271604,26.35316124205015,866.0,
2017-03-06,905,914,891,866,4560,7137000,9008,925.7,912.9571976792017,915.753375928671,94.90114464099896,1003.5205628352809,847.8794371647192,2.332070627786379,-2.311793002174227,48.98507356845336,24.938271604938272,23.218106995884792,866.0,
2017-03-13,912,924,905,866,4555,5389000,9008,917.3,912.6013424054073,915.2774148169863,91.55778894472361,980.0633651105476,854.5366348894523,2.0176568165625213,-1.0235294037562679,48.80691169426337,31.851851851851855,25.020576131687264,866.0,
2017-03-21,905,929,900,868,4630,5503000,9008,912.0,915.037468411066,916.3509390401616,94.58631256384066,960.3156289413677,863.6843710586323,1.0504851156406403,0.044067265021617966,51.6477322266307,37.28395061728395,31.358024691358043,868.0,
2017-03-27,920,924,882,871,4410,10954000,9008,904.4,909.0306429744792,912.9121962290241,92.06680584551148,944.6114411579581,864.1885588420419,2.3941018380543255,1.1038015096253149,43.94434748036526,29.876543209876544,33.00411522633747,871.0,
2017-04-03,887,901,871,929,4390,8783000,9008,897.4,903.3886978993197,909.4176392869412,92.61603375527426,928.0489804071839,866.7510195928161,3.4145757177992664,1.8436255470930594,43.31189268071287,21.728395061728396,29.629629629629648,,929.0
2017-04-10,888,903,880,901,4430,6392000,9008,897.1,900.2271118833144,907.0738608702545,99.66254218222723,928.1283741114474,866.0716258885526,3.6310861779974175,2.3800112442817305,45.01630655664179,11.851851851851853,21.152263374485614,,901.0
2017-04-17,882,902,871,871,4400,6150000,9008,894.7,896.5494508185294,904.3643788525488,97.34513274336283,926.9124199649755,862.4875800350246,3.942837259681937,2.695527081157012,43.94902670107078,12.105263157894736,15.228503357158345,871.0,
2017-04-24,891,918,885,871,4460,6112000,9008,895.4,895.7222771403219,903.1270795612483,100.7909604519774,927.0379518932554,863.7620481067446,3.478725441635447,2.780028772272595,46.672209063116,17.75147928994083,13.902864766562493,871.0,
2017-05-01,888,888,868,918,4415,3394000,9008,895.4,893.4091340068527,901.1131096944052,100.0,927.0379518932554,863.7620481067446,3.472893962129774,2.8593814396986343,44.909901845799055,20.284697508896798,16.713813318910805,,918.0
2017-05-08,897,907,883,888,4460,7225000,9008,894.2,893.1529276574752,900.2012845277204,98.67256637168141,925.34867573429,863.05132426571,2.9467146835276026,2.9276752236698815,47.06254005690523,29.48717948717949,22.50778542867239,,888.0
2017-05-15,888,908,887,868,4505,6370000,9008,893.1,894.5796688411504,900.281196632642,98.79385964912281,922.3772949570132,863.8227050429869,2.084487443705484,2.935100848907988,49.200226288390375,37.62376237623762,29.13187979077132,868.0,
2017-05-22,900,929,896,868,4590,5429000,9008,893.8,898.837912720441,902.0538866914881,100.76838638858396,925.0256304980371,862.5743695019628,0.6520849863084095,2.890834167871074,53.05633237590087,58.91891891891892,42.00995359411202,868.0,
2017-05-29,923,951,914,870,4750,6841000,9008,896.2,908.1401137149268,906.850469889618,102.59179265658747,938.6339486732021,853.766051326798,-1.8145092471567068,2.4232107139587367,59.31656598651193,80.48780487804879,59.01016205773512,870.0,
