Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-24,765,795,765,731,1586,19611000,9005,777.1,781.1488167276945,804.6413394139037,104.3421052631579,820.0553256302377,734.1446743697624,7.599971145622021,10.461486586280772,45.64537701356232,21.13289760348584,11.413027420501058,731.0,
2016-10-31,788,792,767,731,1538,12202000,9005,775.5,778.9396176430779,801.0423029624819,97.96178343949045,818.350904307841,732.649095692159,6.879923866619265,9.758769723876904,42.7820910788546,32.92079207920792,20.95907303148614,731.0,
2016-11-07,780,810,743,732,1590,19092000,9005,776.4,781.8600368558006,800.432752532286,101.14503816793894,820.4563275818554,732.3436724181446,4.982888701219622,8.972617026705393,46.683959333838935,48.23529411764706,34.09632793344692,732.0,
2016-11-14,804,838,799,735,1672,20584000,9005,780.7,791.7046309906244,804.0176371471402,105.42244640605296,837.0705596920926,724.3294403079075,1.6556840763175842,7.872736721808666,52.21751797472573,66.34615384615384,49.167413347669594,735.0,
2016-11-21,840,847,831,741,1678,13928000,9005,786.7,800.3044783307471,807.5407808268685,107.70218228498074,852.9724678882551,720.427532111745,-0.7860415680818278,6.757448739201802,52.60513248029322,87.93650793650794,67.50598530010294,741.0,
2016-11-28,839,861,832,749,1672,18473000,9005,788.9,806.79499884779,810.4049264015309,102.7027027027027,859.9405517996573,717.8594482003426,-2.2765693456784675,5.446484732232205,52.14955046798662,90.08498583569406,81.45588253945193,749.0,
2016-12-05,836,873,820,760,1742,18361000,9005,799.2,818.4692618484881,816.4993328735767,113.41145833333333,883.7212399341128,714.6787600658873,-4.8296226826531665,3.7975559037651263,56.845232724700914,90.97938144329896,89.666958405167,760.0,
2016-12-12,875,890,871,773,1758,14122000,9005,811.6,829.4753337995658,822.7817778956149,116.42384105960264,902.6744750190738,720.5255249809262,-6.778391902933322,1.8221411040904312,57.86307879842025,91.1832946635731,90.74922064752202,773.0,
2016-12-19,878,895,875,789,1766,8817000,9005,826.5,839.2074408716313,828.8316618739024,120.29972752043597,910.3868285251026,742.6131714748974,-8.073653014736578,-0.18064563603387443,58.3915118225042,94.6236559139785,92.26211067361685,789.0,
2016-12-26,885,885,857,805,1718,9274000,9005,836.0,842.8061937511029,831.8611424285488,112.434554973822,910.4043009509531,761.5956990490469,-7.595036716725758,-1.8689798429614055,54.01453985480486,87.88501026694045,91.23065361483067,805.0,
2017-01-04,870,897,869,819,1790,9233000,9005,846.2,852.2962049011232,838.1988395610654,112.86254728877681,922.1778915211528,770.2221084788473,-8.698204315641306,-3.599882974323691,58.9813886744452,89.87854251012146,90.7957362303468,819.0,
2017-01-10,900,903,875,833,1778,10871000,9005,858.2,858.9697534865712,843.2961917504323,115.60468140442133,917.7435974727771,798.656402527223,-8.900598507957284,-5.142492664232236,57.85970587735107,89.64143426294821,89.13499568000339,833.0,
2017-01-16,880,882,857,847,1728,11441000,9005,865.1,859.8843584839806,845.3728925006002,108.67924528301887,907.1803992376514,823.0196007623487,-7.610320796649717,-6.172048761228603,53.31044526024233,89.2156862745098,89.57855434919317,847.0,
2017-01-23,858,859,840,903,1698,12481000,9005,866.4,857.9053581504684,845.7365994173983,101.55502392344498,905.5019181115215,827.2980818884785,-5.810632813831376,-6.730336677422997,50.732990832482805,78.76984126984127,85.87565393576644,,903.0
2017-01-30,848,852,810,859,1638,16058000,9005,864.4,850.8315804446254,843.0563325247495,97.61620977353994,910.3495375384794,818.4504624615206,-3.029293760830001,-6.813972723550945,45.94821087785787,64.02439024390245,77.33663926275119,,859.0
2017-02-06,823,835,800,852,1666,12572000,9005,864.1,847.5894463253849,842.0484632828812,99.64114832535886,910.8200171232859,817.3799828767142,-1.6993310642411643,-6.466162543727389,48.394237437362854,56.666666666666664,66.48696606013682,,852.0
2017-02-13,847,853,825,800,1652,9762000,9005,859.6,843.6640641327151,840.4404061821788,94.83352468427096,911.2077513557809,807.9922486442191,-0.4237276443476503,-5.76008873721787,47.243056032954264,45.5188679245283,55.403308278365834,800.0,
2017-02-20,821,834,819,800,1658,9372000,9005,854.6,840.9978549184261,839.294306010147,94.3117178612059,907.3954543497836,801.8045456502165,0.3143655444888509,-4.828086675081711,47.81597811354786,39.782016348773844,47.322516979989636,800.0,
2017-02-27,826,845,822,801,1670,13536000,9005,849.8,839.9073305764241,838.8641797619638,94.56398640996603,900.0617150523145,799.5382849476854,0.5274423676333981,-3.925588999041805,49.008666468378046,29.354838709677416,38.21857432765989,801.0,
2017-03-06,838,838,820,802,1658,11742000,9005,846.8,837.9241717273916,837.8763238841457,96.50756693830034,898.078065486132,795.5219345138679,0.9323475431626775,-2.8555276813969184,47.83136710659141,30.097087378640776,33.07798081236404,802.0,
2017-03-13,830,841,826,803,1654,9900000,9005,840.0,835.9379522655873,836.7872648060035,92.40223463687151,880.890096600522,799.109903399478,1.2700534361972586,-1.7254552431575247,47.42242557855474,29.449838187702266,29.633921425340173,803.0,
2017-03-21,822,827,809,804,1650,11830000,9005,833.6,833.9492284121168,835.6071469446623,92.80089988751406,858.8539105882634,808.3460894117367,1.5518803366084057,-0.7074328950177333,46.989775807932254,26.21359223300971,28.586839266450937,804.0,
2017-03-27,822,825,788,853,1576,19591000,9005,826.0,825.5948051680831,830.84137521064,91.20370370370371,855.4754134831045,796.5245865168955,3.402494951637209,0.3162479678121094,39.762384817653356,16.1993769470405,23.954269122584176,,853.0
2017-04-03,803,816,797,825,1608,19892000,9005,821.5,821.6684700042483,828.1546718745888,94.69964664310953,849.2452698671317,793.7547301328683,3.8121144985545925,1.0764044410770641,43.78867386990422,12.312312312312311,18.24176049745419,,825.0
2017-04-10,810,814,792,816,1598,14279000,9005,819.5,817.5469240331455,825.2366966744438,97.55799755799755,850.3836526337149,788.6163473662851,4.2028631837217745,1.732203801961835,42.8253489481409,7.82608695652174,12.112592071958199,,816.0
2017-04-17,796,814,786,814,1584,13860000,9005,815.4,812.902023249301,821.9104539786232,95.07803121248499,848.808980828513,781.991019171487,4.661120017948178,2.2971868755502607,41.45050456564989,10.122699386503067,10.087032885112388,,814.0
2017-04-24,800,818,797,786,1596,12979000,9005,812.6,810.1925618493333,819.5177427785513,96.61016949152543,846.6728631024741,778.5271368975259,4.550995334041204,2.7679235188338556,43.13562444232006,10.211267605633804,9.386684649552887,786.0,
2017-05-01,800,804,790,786,1604,5464000,9005,809.9,808.7030039676515,817.7648701879826,96.74306393244873,842.5980121719949,777.201987828005,4.151810547573859,3.1706310943827956,44.28684574146288,14.40677966101695,11.580248884384623,786.0,
2017-05-08,813,832,811,786,1654,14110000,9005,809.1,812.0297326784961,818.6889042512804,99.04191616766467,839.6214678546089,778.5785321453911,2.6000266351966275,3.3559287712754564,50.96815369119607,33.33333333333333,19.317126866661376,786.0,
2017-05-15,821,835,813,787,1638,11773000,9005,808.1,813.2970546827705,818.7200296231746,98.79372738238843,836.531672479823,779.6683275201771,1.8388097390416078,3.41912391603594,48.94536742227011,44.776119402985074,30.838744132445132,787.0,
2017-05-22,822,824,810,789,1620,9768000,9005,806.4,812.6975899344982,817.8476281688912,97.94437726723095,831.9999999999983,780.8000000000017,1.6823230910578104,3.433617555419207,46.69991236723852,50.77720207253886,42.96221826961911,789.0,
2017-05-29,811,855,808,791,1706,15923000,9005,809.2,820.025303460785,821.3643110544168,103.39393939393939,845.9999999999991,772.400000000001,-0.45995749281041753,3.0044561727028043,56.87868473530244,63.589743589743584,53.0476883550892,791.0,
2017-06-05,850,855,817,796,1638,12419000,9005,812.3,819.8388845955049,821.1277924398112,103.93401015228427,846.5701035889875,778.0298964110124,-0.32675396862384787,2.5445818985718662,48.92302931184849,62.944162436548226,59.103702699610245,796.0,
2017-06-12,818,847,810,800,1692,12414000,9005,816.5,824.5954521647741,823.6158416904458,105.22388059701493,855.6228833293247,777.3771166706753,-1.47267277788319,1.9139667917268701,54.379995621637136,77.29468599033817,67.94286400554334,800.0,
2017-06-19,845,856,842,804,1712,9968000,9005,822.2,830.3053710648988,826.8552283353646,107.13391739674594,865.8146764289268,778.5853235710733,-2.664594191846845,1.0999985461940898,56.24456713342714,78.36538461538461,72.86807768075703,804.0,
2017-06-26,857,864,851,809,1714,9146000,9005,828.7,835.1589407354892,829.870518790811,108.2070707070707,871.7446280039682,785.6553719960319,-3.4356003388395493,0.21259902698511723,56.43631608740611,92.62672811059907,82.76226623877396,809.0,
2017-07-03,855,860,842,815,1696,9422000,9005,833.7,837.4936790879328,831.6839071107382,106.265664160401,872.7491997357182,794.6508002642819,-3.4364200985593243,-0.6305377114741254,54.1368795337505,89.82300884955751,86.93837385851374,815.0,
2017-07-10,853,854,829,820,1664,9480000,9005,836.7,836.4948282381388,831.7155233069972,103.74064837905237,869.6854513384313,803.7145486615688,-2.5927816269403365,-1.2075164072671214,50.219486070191536,76.49572649572649,86.31515448529437,820.0,
2017-07-18,829,836,822,864,1650,6795000,9005,836.5,834.4048592851889,831.0438389049747,99.75816203143893,869.7415402771896,803.2584597228104,-1.6188498048601332,-1.5917008010339815,48.563794902343,62.82051282051282,76.37974938859895,,864.0
2017-07-24,1636,1653,1618,822,1636,5377200,9005,918.2,980.1494407301062,911.5537023897692,199.75579975579976,1397.74461731939,438.65538268061005,-38.34039275234318,-6.038669228078536,89.9411531880382,91.36408243375858,76.89344058333265,822.0,
2017-07-31,1630,1679,1618,822,1655,5817700,9005,1002.7,1102.8495495832503,985.910174750806,204.32098765432102,1646.0263868364182,359.37361316358204,-62.895279822991824,-12.975927264765359,90.14124681877405,95.62841530054644,83.27100351827262,822.0,
2017-08-07,1665,1665,1615,856,1627,3765200,9005,1080.1,1198.1496360321016,1050.028348046485,190.73856975381008,1812.7949979357036,347.40500206429635,-76.28951422658861,-21.416233960094775,87.38258125497761,96.45444147922227,94.48231307117578,856.0,
2017-08-14,1621,1666,1606,888,1636,5155000,9005,1161.8,1277.7587962303103,1108.6330736621321,199.75579975579976,1940.57021001063,383.02978998936976,-83.42440031258229,-30.521981463950233,87.51484433012394,95.47700494108705,95.85328724028527,888.0,
2017-08-21,1640,1640,1600,919,1601,4109100,9005,1237.3,1336.52992606883,1157.8754836502922,189.2434988179669,2025.303071060006,449.2969289399938,-84.07188735964223,-39.56723626037194,83.83439736141361,93.37925755836204,95.10356799289048,919.0,
2017-08-28,1605,1610,1590,949,1590,4715400,9005,1310.7,1382.615395262736,1201.0924512715235,185.74766355140187,2079.4663103960797,541.9336896039205,-81.4156702316086,-48.231688470679615,82.65784237540137,91.96326061997704,93.6065077064754,949.0,
2017-09-04,1587,1597,1571,978,1573,5565200,9005,1382.3,1417.2307786836404,1238.2867041191175,183.54725787631273,2100.4075406928973,664.1924593071025,-76.32790559882255,-56.33074241515331,80.77120911909765,89.54423592493298,91.62891803442405,978.0,
2017-09-11,1586,1595,1566,1006,1575,4995900,9005,1455.0,1445.916092152934,1271.960883940224,185.7311320754717,2083.64934582007,826.3506541799303,-70.62763822735178,-63.890170926310134,80.82665471710816,88.53967037178995,90.01572230556668,1006.0,
2017-09-19,1586,1636,1577,1032,1624,5482800,9005,1534.2,1478.2949849530082,1307.167477491132,195.19230769230768,2009.891328489391,1058.508671510609,-66.85737477532871,-71.13889592302887,82.1822171513619,89.78805394990366,89.29065341554224,1032.0,
2017-09-25,1627,1627,1588,1057,1593,7095600,9005,1611.0,1499.150442478934,1335.752689533101,193.0909090909091,1664.7252268492355,1557.2747731507645,-60.81727924225788,-73.63632775524161,78.40546683809453,90.5149051490515,89.61420982358175,1057.0,
2017-10-02,1597,1615,1580,1081,1615,4916000,9005,1608.9,1520.2139985940246,1363.6791437440006,98.71638141809291,1660.13631524614,1557.6636847538603,-55.87268270170057,-72.85603918620924,79.13818699475122,92.02644885258654,90.77646931718061,1081.0,
2017-10-10,1613,1694,1610,1104,1690,7338800,9005,1612.4,1551.0841809102608,1396.3130416372092,102.11480362537763,1678.4072723266295,1546.3927276733707,-54.26794856347601,-70.40919855697452,81.4490951391312,94.04485692188709,92.1954036411751,1104.0,
2017-10-16,1686,1725,1683,1139,1708,6439100,9005,1620.5,1579.6143300189783,1427.4832953614618,104.97848801475106,1708.0499857224536,1532.9500142775464,-52.34265324809644,-66.95567110536497,81.96543104480654,96.77051671732522,94.28060749726633,1139.0,
2017-10-23,1725,1733,1700,1185,1710,4991100,9005,1627.9,1603.3208155946968,1455.7362366980562,104.52322738386309,1730.6324680906764,1525.1675319093238,-49.521141269721284,-63.11669931759598,82.02529579227331,97.73429454170957,96.18322272697401,1185.0,
2017-10-30,1712,1738,1687,1239,1734,4651600,9005,1641.2,1627.0806674069463,1483.5637395903668,108.30730793254216,1759.7741961811332,1522.6258038188669,-47.19515945733792,-59.31442034267702,82.76464816488438,96.45732689210949,96.98737938371482,1239.0,
2017-11-06,1737,1789,1730,1298,1738,8167100,9005,1656.0,1647.2478188584719,1509.0082927135318,109.30817610062893,1782.0285681899222,1529.9714318100778,-44.35310549575888,-55.76166477566994,82.89096137091964,86.12099644128114,93.43753929170013,1298.0,
2017-11-13,1723,1725,1638,1366,1671,7042100,9005,1665.8,1651.566397260275,1525.2079946603826,106.23013350286077,1779.0847739107153,1552.5152260892846,-37.97223591654256,-52.133286741135585,73.21236190434674,72.00647249190939,84.8615986084334,1366.0,
2017-11-20,1660,1675,1641,1425,1652,4071500,9005,1673.5,1651.6452341222289,1537.8875694023914,104.8888888888889,1770.3225180420438,1576.6774819579562,-31.60757872592262,-48.21664273564602,70.69157305825601,54.26008968609865,70.79585287309645,1425.0,
2017-11-27,1656,1803,1651,1475,1795,9119200,9005,1690.6,1677.7097370593344,1563.599495406875,110.5295566502463,1805.1851648338559,1576.014835166144,-32.926653318781746,-45.11768429970422,77.0862123811187,61.49341142020498,62.58665786607105,1475.0,
2017-12-04,1795,1828,1749,1527,1822,7964600,9005,1713.5,1703.9443303626456,1589.440163594053,114.37539234149403,1832.3621049788453,1594.6378950211547,-34.05259132594051,-42.69322970239755,78.0595885781378,79.08587257617728,64.94645789416035,1527.0,
2017-12-11,1828,1886,1821,1581,1834,8839300,9005,1735.4,1727.590815781766,1613.8966734099288,113.56037151702787,1854.2989486917445,1616.5010513082557,-34.320838886737874,-40.47688418275998,78.49679763086257,91.94139194139194,77.50689197925811,1581.0,
2017-12-18,1848,1848,1776,1642,1791,5185600,9005,1745.5,1739.1197583790704,1631.6073490053484,105.97633136094674,1864.4159366948018,1626.5840633051982,-31.461780954574806,-38.15678726125758,72.89156614228082,82.82828282828282,84.61851578195073,1642.0,
2017-12-25,1790,1814,1788,1690,1798,3522200,9005,1754.5,1749.8252568648497,1648.2469040812384,105.26932084309134,1874.3206993803747,1634.6793006196253,-28.881440793488082,-35.863487208342775,73.22673009039127,74.8663101604278,83.21199497670091,1690.0,
2018-01-04,1815,1840,1809,1729,1837,2647700,9005,1767.2,1765.675210173351,1667.1225097226518,107.42690058479532,1892.268940988569,1642.131059011431,-28.046089160734482,-33.7358127309424,75.07568908809883,74.8099891422367,77.5015273769825,1729.0,
2018-01-09,1840,1870,1816,1760,1861,6370600,9005,1779.9,1783.006990151854,1686.510532428155,107.32410611303345,1914.3453792437738,1645.4546207562264,-27.725356039390817,-31.888285013568165,76.16648927026793,81.75675675675676,77.14435201980714,1760.0,
2018-01-15,1867,1899,1855,1785,1862,6348400,9005,1792.3,1797.3693555855841,1704.0597021341111,107.13463751438435,1931.7791740726984,1652.8208259273015,-26.70131038341742,-30.63595995433204,76.21320159434482,86.83274021352312,81.13316203750558,1785.0,
2018-01-22,1858,1927,1848,1807,1893,8277100,9005,1814.5,1814.7567454858442,1722.9539479539408,113.28545780969479,1939.6151469647148,1689.3848530352852,-26.617300649093522,-30.08148461246214,77.67403304537538,88.37772397094432,85.65574031374145,1807.0,
2018-01-29,1892,1897,1820,1927,1850,6458100,9005,1834.3,1821.164609944993,1735.6586838957444,111.98547215496369,1897.7605389198843,1770.8394610801156,-23.75682337340527,-29.06261461853142,71.14705032289709,82.35995232419548,85.8568055028877,,1927.0
2018-02-05,1830,1834,1711,1897,1725,10615300,9005,1827.3,1803.6801354050094,1734.5928056346586,96.10027855153204,1916.6982102729253,1737.9017897270746,-15.320290553580662,-26.981247866046992,56.32889668895999,63.89850057670127,78.2120589572804,,1897.0
2018-02-13,1740,1745,1700,1834,1710,5066000,9005,1816.1,1786.6473835095787,1732.1335045723074,93.85290889132821,1930.0419150269213,1702.1580849730785,-8.445705560486658,-24.10623305201908,54.85251163030227,42.79123414071511,63.016562347204,,1834.0
2018-02-19,1725,1752,1706,1745,1718,4991600,9005,1804.5,1774.1660410511267,1730.7201435124327,93.67502726281353,1931.6447993431195,1677.3552006568805,-3.9015032216577765,-21.043979970583855,55.5220820471062,27.314814814814813,44.66818317741045,,1745.0
2018-02-26,1735,1758,1682,1700,1691,7807800,9005,1794.5,1759.0449426760488,1726.74810234375,94.41652707984366,1938.880746638886,1650.119253361114,0.5407722865220421,-17.774845183916064,52.682294783209365,22.20916568742656,30.771738214318876,1700.0,
2018-03-05,1687,1717,1676,1758,1686,6764400,9005,1783.3,1745.7640440061343,1722.6732673490635,93.77085650723026,1941.5657259168963,1625.0342740831036,3.76198117789545,-14.240615146290516,52.15034798672143,15.621156211562115,21.715045571267876,,1758.0
2018-03-12,1714,1736,1693,1717,1709,5564600,9005,1770.5,1739.0796723680203,1721.3059331365394,93.03211758301579,1930.0224122184784,1610.9775877815216,4.765200104494852,-10.63055335252544,54.42978255232447,10.668380462724937,16.16623412057125,,1717.0
2018-03-19,1706,1709,1654,1716,1659,7344700,9005,1750.3,1724.5197319363394,1715.0753091564966,89.1456206340677,1910.024888480168,1590.5751115198318,7.60537288588489,-6.818699655936295,48.9685299550567,6.193548387096774,10.827695020461325,,1716.0
2018-03-26,1651,1729,1634,1654,1658,10653000,9005,1729.9,1712.425235219872,1709.3677529581269,89.04403866809882,1879.1124659671643,1580.6875340328359,9.34009376035965,-2.823433610441498,48.86293336861827,7.588739290085679,8.150222713302512,1654.0,
2018-04-02,1651,1749,1632,1729,1735,7540900,9005,1714.1,1716.5297379073816,1711.9309878812228,91.65346011621764,1817.2288514432414,1610.9711485567584,6.673132733592865,0.5576726236694058,56.62000374096198,15.33101045296167,9.70443271004809,,1729.0
2018-04-09,1734,1768,1707,1632,1712,4997800,9005,1700.3,1715.7061491969134,1711.9378891178626,92.54054054054053,1750.1802566152396,1650.4197433847603,5.724016561000326,2.8959289697339603,53.98571965255578,23.44280860702152,15.454186116689671,1632.0,
2018-04-16,1712,1793,1711,1632,1769,4377100,9005,1704.7,1725.3959402523578,1717.6441186328955,102.55072463768116,1768.3744846857999,1641.0255153142002,2.274645121307458,4.087079045488862,59.06829945341083,36.15819209039548,24.97733705012627,1632.0,
