Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-07-19,1041.0,1068.5,1013.0,896.338,1019.5,50124900,7201,1007.1600000000001,999.4673865058876,1009.4339614828793,99.1249392318911,1122.1118577492332,892.208142250767,3.794713369664919,3.355411529595459,48.980742050000224,42.869306087696884,27.663650950615693,896.338,
2016-07-25,1019.5,1050.0,985.1,903.22448,1012.0,94417100,7201,1003.8100000000001,1001.751592700419,1009.7019246015676,96.79579148732664,1116.0170746432682,891.6029253567319,2.58184255515107,3.625256435432852,48.25179733776138,56.080601674471396,42.623338536493065,903.22448,
2016-08-01,986.1,1023.5,959.2,909.8355008,968.8,79901700,7201,994.24,995.748461776961,1005.4494931979958,91.00986378581494,1100.2638539197662,888.2161460802338,3.645949353366973,4.23429908456386,44.17384969496319,45.55129842486163,48.16706872900997,909.8355008,
2016-08-08,985.0,1022.0,977.6,916.182080768,1004.0,53983200,7201,986.8399999999999,997.2511852977722,1005.2993898021804,93.13543599257885,1077.6905674170498,895.98943258295,2.651104883757398,4.75421621747052,48.0281035459068,43.35178089967361,48.32789366633554,916.182080768,
2016-08-15,1000.5,1012.5,958.4,922.2747975372799,968.4,95676600,7201,978.3799999999999,991.998526108709,1001.4917837853974,91.96581196581197,1058.0837916287544,898.6762083712454,3.5214482648025296,5.040187098449085,44.66916191819416,37.164750957854395,42.02261009412988,922.2747975372799,
2016-08-22,962.0,993.0,944.0,928.1238056357887,974.0,85352400,7201,977.3599999999999,988.722500323537,998.6639554734553,98.96362527941474,1057.000803612218,897.7191963877817,3.747065017627051,4.93051874999402,45.31702298365896,37.902653611465865,39.473061822997956,928.1238056357887,
2016-08-29,1000.0,1036.0,988.2,933.7388534103571,1033.5,68295500,7201,986.3299999999999,996.871122085671,1002.2369987557257,109.50413223140497,1068.97976950966,903.68023049034,1.0605912819530658,4.140870544571145,51.77767566379585,42.0888321271463,39.05207889882218,933.7388534103571,
2016-09-05,1050.0,1058.0,1033.0,939.1292992739428,1049.0,63689000,7201,999.1099999999999,1006.3560122424108,1007.0210764949157,113.87320885801128,1076.904058899121,921.3159411008786,-1.5019523992521044,2.8240802895036015,53.324747003478244,57.30780917654208,45.766431638384745,939.1292992739428,
2016-09-12,1033.5,1044.5,994.3,944.3041273029851,1003.0,65622800,7201,1007.5199999999999,1005.7454641463709,1006.6106471610068,109.15224725214931,1064.1026687246188,950.937331275381,-1.0805200466411407,2.046693586714418,48.36557291260018,67.84700183731418,55.747881047000845,944.3041273029851,
2016-09-20,1005.0,1037.0,995.0,949.2719622108657,1033.5,46897800,7201,1006.5699999999999,1010.7942064611989,1009.3495621760467,99.08916586768936,1061.0166748295978,952.1233251704022,-2.162702129212903,1.3847585312835489,51.58089163562481,75.33382789317507,66.82954630234377,949.2719622108657,
2016-09-26,1031.0,1031.5,976.0,954.041083722431,982.7,67617700,7201,1002.89,1005.6841292025224,1006.64010804246,96.3903874448259,1058.30937928198,947.4706207180201,-0.4944095705993732,1.0429527395334997,46.398425569715776,64.59521094640822,69.25868022563247,954.041083722431,
2016-10-03,986.1,1021.0,981.4,958.6194403735338,1013.0,62831500,7201,1002.99,1007.0147220777461,1007.2856387520678,100.09881422924903,1058.4783375133907,947.5016624866095,-0.7429913015869261,0.5552926667608441,49.648010250199526,65.76034181394446,68.56312688450924,958.6194403735338,
2016-10-11,995.1,1014.5,980.5,963.0146627585925,994.0,75626400,7201,1005.51,1004.6477765156119,1005.9391629862508,102.60115606936418,1056.679322840936,954.3406771590638,-0.014260391189395705,0.2591409695445337,47.695370202649094,53.99701556171394,61.45085610735553,963.0146627585925,
2016-10-17,993.0,1027.5,986.6,967.2340762482488,1018.0,66890600,7201,1006.9100000000001,1007.0759843709114,1007.1598615193466,101.39442231075697,1058.6008850765777,955.2191149234225,-0.6251969771593622,-0.20159739067345425,50.351613244772345,56.83883309421331,58.86539682329055,967.2340762482488,
2016-10-24,1016.0,1059.0,1011.5,971.2847131983189,1051.5,76959300,7201,1015.22,1015.1545231463126,1011.6421734604024,108.5811648079306,1066.1888375382446,964.2511624617554,-2.562320063244556,-0.9026401774369661,53.87290515396184,64.10186941208345,58.31257268933687,971.2847131983189,
2016-10-31,1051.5,1069.5,1007.5,975.1733246703861,1011.5,56053200,7201,1018.97,1014.4899671347679,1011.6278168880955,103.8501026694045,1062.1842615348219,975.7557384651782,-1.9524455962638285,-1.2374220527943989,49.370312757650474,68.21917808219177,63.05329352949615,975.1733246703861,
2016-11-07,1031.0,1059.5,957.2,1069.5,965.2,132931700,7201,1012.1400000000001,1005.5270817055299,1006.9441563810149,93.39138848572811,1064.6082151402159,959.6717848597845,0.6539275962218198,-0.9978798310750739,44.71206436782882,53.60655737704919,61.97586829044145,,1069.5
2016-11-14,970.0,1045.0,966.2,1059.5,1038.5,86867400,7201,1011.0900000000001,1011.5227451526068,1010.124724638402,98.99904671115348,1060.9195053156257,961.2604946843745,-0.9800294413367965,-0.9867142082634801,52.37354469155179,48.65869853917664,56.82814466613919,,1059.5
2016-11-21,1044.0,1104.5,1024.5,957.2,1087.0,73515400,7201,1019.4900000000001,1025.2469824920056,1017.8669872653371,108.37487537387835,1086.419004176067,952.5609958239332,-4.291911494930787,-1.2232930266765782,56.65367549469562,62.86755771567437,55.04427121063338,957.2,
2016-11-28,1087.0,1090.0,1055.0,960.1460000000001,1074.0,78494200,7201,1023.5400000000002,1034.1117488718162,1023.5162329118317,103.91872278664731,1097.8629816409434,949.217018359057,-5.802639891969193,-1.8130963957176693,55.2211558966834,81.76782829448419,64.43136151644505,960.1460000000001,
2016-12-05,1066.0,1119.5,1058.0,963.03308,1115.0,78492600,7201,1036.77,1048.8194928230744,1032.7172987595898,113.46290831382923,1123.3874601336242,950.1525398663756,-8.537615758319816,-2.6791657797991015,58.76266423170615,88.83216336949586,77.82251645988478,963.03308,
2016-12-12,1130.0,1179.5,1125.0,969.2917568,1167.5,84313100,7201,1052.22,1070.398714241292,1046.2653927143613,115.25172754195458,1166.927900338207,937.512099661793,-12.547857011819815,-4.071787626535815,62.817843804117395,91.16375258507237,87.25458141635079,969.2917568,
2016-12-19,1171.5,1220.0,1160.0,981.904251392,1212.0,57720000,7201,1074.02,1096.145327389432,1062.9160859800488,121.93158953722335,1215.840218586773,932.1997814132269,-16.9292859666582,-5.883353069813463,65.88056014170121,96.21563175780044,92.07051590412289,981.904251392,
2016-12-26,1206.5,1209.0,1156.5,1000.95191128064,1175.5,43945700,7201,1089.77,1110.5738737287218,1074.2216732107345,115.47151277013752,1238.042399319631,941.4976006803689,-17.690862309157183,-7.5643022082482,61.41223618130175,91.37585238668271,92.91841224318517,1000.95191128064,
2017-01-04,1191.0,1207.5,1165.5,1018.4757583781889,1173.0,36220300,7201,1101.92,1121.92435143755,1084.1367578753352,111.55492154065621,1255.4754310338783,948.3645689661217,-17.546892180333316,-9.297018495367032,61.10652817924672,87.3795027904617,91.65699564498162,1018.4757583781889,
2017-01-10,1174.0,1182.5,1151.5,1034.5976977079338,1160.0,42702300,7201,1116.77,1128.8473328327825,1091.7488214580455,114.68116658428077,1260.9094616335171,972.6305383664828,-16.309876719834392,-11.1818856415955,59.449283820490955,80.78386605783867,86.51307374499436,1034.5976977079338,
2017-01-16,1162.0,1171.0,1124.0,1049.4298818912991,1150.5,58622200,7201,1135.3,1132.7842447804394,1097.641873358479,119.19809365934522,1238.5881406551605,1032.0118593448394,-14.532418437930346,-12.687706641217005,58.206948848993875,77.6128868594622,81.92541856925419,1049.4298818912991,
2017-01-23,1138.0,1152.0,1115.0,1063.0754913399953,1140.5,53467000,7201,1145.5,1134.1871278419706,1101.9394567918653,109.82185844968704,1226.21554992689,1064.78445007311,-12.420691251132439,-13.590904391906077,56.85997299439516,73.4906139015728,77.29578893962456,1063.0754913399953,
2017-01-30,1140.5,1141.5,1095.0,1075.6294520327956,1125.5,58989200,7201,1149.35,1132.607633032575,1104.301333220043,103.54185832566698,1221.7848672946961,1076.9151327053037,-9.916910431253882,-14.048045562937709,54.811034519128334,69.11466260781329,73.40605445628275,1075.6294520327956,
2017-02-06,1134.0,1136.5,1103.5,1087.179095870172,1125.5,55397800,7201,1154.5,1131.315324724093,1106.425913345407,104.79515828677839,1210.1524932056082,1098.8475067943918,-7.916908891652156,-13.97907813330797,54.81103451912833,65.94368340943683,69.51631997294095,1087.179095870172,
2017-02-13,1139.0,1139.0,1114.0,1095.0,1116.5,48937100,7201,1154.65,1128.621609888887,1107.4353375059925,100.13452914798206,1209.8823274903411,1099.417672509659,-5.904149749274211,-13.24088843746957,53.47026170492691,62.471131639722856,65.84315921899096,1095.0,
2017-02-20,1122.0,1122.5,1106.0,1103.5,1112.0,45073700,7201,1149.1,1125.599481163795,1107.8926255066403,95.24625267665952,1209.0079293583099,1089.19207064169,-4.15233256806232,-11.821226948736694,52.7751235248101,57.02850723213031,61.81444076042997,1103.5,
2017-02-27,1110.0,1139.0,1100.5,1220.0,1127.5,61089200,7201,1140.65,1125.9450317116996,1109.8565392118169,93.02805280528052,1184.3239052524534,1096.9760947475468,-3.554015983276031,-10.250466245861011,54.94772193096842,50.51277877258668,56.670805881479914,,1220.0
2017-03-06,1130.0,1158.5,1128.0,1122.5,1158.0,60915600,7201,1138.9,1131.773230790382,1114.6779031635867,98.51127179923436,1178.0121464509464,1099.7878535490538,-4.447199004065624,-8.794944781831267,58.94972587340358,49.760765550239235,52.43401718498537,,1122.5
2017-03-13,1155.0,1162.5,1120.0,1100.5,1132.0,81317400,7201,1134.8,1131.814461689046,1116.4123850540766,96.50468883205457,1166.6816561677754,1102.9183438322245,-3.7150947316961265,-7.395524560927015,54.50490242978181,46.349557522123895,48.8743672816499,1100.5,
2017-03-21,1130.5,1139.5,1107.5,1101.74,1126.0,57796700,7201,1131.4,1130.757284040495,1117.3722782805005,97.06896551724138,1158.7342276276515,1104.0657723723486,-2.828304225336751,-6.095067426194394,53.50234756451297,40.77669902912621,45.62900736716308,1101.74,
2017-03-27,1119.5,1136.0,1073.5,1162.5,1073.5,85638700,7201,1123.7,1120.3468462331864,1112.980390146994,93.30725771403738,1164.992130000767,1082.407869999233,0.2819370094809983,-4.683664286126234,45.59885178550385,17.639429312581065,34.92189528794369,,1162.5
2017-04-03,1071.0,1075.5,1002.5,1136.0,1010.5,96716600,7201,1110.7,1100.374657012459,1102.7225548488004,88.60149057430952,1188.4292737647806,1032.9707262352194,5.286208180664062,-2.9944288848020175,38.28931418618766,8.378088077336198,22.264738806347793,,1136.0
2017-04-10,1018.0,1028.0,996.2,1075.5,1012.0,63912300,7201,1099.35,1084.3065142798864,1093.6424950120327,89.91559306974678,1195.9709604588993,1002.7290395411005,8.441855839698064,-1.1767883590964376,38.54192407637464,4.517843583902801,10.17845365793999,,1075.5
2017-04-17,1009.0,1045.0,1001.0,1028.0,1036.0,63069000,7201,1090.4,1075.5235012740025,1087.873783100597,92.04797867614394,1192.1200078647275,988.6799921352726,9.210601765248839,0.5026284758505679,42.59116290603749,11.234764175940633,8.043565279059846,,1028.0
2017-04-24,1049.0,1076.5,1037.5,996.2,1058.5,60136200,7201,1084.6,1072.4283162227796,1084.9343583671262,94.8051948051948,1186.3200078647274,982.8799921352725,8.409159715709393,1.8983498407140915,46.17179956605326,22.35494880546073,12.702518855101355,996.2,
2017-05-01,1059.5,1079.0,1055.0,997.806,1076.5,15409400,7201,1081.05,1073.1686229514455,1084.0903937201015,96.80755395683454,1181.162386845985,980.9376131540147,6.777157771239899,3.046258035660306,48.91675112663741,35.94797004335828,23.179227674919847,997.806,
2017-05-08,1088.5,1114.0,1065.5,1001.05376,1107.5,75592500,7201,1079.05,1079.4106955576992,1086.4326752095144,98.22616407982262,1176.1236318471715,981.9763681528284,4.033153859890717,3.9885194649887885,53.330724927884646,50.89196231709761,36.39829372197217,1001.05376,
2017-05-15,1099.5,1110.5,1085.0,1007.8305344,1093.5,66789300,7201,1072.6,1081.972388635031,1087.1397665577765,94.43005181347151,1155.3475679400922,989.8524320599075,2.697715972214837,4.701053987645562,51.17991598036464,57.90739627179794,48.249109544084575,1007.8305344,
2017-05-22,1096.0,1096.5,1071.0,1014.2007023360001,1076.0,50113600,7201,1067.0,1080.8864993204277,1086.02528083177,95.0530035335689,1139.904046526926,994.0959534730739,2.5183987755749513,5.295132098857973,48.544443011184974,57.80717578673079,55.53551145854208,1014.2007023360001,
2017-05-29,1077.5,1099.5,1058.5,1020.18866019584,1098.0,55958600,7201,1064.2,1083.9980460048073,1087.2232452297405,97.51332149200711,1129.5883781722732,998.8116218277269,1.304155694195515,5.408711952715142,51.89789718115499,55.90298657045499,57.205852876327874,1020.18866019584,
2017-06-05,1089.5,1090.0,1065.0,1025.8173405840896,1076.5,53089500,7201,1064.5,1082.634764516452,1086.1505238121945,100.27945971122496,1130.0835345189644,998.9164654810355,1.4343738127690813,4.980730356282367,48.56670854879373,52.49549007817197,55.40188414511922,1025.8173405840896,
2017-06-12,1076.0,1088.0,1067.5,1031.1083001490442,1081.5,51784800,7201,1071.6,1082.4284436461733,1085.6853165217685,107.0262246412667,1126.8155775121495,1016.3844224878503,1.247620346223357,4.181370857007399,49.38044545113296,53.59791541391059,53.998797354179146,1031.1083001490442,
2017-06-19,1080.0,1083.0,1064.5,1036.0818021401017,1079.0,52357000,7201,1078.3,1081.8050901345732,1085.0165844568292,106.62055335968378,1116.6437087408117,1039.9562912591882,1.1981980170621682,3.2911037738755464,48.963321381050854,52.195839462071845,52.76308165138476,1036.0818021401017,
2017-06-26,1078.0,1118.5,1075.5,1040.7568940116955,1118.0,53748100,7201,1086.5,1088.3859838858846,1088.3158158851443,107.91505791505791,1119.9065861769832,1053.0934138230168,-0.6721116455157699,2.2820736226283063,55.30594945754519,64.50823319982197,56.76732935860142,1040.7568940116955,
2017-07-03,1114.0,1150.0,1112.5,1046.9763424907599,1146.5,74628600,7201,1095.3,1098.9521700112875,1094.1356470574171,108.31365139348135,1139.2618016009376,1051.3381983990623,-3.2328646237422163,1.169848912074738,59.28772813428061,81.2314030670634,65.97849190965236,1046.9763424907599,
2017-07-10,1150.0,1157.5,1141.5,1057.278708241684,1150.5,53945200,7201,1102.7,1108.324503736125,1099.773314038153,106.87412912215513,1155.530294339519,1049.869705660481,-5.051440432057916,0.16044954630266753,59.82866118991415,93.73488678830512,79.8248410183968,1057.278708241684,
2017-07-18,1142.0,1146.0,1127.0,1069.305263252682,1136.0,42229500,7201,1105.55,1113.3564125868438,1103.3966950890667,102.57336343115125,1162.055663432971,1049.044336567029,-5.457820628623267,-0.7457211871237885,56.878414321037226,93.21458863443596,89.39362616326811,1069.305263252682,
2017-07-24,1128.0,1157.0,1100.0,1079.88863166236,1107.5,76970200,7201,1106.95,1112.291610222302,1103.8070982068791,101.28029263831732,1162.8829062359557,1051.0170937640444,-4.249596580857087,-1.4977206711717928,51.50265033850961,82.06943809958885,89.67297117410993,1079.88863166236,
2017-07-31,1104.5,1110.0,1085.5,1157.5,1085.5,75739100,7201,1107.9,1107.420408079143,1101.976096766417,100.88289962825279,1161.9902948781037,1053.8097051218965,-2.2855835543789453,-1.896580587680066,47.750877188799215,62.13720316622692,79.14040996675054,,1157.5
2017-08-07,1092.0,1096.5,1081.0,1110.0,1088.0,39404400,7201,1106.9,1103.8894246232617,1100.578286726119,99.08925318761385,1162.0449000361793,1051.7550999638208,-1.0011561887395146,-2.1671950322921325,48.21254919059481,40.43545878693624,61.547366684250626,,1110.0
2017-08-14,1079.0,1111.0,1077.0,1081.0,1098.5,59133300,7201,1109.1,1102.909529198895,1100.3704312386926,102.04366000928937,1160.8702617339356,1057.3297382660642,-0.5855069746019126,-2.3708758457171624,50.202736644039305,33.277870216306155,45.283510723156404,1081.0,
2017-08-21,1100.0,1100.5,1081.5,1111.0,1082.5,53284600,7201,1109.2,1099.198705589458,1098.5831806037522,100.09246417013406,1160.7600620635799,1057.6399379364202,0.4523313440272432,-2.4537499204988205,47.22454526657941,31.48148148148148,35.06493682824125,,1111.0
2017-08-28,1082.0,1098.5,1075.0,1100.5,1096.0,57808400,7201,1110.9,1098.6171227397865,1098.3248355474357,101.5755329008341,1159.3949481905097,1062.4050518094905,0.5178743888993722,-2.321529250008249,49.92386589104029,34.17508417508417,32.97814529095723,,1100.5
2017-09-04,1091.5,1102.5,1079.0,1075.0,1089.5,69076600,7201,1108.05,1096.959464024321,1097.442268990742,97.45080500894454,1157.8725852400314,1058.2274147599685,0.8463070040254479,-1.8682879580340643,48.6340515215547,29.725085910652922,31.793883855739484,1075.0,
2017-09-11,1097.5,1134.0,1095.0,1075.0,1129.0,83102500,7201,1106.3,1102.7850161219862,1100.5983092236402,98.47361535106846,1151.6237244718502,1060.9762755281497,-0.780484366403698,-1.3937372840724847,56.06286069433536,44.56140350877193,36.153857864836304,1075.0,
2017-09-19,1148.0,1167.5,1143.5,1077.36,1152.0,93229300,7201,1106.45,1111.7331951371957,1105.7388698955556,100.1303780964798,1152.3639412379314,1060.5360587620687,-2.9192196470912677,-1.1116705083467069,59.716197965704914,61.245674740484425,45.177388053303055,1077.36,
2017-09-25,1156.0,1161.5,1110.5,1082.7684,1114.5,119757500,7201,1104.3,1112.2362505726978,1106.6150429760876,98.10739436619718,1146.3266582064314,1062.2733417935685,-2.5463891570670967,-0.9224252390367079,52.10847837136013,66.37781629116117,57.394964846805806,1082.7684,
2017-10-02,1054.5,1114.5,1054.5,1167.5,1091.5,184524400,7201,1102.7,1108.4660231596567,1105.1034454073886,98.55530474040633,1145.3314437944603,1060.0685562055398,-1.154123454967248,-0.796707450213186,48.06399146809879,53.16045380875203,60.26131494679917,,1167.5
2017-10-10,1088.0,1096.5,1078.5,1114.5,1085.0,70793000,7201,1102.65,1104.1994734607597,1103.09298921941,99.95393827729157,1145.3631127407054,1059.9368872592947,0.12384469242806517,-0.6717073523056771,46.954803191914394,33.594976452119305,51.044415517344135,,1114.5
2017-10-16,1087.0,1098.0,1070.0,1096.5,1079.0,111278100,7201,1101.75,1099.6177509839106,1100.6835698747911,99.17279411764706,1146.0111567856086,1057.4888432143914,1.2620432066526064,-0.4664239988329528,45.90178093707845,27.13864306784661,37.96469110957261,,1096.5
2017-10-23,1088.0,1104.0,1085.5,1054.5,1101.5,86563200,7201,1102.05,1099.959978079544,1100.7652165599402,100.27309968138371,1146.2596143389671,1057.8403856610328,0.9552228992126857,-0.4105471593679037,50.39444351720082,30.08849557522124,30.274038365062342,1054.5,
2017-10-30,1100.0,1116.0,1094.0,1055.49,1111.5,59423000,7201,1104.95,1102.058163892288,1101.8387383641518,102.67898383371825,1147.4198716739315,1062.4801283260686,0.2565993812029319,-0.43957771577861926,52.29082164047669,37.905604719764014,31.710914454277248,1055.49,
2017-11-06,1116.0,1121.5,1085.0,1057.9104,1093.0,126020800,7201,1104.65,1100.411224996985,1100.954832322276,99.72627737226277,1147.4099111318092,1061.890088868191,0.6296355132324152,-0.463652325866734,48.59000184872573,42.0353982300885,36.676499508357885,1057.9104,
2017-11-13,1090.5,1094.0,1060.5,1121.5,1070.0,101663600,7201,1102.7,1094.8819113452494,1097.8592475800963,98.21018815970629,1149.6216368000971,1055.778363199903,1.924317078188551,-0.1631188320231508,44.38426323159241,32.743362831858406,37.56145526057027,,1121.5
2017-11-20,1065.0,1079.5,1064.5,1094.0,1077.5,50967600,7201,1097.55,1091.7215638204864,1095.823262734747,95.4384410983171,1143.0790017461422,1052.0209982538577,2.395353410272037,0.42738928546166083,46.02487979401487,22.71386430678466,32.49754178957715,,1094.0
2017-11-27,1080.0,1093.5,1073.0,1060.5,1089.0,66076200,7201,1091.25,1091.2267340339895,1095.1409183372505,94.53125,1118.7718095335363,1063.7281904664637,2.1097364743459366,0.9447365778408867,48.53196032339026,21.533923303834808,25.663716814159255,1060.5,
2017-12-04,1090.5,1095.0,1076.5,1061.16,1085.5,71988700,7201,1088.35,1090.1855096625313,1094.1768034561094,97.39793629430238,1111.1712620159412,1065.5287379840586,2.0130192501405872,1.2966413228528684,47.804188060717486,26.10619469026549,23.45132743362828,1061.16,
2017-12-11,1085.0,1106.5,1084.5,1062.5136,1096.5,55851500,7201,1088.85,1091.3335988162798,1094.4091281089013,100.45808520384792,1112.1396972930145,1065.5603027069853,1.3779178389072513,1.435982783572778,50.32541112364131,31.710914454277283,26.450344149459156,1062.5136,
2017-12-18,1098.5,1124.0,1094.0,1065.1527839999999,1120.5,54837700,7201,1092.4,1096.6365808552819,1097.0182658194226,103.27188940092167,1122.1785157454203,1062.6214842545799,-0.20208662092477425,1.2733016916197357,55.38860604549088,41.00294985250738,32.940019665683344,1065.1527839999999,
2017-12-25,1125.5,1130.0,1117.0,1069.86056128,1123.5,37797500,7201,1096.85,1101.520838885813,1099.6664853878274,104.1241890639481,1130.3553727034969,1063.344627296503,-1.4038715890878848,1.0111800818085612,55.99243289726294,53.153153153153156,41.9556724866459,1069.86056128,
