Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-09-26,3400,3430,3225,2912,3340,4246700,9602,3088.0,3135.017469148354,3047.0013686373695,107.223113964687,3440.155647406085,2735.844352593915,-43.46633222576111,-20.080039436709033,62.23718218773611,94.83378256963164,91.32079088265353,2912.0,
2016-10-03,3370,3385,3165,2974,3210,3478900,9602,3108.5,3148.655110391533,3063.545772673019,106.82196339434276,3462.802977689997,2754.197022310003,-39.47560029192164,-23.067566547022224,56.607772524809974,86.06271777003485,91.54883344655548,2974.0,
2016-10-11,3215,3230,3155,3028,3200,1955800,9602,3133.4,3157.9930399970244,3077.375164971562,108.437817688919,3474.6872104254694,2792.112789574531,-35.10077202923458,-25.123239083358232,56.186766507288915,75.30864197530865,85.4017141049917,3028.0,
2016-10-17,3200,3245,3050,3430,3205,7444700,9602,3148.4,3166.541628901819,3090.292299058375,104.90998363338788,3487.7655256504386,2809.0344743495616,-31.290380315431776,-27.51447807861122,56.36152427855929,66.61721068249258,75.99619014261201,,3430.0
2016-10-24,3155,3190,3110,3230,3160,3802500,9602,3178.7,3165.3520290426154,3097.3389992045763,110.60553027651383,3457.2405536003653,2900.1594463996344,-25.67667133435316,-29.829297517821587,54.26370613916536,61.701003697834125,67.87561878521176,,3230.0
2016-10-31,3135,3165,3025,3190,3050,2328100,9602,3198.0,3144.3758629943877,3092.5587416016697,106.75533776688835,3401.2830538928365,2994.7169461071635,-16.019513640300374,-30.400063074356744,49.42127040054677,51.87018701870188,60.06280046634282,,3190.0
2016-11-07,3085,3100,2902,3165,3045,3444900,9602,3196.0,3126.305360492022,3087.7609928653233,99.34747145187602,3404.7965516956588,2987.2034483043412,-8.758519136209998,-29.466506286255328,49.20632047091663,43.06930693069307,52.213499215742985,,3165.0
2016-11-14,3075,3210,3055,2902,3200,2771300,9602,3204.0,3139.7056986846405,3099.073757234533,102.56410256410255,3406.5734434717388,3001.4265565282612,-10.717412849004631,-27.673881952400937,55.646496137783835,45.26952695269527,46.736340300696696,2902.0,
2016-11-21,3200,3270,3185,2902,3265,2159200,9602,3205.5,3162.4883069287125,3115.7845207686896,100.46153846153847,3409.6298606279784,3001.3701393720216,-14.710512418127564,-25.023968248927204,58.048647387805175,57.0957095709571,48.47818115144844,2902.0,
2016-11-28,3250,3330,3205,2916,3315,3197900,9602,3199.0,3190.2195243665797,3135.8336348984017,98.07692307692307,3383.7051704744563,3014.2948295255437,-19.266814018169043,-22.335132892528083,59.85000223048292,71.94719471947195,58.104143747708065,2916.0,
2016-12-05,3330,3345,3220,2940,3270,3718700,9602,3192.0,3204.7258437833075,3149.3275431527964,97.90419161676647,3359.284189330606,3024.715810669394,-19.683657596277953,-20.136028148567675,57.45869036283314,74.71264367816092,67.91851598952995,2940.0,
2016-12-12,3250,3305,3205,2972,3240,2993800,9602,3195.0,3211.139608313367,3158.4417614699137,100.93457943925233,3364.5287586222407,3025.4712413777593,-17.976844915309357,-18.233369580353763,55.85641006538765,72.0216606498195,72.8938330158174,2972.0,
2016-12-19,3245,3285,3200,3001,3280,1778100,9602,3203.0,3223.660129271109,3170.6542316161963,102.49999999999999,3380.098842458097,3025.901157541903,-18.113478281452444,-16.76926935435606,57.555918518060274,68.43434343434343,71.72288258744123,3001.0,
2016-12-26,3300,3360,3265,3028,3305,1866400,9602,3213.0,3238.4496313310965,3184.1451269786317,103.1201248049922,3400.4139802682757,3025.5860197317243,-18.802052441863452,-16.00542281074609,58.62799783997344,70.64393939393939,70.36664782603405,3028.0,
2017-01-04,3305,3385,3295,3061,3375,1501500,9602,3234.5,3263.2775680986833,3203.302590828932,106.80379746835442,3441.0163431789297,3027.9836568210703,-21.919148340824904,-16.660937777471037,61.55606058406466,81.48148148148148,73.51992143658804,3061.0,
2017-01-10,3375,3380,3190,3099,3220,2420300,9602,3251.5,3255.4087645433956,3204.977996950751,105.57377049180327,3418.7154299100334,3084.2845700899666,-16.203838189258477,-17.48819545003198,52.667439609351604,79.91967871485943,77.34836653009337,3099.0,
2017-01-16,3245,3280,3130,3385,3245,3225400,9602,3271.5,3253.5162314353597,3208.99241414172,106.56814449917897,3368.0453261426833,3174.9546738573167,-12.989876535751591,-17.740691415226088,53.82557168544449,78.26086956521739,79.8873432538527,,3385.0
2017-01-23,3225,3295,3190,3280,3270,2784500,9602,3278.5,3256.5133197373452,3215.1099281546035,102.18750000000001,3362.6486779456277,3194.3513220543723,-11.568119024356747,-17.391536593695996,55.01103675296395,71.01449275362319,76.39834701123328,,3280.0
2017-01-30,3290,3290,3160,3130,3175,2016000,9602,3269.5,3241.6925564466633,3211.0890236700434,97.24349157733538,3374.2329938462426,3164.7670061537574,-5.866180944170992,-15.902577363251769,49.780843185445626,67.90890269151139,72.39475500345061,3130.0,
2017-02-06,3195,3250,3160,3133,3230,2063800,9602,3261.0,3239.566618349668,3212.9843260906578,97.43589743589743,3363.352332655378,3158.647667344622,-4.363814200248726,-14.200372541470744,52.59113402055369,66.87370600414079,68.59903381642509,3133.0,
2017-02-13,3250,3250,3175,3136,3225,2730700,9602,3256.5,3236.9181231814537,3214.188297424801,98.62385321100918,3360.812031904269,3152.187968095731,-2.981821025122372,-12.534258775894411,52.304575366052454,59.49074074074075,64.75778314546427,3136.0,
2017-02-20,3215,3320,3155,3139,3175,5386500,9602,3250.0,3225.6602161603314,3210.262412827263,97.99382716049382,3365.1520733638663,3134.8479266361337,0.3528030611751092,-10.482449737824684,49.405490729187,50.84269662921348,59.06904779136497,3139.0,
2017-02-27,3160,3225,3150,3146,3185,2388300,9602,3240.5,3218.2674138873567,3207.732079212525,97.10365853658537,3359.785372112415,3121.214627887585,2.137778501828052,-8.155801855192294,50.00236839025956,32.142857142857146,47.49209817093709,3146.0,
2017-03-06,3175,3200,3140,3320,3190,1809800,9602,3229.0,3213.127863784131,3205.956286485838,96.52042360060514,3343.262854856675,3114.737145143325,3.0495634841513493,-5.3815005413060435,50.31796765168967,20.915032679738562,34.6335288172697,,3320.0
2017-03-13,3175,3195,3050,3200,3070,2130600,9602,3198.5,3187.1045317028825,3192.342823922102,90.96296296296296,3303.003588455124,3093.996411544876,9.110934134907893,-2.568748060843114,43.26014918401831,15.976331360946746,23.01140706118079,,3200.0
2017-03-21,3060,3100,2972,3194,3015,2339000,9602,3178.0,3155.8127159061783,3174.587607802365,93.63354037267081,3328.079978678031,3027.920021321969,15.472001051942243,0.5936827822339789,40.459045698496304,12.26321036889332,16.384858136526184,,3194.0
2017-03-27,2995,3040,2951,3100,2951,2279000,9602,3148.6,3118.57395970567,3152.205096567639,90.93990755007704,3343.2344265539846,2953.9655734460152,22.25560337854722,4.35187416033442,37.422525321049584,5.32994923857868,11.189830322806221,,3100.0
2017-04-03,2983,3055,2973,3040,3020,2729400,9602,3123.6,3100.651389846006,3138.9719491896144,92.35474006116208,3313.606736722672,2933.593263277328,22.978393561155826,7.556826883148511,42.43840579196288,8.743169398907105,8.778776335459675,,3040.0
2017-04-10,3045,3115,3020,2951,3030,2679000,9602,3109.1,3087.8056639933993,3128.06538002586,95.43307086614173,3303.288465156916,2914.9115348430837,22.29914361622832,10.51937775164596,43.149616257445594,11.41094834232845,8.494688993271383,2951.0,
2017-04-17,3105,3240,3100,2954,3205,4334100,9602,3106.6,3109.113750339643,3135.7647979388767,99.22600619195046,3295.057316122243,2918.142683877757,13.076612196456608,12.30364810959918,53.88725990184613,32.62987012987013,17.59466262370187,2954.0,
2017-04-24,3230,3250,3185,2965,3195,1952800,9602,3103.6,3124.7294472386297,3141.6924449646035,99.06976744186046,3285.2550577330535,2921.9449422669463,6.892820032078816,13.030316661921814,53.26811887780968,49.443016281062555,31.161278251087015,2965.0,
2017-05-01,3185,3215,3145,2982,3205,702600,9602,3106.6,3139.324104774523,3148.0271696720206,100.94488188976378,3293.779486055494,2919.4205139445057,2.033246600062739,13.018702006170113,53.839282727613536,67.93134598012647,50.00141079701968,2982.0,
2017-05-08,3210,3280,3200,2998,3245,1805400,9602,3112.6,3158.5379163788575,3157.7299242906774,101.88383045525902,3312.8382580827124,2912.3617419172874,-3.1649912554612456,12.328195923990936,56.14805442598403,71.54471544715447,62.973025902781124,2998.0,
2017-05-15,3230,3265,3210,3020,3235,2023200,9602,3117.1,3172.440120784532,3165.4608555317577,101.41065830721003,3325.9318941158144,2908.2681058841854,-6.124893496135428,10.635326187208344,55.40202022928319,75.15808491418248,71.54471544715443,3020.0,
2017-05-22,3235,3285,3215,3040,3270,1739400,9602,3137.1,3190.1782883499645,3175.9195472569854,106.51465798045604,3361.7658852607547,2912.434114739245,-9.55542503639299,7.854501066282207,57.52902741486565,81.02981029810297,75.91087021981326,3040.0,
2017-05-29,3270,3365,3260,3064,3355,2705100,9602,3171.1,3220.145882940977,3193.834957526292,111.27694859038142,3413.7511075598013,2928.4488924401985,-15.506646311954228,3.65869554511538,62.23913926937184,87.41319444444444,81.20036321890991,3064.0,
2017-06-05,3355,3405,3295,3100,3305,1818000,9602,3206.5,3235.5739087123775,3204.9555762745463,111.99593358183665,3410.6102643180834,3002.3897356819166,-16.75038172333234,-0.7556128198277494,58.15358249061787,87.06548100242523,85.16949524832417,3100.0,
2017-06-12,3280,3400,3270,3142,3370,1402000,9602,3241.5,3260.015022036332,3221.4655162860154,111.58940397350993,3424.6420213932274,3058.3579786067726,-20.07687272527528,-5.464059079994816,61.67559674539774,89.03177004538578,87.83681516408511,3142.0,
2017-06-19,3400,3510,3400,3178,3505,1614100,9602,3289.0,3304.5577539763317,3249.827464468749,115.67656765676568,3474.4615863190998,3103.5384136809002,-27.941623153054934,-10.021640785496098,67.74722305161364,90.45671438309475,88.85132181030185,3178.0,
2017-06-26,3515,3535,3430,3231,3460,1300900,9602,3314.5,3332.819985028994,3270.85038835866,107.95631825273011,3516.1655647352727,3112.8344352647273,-30.328812104588906,-14.15737768957029,64.10167807922633,92.79899812147777,90.76249418331936,3231.0,
2017-07-03,3470,3475,3385,3285,3385,1329100,9602,3333.5,3342.3072617150056,3282.268121171098,105.94679186228481,3521.917090519932,3145.082909480068,-27.550048528835305,-17.444410481670072,58.4557939788994,86.51026392961877,89.92199214473037,3285.0,
2017-07-10,3395,3465,3365,3330,3445,1429000,9602,3357.5,3360.9786706673344,3298.5448651074894,107.48829953198127,3535.165415880514,3179.834584119486,-27.590563696699974,-20.158362975141042,61.385898822757774,81.03552077062011,86.78159427390547,3330.0,
2017-07-18,3440,3735,3385,3365,3710,3440900,9602,3404.0,3424.437099720009,3339.6984705087866,114.32973805855163,3663.9153708421177,3144.0846291578823,-38.99976711443287,-23.811126710507423,71.0857310131309,84.52102803738318,84.0222709125406,3365.0,
2017-07-24,3715,4000,3670,3365,3950,3022100,9602,3475.5,3519.993997502572,3400.7394255305576,122.10200927357033,3869.1102132821184,3081.8897867178816,-56.59981557477386,-29.038281214771967,76.77571131744202,91.77057356608479,85.77570745802929,3365.0,
2017-07-31,3945,4090,3940,3385,4060,2173400,9602,3554.5,3618.17691278306,3466.6759845555084,124.15902140672783,4054.2289265191616,3054.7710734808384,-71.84907668273672,-35.29855125597002,78.83182917327282,95.68788501026694,90.6598288712449,3385.0,
2017-08-07,4080,4105,4005,3526,4075,1466600,9602,3626.5,3701.2356598832307,3527.5171071345976,121.46050670640835,4193.457670377598,3059.542329622402,-80.65322535343194,-42.39886721486997,79.10351197241742,95.93345656192237,94.46397171275795,3526.0,
2017-08-14,4055,4125,4010,3641,4015,1930700,9602,3697.5,3758.283723953522,3576.271686103488,121.48260211800303,4263.454945203231,3131.5450547967694,-81.36209960213091,-49.20833686785394,74.9592362731527,93.85171790235081,95.15768649151329,3641.0,
2017-08-21,4025,4075,3990,3737,4055,2311700,9602,3766.0,3812.2321395062445,3624.1500764762322,120.32640949554896,4322.557274680685,3209.4427253193153,-81.1846572023569,-55.124229539998595,75.86696935345306,92.3076923076923,94.03095559065508,3737.0,
2017-08-28,4040,4175,4005,3814,4175,4481300,9602,3833.0,3878.189934049927,3679.240825573695,119.11554921540657,4408.729102964225,3257.2708970357753,-84.1050080664977,-61.09936242465513,78.39702510478187,93.43065693430657,93.19668904811648,3814.0,
2017-09-04,4185,4190,3805,4175,3865,2788500,9602,3873.5,3875.791764171303,3697.8184901733894,111.70520231213872,4392.788936912765,3354.211063087235,-69.18634430943621,-65.72561751138856,60.694579616261834,85.61020036429873,90.44951653543247,,4175.0
2017-09-11,3890,3945,3825,4167,3930,2805900,9602,3928.0,3885.6478072219656,3721.0386065414796,116.10044313146233,4332.479912974661,3523.520087025339,-59.95874270587228,-69.32208184574104,62.60146512136336,78.76588021778585,85.9355791721303,,4167.0
2017-09-19,3940,3945,3855,3945,3865,1634500,9602,3970.0,3881.8936604005094,3735.435842630596,112.19158200290276,4224.597721906519,3715.4022780934815,-48.8674852221111,-70.4184949688164,59.493158308982395,65.85365853658537,76.74324637288991,,3945.0
2017-09-25,3870,3975,3840,3805,3925,1920200,9602,3991.5,3889.7311767832675,3754.3935581011774,105.79514824797845,4183.179419865537,3799.8205801344634,-42.625170707037796,-68.86575665017907,61.398471865139456,66.9260700389105,70.51520293109382,3805.0,
2017-10-02,3925,3960,3870,3808,3930,1677800,9602,3989.5,3897.052781074765,3771.9552859138,99.49367088607595,4183.2756434642615,3795.724356535738,-37.31882955908577,-65.02906252532895,61.56073378148143,65.65656565656566,66.1454314106871,3808.0,
2017-10-10,3920,3990,3910,3811,3965,1335800,9602,3980.0,3909.406820976369,3791.260829422703,97.66009852216749,4168.255146011972,3791.7448539880284,-34.19395695107096,-59.866921591733295,62.74138477303653,69.6969696969697,67.4265351308152,3811.0,
2017-10-16,3950,3960,3720,3990,3820,4440200,9602,3954.5,3893.151035239856,3794.134890125866,93.74233128834356,4153.168064872009,3755.83193512799,-24.33423269655259,-53.530491935557926,55.17982472377788,65.17311608961303,66.84221714771604,,3990.0
2017-10-23,3815,3820,3735,3960,3755,3334200,9602,3928.5,3868.0326650642,3790.2212250689454,93.52428393524283,4154.8205691049525,3702.179430895048,-13.911213343522832,-46.05566484013192,52.14588211096168,52.093023255813954,62.32103634746547,,3960.0
2017-10-30,3735,3800,3665,3820,3785,2287900,9602,3901.5,3852.9358168057756,3789.6990814237092,93.34155363748458,4125.421861371305,3677.5781386286953,-7.812208370064127,-37.57868709608374,53.41888533465479,34.5945945945946,50.62024464667377,,3820.0
2017-11-06,3780,3825,3705,3665,3720,2796900,9602,3856.0,3828.7656682105767,3782.728919320768,89.10179640718563,4014.4802826852297,3697.5197173147703,-0.44327632842532694,-29.940568431526977,50.2969180481664,16.560509554140125,34.4160424681828,3665.0,
2017-11-13,3705,3740,3590,3825,3655,2263700,9602,3835.0,3797.171910263141,3769.9556085281934,94.56662354463131,4033.695747312293,3636.304252687707,7.558562469322624,-22.438645634283098,47.31873533314336,14.545454545454545,21.900186231396333,,3825.0
2017-11-20,3650,3665,3610,3740,3645,1205600,9602,3806.5,3769.5042901501183,3757.4596788871836,92.74809160305344,4023.43547427747,3589.56452572253,13.204159187222103,-15.541796255468297,46.859035195823836,10.144927536231885,13.750297211942097,,3740.0
2017-11-27,3645,3840,3560,3590,3810,2489300,9602,3801.0,3776.867146500652,3762.713850556615,98.57697283311772,4014.485362495865,3587.514637504135,9.004128986372962,-9.80520740064488,54.682145793654996,20.21857923497268,14.969653772219615,3590.0,
2017-12-04,3825,3875,3740,3560,3875,2399800,9602,3796.0,3794.7094835286707,3773.9427339303184,98.72611464968153,3999.7547545457305,3592.2452454542695,2.8839819412978613,-5.338228345046698,57.346077612449086,33.33333333333333,21.232280034845875,3560.0,
2017-12-11,3880,4005,3840,3560,3900,2210300,9602,3793.0,3813.853213820886,3786.548731751965,99.23664122137404,3989.529895944589,3596.470104055411,-2.5014707912064296,-1.8168409939506394,58.35993416010041,53.0791788856305,35.54369715131208,3560.0,
2017-12-18,3925,3975,3890,3586,3975,1093400,9602,3794.0,3843.152629520747,3805.394223486921,100.25220680958387,3994.0899797590846,3593.9100202409154,-9.531577821069277,-0.17210156334138244,61.32956542325732,70.39473684210526,52.26908302035627,3586.0,
2017-12-25,3950,3950,3890,3611,3905,857600,9602,3802.5,3854.3976059812326,3815.3549747235816,102.22513089005236,4013.2249391979763,3591.7750608020237,-10.76637133048689,0.17732532699594433,57.227369816262566,82.39700374531836,68.62363982435129,3611.0,
2018-01-04,3975,4055,3950,3634,4025,898300,9602,3829.5,3885.416223097475,3836.3198060686786,107.19041278295607,4075.241734347242,3583.758265652758,-16.80941970806998,-0.8223648216713728,61.928616369054204,88.4476534296029,80.41313133900876,3634.0,
2018-01-09,4035,4035,3850,3667,3850,1279000,9602,3836.0,3878.976909803301,3837.6878447727936,101.71730515191545,4080.12291985799,3591.87708014201,-12.305963221046568,-2.140441143073733,52.812223912067935,76.65505226480836,82.49990314657646,3667.0,
2018-01-15,3850,3860,3645,4055,3750,3602200,9602,3839.0,3855.5265625552433,3828.9189488934026,100.80645161290323,4078.0313786932384,3599.9686213067616,-4.263440219767745,-3.453996997417107,48.42538809387566,63.63636363636363,76.24635644359155,,4055.0
2018-01-22,3745,3800,3715,3860,3760,1887700,9602,3849.5,3838.1580966293855,3822.0269752025356,102.87277701778386,4063.15626599749,3635.84373400251,0.8503735600875189,-4.826639844876506,48.88265513126601,45.79124579124579,62.02755389747252,,3860.0
2018-01-29,3765,3790,3685,3800,3730,1978700,9602,3858.0,3818.492988145088,3812.824182981592,102.33196159122085,4043.32134253774,3672.67865746226,5.670482123482543,-5.19704505186433,47.52143180496767,37.71043771043771,49.0460157126823,,3800.0
2018-02-05,3650,3665,3400,3790,3485,2613900,9602,3825.5,3757.8578993757246,3780.041461069954,91.46981627296587,4116.788516766436,3534.2114832335633,20.06654040204012,-3.2878718895596344,38.17262587637674,27.659574468085108,37.05375265658946,,3790.0
2018-02-13,3485,3485,3355,3665,3425,1747100,9602,3780.5,3697.338281294581,3744.537019024614,88.38709677419355,4154.57084890431,3406.42915109569,31.963363188103813,0.5415541081415035,36.28975510437854,17.56756756756757,27.64585991536339,,3665.0
2018-02-19,3460,3555,3435,3485,3485,4319300,9602,3739.0,3658.7313210525062,3718.5831224231943,89.35897435897436,4141.810128968962,3336.1898710310384,36.263878314869544,5.629938123245817,39.50330333668369,13.86861313868613,19.69858505811286,,3485.0
2018-02-26,3475,3515,3295,3355,3325,2139400,9602,3674.0,3598.0528990343487,3679.2245444494197,83.64779874213836,4111.762492682953,3236.237507317047,45.443799857710474,11.875512699712191,34.50511674662508,10.648148148148149,14.028109618133874,3355.0,
2018-03-05,3310,3470,3310,3515,3395,1733800,9602,3623.0,3561.1341901147257,3650.8019172973372,86.93982074263764,4060.0629245314603,3185.9370754685397,47.02886068539647,18.968654965652906,38.18981425574201,11.711711711711711,12.076157666181922,,3515.0
2018-03-12,3445,3490,3380,3470,3450,1408700,9602,3565.5,3540.927973728311,3630.7216157533244,85.71428571428571,3919.2357770992267,3211.7642229007733,44.116321586539925,25.237797722051408,40.99852286751106,12.5,11.61995328661988,,3470.0
