Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,2492.0,2587.0,2462.5,2554.5,2587.0,10613400,2802,2702.2,2650.4822417997575,2681.39088340141,88.11307901907357,2980.1928776066034,2424.2071223933963,18.18602052592587,1.6811904597855876,44.154271880398255,,,,2554.5
2016-04-18,2501.0,2655.5,2501.0,2440.0,2650.5,10565300,2802,2693.2,2650.485606241685,2677.5991858499883,96.71592775041051,2971.477631152775,2414.922368847225,14.888482587956332,4.074572981185257,48.048963196447936,20.004541326067212,,2440.0,
2016-04-25,2650.5,2666.5,2550.0,2444.31,2555.0,7977800,2802,2668.25,2632.5322163531982,2662.885426960066,91.1035835264753,2946.8770805216177,2389.6229194783823,16.155827087731268,6.751539182616246,43.172503414732354,22.77295568752855,,2444.31,
2016-05-02,2440.0,2530.5,2436.5,2666.5,2483.0,4799300,2802,2631.6,2604.590223087773,2641.720079095375,87.13809440252676,2901.501018893964,2361.6989811060357,19.538441448349204,9.895949884389564,39.88585435844385,17.66460197292957,20.14736632884178,,2666.5
2016-05-09,2504.5,2672.0,2457.0,2436.5,2483.0,17915600,2802,2594.15,2581.983585579499,2623.36913008694,86.8941382327209,2830.0673796056576,2358.2326203943426,21.23890554843865,13.021849707874935,39.88585435844385,10.418231905835212,16.951929855431114,2436.5,
2016-05-16,2464.0,2521.0,2452.0,2436.5,2500.5,10137400,2802,2564.6,2566.895726522796,2609.3816682635443,89.431330472103,2763.0312475392925,2366.1687524607073,21.001363500259686,15.654276174748198,41.1487763247551,8.966304968589379,12.349712949118056,2436.5,
2016-05-23,2491.5,2574.5,2450.0,2441.21,2561.0,10711500,2802,2548.85,2565.8076886810886,2603.9490722758574,94.20636380356815,2718.8906127958844,2378.8093872041154,17.59053257068217,17.662901621604053,45.418021727940435,15.713808090939485,11.699448321788026,2441.21,
2016-05-30,2609.5,2689.5,2494.0,2445.8258,2551.5,15928900,2802,2530.4,2563.174434914709,2598.1312420569266,93.25657894736842,2646.7828166010772,2414.017183398923,15.164030550924053,18.0240102518181,44.867617770929684,21.47152458436505,15.383879214631305,2445.8258,
2016-06-06,2544.0,2560.0,2471.5,2450.0,2494.0,13018400,2802,2534.95,2550.471532029119,2586.7054576495207,101.8582805799469,2641.294205295822,2428.6057947041777,15.589919057854786,17.705946986458002,41.582907218025206,22.39819004524887,19.86117424018447,2450.0,
2016-06-13,2461.0,2488.5,2395.0,2689.5,2442.0,14004100,2802,2530.75,2530.5884151385594,2570.9805955684906,98.30917874396135,2647.6091031969695,2413.8908968030305,17.708040499088384,17.65283809458717,38.815402495946145,17.061795569374272,20.310503399662732,,2689.5
2016-06-20,2491.0,2573.0,2300.0,2488.5,2313.0,16383300,2802,2503.35,2490.763005488054,2543.1872578927782,89.40858136838037,2671.7347083318436,2334.965291668156,24.348734882122244,18.703977238383384,32.9557052098215,9.014192558496356,16.158059391039835,,2488.5
2016-06-27,2380.0,2514.5,2372.5,2300.0,2483.5,13190000,2802,2486.65,2489.435261067601,2536.806249955302,93.69930201848707,2623.522970304586,2349.777029695414,20.482465644217882,19.184714855770785,44.81393521357152,17.702653580516177,14.592880569462272,2300.0,
2016-07-04,2470.0,2560.0,2464.5,2300.0,2479.5,11529100,2802,2479.1,2487.6208018811635,2530.7218167702486,97.04500978473581,2608.165719693496,2350.0342803065037,17.419000840778608,18.949221454929607,44.614567411746094,28.154249344814673,18.29036516127574,2300.0,
2016-07-11,2529.5,2608.0,2507.0,2310.4,2513.0,11235500,2802,2482.1,2492.2520085018746,2528.851766452479,101.20821586790174,2612.7734862166008,2351.426513783399,13.301722230180985,18.067312197345423,46.75115939171994,46.48910411622276,30.78200234718454,2310.4,
2016-07-19,2543.0,2622.0,2531.5,2328.2560000000003,2561.5,6199000,2802,2489.95,2504.8800480563996,2532.277968324847,103.16149818767619,2629.056038689915,2350.8439613100845,7.911835669413449,16.612920216140285,49.77216883247595,55.96919127086007,43.5375149106325,2328.2560000000003,
2016-07-25,2550.5,2702.5,2504.0,2351.75552,2638.5,10830800,2802,2503.75,2529.233749069037,2543.370392188001,105.51889622075585,2669.1919837888804,2338.3080162111196,0.5247390363401792,14.71672093454673,54.21349892954207,68.81083368599238,57.08970969102507,2351.75552,
2016-08-01,2575.0,2601.0,2320.0,2702.5,2340.5,10674100,2802,2481.7,2494.8501787318705,2522.2786603196646,91.39008199921905,2668.181741733608,2295.218258266392,9.056853482306906,14.03814570470038,39.614255559993715,53.620761825031394,59.46692892729462,,2702.5
2016-08-08,2374.0,2478.0,2318.5,2601.0,2450.0,7606300,2802,2471.55,2486.6823175802633,2514.793787417901,96.02194787379973,2652.7032224389072,2290.396777561093,9.56965731371065,13.36922773312881,45.42944442933392,43.80952380952381,55.41370644018253,,2601.0
2016-08-15,2457.0,2478.0,2277.5,2478.0,2300.0,7801200,2802,2452.15,2452.694854647527,2492.629461077424,92.22133119486769,2659.2277873167477,2245.0722126832525,16.47277963503484,13.23197652601175,39.778288207511864,17.317073170731707,38.24911960176231,,2478.0
2016-08-22,2302.5,2334.0,2270.0,2465.97,2273.0,8232400,2802,2435.25,2419.987455512039,2470.038187516586,93.07944307944308,2668.7782638140407,2201.7217361859593,21.878897837813838,12.95755018775526,38.841686059072885,13.928571428571429,25.01838946960898,,2465.97
2016-08-29,2308.5,2312.0,2165.5,2334.0,2251.0,11071300,2802,2429.05,2389.235071670543,2447.572005287703,97.31949848681366,2678.0136318822497,2180.0863681177507,25.877462782736075,13.556994314257281,38.05542062034227,7.959842237361062,13.068495612221398,,2334.0
2016-09-05,2251.5,2279.0,2217.0,2312.0,2240.0,8071400,2802,2404.7,2362.081633519533,2426.3364005713033,90.19528890678478,2674.3687597776207,2135.031240222379,28.296425177993115,14.765597018392226,37.64508980082223,10.819780949220046,10.90273153838418,,2312.0
2016-09-12,2216.5,2269.0,2196.0,2279.0,2221.5,8464600,2802,2378.9,2336.5060865656706,2405.428848189975,89.5946763460375,2663.9360678931707,2093.8639321068295,29.91553853279538,16.611576607571603,36.92399881582563,13.40782122905028,10.729148138543794,,2279.0
2016-09-20,2203.5,2272.0,2201.0,2165.5,2266.5,4268400,2802,2354.25,2323.7714945190373,2391.277733783907,90.19100676482293,2631.1533224791647,2077.3466775208353,28.027300169883347,18.846628218734924,39.93775925541527,14.369956548727497,12.865852908999273,2165.5,
2016-09-26,2257.0,2321.5,2221.5,2167.63,2242.5,8680800,2802,2322.35,2308.988958607444,2376.1515398478286,87.54635955494827,2568.15319363263,2076.5468063673698,26.991267170533774,21.78735356697866,38.87103040840275,14.52513966480447,14.100972480860747,2167.63,
2016-10-03,2253.0,2299.0,2242.0,2173.7848,2296.5,6094200,2802,2288.15,2306.7174970409333,2368.0668875640163,87.0380898237635,2414.7501974722013,2161.549802527799,22.977556815480057,23.334098381775675,42.58680420766398,19.180633147113593,16.025243120215187,2173.7848,
2016-10-11,2299.0,2328.5,2241.5,2179.693408,2249.5,6812000,2802,2279.05,2296.3115352471705,2356.05034521234,96.11194189275795,2402.3289114163504,2155.77108858365,21.71661066909155,24.683759865706886,40.29117917379177,18.125387957790192,17.27705358990275,2179.693408,
2016-10-17,2249.0,2308.0,2236.5,2188.62180352,2279.0,6707500,2802,2261.95,2293.163295111464,2348.251944216787,93.02040816326532,2310.307936266969,2213.5920637330305,18.83765911384853,24.94652425224174,42.39026697662784,20.391061452513966,19.23236085247258,2188.62180352,
2016-10-24,2284.0,2363.5,2282.5,2197.0144953088,2343.5,7282000,2802,2266.3,2302.3170606256667,2347.7715736758732,101.8913043478261,2332.2078144077036,2200.3921855922968,13.339282601000377,23.997678114818022,46.79450686028848,23.308504034761018,20.60831781502172,2197.0144953088,
2016-10-31,2340.5,2355.0,2308.5,2210.3333356840963,2341.0,5737700,2802,2273.1,2309.3513517975175,2347.0877851063715,102.99164100307962,2352.9308211156585,2193.2691788843413,9.3218182853916,22.158162059557526,46.64565602173298,30.937396488903612,24.87898732539286,2210.3333356840963,
2016-11-07,2347.5,2356.5,2020.0,2363.5,2053.0,19012900,2802,2253.3,2262.736433400245,2317.4200678402876,91.20390937361172,2408.177499979824,2098.4225000201764,19.586051846630653,21.190342800517254,33.44654165488376,27.018524991261796,27.088141838308804,,2363.5
2016-11-14,2100.0,2127.0,2022.0,2355.0,2120.5,16517400,2802,2241.35,2236.8727298310205,2297.5721523613765,94.66517857142858,2415.704265792381,2066.9957342076186,22.82182100370028,20.40215196395113,37.883034511966336,22.86348501664817,26.939802165604522,,2355.0
2016-11-21,2146.5,2213.5,2131.0,2127.0,2213.0,12607700,2802,2240.5,2232.531885548823,2289.054721868581,99.61737564708531,2415.3153311354595,2065.6846688645405,20.0465009921204,19.515396499755248,43.44656871410952,25.922985311631603,25.26833177318052,,2127.0
2016-11-28,2226.0,2287.5,2187.0,2020.0,2252.5,16719700,2802,2239.1,2236.1626899318744,2285.3758421271523,99.38230752261195,2413.2831220296625,2064.9168779703373,15.729933145039467,18.26413716358921,45.68379540723685,45.938864628820966,31.57511165236691,2020.0,
2016-12-05,2260.0,2279.5,2156.0,2025.35,2231.5,16475800,2802,2238.0,2235.3148826337115,2279.9572286748053,99.50947603121516,2412.2222718253906,2063.7777281746094,13.29235226157516,17.188003324266447,44.67199861576864,61.814653081028624,44.55883434049374,2025.35,
2016-12-12,2266.0,2414.0,2254.5,2030.5929999999998,2398.5,16145600,2802,2248.2,2264.9862066242245,2291.8729165842506,104.44154147615939,2445.360949480368,2051.0390505196315,3.5312473009435053,15.16740739447222,53.49322903797021,76.08695652173914,61.28015807719624,2030.5929999999998,
2016-12-19,2409.5,2439.0,2345.5,2045.9292799999998,2361.0,10376900,2802,2259.35,2282.443887051957,2298.817838234341,104.95665703489665,2467.830238871698,2050.869761128302,-1.4555912275595801,12.91260180098243,51.50734965262798,80.50151318633809,72.80104092970195,2045.9292799999998,
2016-12-26,2367.5,2394.5,2328.0,2069.5135232,2354.0,8190100,2802,2266.85,2295.454471779551,2304.3591870926593,103.29091706888987,2482.877799137056,2050.8222008629436,-4.463796131717572,10.934481941791546,51.1258047410053,85.51136363636364,80.69994444814695,2069.5135232,
2017-01-04,2376.5,2413.5,2368.0,2091.682711808,2376.0,5957600,2802,2270.1,2310.099465425947,2311.5502860766755,101.38681459355665,2491.5523876592893,2048.6476123407106,-7.377834933434315,9.078964917477556,52.32119885618525,82.02068416865554,82.67785366378575,2091.682711808,
2017-01-10,2371.0,2388.0,2287.0,2112.52174909952,2316.0,8380600,2802,2267.6,2311.1723110010157,2311.996767196657,98.93208030756088,2486.3422227188894,2048.8577772811104,-6.355348454475461,6.196587106243543,48.814536759018644,78.44073190135242,81.99092656879053,2112.52174909952,
2017-01-16,2306.0,2316.0,2230.5,2132.110444153549,2264.0,7733500,2802,2288.7,2302.5953891214026,2307.182439260394,110.27764247442767,2454.986620026989,2122.4133799730107,-3.068438877342942,3.319891563905407,45.94077148066423,71.28082736674622,77.24741447891806,2132.110444153549,
2017-01-23,2251.5,2265.5,2200.0,2150.523817504336,2260.0,9640300,2802,2302.65,2294.8506709185426,2302.4512369143777,106.57863711388825,2428.6889225596606,2176.6110774403396,-0.5644271772544016,1.0297884339748735,45.71781049527978,62.05250596658711,70.59135507822857,2150.523817504336,
2017-01-30,2260.0,2367.0,2225.0,2167.832388454076,2299.5,11667400,2802,2311.3,2295.69601258784,2302.1553839350786,103.90872119295074,2422.5458538553244,2200.054146144676,-0.6746534384128609,-0.7929434086309407,48.38193256001432,60.73985680190931,64.6910633784142,2167.832388454076,
2017-02-06,2326.0,2326.0,2262.5,2184.1024451468315,2302.0,7364300,2802,2316.25,2296.8422022225554,2302.1398109925112,102.19755826859046,2420.7930533321087,2211.7069466678913,-0.8438756046357412,-2.3636353937654855,48.55403051701305,63.7629276054097,62.18509679130202,2184.1024451468315,
2017-02-13,2323.5,2338.0,2261.5,2199.396298438022,2337.5,10749000,2802,2326.85,2304.23458241533,2305.6829043101325,104.75016804839794,2415.0963030387115,2238.6036969612883,-2.5706541081385694,-3.0416244392190492,51.04978360902855,69.8804780876494,64.79442083165613,2199.396298438022,
2017-02-20,2335.0,2338.0,2228.5,2213.7725205317406,2254.5,12305200,2802,2312.45,2295.191877698243,2300.555399700523,93.99624765478424,2396.1057828246207,2228.794217175379,0.16975030336789132,-2.8610309357826633,45.49293413109251,63.02447552447552,65.55596040584486,2213.7725205317406,
2017-02-27,2250.0,2297.5,2245.5,2227.2861692998363,2262.5,9644400,2802,2302.6,2289.2478712325033,2296.7436950251654,95.8280389665396,2384.2416560341603,2220.9583439658395,1.6504081241150743,-2.181674907356814,46.10191637385596,54.11706349206349,62.34067236806279,2227.2861692998363,
2017-03-06,2260.0,2281.0,2232.5,2439.0,2281.0,8550500,2802,2295.3,2287.7482523563895,2295.167030564005,96.89889549702634,2370.01305106874,2220.5869489312604,1.748172668415009,-1.1676740627068891,47.56097537688952,40.61784897025172,52.58646266226356,,2439.0
2017-03-13,2282.0,2315.5,2263.0,2281.0,2282.0,7373800,2802,2285.9,2286.7031121859,2293.848600336968,96.04377104377105,2337.8072249306406,2233.9927750693596,1.7144154458765115,-0.27103362933444763,47.64348094335223,38.94409937888199,44.55967061373238,,2281.0
2017-03-21,2278.5,2293.5,2236.0,2232.5,2287.0,7501000,2802,2283.0,2286.757091931228,2293.1629318875134,98.74784110535406,2330.945802736007,2235.054197263993,1.408063004331325,0.22635546862935976,48.08331643900214,38.633377135348226,39.39844182816063,2232.5,
2017-03-27,2270.5,2289.0,2196.5,2293.5,2196.5,9240000,2802,2276.25,2270.346676069483,2283.4863707389804,97.01855123674912,2346.7131109162806,2205.7868890837194,5.334025488078623,0.881739098110807,41.317545603206604,24.316546762589926,33.964674425606695,,2293.5
2017-04-03,2217.0,2256.0,2131.5,2289.0,2152.5,10483300,2802,2265.5,2248.9199697578874,2270.375212444,95.2433628318584,2368.0806999391216,2162.9193000608784,9.858159610163511,2.0520516590637374,38.4824095359491,14.634146341463413,25.86135674646717,,2289.0
2017-04-10,2160.5,2171.5,2116.5,2256.0,2129.5,7502100,2802,2248.5,2227.2072165313743,2256.2755724962412,92.60708849749946,2376.18241852346,2120.81758147654,13.678837185604607,3.6656864135348872,37.05120541996684,4.412719013627515,14.454470705893598,,2256.0
2017-04-17,2126.0,2177.5,2097.0,2171.5,2138.5,8734800,2802,2232.15,2211.078612592025,2244.488897616998,92.89748045178105,2369.731285064503,2094.568714935497,15.428906586826542,5.6656376018643435,38.02254792710131,9.168184578020643,9.405016644370503,,2171.5
2017-04-24,2157.5,2208.0,2149.5,2097.0,2169.0,7767600,2802,2215.3,2203.427948338254,2236.9347486673064,92.79144385026737,2337.564631026311,2093.0353689736894,14.731199841686703,7.283576439455323,41.326753855922384,15.588416512630932,9.723106701426344,2097.0,
2017-05-01,2167.5,2192.5,2125.5,2097.0,2179.5,2207700,2802,2207.8,2199.077408825071,2231.187672804976,96.67332002661344,2328.719973536219,2086.880026463781,13.321042397979454,8.58031358099581,42.46398131586145,24.19753086419753,16.318043984949682,2097.0,
2017-05-08,2200.0,2259.5,2199.0,2099.22,2257.0,11925500,2802,2207.25,2209.6087958750254,2233.7703619568006,99.75690607734806,2327.2160368604377,2087.2839631395623,8.379758598556236,9.317156462122613,50.14491122337845,40.26888604353393,26.68494447345411,2099.22,
2017-05-15,2248.0,2379.5,2236.0,2105.6312,2350.5,17410500,2802,2214.2,2235.225392048523,2245.4492531345827,103.0469092503288,2356.436563513043,2071.9634364869567,0.46174604189627644,9.177970972791476,57.51400929995162,62.507876496534344,42.32476446808858,2105.6312,
2017-05-22,2347.0,2398.5,2321.5,2122.0633279999997,2385.5,9981200,2802,2224.55,2262.548059912696,2259.460727925237,104.53549517966695,2396.89120227038,2052.2087977296205,-6.527714755383386,8.29621788837873,59.90322522422706,85.0909090909091,62.62255721032577,2122.0633279999997,
2017-05-29,2395.0,2400.0,2354.0,2144.1782617599997,2388.0,9883400,2802,2234.65,2285.357511674578,2272.3199415337817,104.41626585045911,2430.6597191467813,2038.6402808532189,-11.173581552627638,6.462039328300256,60.07592871705341,93.91206313416009,80.50361624053448,2144.1782617599997,
2017-06-05,2375.5,2471.0,2365.0,2169.760435584,2443.0,12137100,2802,2259.3,2314.0197906169246,2289.3942646833584,111.2223992715684,2489.0194811068495,2029.5805188931506,-16.513111783010572,3.531898062392025,63.77279600784386,94.58354624425141,91.19550615644017,2169.760435584,
2017-06-12,2450.0,2490.0,2447.0,2205.90918331392,2481.0,8784700,2802,2292.15,2344.3798359124266,2308.561220612711,115.26132404181185,2544.2460332889045,2040.0539667110957,-21.3733031829388,-0.3627842007794647,66.10788431405265,95.42056074766356,94.63872337535834,2205.90918331392,
2017-06-19,2477.0,2543.5,2468.5,2245.6818976499712,2499.0,7037700,2802,2329.1,2372.4925984937017,2327.610807534963,117.35149096031931,2583.312430852625,2074.887569147375,-24.83640769734575,-4.836708010131941,67.18680760688466,93.28388957560774,94.42933218917422,2245.6818976499712,
2017-06-26,2490.0,2501.0,2417.5,2293.332794025976,2426.5,8026300,2802,2357.9,2382.3121276048064,2337.502394756254,113.46738368014964,2582.7767662520982,2133.023233747902,-23.070341524381092,-9.036879273028363,59.03503759983326,86.74183514774495,91.81542849033873,2293.332794025976,
2017-07-03,2433.5,2439.5,2352.0,2333.3595469818197,2365.5,7631300,2802,2377.55,2379.255376732735,2340.3028350859645,109.0594744121715,2564.0302670525784,2191.069732947422,-18.34962835967508,-12.555842690545534,53.187730744242145,74.65472191116088,84.89348221150452,2333.3595469818197,
2017-07-10,2366.0,2463.0,2354.0,2543.5,2438.5,8670000,2802,2403.45,2390.027127566566,2350.124697403832,111.88345950906171,2537.1963644365746,2269.703635563425,-17.9586780900554,-15.482335655946827,58.486912164340126,70.13811123553565,77.17822276481381,,2543.5
2017-07-18,2447.0,2468.0,2420.5,2439.5,2426.5,5621500,2802,2420.4,2396.6585594967855,2357.7637297038386,107.5099689853788,2511.9006010909284,2328.899398909072,-16.58761778882854,-17.37670941491625,57.33787582786819,70.13811123553565,71.6436481274107,,2439.5
2017-07-24,2417.0,2420.0,2355.5,2437.79,2392.0,6730500,2802,2424.55,2395.8115486187135,2361.1879627006056,101.76558179110829,2506.23041380895,2342.8695861910505,-13.556826196803286,-18.15772179729624,54.050157763705776,71.51029748283753,70.59550665130291,,2437.79
2017-07-31,2384.5,2392.0,2207.5,2420.0,2230.5,16717700,2802,2409.05,2365.7549016595076,2348.117084659106,93.50241039614336,2551.0460914955097,2267.0539085044907,-3.6342575970738835,-17.320019135568046,41.929833891319035,54.6588693957115,65.43575937136154,,2420.0
2017-08-07,2230.0,2254.5,2215.0,2392.0,2224.0,8089800,2802,2392.65,2339.9812819441026,2335.703596829949,93.1323283082077,2573.224665997202,2212.075334002798,3.4943824435445094,-15.096964221506369,41.52622085805039,33.58746293943244,53.252209939327145,,2392.0
2017-08-14,2222.0,2256.0,2200.5,2254.5,2216.5,7960900,2802,2370.0,2317.53013889449,2323.7816991386057,90.72861236185018,2574.823338513952,2165.176661486048,8.558558404033192,-11.771201822953925,41.03538850708598,13.20669380370873,33.81767537961755,,2254.5
2017-08-21,2215.0,2218.0,2141.5,2251.26,2156.5,9682800,2802,2337.55,2288.2519308860024,2307.05158675318,86.92059653365578,2563.481604694874,2111.6183953051263,14.492502294248425,-7.401322934999017,37.24286308287091,5.139972464433226,17.31137640252479,,2251.26
2017-08-28,2165.5,2189.0,2149.0,2218.0,2153.0,7071000,2802,2302.95,2263.6606700811635,2291.644818137155,86.15446178471389,2525.3314065968657,2080.568593403134,18.22494210881632,-2.812958086865971,37.02788197359953,3.7053182214472535,7.350661496529725,,2218.0
2017-09-04,2151.0,2154.0,2096.0,2189.0,2101.0,8185900,2802,2270.4,2234.0860021602407,2272.5785432144758,86.58561714403461,2505.8212394836123,2034.9787605163879,22.590746918848254,1.7359724996366215,33.897186175493516,2.5169796244506593,3.7874234367770345,,2189.0
2017-09-11,2114.5,2161.0,2103.0,2154.0,2157.5,8779200,2802,2249.6,2220.161274250725,2261.0697147685505,91.20693299513844,2484.490527693222,2014.709472306778,22.243272645961042,6.202855914749559,39.84819321479025,6.013878180416345,4.0787253421047405,,2154.0
2017-09-19,2179.0,2196.5,2162.0,2096.0,2176.0,8397800,2802,2223.35,2212.1319515445607,2252.562095203799,89.23518556489645,2424.125521416332,2022.574478583668,20.469805984048435,10.320347445069224,41.69897274823122,10.912476722532588,6.481111509133185,2096.0,
2017-09-25,2189.0,2199.0,2146.5,2098.01,2196.0,8246500,2802,2200.3,2209.198869411142,2246.9054978692934,90.50072120337936,2348.5458768397957,2052.0541231602047,17.716389348868688,13.79514917236611,43.715202728871354,18.576923076923077,11.834425993290656,2098.01,
2017-10-02,2215.5,2255.0,2181.5,2102.0496000000003,2218.5,7982100,2802,2182.95,2210.889984079893,2244.064772799253,92.74665551839465,2261.7262019901923,2104.1737980098073,14.268957697413498,15.78439531619804,45.97863058374672,24.703960800326662,18.06445353326076,2102.0496000000003,
2017-10-10,2229.5,2291.0,2225.5,2111.2266240000004,2265.0,8222800,2802,2186.4,2220.7281688698986,2246.158411785982,101.546738399462,2275.543479851303,2097.2565201486973,9.35011423582091,16.43503218200653,50.41643742932714,34.07310704960835,25.784663642286016,2111.2266240000004,
2017-10-16,2277.5,2310.0,2235.5,2125.60849408,2260.0,8690600,2802,2190.0,2227.868501848522,2247.5426397910414,101.61870503597122,2287.447421720637,2092.552578279363,5.963508776160779,16.14669333446515,49.94135944903301,40.81541218637993,33.197493345438296,2125.60849408,
2017-10-23,2270.0,2322.0,2260.0,2144.047644672,2293.5,8736500,2802,2197.7,2239.8015015751585,2252.138582546461,103.47394540942929,2312.8644042228316,2082.535595777168,1.9413915574796192,14.752125474824172,53.12822425960788,49.67228464419476,41.520267960061,2144.047644672,
2017-10-30,2295.0,2315.0,2263.5,2165.40192731136,2305.0,6369900,2802,2212.55,2251.6557740670255,2257.4249383034044,106.88615812659401,2340.249216912243,2084.8507830877575,-1.3717766706845396,12.574712277101854,54.20600601821055,57.51008064516129,49.332592491911974,2165.40192731136,
2017-11-06,2302.0,2394.0,2148.0,2322.0,2162.0,22418900,2802,2213.45,2235.3547241792917,2247.8820967759166,100.41802136553646,2339.5748984142306,2087.325101585769,3.027669716377659,10.401037032382899,41.444336505431856,51.470588235294116,52.884317841550036,,2322.0
2017-11-13,2160.0,2161.5,2024.0,2315.0,2109.0,20057400,2802,2214.25,2212.3811378987275,2233.9934316632953,100.38077106139933,2337.582274770232,2090.917725229768,8.358750754316588,8.858312377755738,37.88437930805965,37.344398340248965,48.77502240690145,,2315.0
2017-11-20,2102.5,2116.5,2041.5,2161.5,2065.5,11178600,2802,2205.05,2185.675476399683,2217.143591213262,95.73580533024334,2354.8321417926713,2055.267858207329,13.717982200678762,8.108109735159108,35.21102613028181,18.545279383429673,35.78675531965757,,2161.5
2017-11-27,2075.5,2090.5,2036.5,2116.5,2066.5,12520900,2802,2194.1,2164.0072079216125,2202.078831950856,94.96783088235294,2365.260626313413,2022.939373686587,16.877524171471123,8.014902493226044,35.32401473379181,15.225225225225225,23.70496764963461,,2116.5
2017-12-04,2078.0,2175.0,2073.0,2024.0,2153.0,15165300,2802,2189.8,2162.005897387254,2197.1708314287466,98.04189435336977,2362.7052919953576,2016.894708004643,14.50467562964468,8.041093374585065,44.36261248911905,19.18918918918919,17.65323126594802,2024.0,
2017-12-11,2152.5,2183.0,2108.0,2027.02,2113.0,12419900,2802,2179.25,2153.095734214439,2188.7535671906785,95.24453459544738,2356.6784362778403,2001.8215637221597,14.298295597434844,8.59089130365328,41.47603136446326,23.46846846846847,19.294294294294286,2027.02,
2017-12-18,2121.0,2129.5,2092.0,2033.2592,2129.5,8870300,2802,2165.7,2148.8056007163755,2182.8280957351676,94.0176600441501,2335.3916026207526,1996.008397379247,12.957106287563875,9.36795769380918,43.120152136222806,29.144144144144146,23.933933933933925,2033.2592,
2017-12-25,2128.0,2157.0,2113.5,2039.248832,2121.0,6136000,2802,2151.8,2143.750036945395,2176.64517841236,93.84955752212389,2310.748545133321,1992.8514548666794,12.042851769156641,10.490342161773292,42.45841817733453,26.26126126126126,26.291291291291277,2039.248832,
2018-01-04,2134.5,2147.5,2123.0,2044.99887872,2145.0,3520800,2802,2136.95,2143.977302955484,2173.4806109372867,93.5251798561151,2264.8933077577685,2009.0066922422309,9.945730296569764,11.74784293591266,45.02381603851721,29.144144144144146,28.18318318318317,2044.99887872,
