Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-18,309.3,319.3,308.9,290.0453991280054,3172,55666000,9202,320.1,318.1657967757131,319.6989895507789,112.12442559208202,335.96593835863484,304.2340616413652,0.7355763473892125,0.5357086170079507,47.07522610001974,45.158286778398534,,290.0453991280054,
2016-04-25,319.7,320.0,307.1,290.92849114544526,3080,53757000,9202,319.21,316.25440384200175,318.2949336403546,97.19154307352478,336.61768795676204,301.8023120432379,1.0232515004080938,0.5689132722787286,43.11037988869483,45.57728119180634,,290.92849114544526,
2016-05-02,308.9,327.0,306.5,291.79392132253633,3264,66391000,9202,318.94,318.15023730474473,319.2485770336374,99.17958067456699,335.8008896562429,302.0791103437571,0.4173240799665905,0.58722954533455,51.84578275141677,48.74301675977652,46.49286157666046,291.79392132253633,
2016-05-09,327.0,335.9,322.7,292.6420428960856,3298,71063000,9202,318.79,320.31621706546065,320.46851483814044,99.54723815273167,335.2298175172354,302.35018248276464,-0.1488781665324268,0.5526298834304902,53.27355336261119,59.60365853658537,51.307985496056084,292.6420428960856,
2016-05-16,327.0,333.6,322.3,294.3723611802422,3245,67696000,9202,318.75,321.09090471317813,320.92746042319664,99.87688519544477,335.1320023196189,302.3679976803811,-0.30047853389260126,0.4923338682493623,50.74762256756367,73.45132743362834,60.59933424333008,294.3723611802422,
2016-05-23,323.3,326.6,318.1,296.0334667330325,3254,44037000,9202,319.2,321.8861347357135,321.42966511004954,101.40230601433468,336.0344884092151,302.3655115907849,-0.4330155561924016,0.4365268098961792,51.171010854621684,79.05759162303667,70.70419253108345,296.0334667330325,
2016-05-30,326.3,326.8,306.7,297.62812806371124,3084,62878000,9202,317.36,319.40408358976816,319.9843701576223,94.36964504283965,334.4892031338297,300.23079686617035,0.23215089692598667,0.3848638215324185,43.554802978660305,57.377049180327845,69.96198941233094,297.62812806371124,
2016-06-06,305.0,310.1,302.1,299.1590029411628,3050,64705000,9202,317.14,316.75897813683093,318.3402124627764,99.28385416666667,334.832755579615,299.44724442038495,0.8253180450092259,0.35443136180238827,42.20191562632755,35.8472998137802,57.42731353904822,299.1590029411628,
2016-06-13,300.3,301.5,287.5,335.9,2913,84044000,9202,315.56000000000006,312.09228053664475,315.4018048966377,94.85509605991534,338.57759327123495,292.5424067287652,1.80865235025243,0.4622112181482344,37.189243886885166,14.166666666666632,35.79700522025821,,335.9
2016-06-20,296.0,302.1,272.2,301.5,2813,70556000,9202,311.7300000000001,306.45634083983583,311.7278736199271,88.01627033792239,342.29312156832157,281.1668784316786,2.865355021692892,0.6988532930708655,34.01345272155727,12.035158891142677,20.683041790529817,,301.5
2016-06-27,282.4,297.4,282.0,300.328,2860,74036000,9202,308.61000000000007,302.7167329794741,308.9773742406785,90.1639344262295,342.4923198733499,274.7276801266502,3.2842283910108563,0.9500729475822836,36.74743243759212,15.187713310580234,13.796512956129831,,300.328
2016-07-04,285.0,289.2,276.4,297.4,2767,72176000,9202,305.4800000000001,297.9653429722564,305.5503566446997,89.83766233766234,344.41551592055777,266.5444840794424,3.8860484790507144,1.3354867697027417,33.76622518006184,14.338042909471502,13.853638370398121,,297.4
2016-07-11,280.7,302.3,280.3,272.2,3004,66796000,9202,302.88000000000005,298.40962019856005,305.00687816250394,92.0343137254902,339.26953695775757,266.49046304224254,3.1067417538197333,1.6972223164085374,45.82752079967843,24.332810047095766,17.95285542238248,272.2,
2016-07-19,301.0,303.7,291.0,272.80199999999996,2925,55416000,9202,299.15000000000003,297.3319439222502,303.69436949904195,88.69011522134626,331.1151372592079,267.18486274079214,2.841351674188786,2.0463145617509135,43.0155952337023,27.73417059131345,22.135007849293554,272.80199999999996,
2016-07-25,292.5,299.2,287.2,274.03792,2943,65803000,9202,296.13000000000005,296.77933890559274,302.7133458190474,90.69337442218799,323.2896833560335,268.9703166439666,2.4931314924876347,2.371442011604251,43.86082269410516,36.944008372579816,29.67032967032966,274.03792,
2016-08-01,290.5,291.1,269.4,303.7,2757,112325000,9202,291.16,292.9390986968514,299.90486183704775,84.72649047326368,312.6798884755475,269.64011152445255,3.026959456565578,2.68197629600865,37.64682534309238,25.116039195461603,29.93140605311827,,303.7
2016-08-08,280.0,280.6,275.2,291.1,2775,48968000,9202,288.07000000000005,290.12741727155003,297.5847089386652,89.98054474708171,307.5806227476214,268.5593772523787,3.214010456258279,2.9473865639252117,38.554084898711594,18.556176919166273,26.87207482906921,,291.1
2016-08-15,276.9,278.0,265.0,280.6,2666,64105000,9202,284.23,285.84400557629914,294.3874321052104,87.40983606557377,304.0142462580711,264.4457537419289,3.7400249284330016,3.1619835170563864,35.212809069204084,7.936507936507963,17.20290801704526,,280.6
2016-08-22,267.0,279.7,266.8,278.0,2739,73768000,9202,282.49,283.67000143785685,292.280077377036,94.02677651905252,302.5398279294363,262.44017207056373,3.647972745810648,3.248941041958359,39.02417510473757,9.446419502285435,11.979701452653204,,278.0
2016-08-29,279.1,284.9,275.5,265.0,2845,61845000,9202,282.81,283.8210448055055,291.4820948969533,101.13757554212583,302.8757818188079,262.7442181811921,2.9884684924668363,3.2160788310090234,44.16102240347657,15.60874089490114,10.997222777898159,265.0,
2016-09-05,286.0,287.6,279.7,265.398,2841,59340000,9202,282.62,283.87180092158343,290.7268714312775,99.33566433566435,302.5971469434452,262.6428530565548,2.4685120658195956,3.058574785094455,44.01035038471853,28.156490812092468,17.737217069759662,265.398,
2016-09-12,281.5,284.7,278.1,266.28608,2841,52302000,9202,283.36,283.9133164175892,290.05046986794537,102.67437658113481,302.9496299097253,263.77037009027475,2.040658823720264,2.940121126194514,44.01035038471853,39.629120879120904,27.798117528704818,266.28608,
2016-09-20,285.0,288.7,282.2,267.13863680000003,2873,50652000,9202,282.05,284.5293776192474,289.77031053258173,95.63914780292944,298.38872700059596,265.71127299940406,1.5413332425567319,2.795674633790952,45.728360754167994,49.38775510204086,39.05778893108472,267.13863680000003,
2016-09-26,287.2,287.2,272.9,268.432318592,2737,105263000,9202,280.16999999999996,282.5596136262987,288.13644619316455,93.57264957264957,295.5655967731037,264.7744032268962,1.7809331289200259,2.71654148228344,40.09711170532305,43.152454780361786,44.0564435871745,268.432318592,
2016-10-03,274.3,278.3,273.1,269.64837947648,2762,51907000,9202,278.35999999999996,281.402942491094,286.9248937591434,93.84981311586816,290.6222020860856,266.0977979139143,1.7735157337637588,2.5772699575276823,41.52269383739511,36.34797588285961,42.96272858842073,269.64837947648,
2016-10-11,276.6,277.8,269.4,288.7,2704,43501000,9202,277.83,279.40187279908383,285.2501252820972,98.07762060210374,290.93543398747266,264.7245660125273,1.9808852198707427,2.4402560423735116,39.19235785768856,21.791559000861294,33.76399655469421,,288.7
2016-10-17,271.0,279.9,270.5,277.8,2797,47556000,9202,278.04999999999995,279.456089597656,284.688387337821,100.79279279279278,291.199676802112,264.90032319788793,1.632326199119177,2.2060672946719757,44.56464808660287,26.959517657192045,28.36635084697096,,277.8
2016-10-24,280.0,289.7,278.0,269.4,2897,60608000,9202,280.35999999999996,281.3189519757001,285.19500757062497,108.66466616654162,292.7461858536032,267.9738141463967,0.8856627072111678,1.8991439570498112,49.70967316401176,40.143369175627214,29.631481944560164,269.4,
2016-10-31,289.3,299.0,288.1,269.806,2912,58366000,9202,282.0899999999999,283.11576912584883,285.8013873251244,106.31617378605331,295.1955560736658,268.98444392633405,0.2838194121354718,1.5986273925685484,50.452518184377354,61.36576239476143,42.822883075860204,269.806,
2016-11-07,293.8,300.9,281.1,270.97375999999997,2948,84979000,9202,283.11999999999995,285.2404291477849,286.7091717015773,103.62038664323374,298.2793667413912,267.9606332586087,-0.2982531788228471,1.2912090320527214,52.27456519152507,77.52161383285305,59.67691513441388,270.97375999999997,
2016-11-14,297.0,306.8,293.3,272.7693344,3065,63489000,9202,285.35999999999996,289.10618439337213,288.7039236414523,107.88454769447378,306.0481995350005,264.6718004649994,-1.222407135779406,0.9286461476638692,57.71676232135201,87.28737690241721,75.39158437667722,272.7693344,
2016-11-21,307.4,315.8,307.0,275.491787648,3150,49173000,9202,288.44999999999993,293.8145282742739,291.3522540476614,110.87645195353748,315.66370978018233,261.23629021981753,-2.2023186274797695,0.5126848287709246,61.18011242518169,94.31728492501973,86.37542522009664,275.491787648,
2016-11-28,313.0,318.4,307.0,279.5226088832,3100,83499000,9202,290.7199999999999,296.7575343266083,293.2289695935764,107.90114862513052,320.8066482014861,260.63335179851373,-2.5674462104270788,0.02953156884346855,58.16221244746532,93.20457796852646,91.60307993198778,279.5226088832,
2016-12-05,306.3,314.7,305.0,284.18789581721603,3147,67070000,9202,294.81999999999994,300.01997587155273,295.3884386543369,114.97990500548045,325.6762862314956,263.96371376850425,-2.9524099021465986,-0.4955712795910156,60.1520302283842,91.22448979591839,92.91545089648817,284.18789581721603,
2016-12-12,315.5,323.0,314.7,288.2933483191501,3229,84462000,9202,299.48999999999995,304.1801629019796,298.1538470822973,116.908037653874,331.7636362996174,267.2163637003825,-3.5004025894387496,-1.1046032584031815,63.42076645503607,91.95250659630608,92.12719145358362,288.2933483191501,
2016-12-19,323.0,326.0,320.0,293.1522795544691,3223,40344000,9202,304.67999999999995,307.4747970825266,300.57971451194123,119.19378698224854,333.02555344317653,276.33444655682337,-3.7360340391299474,-1.7010877293197508,63.01345273874265,95.2889447236181,92.8219803719475,293.1522795544691,
2016-12-26,321.4,322.7,312.0,298.40791482575406,3148,45135000,9202,308.19,308.8066913020157,302.00770428676833,112.54915981408654,331.54713167321654,284.83286832678345,-3.4346552133184787,-2.181123053823045,57.99911468390115,91.00719424460432,92.74954852150948,298.40791482575406,
2017-01-04,318.7,322.9,317.5,302.8226484536334,3214,28845000,9202,311.36,311.0964388515545,303.9542472186796,110.94235415947531,332.29823297224414,290.4217670277559,-3.4294620858301528,-2.5937098869303363,60.944422893606514,88.51590106007068,91.60401334276435,302.8226484536334,
2017-01-10,321.1,324.3,319.0,306.53102470105205,3232,41837000,9202,314.56000000000006,313.2971296292655,305.8853523199854,110.98901098901099,331.6173620469277,297.5026379530724,-3.4034942652253903,-2.9387366743083967,61.732583455616805,89.04593639575971,89.52301056681155,306.53102470105205,
2017-01-16,323.9,327.0,316.7,309.6460607488837,3263,58193000,9202,317.71000000000004,315.661325934554,307.9330487457086,110.68521031207598,329.96608420336474,305.45391579663533,-3.424243930017724,-3.1833852070015434,63.11321047990923,95.22687094873305,90.92956946818781,309.6460607488837,
2017-01-23,325.9,338.3,320.5,312.76976981408467,3378,85811000,9202,320.84000000000003,319.68659241429344,310.9279466792979,110.2120717781403,335.74642814358845,305.9335718564116,-3.863571067639498,-3.367968811463735,67.76009434169879,97.69319492502883,93.98866742317385,312.76976981408467,
2017-01-30,340.0,343.0,330.9,316.7,3311,84812000,9202,322.45000000000005,321.7617797911895,312.95013678014675,105.11111111111111,337.9515483097646,306.9484516902355,-3.7329473616978817,-3.4974689393827134,62.796587229041776,92.6692781197538,95.19644799783855,316.7,
2017-02-06,333.3,336.5,325.2,320.5,3300,56251000,9202,324.45000000000005,323.25965121676194,314.65891407794,106.4516129032258,338.05507258341396,310.84492741658613,-3.478917902726721,-3.5559698283360603,61.993681347886486,86.2031504617056,92.18854116882939,320.5,
2017-02-13,332.0,332.9,305.0,343.0,3258,192825000,9202,325.56000000000006,323.7215361454721,315.7752516369145,103.52716873212584,337.51297452519503,313.6070254748051,-3.006109848400115,-3.501048412665101,58.89722664757248,75.73487031700289,84.86909963282075,,343.0
2017-02-20,326.1,340.7,325.7,332.9,3381,76395000,9202,327.08000000000004,326.3358177299844,318.011745475687,104.70733973366369,340.99770095956796,313.1622990404321,-3.161174783203762,-3.437175162006636,64.49090413742127,76.53743315508024,79.49181797792956,,332.9
2017-02-27,336.1,342.8,333.6,305.0,3406,58938000,9202,328.91,328.92931793893746,320.2742300654183,105.67793980763265,344.53957453035616,313.2804254696439,-3.284254244806675,-3.420463943283102,65.51806280169149,80.50914876690537,77.59381741299615,305.0,
2017-03-06,341.0,352.7,334.7,305.756,3489,81687000,9202,332.32000000000005,332.56036538662516,323.1409798377597,110.83227445997457,348.99256428987326,315.64743571012684,-3.649560867283526,-3.4449193634445883,68.75005257277077,91.02667744543253,82.69108645580603,305.756,
2017-03-13,350.0,353.6,349.2,307.63376,3517,67631000,9202,335.35,336.04031020162523,326.0006280517915,109.42750466708154,353.8914670401226,316.8085329598774,-3.9137791332489655,-3.5016176821138743,69.77913424847615,93.9687267311988,88.50151764784555,307.63376,
2017-03-21,351.0,351.9,346.2,310.3917344,3502,65200000,9202,338.05,338.61480606483786,328.4234217651197,108.3539603960396,356.59146704012255,319.50853295987747,-3.9029917962063223,-3.554811889468163,68.47815456957908,93.71980676328498,92.90507031330542,310.3917344,
2017-03-27,348.7,351.5,339.8,312.984230336,3398,107230000,9202,339.4,338.8302963375319,329.56228805855056,104.13729696598222,356.2076173207255,322.59238267927446,-3.2956318692054083,-3.4917075340865975,60.11019054480798,86.8998628257887,91.5294654400908,312.984230336,
2017-04-03,340.6,342.9,324.3,315.42117651584,3306,74035000,9202,338.67999999999995,337.333876172251,329.66615844943306,97.86856127886323,356.29744589887963,321.06255410112027,-2.3584997169748476,-3.3389911291173715,53.8421820028763,72.42798353909463,84.3492177093894,315.42117651584,
2017-04-10,333.5,335.6,323.4,317.7119059248896,3246,49858000,9202,338.03,335.0186226053173,329.1591067913303,98.03684687405617,357.1349836430171,318.92501635698284,-1.37465225491178,-3.1051838349157115,50.16803386733791,54.86968449931414,71.39917695473247,317.7119059248896,
2017-04-17,322.7,330.8,322.6,319.86519156939625,3280,41572000,9202,337.83,333.7425078919119,329.0431063796136,99.39393939393939,357.3053279818326,318.3546720181674,-0.8232815679767214,-2.862647359313112,52.160244757076605,46.7764060356653,58.024691358024654,319.86519156939625,
2017-04-24,331.0,339.2,330.9,321.8892800752325,3355,59948000,9202,338.79999999999995,334.0620522214267,329.6892455828669,102.97728667894413,356.68317645162483,320.9168235483751,-0.7708562353375896,-2.597056409550204,56.30959755188281,50.13717421124828,50.59442158207588,321.8892800752325,
2017-05-01,327.0,328.9,322.0,353.6,3267,40768000,9202,337.65999999999997,332.7234962100771,329.390133607373,96.62821650399289,356.9726279931021,318.34737200689784,-0.3055071237490665,-2.26608450721047,50.74780521712511,51.577503429355254,49.49702789208959,,353.6
2017-05-08,332.5,348.4,330.9,328.9,3464,69450000,9202,338.23999999999995,335.2101348769638,331.0920800097374,101.70287727539635,358.20821474243377,318.27178525756614,-0.8903105613657658,-1.959501139886274,60.220259693488636,64.19753086419749,55.30406950160032,,328.9
2017-05-15,345.6,350.0,343.0,322.0,3481,54351000,9202,338.15999999999997,337.5537479622404,332.793735647984,99.77070793923761,357.9624644930865,318.35753550691345,-1.3372445473845573,-1.6732195192346733,60.91876956116038,72.83950617283946,62.87151348879738,322.0,
2017-05-22,348.1,353.0,344.9,322.56,3525,59898000,9202,338.23999999999995,340.2712495136254,334.7652626292115,100.22746659084447,358.2658233288909,318.214176671109,-1.8017130560875216,-1.4397441036659175,62.742308265668626,89.28571428571423,75.4409171075837,322.56,
2017-05-29,352.8,374.8,352.2,323.7776,3737,96097000,9202,340.59,346.34920630846113,338.6603376250646,106.71045117075957,369.30744417597,311.87255582403,-3.0391340403634217,-1.4112443449056968,70.00454065127005,94.21052631578945,85.44524892478103,323.7776,
2017-06-05,371.9,379.8,370.7,326.838944,3784,71343000,9202,344.44999999999993,352.17662503845554,342.6357747285094,111.35962330782812,381.01066191960894,307.8893380803909,-4.000183377283292,-1.593653640495524,71.33837438246533,97.46835443037969,93.65486501062776,326.838944,
2017-06-12,375.0,390.8,374.5,331.07582848000004,3898,65955000,9202,350.37,359.01724029593,347.3537682986225,117.90683605565637,394.44285332265144,306.29714667734856,-5.053807380334888,-2.002448654431425,74.32110595361912,98.04905239687845,96.57597771434916,331.07582848000004,
2017-06-19,388.3,395.0,388.2,337.04824563200003,3913,55728000,9202,357.04,364.88683411239276,351.7497088911544,120.5483672211953,403.6117682722048,310.4682317277952,-5.680759724277948,-2.5421684495760055,74.6942729802852,96.94388777555109,97.48709820093639,337.04824563200003,
2017-06-26,388.8,393.5,383.5,344.00245615616,3904,59808000,9202,363.28000000000003,369.5255922855773,355.6157807651522,119.02439024390243,409.334385241798,317.2256147582021,-5.888828609816414,-3.1108320467403194,73.99942273935991,95.6703910614525,96.88777707796066,344.00245615616,
2017-07-03,390.0,392.2,378.4,350.1221614174208,3786,60864000,9202,367.59000000000003,371.17548481236645,357.914760764756,112.84649776453055,410.39060279949257,324.7893972005075,-5.3038692445511515,-3.666205615718329,65.40810718682197,88.72146118721462,93.77858000807272,350.1221614174208,
2017-07-10,383.3,398.0,383.3,355.50750204733026,3940,62043000,9202,374.32000000000005,375.3253971072772,361.52407323101875,120.59993878175696,409.8294128365976,338.8105871634025,-5.455466641242708,-4.1734451801491,70.26081169024312,88.73873873873875,91.04353032913527,355.50750204733026,
2017-07-18,391.2,396.0,386.6,361.456451760704,3937,50871000,9202,379.05000000000007,378.66623428839836,364.74229869809824,113.65473441108544,410.8281371386039,347.27186286139624,-5.376380329952497,-4.622238044878872,70.05463876388535,89.02222222222223,88.82747404939185,361.456451760704,
2017-07-24,392.5,392.8,371.6,366.57254851420544,3800,64041000,9202,382.24,378.9087371623674,366.2683388829908,109.16403332375752,406.45457412385997,358.02542587614005,-4.525112906871016,-4.924838028299259,61.219875611202205,88.46491228070175,88.7419577472209,366.57254851420544,
2017-07-31,376.8,410.0,376.3,370.9723917222167,4100,85804000,9202,387.98999999999995,384.56169437216283,370.6422016106709,116.31205673758865,408.2027583471405,367.7772416528594,-5.1942472195476626,-5.164295048208619,70.10939197230067,90.70833333333333,89.39848927875242,370.9723917222167,
2017-08-07,409.6,412.0,401.7,371.6,4043,45706000,9202,391.05,388.15047738511475,374.0084639734204,108.18838640620821,410.9453763472797,371.1546236527203,-5.224300868865043,-5.300308102828814,66.96832872775344,89.51448388412894,89.56257649938799,371.6,
2017-08-14,402.0,409.8,400.1,376.3,4042,45408000,9202,393.63,391.0685725201158,377.02800711830446,106.81818181818181,412.97839528229383,374.28160471770616,-5.079282019949289,-5.303138618341525,66.91169015408244,93.49013019739604,91.23764913828607,376.3,
2017-08-21,405.0,408.3,401.1,382.726,4042,36994000,9202,395.07,393.4561048655753,379.74552192708273,103.69420215495124,415.191838882167,374.94816111783297,-4.82482998215778,-5.208035313661507,66.91169015408244,89.27255985267035,90.75905797806507,382.726,
2017-08-28,404.4,422.7,399.2,387.99532,4197,69738000,9202,397.90999999999997,398.22772228765433,383.74138728502754,107.25785842064911,422.5999898744387,373.22001012556126,-5.219512803436032,-5.133666890730353,71.27838434533442,90.99709583736689,91.25326196247772,387.99532,
2017-09-04,421.6,427.6,413.8,394.936256,4163,75410000,9202,400.49999999999994,401.513591033004,386.9975547864076,106.63422131147541,426.871954800505,374.12804519949486,-5.169159638093049,-5.118699156679453,69.12344297596213,88.63753213367609,89.63572927457108,394.936256,
2017-09-11,420.7,427.2,417.3,399.2,4198,53985000,9202,404.61999999999995,404.8383927216309,390.27807697607864,110.88219756999472,428.80128201729343,380.43871798270646,-5.137561740718127,-5.083376389954499,70.12474042467935,87.94983642311885,89.19482146472058,399.2,
2017-09-19,420.1,424.1,417.2,404.88,4181,70926000,9202,407.0299999999999,407.2495940795422,393.06048123464836,106.11675126903555,431.3008137482013,382.75918625179855,-4.879632206554277,-5.028182154021364,68.95506338525414,83.06690349319122,86.55142401666201,404.88,
2017-09-25,4195.0,4266.0,4172.0,409.424,4259,9660800,9202,793.56,1107.567857916858,779.6809396602843,1081.7881635763272,3103.9637278363275,-1516.8437278363276,-181.82705243447333,-24.728397657088287,99.25345479338466,99.39347044728434,90.13673678786478,409.424,
2017-10-02,4260.0,4282.0,4194.0,417.2,4208,4868600,9202,1176.36,1671.2827982516403,1122.5340009802103,1107.3684210526317,4233.608678403508,-1880.8886784035083,-293.6583337614352,-56.77996282840912,97.88737106501408,98.84871768776715,93.76969720941422,417.2,
2017-10-10,4206.0,4404.0,4196.0,1190.16,4391,5590600,9202,1574.4599999999998,2165.776838816405,1449.3987527561699,1070.9756097560976,5125.724016318696,-1976.8040163186963,-368.7700252452646,-97.17393220356463,97.9940590300579,99.20589328557429,99.1493604735419,1190.16,
2017-10-16,4391.0,4416.0,4292.0,1832.928,4378,5723900,9202,1971.83,2567.9992343432173,1742.273515348902,1082.8592629235716,5789.694493195116,-1846.0344931951158,-407.66809945544946,-141.9060230297313,97.61692625020866,98.9572210357715,99.00394400303763,1832.928,
2017-10-23,4400.0,4404.0,4298.0,2349.5424000000003,4310,5821200,9202,2362.41,2884.726647945832,1999.0577144711624,1066.303809995052,6257.240984214847,-1532.4209842148475,-418.31701421216076,-187.8495990552872,95.54556749978762,98.7047487047487,98.95595434203148,2349.5424000000003,
2017-10-30,4328.0,4510.0,4316.0,2762.83392,4428,6770600,9202,2764.79,3165.3218040716492,2241.9617766952674,1095.4972785749628,6598.182752588756,-1068.6027525887557,-418.10037276734784,-233.72525016238853,95.71546676054544,98.1509511147474,98.60430695175585,2762.83392,
2017-11-06,4429.0,4488.0,4319.0,3112.267136,4332,7642200,9202,3156.0199999999995,3377.4451131687442,2450.973214438868,1032.1658327376697,6742.848177429189,-430.8081774291891,-400.6583309417774,-277.6684914183535,92.62033347078221,97.02170251202304,97.95913411050634,3112.267136,
2017-11-13,4325.0,4358.0,4251.0,3391.8137088,4343,6763600,9202,3548.6899999999996,3553.0005476435354,2640.1820975043843,1043.2380494835454,6680.737221163818,416.64277883618115,-377.0311555378962,-318.99000184026215,92.64966337194656,96.54399326604776,97.23888229760604,3391.8137088,
2017-11-20,4321.0,4410.0,4285.0,3615.45096704,4330,4138900,9202,3939.709999999999,3694.2731756775165,2809.1688750041726,1031.4435445450215,6290.524817802541,1588.8951821974574,-348.83641798103463,-357.2074224818711,92.18336727471012,95.74292108592002,96.43620562133026,3615.45096704,
2017-11-27,4351.0,4553.0,4330.0,3794.360773632,4513,6682500,9202,4349.199999999999,3843.1325985685235,2979.55651323778,1079.4068404687873,4511.594088562353,4186.805911437645,-327.46347438600424,-373.3892471431523,92.73747949393186,96.87282835302294,96.38658090166355,3794.360773632,
2017-12-04,4499.0,4637.0,4465.0,3946.0886189056,4630,7434600,9202,4386.299999999999,3986.1993990544083,3144.604807436222,108.7109650152618,4608.000789353573,4164.5992106464255,-308.3198363376282,-375.01830298495156,93.07545759036836,98.18222585243197,96.93265843045829,3946.0886189056,
2017-12-11,4630.0,4700.0,4596.0,4084.27089512448,4635,6638500,9202,4428.999999999999,4104.163144833085,3293.6475333070675,110.14733840304183,4661.125827946821,4196.874172053177,-286.10507157768234,-365.83330813299796,93.0902565754087,99.11530987851309,98.0567880279893,4084.27089512448,
2017-12-18,4664.0,4774.0,4647.0,4207.416716099584,4729,6427200,9202,4462.799999999999,4217.769845892457,3437.1855593404484,107.69756319744931,4753.892837424759,4171.70716257524,-266.60261318185303,-350.15936521370946,93.37683845855744,99.09040022390148,98.79597865161548,4207.416716099584,
2017-12-25,4733.0,4762.0,4695.0,4320.7333728796675,4706,3398800,9202,4495.599999999999,4306.538964897774,3564.069214599466,107.49200548195523,4813.741100771336,4177.458899228663,-244.13625370065256,-330.80594737909746,92.36737620576956,98.07392659279779,98.7598788984041,4320.7333728796675,
2018-01-04,4712.0,4783.0,4681.0,4411.386698303734,4737,3240100,9202,4538.299999999999,4384.804607698943,3681.3641328212175,109.90719257540604,4859.938368358001,4216.661631641998,-222.84714114516737,-309.11114386552185,92.48529456325261,97.13399906269153,98.09944195979692,4411.386698303734,
2018-01-09,4752.0,4782.0,4714.0,4485.709358642987,4728,5591600,9202,4568.299999999999,4447.203769971578,3786.0291969719233,106.77506775067751,4899.025324098408,4237.57467590159,-201.16383005473108,-286.94508821140556,92.04071138123183,90.49493813273344,95.23428792940756,4485.709358642987,
2018-01-15,4735.0,4737.0,4593.0,4545.16748691439,4691,6321100,9202,4604.199999999999,4491.530357270443,3876.527426985489,108.28716528162512,4900.697959520799,4307.702040479199,-178.5885480045481,-264.8959095965891,90.1226686125625,88.70023419203751,92.10972379582078,4545.16748691439,
2018-01-22,4690.0,4715.0,4562.0,4783.0,4570,6210800,9202,4626.9,4505.797565044976,3945.8754771994586,105.22680174994244,4869.855880768499,4383.9441192315,-152.2271713419359,-243.05043774780037,83.96065745309451,78.19503331314363,85.79673521263815,,4783.0
