Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-03-06,2880.0,2912.0,2733.0,2631.827368525466,2740.5,19424900,5401,2753.1,2741.265302972777,2630.821082153587,105.12082853855004,2888.448291455785,2617.751708544215,-35.295653674907044,-45.94880665655309,60.93050809813308,79.06403940886699,86.20923600603034,2631.827368525466,
2017-03-13,2733.5,2736.0,2650.0,2912.0,2672.5,17131400,5401,2757.45,2728.762480198679,2634.99444112407,101.65462152909852,2878.6180238346733,2636.2819761653263,-26.17725267923788,-43.047735355658766,56.55938163875714,64.32841769629334,77.23132993068475,,2912.0
2017-03-21,2662.0,2662.0,2555.0,2736.0,2601.0,13089400,5401,2750.7,2705.5328769072967,2631.590984273216,97.47048903878583,2896.0452441602406,2605.354755839759,-15.899570925950684,-39.17742434601067,52.31000572966188,38.605442176870746,60.665966427343676,,2736.0
2017-03-27,2559.5,2624.0,2543.5,2662.0,2565.0,16636200,5401,2735.75,2679.981389451293,2624.9248122600325,94.49254006262665,2918.782374185552,2552.717625814448,-6.79168927673345,-34.31630916608765,50.26240667302808,21.375383267630312,41.43641438026478,,2662.0
2017-04-03,2574.0,2579.0,2440.5,2624.0,2454.0,17818700,5401,2704.45,2638.8937913521813,2607.8159920260036,88.68810986628117,2951.3197834891903,2457.5802165108094,4.705457831855256,-28.56735775904412,44.48092533810048,9.452332657200811,23.1443860339006,,2624.0
2017-04-10,2462.0,2516.0,2388.0,2579.0,2463.5,16444100,5401,2678.05,2607.003964911818,2593.3719781291006,90.32080659945004,2962.94838539381,2393.1516146061904,11.904959178974877,-22.084093664270817,45.06335474371493,8.902616279069768,13.24344406796694,,2579.0
2017-04-17,2441.0,2505.0,2415.0,2516.0,2480.5,13431900,5401,2646.35,2584.003216758499,2582.0760422997314,88.66845397676497,2941.3934035866578,2351.306596413342,15.62760470995454,-15.282724566475988,46.151985913628025,11.94471865745311,10.099889197907872,,2516.0
2017-04-24,2516.0,2567.0,2465.0,2388.0,2510.5,13133600,5401,2615.55,2570.638982570369,2574.913451483995,89.0722015256342,2896.23468073623,2334.8653192637703,16.282147556151813,-8.685524636555126,48.10628230971911,18.479643765903308,13.108992900808706,2388.0,
2017-05-01,2490.0,2534.5,2487.5,2391.58,2525.5,6908700,5401,2587.35,2562.4318883188607,2569.969008252545,89.95547640249332,2840.5467811801705,2334.1532188198294,15.531954511751792,-2.234671418682309,49.1009659344554,22.423664122137403,17.616008848497916,2391.58,
2017-05-08,2538.0,2552.5,2453.0,2395.0884,2501.0,17131800,5401,2551.4,2551.2624468285508,2563.0682159264547,87.43226708617374,2730.5009771050927,2372.2990228949075,15.67697409450875,3.428953889030557,47.49949634293083,23.727735368956743,21.543681085665796,2395.0884,
2017-05-15,2483.0,2486.5,2368.5,2567.0,2425.0,18692000,5401,2519.85,2528.305626121591,2549.2543834161647,88.48750228060574,2661.9162169553297,2377.78378304467,18.80040294013179,8.426471180071632,42.83253086157718,19.289978008168397,21.81379249975416,,2567.0
2017-05-22,2469.5,2529.0,2462.5,2486.5,2468.5,14791100,5401,2499.45,2517.431871192503,2541.175254723208,92.3666978484565,2600.7026049047563,2398.1973950952433,18.328600817588722,12.229601373798232,46.09704466283681,16.728739913097453,19.91548443007418,,2486.5
2017-05-29,2441.0,2506.0,2323.5,2368.5,2505.0,25399000,5401,2489.85,2515.171530172045,2537.556241480635,96.30911188004615,2565.81584758955,2413.88415241045,15.760682745877148,14.735420487421631,48.742006646866194,20.17308266189197,18.730600194385925,2368.5,
2017-06-05,2480.0,2480.0,2378.0,2323.5,2416.0,15732700,5401,2474.95,2497.1403376228463,2525.396118226991,94.19103313840156,2544.2701990764494,2405.62980092355,17.64510066138064,16.173158579591117,43.1784134940027,21.737866899157222,19.546563158048865,2323.5,
2017-06-12,2453.5,2500.5,2336.0,2323.5,2341.5,20194000,5401,2463.7,2468.842087683559,2507.0003808143774,95.4156479217604,2569.7520626862038,2357.647937313796,21.816212433910096,17.274408941250588,39.149994674521636,18.37055677886128,20.093835446636806,2323.5,
2017-06-19,2347.0,2388.0,2338.5,2327.15,2355.0,15170100,5401,2452.85,2448.143522255883,2491.795786057706,95.59569717881064,2577.3586743966,2328.3413256034,23.34540088160702,18.131941849211973,40.23805958433383,10.600970511384846,16.903131396467767,2327.15,
2017-06-26,2379.0,2564.0,2355.0,2330.727,2538.0,19343200,5401,2458.6,2464.481066266898,2496.4174540156378,102.31808103204997,2592.631936492757,2324.5680635072426,15.216134816772865,18.01349598928098,52.608759348395196,25.106990014265335,18.026172434837136,2330.727,
2017-07-03,2538.0,2655.0,2531.5,2338.5,2630.0,21067200,5401,2470.55,2494.5754217777603,2509.7789521103214,104.76000796654053,2638.0823550840214,2303.017644915979,4.998928254164639,16.84315973843796,57.384676526710734,56.92941782586296,30.87912611717103,2338.5,
2017-07-10,2649.5,2667.0,2586.0,2355.0,2659.5,15608300,5401,2483.95,2524.5617119254807,2524.754328637196,105.30588002375767,2685.0019584585007,2282.898041541499,-3.4326828396051496,14.719864523536419,58.81781120793589,87.85238339313173,56.629597077753324,2355.0,
2017-07-18,2650.0,2700.0,2636.0,2379.96,2638.0,12547400,5401,2497.65,2545.1868570115926,2536.081122927629,105.47780887644942,2719.1164985951573,2276.183501404843,-8.042313743101204,11.73734044762164,57.30523711462425,91.01283880171184,78.5982133402355,2379.96,
2017-07-24,2642.0,2670.0,2615.5,2411.964,2630.5,13125000,5401,2518.2,2560.698338662427,2545.5246818080823,108.4742268041237,2746.9064494062177,2289.493550593782,-10.569072810263151,8.526487822304766,56.756917119438484,87.3233014135887,88.7295078694774,2411.964,
2017-07-31,2613.0,2762.0,2602.0,2440.7676,2704.5,18863800,5401,2541.8,2586.8440967966017,2561.4247459972803,109.56046181891837,2792.7458905820117,2290.8541094179886,-15.369667276007021,5.0675600420954146,60.74771599833546,84.13764162819975,87.49126061450006,2440.7676,
2017-08-07,2715.0,2808.0,2701.5,2479.315488,2792.5,12732500,5401,2570.55,2624.236080984381,2584.5355841309697,111.47704590818364,2860.836220823516,2280.263779176484,-22.20791709554669,0.639446957992378,64.89657197366668,89.0342439399769,86.83172899392177,2479.315488,
2017-08-14,2743.5,2753.0,2588.5,2525.33131968,2615.0,18326800,5401,2590.45,2622.556793467006,2587.5824187808944,108.23675496688743,2862.328814915762,2318.5711850842376,-17.96127855391569,-3.7802742628771537,52.77878795392605,81.101243339254,84.7577096358102,2525.33131968,
2017-08-21,2624.0,2690.5,2515.0,2808.0,2584.0,15063800,5401,2614.7,2615.546467157799,2587.2241353038335,110.35660901131754,2831.014678188974,2398.3853218110257,-13.103209731465085,-7.830119886551832,50.98810642296716,70.24423804609563,80.12657510844217,,2808.0
2017-08-28,2592.5,2667.0,2564.0,2690.5,2649.0,12738100,5401,2644.1,2621.628927833789,2593.4023673719885,112.48407643312102,2773.8210854101967,2514.378914589803,-12.411490128427886,-10.899855991574137,54.475794696735804,60.371517027863774,70.57233280440445,,2690.5
2017-09-04,2637.5,2642.5,2586.0,2667.0,2600.5,10979200,5401,2650.35,2617.787304509001,2594.112197391541,102.46256895193065,2764.054925135192,2536.6450748648076,-9.322898932983662,-12.491170123479504,51.52931396633634,59.021512838306734,63.21242263742204,,2667.0
2017-09-11,2615.0,2717.0,2597.0,2515.0,2639.5,14458900,5401,2651.3,2621.735067394727,2598.6513618540657,100.36121673003802,2764.4664261165813,2538.133573883419,-8.745299705654816,-13.081460886373911,53.69805080533736,62.54812740637031,60.647052424180266,2515.0,
2017-09-19,2673.5,2725.0,2541.5,2519.04,2557.0,19757200,5401,2641.05,2609.9650549723838,2594.485908355458,96.14589208497839,2767.2105722878573,2514.889427712143,-4.277534849274616,-12.66315212039318,48.730912437878516,55.6420233463035,59.07055453032685,2519.04,
2017-09-25,2575.0,2611.5,2554.5,2527.2784,2583.5,13419800,5401,2635.6,2605.1532267391394,2593.387242195785,97.93404094010614,2766.4386792962982,2504.7613207037016,-2.3446609511756833,-11.749328580494572,50.32056066957853,53.81857296522051,57.33624123929811,2527.2784,
2017-10-02,2589.5,2669.0,2577.0,2535.187264,2654.5,14436100,5401,2638.0,2614.1253674181385,2599.498895087509,100.91237407337007,2769.2562379470005,2506.7437620529995,-4.241031300970917,-10.512813472157227,54.400060052772,48.25174825174825,52.57078152109076,2535.187264,
2017-10-10,2630.5,2646.0,2536.0,2725.0,2560.0,17160000,5401,2623.55,2604.2843914466507,2595.5487862162295,94.6570530597153,2754.155091784354,2492.944908215646,-1.03269914211387,-8.16001147733136,48.67129241062548,39.7497593840231,47.273360200330615,,2725.0
2017-10-16,2586.0,2689.0,2575.5,2646.0,2676.5,21755000,5401,2611.95,2617.414502177077,2603.644312208656,95.84601611459266,2690.837831761302,2533.0621682386977,-4.206049971820448,-6.631652745987442,54.967342893615786,39.362912400455066,42.45480667874213,,2646.0
2017-10-23,2698.0,2817.0,2680.5,2536.0,2800.0,19561600,5401,2630.45,2650.611865592125,2623.2807642739363,107.07456978967495,2768.2748526209966,2492.625147379003,-11.9247451791407,-6.500712240173622,60.49884835503955,55.3490990990991,44.82059029452574,2536.0,
2017-10-30,2754.5,2783.5,2681.5,2541.62,2694.0,25837500,5401,2641.45,2658.500617336578,2630.3529741562324,104.25696594427245,2780.245136802409,2502.6548631975907,-11.890487220331579,-6.4428230281629215,54.330319217867235,69.7324414715719,54.81481765704202,2541.62,
2017-11-06,2691.0,2779.0,2622.5,2547.1276,2731.5,30981500,5401,2649.7,2671.7732324129993,2640.468045287165,103.11438278595698,2798.7390552841753,2500.6609447158244,-13.232204847241974,-6.8771903519694,56.038058100197915,75.1103752759382,66.73063861553639,2547.1276,
2017-11-13,2732.0,2735.0,2532.5,2817.0,2536.5,22775100,5401,2643.3,2647.1780991761834,2630.0708998168084,97.53893482022687,2805.183414839197,2481.416585160803,-4.733302118052961,-6.431412842235861,46.33533153746402,46.026490066225165,63.62310227124508,,2817.0
2017-11-20,2531.5,2572.5,2510.0,2735.0,2529.0,10802800,5401,2632.25,2625.691172002623,2619.963511539159,95.81360106080697,2808.1415859272392,2456.3584140727608,1.5115952291839676,-5.788176166851574,46.005394696588965,28.210757409440173,49.782540917201175,,2735.0
2017-11-27,2551.0,2806.0,2509.0,2510.0,2790.0,30758700,5401,2655.55,2655.5655044233636,2636.967612037939,109.11224090731326,2846.4826844728254,2464.617315527175,-6.3537517946319895,-6.233630705013386,57.37916427267679,35.05997818974918,36.432408555138174,2510.0,
2017-12-04,2800.0,2863.5,2762.5,2509.0,2829.5,26194500,5401,2680.15,2687.189958214442,2656.2213110988077,109.52196632475324,2890.058575336978,2470.2414246630224,-13.305563402750067,-7.240800938544402,58.793841791281444,64.00206291903044,42.42426617273993,2509.0,
2017-12-11,2838.5,2894.0,2790.5,2509.0,2799.0,16930400,5401,2694.6,2707.5190567471373,2670.4994871800745,105.4435863627802,2915.084375863687,2474.115624136313,-16.19431114125382,-8.925424494004396,57.21466668242934,85.1073985680191,61.38981322559957,2509.0,
2017-12-18,2815.0,2865.5,2785.5,2532.1,2863.5,12723900,5401,2724.95,2735.8792282775967,2689.7999121812104,111.85546875000001,2946.519153990351,2503.380846009649,-20.628407457614685,-10.750130881314867,59.68100530618172,85.81591818586038,78.30845989096997,2532.1,
2017-12-25,2859.5,2918.5,2846.0,2553.814,2891.0,11601200,5401,2746.4,2764.083004978758,2709.9202715992615,108.01419764617972,2985.8630660456847,2506.9369339543155,-24.264460070857695,-12.121210313727866,60.72063786856563,87.02840186519711,85.98390620635887,2553.814,
2018-01-04,2946.0,3049.0,2938.0,2582.98888,3044.0,8840700,5401,2770.8,2814.9770041094953,2743.328768426232,108.71428571428572,3069.5277020967424,2472.072297903258,-33.04072717978033,-14.47123697588884,65.97700971125428,95.27913076058448,89.37448360388066,2582.98888,
