Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-17,2231,2345,2211,1231,2285,4333000,2871,1520.3,1698.217406689669,1427.4374546191993,235.3244078269825,2712.449000754519,328.15099924548076,-133.56592114336922,-52.50748631108109,88.70906303325548,91.44421629021218,91.26758990982565,1231.0,
2016-10-24,2299,2396,2276,1322,2309,4444400,2871,1654.7,1809.288654831557,1516.5539630322726,239.2746113989637,2868.965885216248,440.4341147837522,-138.83874559425226,-67.115818613512,88.91746945268008,93.15192743764172,91.87895590325144,1322.0,
2016-10-31,2280,2445,2268,1429,2387,6300300,2871,1788.2,1914.3424558333684,1604.4509688002531,226.90114068441062,3001.6080270049306,574.7919729950697,-141.73447886712484,-81.94743898356498,89.58998235275202,94.89522960320998,93.16379111035462,1429.0,
2016-11-07,2398,2400,2125,1550,2138,5823000,2871,1900.4,1955.012333706674,1658.2756517924472,210.43307086614172,3010.548890915087,790.2511090849132,-127.86432063959501,-95.15350970211543,74.12599027928171,90.09206488382289,92.71307397489153,1550.0,
2016-11-14,2168,2198,2091,1657,2146,5910300,2871,2012.5,1989.7407662770318,1707.4342355081592,209.3658536585366,2961.0581690123154,1063.9418309876846,-114.91162633878184,-106.75626687034762,74.27959877273572,85.45454545454545,90.14727998052611,1657.0,
2016-11-21,2157,2226,2148,1751,2190,3665200,2871,2126.3,2026.1544548588056,1756.0343981207793,208.1749049429658,2827.398595063488,1425.2014049365125,-104.63770670542453,-116.91246153361642,75.15330901021701,80.88790233074363,85.47817088970397,1751.0,
2016-11-28,2201,2355,2186,1834,2288,6271300,2871,2245.4,2073.7658582943,1809.5715986752284,208.56882406563355,2391.9447371965143,2098.855262803486,-98.98318361946531,-120.31962528229964,77.02527554019179,83.9322033898305,83.42488372503983,1834.0,
2016-12-05,2304,2308,2164,1907,2204,4440400,2871,2239.4,2097.446063802562,1849.241605806849,97.34982332155478,2387.3140290844503,2091.48597091555,-88.23745232183387,-118.90240324688097,72.01684661077282,85.05378805218585,83.2912979242533,1907.0,
2016-12-12,2224,2394,2215,1971,2345,4261100,2871,2253.0,2142.457846522635,1899.0742715835586,106.15663196016297,2411.8382825391773,2094.1617174608227,-84.75203586890893,-114.8361634554173,74.96008606525746,88.47755668671911,85.82118270957847,1971.0,
2016-12-19,2345,2442,2345,2027,2409,2399400,2871,2270.1,2190.921797089778,1950.30447046116,107.64075067024127,2453.6874723394694,2086.5125276605304,-82.73775771634928,-109.18858974130399,76.18451589729332,91.19981325863678,88.24371933251389,2027.0,
2016-12-26,2409,2433,2376,2077,2420,2316900,2871,2283.6,2232.573603559095,1997.4709225008671,105.90809628008753,2488.2327442028654,2078.9672557971344,-79.33661902366157,-102.57724234457169,76.3981372912665,94.97346237901967,91.5502774414585,2077.0,
2017-01-04,2430,2544,2403,2121,2533,2247400,2871,2306.0,2287.197898219438,2051.225792788227,109.70116933737548,2559.948026178577,2052.051973821423,-79.80679549072192,-95.69638863608247,78.52878832865233,96.7654986522911,94.31292476331585,2121.0,
2017-01-10,2483,2489,2358,2180,2396,3191200,2871,2306.9,2306.980487743911,2085.820190726847,100.37704231252617,2562.050857337371,2051.7491426626293,-71.34935694586784,-89.41694822566835,70.24876523320417,85.39682539682539,92.3785954760454,2180.0,
2017-01-16,2396,2402,2322,2230,2360,2985200,2871,2329.1,2316.620554237704,2113.3218662029194,110.38353601496726,2558.9859717338036,2099.2140282661962,-61.768185339180036,-83.51212144793482,68.21341541078836,74.76085356880058,85.64105920597238,2230.0,
2017-01-23,2355,2365,2264,2544,2329,4252100,2871,2347.4,2318.8713922019565,2134.9489144988665,108.52749301025165,2542.58647494126,2152.2135250587403,-51.95165846252439,-77.65811608761257,66.42857583659307,59.74981604120677,73.30249833561093,,2544.0
2017-01-30,2329,2345,2278,2365,2301,3207100,2871,2358.5,2315.6220131513473,2151.595056366387,105.06849315068494,2527.485798219836,2189.514201780164,-42.41616585322481,-71.37289189136362,64.77984293996998,52.75938189845475,62.42335050282072,,2365.0
2017-02-06,2313,2510,2271,2264,2499,5938900,2871,2379.6,2348.963759258818,2186.4127949703543,109.22202797202797,2560.385397640393,2198.814602359607,-43.79294879088502,-66.4346137212582,70.37861259489843,62.98749080206034,58.498896247240644,2264.0,
2017-02-13,2510,2588,2486,2268,2563,3607300,2871,2415.5,2387.8797201097227,2224.146858251512,116.2885662431942,2584.7577915488528,2246.2422084511472,-46.33095833557854,-62.165605106443714,71.93177113129943,77.69066286528866,64.4791785219346,2268.0,
2017-02-20,2554,2618,2540,2271,2605,2602500,2871,2441.5,2427.3563676211716,2262.3007353364646,111.08742004264391,2637.255459693963,2245.744540306037,-48.561765446913796,-58.368272632061995,72.93471582059678,94.15492957746478,78.27769441493795,2271.0,
2017-02-27,2600,2671,2599,2291,2652,2951500,2871,2465.8,2468.2008616472435,2301.3337903244837,110.08717310087172,2696.5809350877903,2235.01906491221,-50.746743048629014,-55.191619745947264,74.05208747527047,96.13297150610583,89.32618798295312,2291.0,
2017-03-06,2650,2696,2635,2321,2690,2615400,2871,2492.8,2508.5281370378702,2340.257067170849,111.15702479338843,2756.639041841792,2228.9609581582085,-52.41814902177248,-52.14843680495288,74.9524566491991,97.48177601060306,95.92322569805792,2321.0,
2017-03-13,2702,2796,2693,2358,2791,2823500,2871,2518.6,2559.886823593545,2385.390486158263,110.18555073035925,2837.7729311830726,2199.427068816927,-56.59792977652842,-50.509389341692945,77.21543971732348,98.14814814814815,97.25429855495237,2358.0,
2017-03-21,2806,2833,2762,2410,2796,2537000,2871,2558.6,2602.816605570703,2426.499906307581,116.69449081803005,2905.355475803907,2211.8445241960926,-57.916699231310304,-50.08144644081853,77.3246599982529,97.14625445897741,97.5920595392429,2410.0,
2017-03-27,2792,2858,2754,2469,2754,3469200,2871,2598.0,2630.304554948303,2459.2847041704563,116.6949152542373,2934.935602155655,2261.064397844345,-55.08908586824191,-50.43004948589825,74.11093366255349,91.62844036697247,95.6409476580327,2469.0,
2017-04-03,2770,2843,2685,2531,2735,3706100,2871,2638.6,2649.340124114139,2486.882589870886,117.43237440961786,2930.99589600402,2346.20410399598,-50.6031277791667,-51.33971192211402,72.6401241024033,84.97438816163915,91.24969432919636,2531.0,
2017-04-10,2775,2794,2667,2583,2680,3554600,2871,2676.5,2654.9146550775527,2506.210943690027,116.47109952194698,2863.170297583717,2489.829702416283,-43.47113975449474,-51.3039553625151,68.40784921458315,77.27272727272727,84.62518526711297,2583.0,
2017-04-17,2670,2740,2653,2627,2680,3151600,2871,2694.6,2659.4756322872595,2523.6033032505084,107.24289715886354,2839.2988597052286,2549.9011402947713,-37.30577028972266,-50.30115669075334,68.40784921458315,73.12008978675645,78.45573507370763,2627.0,
2017-04-24,2705,2787,2680,2653,2775,3162900,2871,2715.8,2680.4800831485236,2548.7604873220175,108.27155676941085,2837.448016835431,2594.151983164569,-36.368902844069,-48.946394179326134,71.70975230349092,75.36475869809203,75.25252525252526,2653.0,
2017-05-01,2768,2816,2740,2653,2811,1824900,2871,2736.4,2704.2109959494305,2575.000880262377,107.90786948176583,2845.0984820500876,2627.7015179499126,-36.27718305161943,-47.33866529076951,72.86705161942757,82.64788732394366,77.0442452695974,2653.0,
2017-05-08,2830,2948,2744,2680,2859,8021500,2871,2757.1,2732.354469500371,2603.4168165757637,107.80542986425338,2872.27100329507,2641.92899670493,-37.31422450148693,-45.66045145518223,74.37241075007498,88.21313240043057,82.07525947415543,2680.0,
2017-05-15,2844,3030,2832,2728,3025,4399300,2871,2790.6,2785.5627760326815,2645.596542343202,112.45353159851301,2979.498279505116,2601.701720494884,-44.52949678912,-44.319514456581295,78.7610317945087,92.20132743362832,87.68744905266753,2728.0,
2017-05-22,3030,3155,3010,2744,3125,3148600,2871,2824.0,2847.278661754309,2693.55879611087,111.96703690433536,3099.5895498744335,2548.4104501255665,-52.658874606909194,-43.73531172053673,80.88466204297391,93.24618736383442,91.22021573263112,2744.0,
2017-05-29,3140,3245,3105,2826,3155,3481800,2871,2859.9,2903.228015872964,2739.7218940716484,112.83977110157369,3197.9904612673845,2521.8095387326157,-57.92618402821245,-44.050544849422344,81.48283386248082,93.07479224376732,92.84076901374335,2826.0,
2017-06-05,3125,3320,3100,2909,3295,4392900,2871,2914.0,2974.4593064350966,2795.2702569190997,119.64415395787944,3330.937405373987,2497.062594626013,-66.1708833343364,-45.780295466663425,83.99921650876023,92.54881808838643,92.95659923199607,2909.0,
2017-06-12,3285,3430,3235,2991,3350,3351200,2871,2975.5,3042.739448788843,2850.7617093057506,122.48628884826324,3446.594258084295,2504.405741915705,-72.25433875147155,-48.978428688549734,84.86914767123739,90.74952561669829,92.12437864961737,2991.0,
2017-06-19,3340,3375,3245,3078,3275,2919900,2871,3035.0,3084.9686481415047,2893.1982562124726,122.20149253731343,3491.859715886608,2578.140284113392,-70.6876665597083,-52.6875282741037,78.594102509421,88.38767306833408,90.56200559113962,3078.0,
2017-06-26,3300,3360,3125,3430,3150,3560200,2871,3082.0,3096.7925321814455,2918.8853589578207,117.53731343283582,3475.4015760009,2688.5984239991,-61.68296464735522,-55.50020180780216,69.38595967146291,77.90647790647792,85.68122553050345,,3430.0
2017-07-03,3135,3205,3085,3360,3125,2759200,2871,3117.0,3101.921163362465,2939.501827698384,112.61261261261262,3453.0130949829068,2780.9869050170932,-52.53570072782168,-57.30670377182464,67.67812783958317,68.25396825396825,78.18270640959344,,3360.0
2017-07-10,3200,3295,3120,3205,3210,3158800,2871,3156.9,3121.5718630287943,2966.5575559152544,114.19423692636073,3426.2361468499757,2887.5638531500244,-48.650281931939844,-58.56626570854163,70.35026034101637,65.46546546546547,70.54197054197056,,3205.0
2017-07-18,3225,3310,3205,3085,3265,1815000,2871,3197.5,3147.6497083901286,2996.4076696635516,114.20076949982511,3384.9166481398906,3010.0833518601094,-47.06167383146021,-58.84761871324609,71.9653093182814,70.39897039897039,68.03946803946805,3085.0,
2017-07-24,3255,3255,3120,3089,3150,2038300,2871,3210.0,3148.077034167888,3011.769621214897,104.13223140495869,3363.297097167531,3056.702902832469,-39.230587122700854,-57.35558677055628,64.10279236208243,71.13715277777779,69.00052954740455,3089.0,
2017-07-31,3115,3195,2825,3310,2874,6981600,2871,3184.9,3098.2448432263413,2997.9904645159063,91.968,3436.3922662826662,2933.407733717334,-19.984027681377484,-53.13979162090795,49.98735140245274,54.84889490302211,65.46167269325677,,3310.0
2017-08-07,2847,2888,2806,3195,2884,3292000,2871,3157.8,3059.291233505207,2986.5897838779865,91.41045958795563,3467.911979775035,2847.6880202249654,-6.802228591824132,-46.54327442729547,50.41339834073546,34.995296331138285,53.660448003979404,,3195.0
2017-08-14,2898,3045,2878,2888,2908,3889700,2871,3119.1,3031.7837354285725,2978.729791496089,88.25493171471928,3447.1383514164036,2791.0616485835963,1.222446933093579,-38.37918712901046,51.48166435874719,18.8,36.21473041138681,,2888.0
2017-08-21,2934,2936,2830,2806,2841,2198300,2871,3068.2,2997.0957824226202,2964.9552130310435,84.80597014925372,3395.088115415645,2741.3118845843546,9.709224278213696,-29.44619925813024,48.350104419907325,14.322647362978284,22.705981231372203,2806.0,
2017-08-28,2858,2932,2842,2808,2929,2561400,2871,3033.6,2984.714730748943,2961.359315972244,89.43511450381679,3338.085401948915,2729.1145980510846,11.093843797863428,-21.3598872086615,52.44199776703243,13.88888888888889,15.670512083955735,2808.0,
2017-09-04,2910,2919,2805,2936,2827,2956900,2871,3001.3,2956.039324544048,2947.9221206590887,89.74603174603175,3317.8312622790877,2684.7687377209127,16.397462001659733,-13.700646905385788,47.722653848270305,9.610250934329951,12.607262395399053,,2936.0
2017-09-11,2840,2929,2833,2919,2901,2224000,2871,2978.9,2946.0321744515827,2943.229511403704,92.83200000000001,3288.881225237905,2668.9187747620954,16.067686437655993,-6.50976153098625,51.15682930295679,12.860192102454644,12.119777308557838,,2919.0
2017-09-19,2911,2928,2805,2805,2808,2585200,2871,2938.7,2920.9354151005523,2929.7055300422985,87.4766355140187,3221.443770930489,2655.9562290695108,19.642367180855217,0.9017985814932419,46.97990156501548,6.648351648351649,9.706264895045425,2805.0,
2017-09-25,2823,2857,2772,2928,2825,2973200,2871,2894.7,2903.4926121503763,2919.2342591317847,86.52373660030628,3081.200509382664,2708.1994906173354,20.6731563553285,7.557770079052059,47.81862640619676,8.524957936062815,9.344500562289713,,2928.0
2017-10-02,2828,2928,2811,2772,2846,3450000,2871,2864.3,2893.0394098408865,2911.9103813085985,90.34920634920634,2941.5220175856175,2787.077982414383,19.765594467080064,11.97439476221401,48.89411290849797,7.665094339622641,7.61280130801238,2772.0,
2017-10-10,2810,2943,2804,2772,2928,2797800,2871,2869.7,2899.3958808288244,2913.5194325336415,101.87891440501045,2955.909280242868,2783.4907197571315,14.758459789719382,14.370026804607733,52.97018596750529,17.00721153846154,11.065754604715679,2772.0,
2017-10-16,2930,3045,2917,2778,2967,2650500,2871,2878.0,2911.687538938923,2918.867756589289,102.87794729542303,2982.219000187074,2773.780999812926,9.114909173727938,15.246967053567106,54.8160130595414,26.332094175960346,17.00146668468152,2778.0,
2017-10-23,2986,3030,2957,2794,2989,2534200,2871,2886.1,2925.7443501148327,2925.8812964131434,102.78541953232462,3009.2566482167863,2762.9433517832135,3.9988164859264543,14.612477298868523,55.86824554335209,36.433611289288,26.590972334569972,2794.0,
2017-10-30,2980,3205,2895,2809,3155,4689800,2871,2917.5,2967.427195727783,2948.7940943681806,111.05244632171771,3115.8254900409756,2719.1745099590244,-7.248961050509024,12.574387871271584,62.890578675689284,54.6767537826685,39.14748641597229,2809.0,
2017-11-06,3135,3170,3020,2840,3060,3238400,2871,2930.6,2984.258614745599,2959.9150901291737,104.47251621713896,3146.7392143966313,2714.4607856033685,-10.25518253490418,9.612982922764482,57.273810329570885,65.82653817642698,52.312301082794505,2840.0,
2017-11-13,3040,3240,3040,2869,3145,3389900,2871,2962.4,3013.4843212396395,2978.4241880638283,111.24867350548284,3200.6539821283013,2724.146017871699,-15.897695180387473,6.0612738540929865,60.65931087868962,78.26086956521739,66.25472050810431,2869.0,
2017-11-20,3130,3275,3100,2906,3170,1642300,2871,2989.3,3041.941717444926,2997.5823346654165,109.27266459841434,3253.1212273491137,2725.4787726508866,-20.381928417941708,1.6141298986711061,61.62249913969989,75.42735042735043,73.17158605633162,2906.0,
2017-11-27,3180,3290,3100,2950,3235,1934900,2871,3032.0,3077.0432234316863,3021.3247318301565,115.20655270655271,3302.7545013476088,2761.2454986523912,-25.790272705981806,-3.5484733303633726,64.08461123146915,82.87441235728676,78.85421078328488,2950.0,
2017-12-04,3245,3270,3140,2997,3240,2635000,2871,3073.5,3106.671728309013,3043.1927814085298,114.69026548672568,3331.5406944650244,2815.4593055349756,-28.888528250862237,-8.954486965690295,64.27447890725398,86.35477582846003,81.5521795376991,2997.0,
2017-12-11,3225,3255,3145,3038,3190,2064100,2871,3107.9,3121.8223231814677,3057.873819126285,112.08713984539705,3323.7192762474933,2892.080723752507,-27.789239239910785,-13.682009080093646,60.81232210884182,86.8082368082368,85.34580833132789,3038.0,
2017-12-18,3200,3210,3115,3073,3155,1579700,2871,3130.6,3127.854628063932,3067.586625285245,107.75273224043715,3310.762593231757,2950.437406768243,-24.574667242071882,-17.42529534851585,58.43933091362918,81.66023166023166,84.94108143230953,3073.0,
2017-12-25,3150,3210,3110,3103,3115,1128100,2871,3145.4,3125.51742295938,3072.328045385135,104.9882035726323,3290.2232025608864,3000.5767974391138,-19.79635201737301,-20.069202959993568,55.76130897741959,73.61647361647363,80.69498069498071,3103.0,
2018-01-04,3110,3220,3110,3290,3190,846900,2871,3165.5,3137.2415278841413,3084.095425409039,106.72465707594515,3267.32828683618,3063.67171316382,-19.41421983487362,-21.420898380478523,59.508127916422346,73.06176084099869,76.11282203923469,,3290.0
2018-01-09,3215,3245,3005,3210,3010,1817700,2871,3151.0,3114.1067046191024,3076.6857782749166,95.4041204437401,3289.4052022143364,3012.5947977856636,-10.250493411103434,-21.420377366722885,48.82095907855524,62.751677852349,69.80997076994048,,3210.0
2018-01-15,2997,3085,2968,3201,3015,2885000,2871,3146.5,3096.087303770741,3070.5171220793686,98.52941176470588,3298.687384496848,2994.312615503152,-3.962724914635146,-20.09426955941707,49.09444422794628,52.0848573518654,62.632765348404405,,3201.0
2018-01-22,3035,3105,2963,3085,2988,2677000,2871,3130.8,3076.4350667139083,3062.2653155218327,95.00794912559618,3310.307771419489,2951.292228580511,1.6616944863230856,-17.64497812560987,47.614784440490354,32.83699059561129,49.22450859994194,,3085.0
2018-01-29,2969,3015,2902,3075,2946,3176400,2871,3108.4,3052.7196000311415,3050.6386643264077,92.93375394321767,3316.3946153148963,2900.405384685104,7.3563261904555475,-13.962022692672386,45.32628977824685,22.278481012658226,35.73344298671169,,3075.0
2018-02-05,2895,2901,2527,3015,2586,6791800,2871,3043.5,2967.861490912583,3004.174367569927,79.93817619783616,3402.893099544207,2684.106900455793,27.600189365885853,-7.685498513033711,31.396885479714612,13.071474565357372,22.72898205787568,,3015.0
2018-02-13,2593,2708,2523,2901,2685,3374400,2871,2988.0,2916.432128917574,2972.2566647709527,82.87037037037037,3378.9045919402747,2597.0954080597253,35.88526034791312,-0.6105541143866099,37.11975658293208,14.129870129870131,16.493275235961956,,2901.0
2018-02-19,2686,2718,2605,2708,2696,2573100,2871,2938.6,2876.3535600165183,2944.630791052189,84.5141065830721,3339.6348613275322,2537.5651386724676,39.88176197169878,6.55127135381013,37.741216235591835,17.15280801044841,14.784717568558689,,2708.0
2018-02-26,2727,2781,2647,2523,2676,3542100,2871,2890.7,2839.9256400083455,2917.7675305782914,84.81774960380348,3291.3285561464545,2490.071443853545,42.283031937149644,13.448980682090426,37.02472228615355,21.20817036071273,17.49694950034381,2523.0,
2018-03-05,2674,2874,2670,2528,2822,4226000,2871,2861.4,2836.6664327337226,2908.1907193279635,90.59390048154093,3234.0029522158857,2488.7970477841145,35.86902922340414,19.591563910787954,45.202985381502586,27.400263042525207,21.92041380456217,2528.0,
2018-03-12,2844,2860,2767,2541,2822,2696400,2871,2824.6,2833.999808600065,2899.571600259304,88.4639498432602,3126.006303849129,2523.193696150871,30.42358033644541,24.110905438293383,45.20298538150259,33.437221727515585,27.34855171025123,2541.0,
2018-03-19,2800,2818,2649,2554,2679,2277400,2871,2791.5,2805.8180252160446,2877.514331670126,89.00332225913621,3076.4452579005197,2506.5547420994803,32.40132007437978,28.151354881517264,39.39197920817908,34.257155838255336,31.698213536098763,2554.0,
2018-03-26,2660,2963,2653,2566,2940,5480700,2871,2784.0,2830.214747905588,2883.7629261824673,97.51243781094527,3048.2135499931705,2519.7864500068295,20.69698034118528,30.266386643168616,51.61737210109023,40.07352941176471,35.92263565917859,2566.0,
