Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,1665,1802,1649,1493,1779,9336800,8252,1627.9,1658.17325988517,1647.0001695403646,108.2116788321168,1787.202102936528,1468.5978970634721,-8.532452859346904,3.6607998645161945,54.99663729606926,56.25,49.992312423124226,1493.0,
2016-05-16,1782,1785,1581,1511,1593,13691200,8252,1626.8,1646.1054924640373,1640.8527726362904,99.3142144638404,1786.8969706146877,1466.7030293853122,-4.2255490597956396,2.1465832633335444,43.74096589465594,55.56426332288401,52.81057649918191,1511.0,
2016-05-23,1606,1606,1550,1528,1599,8302500,8252,1628.4,1637.4123215452428,1636.153281840335,101.01073910296905,1787.0271099150464,1469.7728900849538,-1.4417326900143053,0.9629981029118476,44.13813339434979,59.610027855153206,57.14143039267906,1528.0,
2016-05-30,1615,1633,1551,1544,1593,6518800,8252,1630.5,1629.2384707165436,1631.3665724431453,101.33587786259541,1786.6211068369685,1474.3788931630315,0.7492819396920822,-0.0630513328637537,43.80509771159468,40.51724137931034,51.89717751911584,1544.0,
2016-06-06,1562,1666,1556,1802,1591,8830900,8252,1635.5,1622.2165184504406,1626.9373565335802,103.24464633354964,1782.7881529519607,1488.2118470480393,2.2991060613453556,-1.0880382779966769,43.68676899341573,38.98139079333986,46.36955334260113,,1802.0
2016-06-13,1555,1559,1414,1633,1416,9494000,8252,1626.4,1584.416488669229,1604.0152021580252,93.96151293961513,1810.8715696252411,1441.928430374759,11.025166123703457,-0.6099349881704055,34.82290244021577,24.390243902439025,34.62962535836307,,1633.0
2016-06-20,1446,1463,1327,1559,1341,7561900,8252,1596.0,1539.863742739413,1575.6794650793693,81.51975683890578,1846.551391933871,1345.448608066129,19.943076024589345,1.568981771576672,31.841160406612985,11.980033277870216,25.11722265788303,,1559.0
2016-06-27,1355,1395,1330,1463,1380,7768700,8252,1562.2,1510.639175471206,1554.7598875354388,80.32596041909197,1828.4987795691152,1295.901220430885,23.636592967100114,4.523458962262541,34.95986721055367,5.15695067264574,13.84240928431832,,1463.0
2016-07-04,1383,1455,1383,1327,1399,10170900,8252,1532.8,1490.2507099722366,1538.222238860817,82.6343768458358,1799.7603715909913,1265.8396284090086,24.567179032947706,7.557851948913468,36.48463886167051,9.75438596491228,8.963789971809405,1327.0,
2016-07-11,1440,1542,1438,1329,1500,7712600,8252,1519.1,1492.029764468458,1534.188932859847,91.63103237629811,1777.1782052014469,1261.021794798553,19.894836259430576,10.716439628777632,44.00021387929767,20.912280701754383,11.941205779770792,1329.0,
2016-07-19,1506,1543,1488,1337,1503,4322500,8252,1491.5,1494.030292790186,1530.9158743035232,84.48566610455312,1682.9204795731118,1300.0795204268882,15.986356694528695,12.96220693481367,44.21137485761438,29.543859649122805,20.070175438596483,1337.0,
2016-07-25,1503,1542,1435,1349,1490,5680600,8252,1481.2,1493.29572774823,1526.6431616341386,93.53421217827997,1660.3575842659197,1302.0424157340804,13.439885164009183,14.615720029705168,43.44684868164717,35.92982456140351,28.795321637426895,1349.0,
2016-08-01,1484,1519,1275,1543,1278,9283300,8252,1449.1,1454.0730882635723,1500.7925934978937,79.9249530956848,1646.4351463880678,1251.764853611932,20.9457428180267,16.859771238409014,33.32596801744262,23.155044008124577,29.54290940621696,,1543.0
2016-08-08,1295,1391,1259,1519,1381,7207000,8252,1427.9,1440.7654302846781,1488.3873782803055,86.691776522285,1603.1585518598172,1252.641448140183,20.695955026560796,18.903865567877396,40.569575404182025,18.640776699029125,25.908548422852395,,1519.0
2016-08-15,1379,1392,1320,1391,1345,5534800,8252,1403.3,1423.330334908606,1473.5913979890931,84.53802639849151,1546.1399103892193,1260.4600896107806,21.537022374430308,20.071849595735937,38.97574337346166,13.220551378446116,18.338790695199933,,1391.0
2016-08-22,1348,1372,1272,1385,1302,6793500,8252,1391.9,1401.2462318390872,1455.9413605412858,91.94915254237289,1546.5724280536135,1237.2275719463867,23.4134647401429,20.457448341908552,37.10084995194536,17.005420054200542,16.28891604389192,,1385.0
2016-08-29,1312,1368,1249,1372,1356,8824500,8252,1393.4,1393.0123100684987,1445.6906328322057,101.11856823266218,1546.3501879698101,1240.44981203019,21.494304973119597,20.219416342577386,40.942910507571774,17.48148148148148,15.902484304709374,,1372.0
2016-09-05,1359,1460,1351,1249,1451,7482700,8252,1400.5,1403.5632156595857,1446.233806379685,105.14492753623188,1556.8566436068522,1244.1433563931478,15.180510165208261,19.176453135050778,47.06850341137806,28.364222401289286,20.950374645657096,1249.0,
2016-09-12,1423,1468,1387,1249,1448,7379200,8252,1405.4,1411.6474513874273,1446.4140809086716,103.50250178699069,1564.31179943604,1246.4882005639602,10.576599799833048,18.141093528428833,46.903056156468125,44.40559440559441,30.08376609612172,1249.0,
2016-09-20,1436,1475,1405,1257,1414,5237700,8252,1396.8,1412.075396275089,1443.1124241737155,94.26666666666667,1543.1114486292859,1250.488551370714,8.695753478649294,17.33102650444223,44.973624451130256,55.435847208619,42.7352213385009,1257.0,
2016-09-26,1401,1418,1305,1270,1328,7413000,8252,1379.3,1396.7828564728734,1431.4089736087758,88.35662009314704,1511.8293929662404,1246.7706070337595,11.107633510360984,17.071887431814655,40.44189490934345,49.33184855233853,49.72443005551731,1270.0,
2016-10-03,1358,1441,1349,1282,1389,6611000,8252,1369.2,1395.3673293731786,1427.1044516121472,93.22147651006712,1480.0685708395317,1258.3314291604684,9.594464809618785,15.81063431976933,44.698460977565695,43.53741496598639,49.43503690898131,1282.0,
2016-10-11,1392,1398,1357,1293,1385,4687700,8252,1379.9,1393.4818565905528,1422.837240619379,108.37245696400626,1472.6726252727615,1287.1273747272387,8.459226215062017,14.450997785158355,44.474000674502314,40.249433106575964,44.37289887496696,1293.0,
2016-10-17,1371,1456,1351,1303,1438,4996600,8252,1385.6,1401.5778344369817,1424.3718901725158,104.12744388124548,1484.7290068547052,1286.4709931452946,4.990941184505573,12.612544319611162,48.186692109348144,52.721088435374156,45.5026455026455,1303.0,
2016-10-24,1446,1506,1432,1313,1500,6661800,8252,1401.1,1419.4759751070737,1432.0170800924147,111.52416356877323,1517.0360168368748,1285.163983163125,-0.36580832756862947,9.970402867643214,52.21210879295241,65.38024971623156,52.783590419393896,1313.0,
2016-10-31,1479,1499,1412,1328,1426,4103100,8252,1413.5,1420.6623350748403,1431.4094797345203,109.52380952380953,1509.1336760769977,1317.8663239230023,-0.5724390632863106,7.518542419153669,47.47156874473519,71.9953325554259,63.365556902343876,1328.0,
2016-11-07,1485,1485,1259,1506,1406,12727800,8252,1418.5,1417.9961367176456,1428.8461591927667,103.6873156342183,1506.5102266784952,1330.4897733215048,0.2268414484699406,5.857023672849412,46.249360313879016,71.34146341463415,69.5723485620972,,1506.0
2016-11-14,1429,1526,1420,1259,1520,7511300,8252,1425.4,1436.5441108181126,1438.033713045264,104.7553411440386,1531.4837405072053,1319.3162594927949,-4.493273144278874,4.182593345725865,53.58487739276246,75.24875621890547,72.86185072965516,1259.0,
2016-11-21,1520,1596,1518,1259,1570,4413600,8252,1437.6,1460.8107630854213,1451.3243015563191,108.42541436464089,1574.7778407761255,1300.4221592238744,-9.855607519819841,2.121331012562627,56.39565630099101,85.01702610669693,77.2024152467455,1259.0,
2016-11-28,1554,1602,1528,1272,1567,7471000,8252,1452.9,1480.1191633735418,1462.965943506434,110.82036775106081,1608.9652427672477,1296.8347572327525,-13.044456343852062,-0.5622345267943779,56.175843631274326,93.14227226202661,84.46935152920966,1272.0,
2016-12-05,1563,1745,1548,1291,1723,9168300,8252,1492.4,1524.2816851977357,1489.1191131081084,129.74397590361446,1695.0251711905503,1289.77482880945,-21.99594475065942,-4.072280033491956,64.02756573993793,93.00168634064082,90.38699490312145,1291.0,
2016-12-12,1730,1837,1718,1327,1829,10030900,8252,1536.4,1579.6874476242606,1523.283276214092,131.67746580273578,1809.0832594788312,1263.716740521169,-32.26810928266468,-8.597539533239367,68.19707014992338,95.41284403669725,93.85226754645491,1327.0,
2016-12-19,1823,1852,1745,1378,1766,7527100,8252,1574.5,1613.5636739943716,1547.6680548936981,127.50902527075812,1858.1677634134683,1290.8322365865317,-35.32360340043601,-13.076933376010654,63.487086750580644,92.99939649969825,93.80464229234546,1378.0,
2016-12-26,1766,1776,1688,1434,1707,4009700,8252,1601.4,1630.5525961988803,1563.6680422783515,118.70653685674549,1879.1454950129694,1323.6545049870308,-33.58385565530352,-16.767827523536752,59.352885247823615,86.45124716553289,91.62116256730947,1434.0,
2017-01-04,1714,1773,1708,1484,1751,3990200,8252,1626.5,1652.4526507688186,1582.4718860117869,116.73333333333333,1908.389694738916,1344.610305261084,-33.402919287275836,-20.41565865953559,61.37302886139574,81.33783024170883,86.92949130231334,1484.0,
2017-01-10,1754,1797,1669,1528,1716,6885400,8252,1655.5,1664.0069415833864,1595.870001690621,120.33660589060308,1906.9394559332309,1404.0605440667691,-30.638111599620515,-23.845097887101197,58.86678741420757,78.52726250702642,82.10544663808939,1528.0,
2017-01-16,1710,1716,1647,1566,1698,5418600,8252,1684.7,1670.1875971480913,1606.1141771363705,120.76813655761025,1873.4687474133339,1495.9312525866662,-26.99345574572385,-26.34511817615064,57.56484482663409,78.02136031478358,79.29548435450629,1566.0,
2017-01-23,1671,1677,1634,1600,1653,5682200,8252,1698.0,1667.0625383273618,1610.8156363785065,108.74999999999999,1854.4531878869811,1541.5468121130189,-21.61944526967318,-27.652211259467677,54.329771924418566,72.51264755480608,76.35375679220537,1600.0,
2017-01-30,1648,1663,1487,1852,1516,9012700,8252,1692.6,1639.5963263039341,1601.310642601124,96.56050955414013,1868.82984991198,1516.3701500880197,-10.994828909172611,-27.424474877836627,45.876748044039076,61.27037661607645,70.60146149522204,,1852.0
2017-02-06,1560,1576,1502,1663,1566,6495000,8252,1692.5,1626.2150580926436,1597.7717271465397,99.93618379068283,1869.015721679399,1515.984278320601,-5.7716083936268205,-25.621770838166338,48.995743592522146,53.850477796514895,62.54450065579914,,1663.0
2017-02-13,1548,1581,1523,1576,1530,4911700,8252,1673.2,1608.7212849772366,1590.9809955267026,88.79860708067324,1872.845285443957,1473.554714556043,-0.39699509401020805,-22.08053592831584,46.90007969190139,41.65636588380717,52.25907343213283,,1576.0
2017-02-20,1543,1596,1535,1487,1567,4045200,8252,1647.0,1601.135552029566,1588.5785788064413,85.67523236741388,1825.6460187073844,1468.3539812926156,1.5460230738960945,-17.98391076450116,49.30030775416743,35.75539568345324,43.75407978792509,1487.0,
2017-02-27,1558,1621,1545,1489,1576,5614500,8252,1628.0,1596.5654295923437,1587.3186832850915,89.24122310305775,1791.7754560366088,1464.2245439633912,2.398412700870722,-13.985880947148466,49.893611661416216,24.010327022375215,33.807362863211864,1489.0,
2017-03-06,1567,1567,1497,1494,1523,7019200,8252,1609.6,1583.189844094433,1580.8774392212215,89.22085530169889,1775.0743484652508,1444.125651534749,5.347533897120684,-9.680275037771075,46.446591840555136,18.72146118721461,26.162394631014347,1494.0,
2017-03-13,1532,1627,1532,1497,1571,6031500,8252,1591.6,1580.9735016402028,1579.8883996369602,89.72015990862364,1728.2900142658536,1454.9099857341462,4.964156485426656,-5.724467472765834,49.82736330632408,19.086757990867582,20.606182066819127,1497.0,
2017-03-21,1566,1604,1541,1497,1588,4942600,8252,1578.8,1582.2510501753582,1580.7005171748312,92.54079254079254,1687.629407790355,1469.970592209645,3.7673430007343995,-2.3066009453815846,51.00701810822261,20.182648401826484,19.330289193302885,1497.0,
2017-03-27,1577,1584,1513,1504,1513,4490500,8252,1560.3,1569.6599228974471,1573.9232740120444,89.10482921083627,1641.0665772457853,1479.5334227542146,6.302597020590838,0.7958481979810839,45.881660553984794,20.28846153846154,19.85262264371853,1504.0,
2017-04-03,1520,1533,1442,1627,1482,8463100,8252,1543.2,1553.7217268798247,1564.7221595009291,89.65517241379311,1609.2956882103476,1477.1043117896525,9.255553314279723,3.0458906672535653,43.91732695425621,16.213592233009706,18.89490072443257,,1627.0
2017-04-10,1498,1526,1447,1533,1460,7659700,8252,1537.6,1536.681388217623,1554.240934891583,96.30606860158312,1619.5521811790234,1455.6478188209765,11.985048529678352,5.018852547620806,42.525853806256485,8.235294117647058,14.912449296372762,,1533.0
2017-04-17,1445,1534,1444,1442,1518,5344300,8252,1532.8,1533.2847681524145,1550.6140358000882,96.93486590038314,1613.1432635632852,1452.4567364367147,10.787130537886014,6.261533173387054,47.269284821794294,13.617886178861788,12.688924176506177,1442.0,
2017-04-24,1542,1568,1523,1443,1526,5903600,8252,1532.4,1531.9602635676022,1548.1509174004755,99.73856209150327,1612.834818331364,1451.9651816686362,9.275105303399414,7.120320087776311,47.90789907994925,20.60185185185185,14.151677382786891,1443.0,
2017-05-01,1511,1533,1491,1444,1528,2339200,8252,1528.5,1531.2402150749394,1546.134562255145,97.5111678366305,1605.557121669574,1451.442878330426,7.873889239400569,7.728706369835184,48.077199388836476,33.6986301369863,22.63945605589997,1444.0,
2017-05-08,1560,1704,1497,1448,1651,13998400,8252,1536.0,1553.0147355596348,1556.6270229472282,104.75888324873097,1639.9846142465294,1432.0153857534706,1.0063086045913678,7.246348003998593,57.27401989190959,52.78551532033426,35.69533243639079,1448.0,
2017-05-15,1627,1654,1555,1463,1635,11696200,8252,1547.2,1567.9211551930655,1564.4683003264947,107.35390676296784,1666.2119321748853,1428.1880678251148,-2.9350411876841918,6.368659373652942,55.88728897386357,65.50335570469798,50.6625003873395,1463.0,
2017-05-22,1639,1705,1631,1477,1631,6446200,8252,1553.2,1579.3900410508284,1571.1245106903746,103.81922342457032,1682.0496798599029,1424.3503201400972,-5.328116419183061,5.358052771439891,55.525337431973576,75.09529860228716,64.46138987577312,1477.0,
2017-05-29,1634,1708,1596,1495,1698,6877400,8252,1564.2,1600.9554957998516,1583.8172775964465,106.92695214105794,1719.1859348457124,1409.2140651542877,-9.876370728530674,3.560389688204168,60.17760091432202,80.65739570164348,73.75201666954287,1495.0,
2017-06-05,1701,1722,1671,1516,1697,6669300,8252,1582.6,1618.4181380069533,1595.1397390171496,112.16126900198282,1751.9285563630638,1413.271443636936,-12.605153803677013,1.1314222306534196,60.076590349779856,86.52657601977751,80.75975677456937,1516.0,
2017-06-12,1688,1747,1679,1540,1709,5942100,8252,1605.3,1634.887571380047,1606.5295578070536,115.31713900134952,1775.4576915687305,1435.1423084312694,-14.618324320221518,-1.8245080860021214,60.92421880371454,91.42185663924795,86.20194278688962,1540.0,
2017-06-19,1715,1745,1680,1568,1696,5660300,8252,1628.9,1645.998924201952,1615.4792841758658,116.16438356164383,1775.7725978526937,1482.0274021473065,-14.931300137645849,-4.682111494394551,59.45160695802108,87.19101123595505,88.37981463166015,1568.0,
2017-06-26,1700,1709,1650,1593,1656,4807800,8252,1642.7,1647.8173019094932,1619.532448984399,109.09090909090908,1769.9165083627083,1515.4834916372918,-12.837597770606862,-7.13907850261747,55.04299664257638,80.32786885245902,86.31357890922065,1593.0,
2017-07-03,1661,1673,1569,1747,1571,7223600,8252,1647.2,1633.850517923455,1614.6780256773955,102.94888597640892,1759.94679596334,1534.45320403666,-7.1022668248212995,-8.803095843086567,47.057363995525165,65.24590163934427,77.58826057591942,,1747.0
2017-07-10,1587,1597,1529,1673,1546,5385700,8252,1649.0,1617.8776947792269,1607.8087223420407,101.17801047120419,1754.413471624831,1543.586528375169,-1.8475158916087366,-9.120187453775467,44.989945069842804,48.74041621029573,64.77139556736631,,1673.0
2017-07-18,1538,1550,1504,1597,1506,3956800,8252,1634.5,1597.5362939533834,1597.6258478792656,91.21744397334949,1770.3270959713086,1498.6729040286914,3.612540325112832,-8.39267839679802,41.82381194778777,32.16245883644347,48.716258895361136,,1597.0
2017-07-24,1501,1524,1476,1550,1501,5993500,8252,1621.1,1579.9842392541334,1587.9615528556963,91.80428134556576,1778.7691472673048,1463.430852732695,7.4281934988157445,-6.975310628131486,41.43131424938273,21.55074116305587,34.151205403265,,1550.0
2017-07-31,1501,1542,1497,1524,1507,5527100,8252,1608.7,1566.7143767963848,1579.8641079069862,92.3973022685469,1780.2017201079893,1437.1982798920108,9.50561656073046,-4.821756484880249,42.13310814582024,13.964497041420119,22.559232346973136,,1524.0
2017-08-07,1554,1607,1544,1476,1552,5396900,8252,1594.1,1564.0390354328097,1577.0772976517849,91.40164899882215,1757.3677555428478,1430.832244457152,8.542475015942273,-2.472019949366995,47.239337254060466,16.236162361623617,17.25046685536652,1476.0,
2017-08-14,1530,1567,1510,1478,1510,4681700,8252,1575.4,1554.2137558789877,1570.3687024308101,88.98055391868003,1729.83885521461,1420.9611447853902,9.566114287370283,0.21513989592098268,43.39085239260791,17.343173431734318,15.847944278259334,1478.0,
2017-08-21,1526,1558,1510,1480,1542,3479700,8252,1558.7,1551.9930729208477,1567.5315027709544,90.22820362785254,1685.358754138825,1432.0412458611752,8.487777594214094,2.817259643905421,46.937814059434366,21.648216482164823,18.409184091840903,1480.0,
2017-08-28,1553,1559,1526,1482,1539,3785900,8252,1543.0,1549.6306959643061,1564.6780543208333,90.74292452830188,1630.5853869090006,1455.4146130909994,7.63512566316308,5.092006692102081,46.64275427084015,20.04920049200492,19.680196801968005,1482.0,
2017-09-04,1531,1574,1507,1484,1542,6007500,8252,1531.6,1548.2432966683527,1562.410035590414,93.11594202898551,1576.812387683016,1486.387612316984,6.684557715058645,6.623876085422075,47.00153995067016,23.985239852398525,21.894218942189408,1484.0,
2017-09-11,1558,1630,1554,1486,1601,5514200,8252,1534.6,1557.835424714927,1566.2693586902606,101.90961171228517,1592.1652673058966,1477.0347326941032,3.1123439198959204,7.174971620033704,53.60841839490514,31.24231242312423,25.09225092250921,1486.0,
2017-09-19,1610,1642,1602,1491,1604,5342400,8252,1540.4,1566.228983978013,1570.0427102651508,103.75161707632601,1611.489802362922,1469.310197637078,0.46000392150085645,6.824689797410151,53.92295529967488,39.33415536374846,31.520569213090386,1491.0,
2017-09-25,1613,1616,1562,1500,1611,5398700,8252,1550.9,1574.3691688047757,1574.1387200594831,106.97211155378486,1629.214494188492,1472.5855058115083,-1.6726570183466265,5.8134841843921095,54.69482101160649,50.19404915912031,40.25683898199765,1500.0,
2017-10-02,1643,1704,1623,1508,1692,5574400,8252,1570.0,1595.7565928637307,1585.9255753455504,112.72485009993338,1677.896246459269,1462.103753540731,-6.803297116404792,4.001382664710415,62.51901769565953,65.61643835616438,51.71488095967771,1508.0,
2017-10-10,1677,1729,1668,1523,1725,4906300,8252,1591.8,1619.2553943457697,1599.8337901798775,114.46582614465825,1725.0780552078973,1458.5219447921027,-11.590089917971454,1.7644310053866674,65.15897236154306,84.03361344537815,66.61470032022093,1523.0,
2017-10-16,1726,1749,1702,1543,1707,5974900,8252,1607.3,1635.2089591126792,1610.5509468049283,109.98711340206187,1753.8497867620397,1460.7502132379602,-13.642993767371081,-0.8143587784734841,62.57018607245037,92.3076923076923,80.65258136974494,1543.0,
2017-10-23,1723,1751,1680,1567,1747,5644600,8252,1631.0,1655.5346030172245,1624.1964659266616,115.6953642384106,1783.4781951624536,1478.5218048375464,-16.45902057942112,-3.5862252422107304,65.82005265672339,93.75780274656678,90.03303616654573,1567.0,
2017-10-30,1730,1738,1684,1592,1736,5379700,8252,1650.4,1670.164675258837,1635.3772719751314,112.5810635538262,1802.0105537223558,1498.7894462776444,-17.35113078225777,-6.362475958368602,64.1700019371071,92.39401496259352,92.81983667228418,1592.0,
2017-11-06,1744,1887,1727,1614,1866,8049900,8252,1683.1,1705.7710980643512,1658.440385091126,121.24756335282652,1862.9275840909822,1503.2724159090176,-23.421138119537773,-9.70755327332376,72.83674966164598,95.59955995599559,93.91712588838527,1614.0,
2017-11-13,1870,1887,1806,1657,1861,7567200,8252,1715.0,1733.9945348611866,1678.697010834256,120.68741893644616,1896.5577043256478,1533.4422956743522,-26.578646830225807,-13.006552245559508,72.1142431662129,93.88560157790927,93.95972549883277,1657.0,
2017-11-20,1852,1882,1825,1693,1861,4040000,8252,1741.0,1757.0864376680975,1696.9278477914222,116.23985009369144,1924.2681096099352,1557.7318903900648,-27.898232992801468,-16.157467458259767,72.1142431662129,93.59649122807018,94.36055092065833,1693.0,
2017-11-27,1850,1987,1837,1724,1968,8866500,8252,1777.4,1795.4343581659932,1724.0357830369612,122.6932668329177,1980.8486667442162,1573.951333255784,-32.87154489793011,-19.624010555991262,77.62323002332711,94.2741935483871,93.91876211812216,1724.0,
2017-12-04,1968,2017,1933,1771,1978,7497400,8252,1814.1,1828.6281112790682,1749.4328118558167,122.78088144009931,2016.6447111133712,1611.5552888866287,-35.68820089664655,-22.83344430935146,78.0594816798621,93.86861313868613,93.91309930504777,1771.0,
2017-12-11,1991,2059,1986,1820,2012,5992000,8252,1846.1,1861.9684547258923,1775.6900955886865,118.91252955082743,2062.0415661701077,1630.1584338298924,-38.065992537316106,-25.77521126705642,79.52133856642673,92.97658862876254,93.70646510527855,1820.0,
2017-12-18,2024,2033,1960,1867,1980,4666100,8252,1871.6,1883.4287357074763,1796.121481648054,114.78260869565217,2084.521018220369,1658.6789817796305,-37.02739045548424,-28.37347756573566,74.49077965387971,89.0873015873016,91.97750111825007,1867.0,
2017-12-25,1990,2122,1987,1905,2063,5653400,8252,1907.2,1916.0780565161356,1822.809798578781,120.85530169888695,2117.1577100275167,1697.2422899724834,-39.01580134672872,-30.87978653988095,78.3214560390151,88.1562099871959,90.07336673442,1905.0,
2018-01-04,2063,2112,2045,1948,2086,3338900,8252,1941.1,1946.9729553532168,1849.129231521217,119.40469376073268,2146.057459000639,1736.1425409993608,-40.2228548210619,-33.421089210859186,79.25128672690471,88.81748071979433,88.6869974314306,1948.0,
2018-01-09,2098,2108,2042,1982,2061,5275200,8252,1973.6,1967.705145300983,1870.3166074462035,118.72119815668202,2137.021418424876,1810.1785815751234,-38.648464855490374,-35.11301440374281,75.46248628037927,89.68935888962326,88.88768319887117,1982.0,
2018-01-15,2061,2093,2031,2010,2048,5768100,8252,1991.8,1982.30420979862,1888.085172437604,109.7534833869239,2143.340885572173,1840.2591144278267,-35.79354049286394,-36.13689147736927,73.4948697553464,87.74193548387098,88.74959169776287,2010.0,
2018-01-22,2044,2105,2019,2122,2042,5759300,8252,2009.9,1993.1579898394355,1903.4768311791647,109.72595378828586,2135.672652035323,1884.127347964677,-32.48271356142709,-36.64627820721656,72.5545691827931,83.93124065769805,87.12084501039743,,2122.0
2018-01-29,2040,2103,1974,2093,2089,7144900,8252,2032.7,2010.5838098741474,1922.0293389745336,112.25147770016119,2118.569901595369,1946.830098404631,-31.4113009940545,-36.48402888456371,75.22818384972256,85.85476550680787,85.84264721612563,,2093.0
2018-02-05,2052,2052,1823,2088,1912,10073600,8252,2027.1,1992.6594808014763,1921.0263957884354,97.15447154471545,2133.8762145798323,1920.3237854201675,-21.550305066689816,-34.91315157012408,53.92378715457416,74.66666666666667,81.48422427705754,,2088.0
2018-02-13,1920,1973,1867,2052,1952,4754800,8252,2024.5,1985.2668479269134,1924.1237820270755,98.685540950455,2137.042436440653,1911.957563559347,-16.05823683372455,-32.467845380836124,56.89470532296098,64.05570060922543,74.85904426089999,,2052.0
2018-02-19,1967,2041,1957,1823,2024,4755500,8252,2025.7,1992.3092392141507,1934.111478749308,100.59642147117296,2137.9392088354084,1913.4607911645917,-15.169506349357562,-30.039191591266494,61.68380108812761,52.67326732673268,63.79854486754159,1823.0,
2018-02-26,2024,2075,1912,1827,1945,6211500,8252,2022.2,1983.7075593558118,1935.2003382258679,98.23232323232324,2141.8588483982626,1902.5411516017373,-10.454996369325954,-26.86576881599952,54.52561835489099,51.3129102844639,56.01395940680734,1827.0,
2018-03-05,1931,2026,1931,1836,1957,6851600,8252,2011.6,1978.851639472373,1937.3803176496997,94.86185167232186,2133.6793184777766,1889.5206815222232,-7.495789712492069,-23.22942824838065,55.37278773331249,50.94760312151616,51.64459357757091,1836.0,
2018-03-12,1982,2142,1936,1845,2102,7944600,8252,2013.2,2001.2422504795231,1953.8423759117177,100.76701821668263,2139.484757591716,1886.9152424082843,-11.954302343670179,-20.26341019151174,64.08051774216881,58.342420937840785,53.534311447940276,1845.0,
