Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,986,990,955,958,958,18550000,1803,,958.0,958.0,,,,0.0,,,,,,
2016-01-12,945,955,905,910,910,13966000,1803,,931.6,932.7368421052632,,,,0.6666666666666288,,0.0,,,,
2016-01-18,887,895,817,990,860,20956000,1803,,902.8172757475082,905.8966789667896,,,,1.8000227160868008,,0.0,,,,990.0
2016-01-25,871,929,846,895,927,18005000,1803,,910.7844059405941,912.0331491712707,,,,0.6567855807868455,,43.27708937516478,,,,895.0
2016-02-01,965,992,891,817,906,19856000,1803,,909.4109331189585,910.5598886474078,,,,0.5952269703967659,,37.761006511891274,,,817.0,
2016-02-08,891,930,823,820,833,26187000,1803,,889.5643744153791,894.0070343329228,,,,2.5839674263679626,,25.56330526482627,,,820.0,
2016-02-15,862,908,842,823,855,21398000,1803,,881.2357486655856,886.5301697459723,,,,3.0109522571103753,,32.62660103439856,,,823.0,
2016-02-22,853,888,831,823,877,16876000,1803,,880.2720954309374,884.8568385676266,,,,2.4790337349522815,,38.87310905883544,,,823.0,
2016-02-29,874,924,858,826,922,19903000,1803,,889.3506272277282,890.920241075448,,,,0.572774778305984,1.3739366811859606,49.23992951674442,,,826.0,
2016-03-07,915,942,898,829,940,18431000,1803,898.8,899.9898402314602,898.4556524522934,,976.1087317189979,821.491268281002,-1.2921696982456297,1.2303622702697794,52.69580140110825,,,829.0,
2016-03-14,937,958,931,832,935,16169000,1803,896.5,907.1419781771946,903.7813463991064,97.59916492693111,967.7586836813591,825.2413163186409,-2.28919777368867,0.9019328880080795,51.64399115245903,,,832.0,
2016-03-22,945,997,941,835,959,18673000,1803,901.4,917.5031160266784,911.4765702702365,105.38461538461539,981.844763658053,820.9552363419469,-3.7635949307824603,0.2837531494670505,56.16663243386175,,,835.0,
2016-03-28,965,987,924,841,924,15847000,1803,907.8,918.778254578105,913.1557341792652,107.44186046511628,984.1298106901884,831.4701893098115,-3.2989525120689223,-0.15577330529470146,48.973120654570344,,,841.0,
2016-04-04,919,973,893,847,959,19787000,1803,911.0,926.560090576344,919.1000234898416,103.4519956850054,992.7704102961457,829.2295897038543,-4.2524484232458235,-0.6944039045883225,55.15801250481727,,,847.0,
2016-04-11,958,1008,937,853,1007,24207000,1803,921.1,941.9437702253997,930.1690317911865,111.14790286975717,1020.8735435874662,821.3264564125338,-6.673543391430371,-1.7230162176770263,61.96658810535078,,,853.0,
2016-04-18,997,1024,993,862,1024,22087000,1803,940.2,957.4900201902401,941.6863020414964,122.92917166866746,1038.3134037733887,842.0865962266114,-8.7910381788937,-3.0343484883441456,64.04858359135963,93.25259515570934,,862.0,
2016-04-25,1024,1028,981,874,983,12573000,1803,953.0,962.2864563401329,946.6445714329121,114.97076023391813,1035.4621125123533,870.5378874876468,-8.265359773630848,-4.228169989297827,56.07580614585467,92.37147595356551,,874.0,
2016-05-02,950,958,931,889,940,6189000,1803,959.3,958.1219489974791,945.8627701043332,107.1835803876853,1025.6207358222148,892.9792641777851,-5.864373271136969,-4.943408661458155,49.163650398342305,78.44408427876823,88.02271846268103,889.0,
2016-05-09,945,1034,945,902,999,24748000,1803,967.0,965.7221923196056,952.0064073922086,108.35140997830803,1032.0784142400535,901.9215857599464,-6.564438527929497,-5.529216309200807,56.99635116971265,72.94685990338165,81.25414004523846,902.0,
2016-05-16,999,1018,975,917,981,17620000,1803,971.1,968.5510983788796,955.307047426346,104.36170212765958,1033.9868825749854,908.2131174250146,-6.069678224236213,-5.949269692594978,54.250084092059595,71.5670436187399,74.31932926696327,917.0,
2016-05-23,978,1012,972,931,997,14457000,1803,977.3,973.8012539617595,959.9885926271577,106.63101604278076,1036.8654262135342,917.7345737864656,-6.244141452998974,-6.224885972841258,56.26721912440884,79.74068071312804,74.75152807841653,931.0,
2016-05-30,997,1000,952,943,960,22918000,1803,977.4,971.2612068035064,959.9898579719113,100.10427528675704,1036.845437167204,917.954562832796,-4.559261786048751,-6.364920336616795,50.7002224544769,71.8213058419244,74.37634339126411,943.0,
2016-06-06,966,982,956,952,969,15793000,1803,981.9,970.8459682769526,960.9784944105007,104.87012987012987,1030.277267388723,933.522732611277,-3.6756027119633927,-6.300826368696524,51.945664588122334,66.15384615384615,72.57194423629953,952.0,
2016-06-13,960,960,891,1034,895,16741000,1803,975.5,956.9432029640824,953.8087390897857,93.32638164754952,1046.1215264632533,904.8784735367466,0.30969763917539694,-5.524910698629217,42.44991393508742,39.565217391304344,59.18012312902497,,1034.0
2016-06-20,906,941,868,960,883,16019000,1803,963.1,943.4093098703726,946.180214969291,87.68619662363456,1049.1113945939724,877.0886054060277,3.5353484433186395,-4.155312185050068,41.1366760546977,21.11111111111111,42.27672488542054,,960.0
2016-06-27,887,977,887,868,953,16666000,1803,956.0,945.1625765213273,946.9093002707301,93.06640625,1031.852488423255,880.147511576745,2.4826239293457775,-2.9610917736082203,50.71487636177247,21.894736842105264,27.523688448173587,868.0,
2016-07-04,946,959,928,868,931,12330000,1803,950.8,942.5760901775969,945.2201463897186,94.71007121057986,1025.6588004178536,875.9411995821464,2.682100802869172,-2.0114835431630933,48.06759067830863,32.730923694779115,25.245590549331848,868.0,
2016-07-11,953,1023,951,870,1007,19908000,1803,957.5,954.3321920175589,951.7393106703028,107.12765957446808,1038.9923309275175,876.0076690724824,-0.6917674453453628,-1.3589645339870786,56.512670743866956,57.63052208835341,37.418727541745945,870.0,
2016-07-19,1010,1060,1000,876,1043,13545000,1803,961.9,970.5016225265373,961.3164764364045,104.40440440440439,1055.7017057414205,868.0982942585795,-4.585674013284006,-1.1940751772146112,59.843800110576325,71.94656488549617,54.10267022287625,876.0,
2016-07-25,1050,1061,1028,887,1050,16674000,1803,968.8,984.9910732995453,970.5774105150691,107.0336391437309,1076.3501743373763,861.2498256626236,-7.4017274997117966,-1.3226958490715914,60.47774384490945,90.01814882032669,73.19841193139212,887.0,
2016-08-01,1034,1045,960,900,961,14933000,1803,965.2,980.6203724560131,969.5816803230082,96.38916750250752,1071.1312984910505,859.2687015089496,-5.035786812946071,-1.3756430742824048,49.72845520634542,77.85467128027682,79.93979499536658,900.0,
2016-08-08,971,1003,923,912,993,27981000,1803,968.5,982.874880280662,972.0067826364702,103.4375,1075.6270274020521,861.3729725979479,-4.73734075699258,-1.4936139681745368,52.96547643614122,69.08462867012089,78.98581625690815,912.0,
2016-08-15,988,991,928,923,935,14156000,1803,965.1,974.1587590109085,968.1880948754039,96.49122807017544,1074.0897242862832,856.1102757137168,-1.7420531880184171,-1.7215862823071828,47.051743156940816,49.22279792746114,65.3873659592863,923.0,
2016-08-22,939,958,922,1061,923,11415000,1803,967.9,964.8470291145343,963.5400089218374,103.12849162011173,1070.8114182197487,864.9885817802513,0.8889446709389404,-2.015631145904927,45.909626295071185,42.659758203799655,53.655728267127245,,1061.0
2016-08-29,930,943,912,958,935,11708000,1803,973.1,959.4154585102117,960.6127337808148,105.8890147225368,1062.7234344354201,883.47656556458,2.094255085514419,-2.058783239663967,47.28757331246003,32.64248704663213,41.50834772596433,,958.0
2016-09-05,944,957,923,912,933,14701000,1803,971.1,954.6091451492941,957.7878196075579,97.90136411332634,1063.2843804556935,878.9156195443065,2.9380523247656356,-2.030344181675471,47.07233888086016,32.29706390328152,35.866436384571124,912.0,
2016-09-12,925,926,892,957,898,10398000,1803,967.8,944.3104324829441,951.6853057637096,96.45542427497314,1067.5428694193224,868.0571305806774,5.025416394972808,-1.3951015327512297,43.353466452270716,27.979274611398964,30.972941853770894,,957.0
2016-09-20,896,919,888,926,916,8569000,1803,958.7,939.1605687208004,948.0504462578766,90.96325719960278,1059.0794799747441,858.320520025256,5.458089349801185,-0.27912782574176415,45.72816849115489,24.697754749568222,28.324697754749593,,926.0
2016-09-26,914,919,892,919,900,11824000,1803,944.4,932.03762214698,943.1651697428613,86.28954937679771,1032.682274551577,856.1177254484229,6.318865042465973,1.2453824567224325,43.96390202759003,16.25,22.97567645365575,,919.0
2016-10-03,909,922,880,888,883,10379000,1803,927.7,923.1187781087302,937.0583891596252,84.0952380952381,988.7380209377732,866.6619790622269,7.48946758086322,2.637077389367909,42.10511820316475,11.678832116788321,17.54219562211887,888.0,
