Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,5820,6330,5600,5970,6260,6908500,6762,6188.0,6263.609461686915,6318.620283061484,100.48154093097914,7214.909927890465,5161.090072109535,27.64092147077463,23.227783613591683,45.44379530982951,,,,5970.0
2016-04-18,5940,6970,5910,5600,6970,8995100,6762,6352.0,6397.441151390171,6398.5738035117465,130.76923076923077,7299.155742209274,5404.844257790726,-5.982517598794402,15.360986393867279,55.35354593122795,49.48905109489051,,5600.0,
2016-04-25,6980,7040,6520,5600,6580,7906700,6762,6436.0,6431.766222107003,6420.347694528527,114.6341463414634,7296.148824332162,5575.851175667838,-12.39445109834287,7.049644868393241,49.982850357526225,64.27457098283932,,5600.0,
2016-05-02,6100,6180,5760,5657,5850,5022100,6762,6436.0,6323.0558167066765,6353.2404943371475,100.0,7296.148824332162,5575.851175667838,14.17676522864349,5.837892869414848,41.80630562948763,60.03236245954693,57.931994845758915,5657.0,
2016-05-09,5880,6110,5730,5712,5880,7160000,6762,6337.0,6240.680754058837,6298.525223088517,85.58951965065502,7202.4270622068625,5471.5729377931375,30.44441817203733,9.531019413759976,42.2245931314499,43.812709030100336,56.039880824162196,5712.0,
2016-05-16,5890,6250,5850,5730,6220,5113600,6762,6263.0,6236.851414686901,6289.585886093561,89.36781609195403,7022.792076821021,5503.207923178979,25.97116801015818,13.741625920800288,46.88435541208485,36.314847942754916,46.71997314413406,5730.0,
2016-05-23,6240,6300,6040,5730,6280,5272500,6762,6220.0,6244.814350799232,6288.509522913057,93.59165424739196,6920.057140524972,5519.942859475028,19.5643546080737,16.636368513043735,47.68620696678148,40.943396226415096,40.35698439975678,5730.0,
2016-05-30,6370,6570,6010,5782,6050,6398100,6762,6184.0,6208.959808921691,6262.053232082818,94.38377535101404,6878.273721236805,5489.726278763195,24.6715290531738,17.52283511077874,44.88870824780995,39.95943204868154,39.072558739283856,5782.0,
2016-06-06,5900,6350,5830,7040,6340,7477100,6762,6228.0,6233.023479603344,6270.605929120552,107.45762711864406,6900.119037076022,5555.880962923978,14.635025190439592,15.414134781795939,48.95488409623443,40.709812108559504,40.53754679455205,,7040.0
2016-06-13,6240,6250,5830,6350,5970,7375300,6762,6240.0,6184.810584550741,6237.939664468603,102.05128205128204,6888.567652600714,5591.432347399286,23.76663293726415,14.983658278072552,44.44884970759924,33.12101910828025,37.930087755173766,,6350.0
2016-06-20,6060,6510,5650,5830,5700,7109200,6762,6184.0,6096.075253120806,6179.985155483969,91.05431309904152,6908.276190413574,5459.723809586426,41.253089110050496,20.23205902349976,41.45054707918666,26.419213973799128,33.41668173021296,5830.0,
2016-06-27,5800,5820,5190,6510,5690,5386800,6762,6056.0,6021.84094991093,6127.602129746628,81.63558106169297,6612.359595944925,5499.640404055075,52.298517840453314,27.420166683366006,41.33932289797334,19.958847736625515,26.49969360623496,,6510.0
2016-07-04,5600,5690,5170,5820,5250,6191900,6762,5923.0,5880.881000040916,6034.423610376244,79.7872340425532,6546.541498218042,5299.458501781958,77.96199537940538,34.507414477895104,36.67606871914826,13.178294573643413,19.852118761356014,,5820.0
2016-07-11,5410,6140,5400,5170,6060,7587700,6762,5944.0,5913.566709598067,6037.122494817009,103.5897435897436,6570.4311614215885,5317.5688385784115,56.45070527805274,37.39700193411904,48.24939476218449,26.29695885509839,19.81136705512243,5170.0,
2016-07-19,6110,6570,6010,5170,6390,5647500,6762,5995.0,6000.4489181087765,6074.1545004602785,108.6734693877551,6673.188764283219,5316.811235716781,25.22242468668628,37.31380823151105,52.09106792630888,39.037433155080215,26.17089552794067,5170.0,
2016-07-25,6370,6530,5940,5226,6390,8325000,6762,6012.0,6071.448873126966,6107.137226368577,102.7331189710611,6719.773975220904,5304.226024779096,3.292839837072279,35.505862145844226,52.09106792630888,59.35828877005348,41.56422692674402,5226.0,
2016-08-01,6590,6750,6160,5279,6350,6804200,6762,6019.0,6122.195399970094,6132.386827589279,101.11464968152866,6738.524843212519,5299.475156787481,-9.846437084774152,31.67053257496112,51.553076951625535,68.04511278195488,55.48027823569618,5279.0,
2016-08-08,6640,6970,6610,5367,6920,4301500,6762,6106.0,6267.487066211045,6213.94872241656,114.38016528925621,7006.98612641927,5205.01387358073,-44.42473489910299,25.10833700945639,58.181098309857724,79.04761904761905,68.81700686654247,5367.0,
2016-08-15,6870,7090,6780,5495,7010,5078000,6762,6173.0,6402.669289901725,6296.092347296105,110.56782334384859,7221.238522474728,5124.761477525272,-70.59826180409345,14.6233487048611,59.131824133791206,90.0,79.03091060985798,5495.0,
2016-08-22,7100,7110,6740,5654,6780,5465100,6762,6254.0,6471.34964341251,6345.867500897028,113.5678391959799,7351.021421851005,5156.978578148995,-75.6477179649728,1.6343701409696223,55.649916886628326,91.87279151943463,86.97347018901787,5654.0,
2016-08-29,6950,7510,6920,5828,7130,6067700,6762,6397.0,6591.21101727451,6426.2939498928345,125.0877192982456,7539.7353149351775,5254.2646850648225,-92.77589015646299,-14.485008525354411,59.55299449830623,87.25806451612902,89.71028534518787,5828.0,
2016-09-05,7490,7670,7010,6063,7150,7121200,6762,6543.0,6692.883110248734,6500.332525516949,125.65905096660808,7659.890325860153,5426.109674139847,-102.44861588814456,-34.530631999526626,59.770865820754395,81.85840707964603,86.99642103840323,6063.0,
2016-09-12,7060,7410,6850,6320,7310,5857000,6762,6749.0,6805.153124437054,6582.9748932162365,139.23809523809524,7551.668050940113,5946.331949059887,-113.19858921031482,-53.38055360934524,61.55500281804144,82.83378746594006,83.98341968723837,6320.0,
2016-09-20,7230,7400,7020,6536,7190,4073400,6762,6862.0,6875.159436761314,6644.805692545302,118.64686468646866,7555.616608797684,6168.383391202316,-111.49353625815365,-68.57121593654968,59.426313645976514,81.86666666666666,82.18628707075091,6536.0,
2016-09-26,7020,7020,6550,7670,6700,7460600,6762,6893.0,6843.299549361655,6650.417283591176,104.85133020344288,7524.382609833372,6261.617390166628,-84.3963565190279,-78.31445997611637,51.582131068793004,75.86666666666667,80.18904026642446,,7670.0
2016-10-03,6750,7270,6740,7020,7110,4182100,6762,6965.0,6891.806381871698,6697.065050412929,111.26760563380283,7508.635907570499,6421.364092429501,-82.31114921496282,-86.36609465724844,56.72894901335548,73.2,76.97777777777776,,7020.0
2016-10-11,7180,7260,6710,6550,6820,6081400,6762,7012.0,6878.747186608915,6709.524288051402,107.4015748031496,7391.24134795668,6632.75865204332,-65.02748080681795,-88.65528864699455,52.47959932895326,67.2627235213205,72.10979672932903,6550.0,
2016-10-17,6800,7140,6790,6564,7100,5398000,6762,7030.0,6918.9837674384335,6749.045021831471,102.60115606936415,7407.147186122342,6652.852813877658,-64.21627467933558,-87.9461789664659,55.9133558130445,69.53846153846153,70.00039501992732,6564.0,
2016-10-24,7110,7360,7000,6577,7300,4651800,6762,7059.0,6988.271839784383,6804.740654778276,104.13694721825964,7468.726738204868,6649.273261795132,-70.90376280050259,-87.41907283708032,58.23481197725145,68.760907504363,68.52069752138165,6577.0,
2016-10-31,7230,7540,6780,6608,6860,5572400,6762,7067.0,6964.946273403278,6810.320703143604,101.17994100294985,7457.287073831558,6676.712926168442,-52.98321405842307,-82.99766438174255,51.77551520729485,64.7887323943662,67.69603381239689,6608.0,
2016-11-07,7010,7320,6460,7540,7130,7639700,6762,7067.0,6994.959635698902,6842.570104428753,100.0,7457.287073831558,6676.712926168442,-51.663095201663964,-77.35482874991138,55.06892054081429,61.348314606741575,64.9659848351569,,7540.0
2016-11-14,7220,7790,7190,6460,7630,6236700,6762,7115.0,7110.432832995396,6921.936530533896,106.7132867132867,7631.855879331947,6598.144120668053,-72.22600766265987,-72.80231968906082,60.45486176254717,62.71604938271606,62.951032127941254,6460.0,
2016-11-21,7630,7840,7510,6460,7760,3974500,6762,7160.0,7228.545421825989,7006.339577523024,106.15595075239399,7800.499804839939,6519.500195160061,-89.91922105276444,-70.40517355512868,61.739049570254785,80.10204081632652,68.05546826859468,6460.0,
2016-11-28,7700,8070,7550,6515,7980,7327900,6762,7239.0,7365.182488023161,7104.329096254941,110.98748261474269,8047.625995130011,6430.374004869989,-109.27589304028697,-73.16956650193525,63.8769332400189,92.36111111111111,78.39306710338452,6515.0,
2016-12-05,7930,8240,7730,6608,8170,7034800,6762,7386.0,7511.520797092122,7211.509948874928,121.94029850746269,8279.272634753803,6492.727365246197,-127.7810875051664,-78.22178186751343,65.6614704703419,94.9685534591195,89.14390179551901,6608.0,
2016-12-12,8340,8470,8120,6738,8340,6008000,6762,7509.0,7662.159992906189,7324.943565347689,117.29957805907173,8543.889366067697,6474.110633932303,-144.2190188379882,-87.02084164875457,67.22176493713408,94.62962962962963,93.98643139995339,6738.0,
2016-12-19,8300,8470,8170,6911,8270,4225200,6762,7654.0,7772.680327765822,7419.889606309669,121.26099706744868,8668.226799093773,6639.773200906227,-147.682262122642,-96.29484025356639,65.89404988988323,93.10344827586206,94.23387712153703,6911.0,
2016-12-26,8240,8270,7920,7066,8040,3931400,6762,7748.0,7821.285333008083,7482.160599546577,113.23943661971832,8712.439733731455,6783.560266268545,-134.8742565883931,-103.40267289666534,61.58960766221384,87.39635157545605,91.70980982698255,7066.0,
2017-01-04,8070,8250,7990,7206,8050,2962900,6762,7823.0,7862.87081787531,7539.158687228335,110.27397260273972,8752.432084662456,6893.567915337543,-122.51628910127874,-111.1285701236493,61.706732756335455,82.58706467661692,87.69562150931165,7206.0,
2017-01-10,8050,8190,7940,7332,7980,4020100,6762,7935.0,7884.167451794968,7583.392389990327,116.3265306122449,8607.740663257395,7262.259336742605,-107.15214483403452,-117.29402008280158,60.32014828060452,77.77777777777779,82.58706467661689,7332.0,
2017-01-16,7940,8000,7680,7445,7830,4700400,6762,8005.0,7874.318665661654,7608.1284290093745,109.81767180925665,8427.113728750914,7582.886271249086,-86.53424624922991,-118.88382437019825,57.34644140425845,74.29519071310115,78.22001105583193,7445.0,
2017-01-23,7730,8290,7690,7547,8240,5982100,6762,8066.0,7940.807056656849,7671.489126461938,107.99475753604193,8425.354977703106,7706.645022296893,-88.83288851993166,-118.76312075543905,62.751732803051624,77.44610281923715,76.50635710337201,7547.0,
2017-01-30,8240,8390,7430,8470,7580,9829100,6762,8048.0,7875.205066729934,7662.317605698767,97.68041237113401,8477.95813749713,7618.0418625028715,-57.20149742993544,-112.97707679873332,51.448955606045644,70.81260364842454,74.1846323935876,,8470.0
2017-02-06,7700,7740,7460,8290,7680,4667400,6762,8018.0,7839.712923503534,7664.089776745711,96.2406015037594,8501.305286542574,7534.694713457426,-38.64367567752015,-103.07291992899485,52.835132981193816,68.32504145936981,72.19458264234383,,8290.0
2017-02-13,7730,8020,7690,7740,7900,4618100,6762,7991.0,7850.6742892079,7687.727996988081,96.6952264381885,8467.44097220957,7514.55902779043,-35.0444750996885,-90.94241506918378,55.8234030936648,57.54716981132076,65.56160497303837,,7740.0
2017-02-20,7810,7940,7750,7430,7820,3014500,6762,7939.0,7845.097112799798,7700.979009495232,93.76498800959233,8362.268236464774,7515.731763535226,-27.838072007396477,-77.62639394526761,54.4718735624801,53.5796766743649,59.81729598168514,7430.0,
2017-02-27,7760,7790,7540,7440,7570,6032800,6762,7869.0,7795.079214400645,7687.859890873549,91.53567110036276,8281.548179004587,7456.451820995414,-10.56625620077557,-63.814393902198994,50.36795918968378,36.904761904761905,49.3438694634825,7440.0,
2017-03-06,7530,7660,7450,7450,7640,4876300,6762,7829.0,7766.882882201417,7683.0669252492335,95.02487562189054,8245.02403776705,7412.97596223295,-1.7797820221976508,-50.39922644896777,51.47044994653278,23.717948717948715,38.06746243235849,7450.0,
2017-03-13,7630,7630,7360,7940,7450,4470300,6762,7769.0,7709.267626468765,7659.729660428779,92.54658385093167,8212.391474884216,7325.608525115785,12.991275794376634,-37.049957490255416,48.33218573686427,13.793103448275861,24.80527135699548,,7940.0
2017-03-21,7350,7370,7070,7630,7190,4894700,6762,7690.0,7614.855081047218,7612.701247018451,90.1002506265664,8226.581773823897,7153.4182261761025,34.58963557984316,-23.591748398136183,44.34740708530616,11.830985915492958,16.447346027239167,,7630.0
2017-03-27,7070,7190,6980,7370,7050,6026100,6762,7612.0,7512.15393498473,7556.371349726837,90.03831417624522,8259.75303935991,6964.246960640091,54.60704626370625,-7.65397786662086,42.32395297072292,7.142857142857142,10.922315502208642,,7370.0
2017-04-03,7050,7050,6680,7190,6750,6585100,6762,7463.0,7373.5802469197715,7475.65713227689,81.91747572815534,8148.7433922394,6777.2566077606,80.32263703779336,7.62648151868234,38.292036765910396,5.752212389380531,8.242018482576865,,7190.0
2017-04-10,6810,6890,6420,7050,6490,6691700,6762,7354.0,7212.929060220544,7377.006628501646,85.62005277044855,8246.152453339675,6461.847546660326,107.25826863013299,23.837808663977132,35.1653987936341,4.12573673870334,5.67360209031366,,7050.0
2017-04-17,6430,6670,6380,6890,6620,6107100,6762,7248.0,7105.123648774164,7301.247361766894,86.19791666666666,8209.24086471602,6286.759135283981,116.19174590567673,40.641833220128824,37.8959103476024,6.6783831282952555,5.518777418793031,,6890.0
2017-04-24,6710,7030,6650,6380,6900,6122900,6762,7148.0,7067.828403740896,7261.0946713429785,87.34177215189874,8021.1460358954855,6274.8539641045145,105.74132197515064,55.4839881070785,43.42276746659427,13.856427378964941,8.220182415321167,6380.0,
2017-05-01,6850,7140,6850,6380,7100,2108400,6762,7076.0,7073.677789519769,7244.975104030373,90.7928388746803,7825.623905702053,6326.376094297947,86.18312465300005,66.23391931305358,47.04769676187054,24.543946932006634,15.026252479755598,6380.0,
2017-05-08,7200,7310,6960,6410,6990,8913700,6762,7018.0,7058.463636094624,7219.463206936045,92.33817701453104,7691.664604977877,6344.335395022123,75.36875176058038,74.80597862225113,45.32754253556596,32.685512367491164,23.695295559487572,6410.0,
2017-05-15,6900,7110,6720,6464,6830,4708000,6762,6937.0,7016.924771106477,7180.497109826477,89.3979057591623,7472.690208982766,6401.309791017234,73.1136987586824,81.48624784050733,42.87217495799836,33.64839319470699,30.292617498068253,6464.0,
2017-05-22,6860,6920,6720,6514,6730,3722100,6762,6865.0,6964.756608235758,7135.426811817557,90.33557046979865,7287.018956920184,6442.981043079816,73.95287816351902,85.85994146091576,41.36403401611828,29.132231404958674,31.822045655718934,6514.0,
2017-05-29,6730,7100,6610,6561,7050,5253000,6762,6851.0,6980.255412248774,7126.8806173096245,98.0528511821975,7236.688993879784,6465.311006120216,57.4764614121932,86.1787653663032,47.7037737121598,31.887201735357916,31.555942111674522,6561.0,
2017-06-05,7100,7510,6840,6605,7400,8184800,6762,6886.0,7056.57263222205,7154.202664421481,104.9645390070922,7384.573966428252,6387.426033571748,28.401031461884486,80.4096980800911,53.611500670247764,48.0,36.33981104677219,6605.0,
2017-06-12,7300,7520,7150,6610,7240,6598100,6762,6935.0,7089.923070664714,7162.785255893348,107.25925925925925,7465.754180388624,6404.245819611376,15.229848583578132,70.18431807491834,50.78701501390918,64.72081218274111,48.20267130603301,6610.0,
2017-06-19,7260,7520,7210,6701,7420,4003800,6762,7028.0,7149.937069503208,7188.5144411008405,114.32973805855163,7539.843726150863,6516.156273849137,-2.462267647506451,57.00053879123132,53.73976355516506,79.56403269754769,64.0949482934296,6701.0,
2017-06-26,7440,7530,7280,6782,7390,4130700,6762,7105.0,7193.584882002305,7208.6684329578,111.63141993957704,7578.392015141785,6631.607984858215,-12.978112052700453,43.80949056591453,53.16719963835335,82.20338983050848,75.49607823693243,6782.0,
2017-07-03,7400,7610,7400,6871,7490,4426200,6762,7164.0,7247.478546845512,7236.80842062841,108.55072463768116,7666.64898288965,6661.35101711035,-24.312566280713327,31.53219157327971,54.892407011673505,89.77272727272727,83.84671660026116,6871.0,
2017-07-10,7540,7640,7410,6974,7610,3677900,6762,7215.0,7313.391545358174,7274.135733631633,107.18309859154928,7780.844501607995,6649.155498392005,-36.775480901159426,19.07172127753084,56.94219522802836,92.03296703296702,88.00302804540092,6974.0,
2017-07-18,7610,8070,7580,7080,7730,6823900,6762,7289.0,7389.138543721229,7319.731125555899,110.5865522174535,7908.770925423257,6669.229074576743,-49.61880686809309,5.434776207889121,58.95103912609051,88.27751196172248,90.02773542247228,7080.0,
2017-07-24,7690,7800,7580,7258,7600,4378900,6762,7366.0,7427.4769930546545,7347.762973637956,111.27379209370424,7927.084663843168,6804.915336156832,-50.78604755322522,-8.425104427304682,55.90795005688087,80.95238095238095,87.08761998235684,7258.0,
2017-07-31,8120,8270,7910,7404,8030,7135200,6762,7496.0,7537.026637080586,7415.9975438516085,119.31649331352155,8007.640498787967,6984.359501212033,-69.85962719082818,-22.57355871652928,62.75629815446376,78.17047817047818,82.46679036152723,7404.0,
2017-08-07,8060,8140,7800,7577,7840,3748800,6762,7575.0,7592.112705698789,7458.403868036442,111.20567375886526,8027.305206691234,7122.694793308766,-71.8522464708858,-33.71281182017042,58.43727695411186,76.15062761506276,78.42449557930733,7577.0,
2017-08-14,7740,7910,7480,8270,7550,4641400,6762,7590.0,7584.455849817768,7467.56466303955,102.02702702702702,8027.812745360388,7152.187254639612,-57.60567627469118,-41.80564791553368,52.49841426661718,72.08835341365462,75.46981973306521,,8270.0
2017-08-21,7550,7550,7310,7910,7380,3487900,6762,7604.0,7547.282057752426,7458.807179936573,101.93370165745857,8003.4195788891675,7204.5804211108325,-38.34322290374166,-45.79242072178204,49.33330209514999,59.036144578313255,69.0917085356769,,7910.0
2017-08-28,7390,7470,7200,7550,7430,4672600,6762,7605.0,7525.958046693767,7455.926160888883,100.13477088948788,8002.617907041421,7207.382092958579,-26.43191961208322,-47.28728822838012,50.2827170604757,50.80321285140562,60.642570281124506,,7550.0
2017-09-04,7330,7340,7030,7470,7070,5560800,6762,7573.0,7443.05658188293,7417.329914973256,95.66982408660351,8073.003999984,7072.996000016,-0.9402311674921293,-44.69036210468888,43.903725516934536,38.315789473684205,49.38504896780105,,7470.0
2017-09-11,7150,7420,7130,7340,7380,4588600,6762,7562.0,7431.591748612396,7413.596607483192,98.53137516688919,8073.531035226602,7050.468964773398,2.036937674658475,-40.37787115182022,49.80854896774169,32.33256351039261,40.48385527849417,,7340.0
2017-09-19,7440,7640,7410,7030,7470,4008700,6762,7548.0,7438.575067146632,7419.237376433693,98.16031537450722,8061.170536956283,7034.829463043717,-0.16426486839645804,-34.88292204074282,51.40775835686,26.08695652173913,32.24510316860534,7030.0,
2017-09-25,7600,7720,7530,7042,7640,5144400,6762,7539.0,7475.197782640502,7441.3151524341065,98.83570504527813,8042.146102041942,7035.853897958058,-9.495402868406927,-30.295072631318565,54.36549830790859,37.634408602150536,32.017976211427445,7042.0,
2017-10-02,7600,7670,7460,7069,7650,4681300,6762,7544.0,7506.9800042836405,7462.184924931874,100.6578947368421,8050.45434147611,7037.54565852389,-15.981238053926972,-24.308584949440654,54.54078572445328,44.89247311827957,36.20461274738977,7069.0,
2017-10-10,7580,7720,7490,7095,7690,4343800,6762,7510.0,7540.256367402479,7484.9676976409355,95.76587795765879,7917.332787779231,7102.667212220769,-21.726072403124817,-18.739010053022767,55.28072630126409,50.806451612903224,44.444444444444464,7095.0,
2017-10-16,7750,7910,7720,7120,7840,4225000,6762,7510.0,7594.7552100431,7520.472702415492,100.0,7917.332787779231,7102.667212220769,-31.86946270442968,-15.879430767438155,58.03899607380681,56.18279569892473,50.6272401433692,7120.0,
2017-10-23,7940,8200,7900,7167,8180,5143700,6762,7573.0,7701.163354231009,7586.428398990595,108.34437086092714,8146.553833567521,6999.446166432479,-53.447460462190975,-17.557679385043635,63.52998185840397,70.43010752688173,59.13978494623658,7167.0,
2017-10-30,8200,8980,8180,7249,8930,7754500,6762,7728.0,7924.58819987726,7720.790998595579,121.00271002710028,8705.007676530742,6750.992323469258,-101.02494102091441,-25.845792874913766,72.1786567693455,87.13318284424379,71.24869535668343,7249.0,
2017-11-06,8980,9250,8710,7422,8840,8504900,6762,7869.0,8091.026709576201,7832.715976766186,118.9771197846568,9024.039393267607,6713.960606732394,-125.96893268323038,-39.7378708211069,70.03241508040597,89.83364140480592,82.46564392531049,7422.0,
2017-11-13,8840,8990,8410,7641,8740,7255900,6762,8036.0,8209.02185362936,7923.447354339335,123.62093352192363,9163.233782318468,6908.766217681532,-134.36274682887688,-54.89339132149972,67.62623988534628,84.82003129890454,87.26228518265144,7641.0,
2017-11-20,8740,9480,8670,7834,9230,7223100,6762,8221.0,8394.654244315874,8054.106475004315,125.06775067750678,9458.689783427171,6983.310216572828,-158.52585537439154,-72.48912359994362,72.5949097537744,83.01886792452831,85.8908468760796,7834.0,
2017-11-27,9320,9370,8990,8064,9010,8032400,6762,8375.0,8506.535291019542,8149.698366558246,120.61579651941096,9583.478382098745,7166.521617901255,-159.85085917931065,-89.19528541226626,67.57985652085696,82.7247191011236,83.5212061081855,8064.0,
2017-12-04,9030,9110,8620,8262,8900,8565500,6762,8501.0,8578.074329128807,8224.730323560787,116.49214659685865,9637.25525301316,7364.74474698684,-150.7523750820328,-104.16985619316691,65.1561529678547,82.31292517006803,82.68550406523998,8262.0,
2017-12-11,8960,9140,8600,8432,8640,5523100,6762,8600.0,8589.333542029006,8266.258184665556,112.94117647058823,9584.845165495572,7615.154834504428,-127.95486849771078,-115.97305575923201,59.705576045229016,73.93103448275862,79.65622625131675,8432.0,
2017-12-18,8760,9080,8730,8578,9030,4147700,6762,8734.0,8669.454716290133,8342.633845080754,117.42522756827047,9534.50983754105,7933.490162458949,-126.5856353872914,-126.49707494621664,64.50247971682779,72.7802037845706,76.34138781246577,8578.0,
2017-12-25,9000,9070,8840,8600,8990,3140600,6762,8849.0,8727.735677014995,8407.371588753052,114.66836734693877,9391.619572076053,8306.380427923947,-119.91767382510807,-133.882654208763,63.66533766106972,72.36024844720497,73.02382890484476,8600.0,
2018-01-04,9240,9750,9200,8723,9730,3377400,6762,9004.0,8909.96555405014,8539.636504352484,118.94865525672371,9578.261264582594,8429.738735417406,-145.86804575526912,-138.86522140146906,71.13021547630336,84.95297805642633,76.69781009606733,8723.0,
2018-01-09,9770,9910,9510,8840,9860,4648300,6762,9097.0,9082.699089777263,8671.67471774441,110.41433370660694,9862.5612320383,8331.4387679617,-164.94620373574617,-143.19602929619305,72.21035747086124,91.67904903417534,82.9974251792689,8840.0,
2018-01-15,9970,10860,9750,9032,10480,7585400,6762,9261.0,9336.753800847038,8852.509543338045,118.55203619909503,10364.2479322437,8157.7520677563,-201.40076457857322,-150.64469793504819,76.68973390214569,94.26751592356688,90.29984767138954,9032.0,
2018-01-22,10450,10680,10190,9397,10240,4926300,6762,9411.0,9500.980382574779,8991.260175452782,117.16247139588101,10595.042228976652,8226.957771023348,-208.80382926386483,-156.231139478323,71.86101230414631,87.67605633802818,91.20754043192348,9397.0,
2018-01-29,10300,10410,9910,9689,10210,5581400,6762,9509.0,9629.893040329282,9113.135412056112,110.61755146262189,10776.200063131311,8241.799936868689,-206.0057862473277,-161.35946470810268,71.25703946754379,81.20728929384966,87.71695385181492,9689.0,
2018-02-05,9910,9930,9010,10860,9150,8744700,6762,9523.0,9542.639760246804,9116.82190499254,101.55382907880133,10770.783635090636,8275.216364909364,-148.85001169417592,-161.1480909983408,53.990336916645774,63.16440049443758,77.34924870877182,,10860.0
2018-02-13,9350,9420,8900,9930,9230,4973900,6762,9556.0,9485.796167462608,9128.139808830825,103.70786516853931,10752.53499739874,8359.46500260126,-109.27225609736342,-159.07224517607997,54.878983976729636,47.361477572559366,63.911055786948886,,9930.0
2018-02-19,9270,9690,9120,9420,9650,5315500,6762,9657.0,9515.651409747312,9180.326219435769,111.68981481481481,10685.982021222917,8628.017978777083,-98.50355161447624,-155.95201364576718,59.321132691206856,36.452513966480446,48.99279734449249,,9420.0
2018-02-26,9760,10050,9280,8900,9340,5836500,6762,9688.0,9483.714789788723,9196.29370529749,103.43300110741971,10656.454438783776,8719.545561216224,-73.87539654716602,-150.8362050593292,55.01587331291521,37.44619799139168,40.420063176810515,8900.0,
2018-03-05,9290,9920,9090,8923,9650,6636400,6762,9754.0,9513.948464376102,9241.664610459333,107.34149054505006,10606.159609462922,8901.840390537078,-69.23863295947012,-142.32182585979595,58.27687761417909,41.88790560471977,38.595539187530655,8923.0,
2018-03-12,9950,10420,9890,8945,10060,5754000,6762,9787.0,9613.230561771697,9323.498596943544,103.39157245632067,10658.231312568596,8915.768687431404,-82.89255786176182,-133.2047540960199,62.1816970867785,47.935103244837755,42.423068946983086,8945.0,
2018-03-19,9960,10010,9330,9004,9370,5219500,6762,9738.0,9569.006823264315,9328.148760136739,95.03042596348884,10641.80528876523,8834.19471123477,-57.73852107206949,-117.24228259529728,53.16406954619703,47.368421052631575,45.73047663406305,9004.0,
2018-03-26,9350,9640,9060,9060,9590,5914400,6762,9649.0,9572.823764489229,9354.334000115634,91.50763358778626,10406.440426700345,8891.559573299655,-49.08844924718505,-99.49612926011065,55.3856525359166,44.46177847113885,46.58843425620274,9060.0,
