Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-14,1538.5,1566.0,1482.5,1667.0,1496.5,38887200,4503,1578.55,1564.5482477868882,1575.1473461465505,89.23673225998807,1682.715685328711,1474.3843146712888,5.972486008618716,2.296943828760959,32.37467302813934,,,,1667.0
2016-03-22,1511.5,1576.5,1495.0,1566.0,1553.5,24288500,4503,1575.35,1562.3408280996052,1572.130590685297,97.98170923998738,1680.4271621238413,1470.2728378761585,5.232301835822909,2.728908258690606,41.691342696884824,,,,1566.0
2016-03-28,1567.5,1589.5,1410.0,1482.5,1415.0,48292700,4503,1557.15,1533.4223541234003,1551.0622393968283,88.60363180964308,1697.910825516193,1416.3891744838072,9.84601808479215,3.8124913950055594,30.644027150029586,,,1482.5,
2016-04-04,1410.0,1463.5,1358.0,1589.5,1451.5,41148700,4503,1537.3,1517.572561487824,1538.152734908353,87.96969696969697,1676.0582069644893,1398.5417930355106,11.209291932020278,5.108140870976235,35.49503310810225,,,,1589.5
2016-04-11,1446.0,1551.0,1428.0,1463.5,1541.5,35484600,4503,1526.8,1522.1485493467255,1538.574247024252,93.62283631946553,1645.3328646409934,1408.2671353590065,8.20758385585691,5.636987454070878,45.59894578665575,,,,1463.5
2016-04-18,1491.5,1573.5,1477.5,1358.0,1572.5,38897900,4503,1534.35,1531.6880595106502,1542.7384592553076,105.04342017368069,1653.9418475482341,1414.7581524517657,4.686685920737091,5.811393886417641,48.58625081515553,41.84759472115794,,1358.0,
2016-04-25,1582.5,1582.5,1483.0,1362.31,1497.0,24721800,4503,1525.95,1525.1659429175645,1537.2491515016445,94.68690702087287,1643.0289904295391,1408.871009570461,5.284675196607168,6.1915009697411785,42.469517792222874,45.721583652618136,,1362.31,
2016-05-02,1421.5,1470.0,1415.0,1371.1176,1450.0,15916900,4503,1509.85,1511.1202320867226,1526.983402498856,90.00620732464309,1619.7800231965775,1399.9199768034223,7.495639025491073,6.839725916574985,39.16407531185127,37.93103448275862,41.83340428551157,1371.1176,
2016-05-09,1450.0,1491.5,1431.0,1379.5728960000001,1466.0,36508400,4503,1497.3,1502.7312621089523,1519.9326039105763,92.1143575243481,1595.060114566218,1399.5398854337818,8.087654466796948,7.335815147415916,40.85179626592269,31.001371742112482,38.21799662582975,1379.5728960000001,
2016-05-16,1467.0,1520.5,1457.0,1387.6899801600002,1487.5,27182000,4503,1493.1,1499.910974632386,1516.2404657086413,97.25400457665904,1588.5471581557047,1397.6528418442952,7.324046615309953,7.485988548159387,43.13471731248749,32.59149357072206,33.84129993186439,1387.6899801600002,
2016-05-23,1477.0,1489.0,1428.0,1395.4823809536,1466.0,31681300,4503,1490.05,1493.652810603482,1510.599152330575,97.96191112596058,1586.807893734827,1393.2921062651728,7.516660657383454,7.739806194999447,41.41334685595051,37.21055465805062,33.60113999029506,1395.4823809536,
2016-05-30,1469.0,1519.5,1460.0,1402.9630857154561,1501.5,30619000,4503,1484.85,1495.0970439450412,1509.5898432789859,96.65271966527197,1572.5769057929215,1397.1230942070783,5.871145840938652,7.29815372346017,45.29526926056918,41.10032362459547,36.96745728445605,1402.9630857154561,
2016-06-06,1470.5,1580.0,1463.5,1410.144562286838,1567.5,40258900,4503,1500.1,1508.392818901928,1515.9440262563835,110.7773851590106,1586.9709387539936,1413.2290612460063,1.6767718241590046,6.238984822586695,51.702535349231376,53.729603729603724,44.01349400408328,1410.144562286838,
2016-06-13,1535.0,1549.5,1484.5,1417.0387797953645,1503.0,41997300,4503,1505.25,1507.4043010245566,1514.5374239694963,103.54805373751293,1585.8666856178056,1424.6333143821944,1.6383871683915459,5.5090740795349875,46.02869629615672,63.80525304292121,52.87839346570681,1417.0387797953645,
2016-06-20,1525.0,1638.5,1477.5,1423.6572286035498,1496.0,52180400,4503,1500.7,1505.3169612193035,1512.5403090977877,97.04832954914045,1577.6729822730035,1423.7270177269966,1.8742827750595552,5.196584841126373,45.44581240624914,65.49202127659575,61.008959349706906,1423.6572286035498,
2016-06-27,1540.0,1638.0,1539.5,1436.5477948873367,1603.5,58651200,4503,1503.8,1523.2657266633896,1522.2645706927842,101.97138314785374,1593.5298166720522,1414.0701833279477,-2.831785488831656,4.294755876077614,54.892818164451946,66.68769716088329,65.32832382680009,1436.5477948873367,
2016-07-04,1618.0,1633.0,1555.5,1448.6649271940964,1603.5,43706500,4503,1514.45,1537.918770336041,1530.8896603167682,107.11422845691384,1621.9455347909861,1406.954465209014,-5.935004117493236,2.8024621935238025,54.89281816445195,74.74747474747475,68.97573106165127,1448.6649271940964,
2016-07-11,1630.0,1701.5,1598.5,1460.0550315624507,1608.0,50317500,4503,1530.25,1550.7072222519591,1539.0265357340802,110.89655172413792,1641.5866516471553,1418.9133483528447,-8.060169193002821,1.0082595646571615,55.26887142556988,80.70796460176992,74.04771217004266,1460.0550315624507,
2016-07-19,1624.0,1679.0,1618.5,1479.3706290374546,1656.0,28832200,4503,1549.25,1569.9083764434713,1551.3020759008073,112.96043656207367,1674.2533999537613,1424.2466000462387,-11.42616128943473,-1.0750968692033591,59.17825790203983,79.61335676625659,78.35626537183376,1479.3706290374546,
2016-07-25,1675.0,1742.0,1610.5,1497.1409787144582,1721.5,53656300,4503,1572.65,1597.53761161693,1569.075295683599,115.73109243697479,1726.8524967372448,1418.4475032627554,-16.329867550670997,-3.7247111145427425,63.82446400759691,82.27777777777779,80.86636638193477,1497.1409787144582,
2016-08-01,1725.0,1779.0,1668.0,1521.6268808430125,1685.5,51762200,4503,1594.6,1613.5626256004552,1581.1795688592345,114.97271487039565,1744.2514617369302,1444.9485382630696,-17.51602636949019,-6.323285804590392,59.7961263032278,83.68286445012788,81.85799966472077,1521.6268808430125,
2016-08-08,1688.5,1699.5,1650.5,1552.511655141851,1693.0,23455500,4503,1613.75,1628.0293114128503,1592.759220601636,112.75391275391276,1759.8138558987125,1467.6861441012875,-18.12577659796193,-8.523568962603829,60.357488676833086,80.80614203454894,82.25559475415156,1552.511655141851,
2016-08-15,1685.0,1686.5,1519.5,1779.0,1532.0,28332600,4503,1610.2,1610.5461737252265,1586.4895458135677,97.73524720893143,1762.1928945707657,1458.2071054292344,-10.633255673781377,-9.887084833956376,45.62880869793632,59.990619136960596,74.82654187387918,,1779.0
2016-08-22,1544.0,1653.0,1539.0,1686.5,1590.0,41340600,4503,1618.9,1606.8064344541372,1586.8506341232116,105.7884231536926,1754.4195926794346,1483.3804073205656,-7.884662989025173,-10.971412141076902,50.33104537784571,50.427350427350426,63.74137053295335,,1686.5
2016-08-29,1620.0,1635.0,1564.5,1653.0,1629.0,29080300,4503,1632.2,1610.845225643754,1591.1737859231603,108.8903743315508,1740.167772969529,1524.232227030471,-7.567153736177033,-11.497564168559721,53.25830593858568,42.60528893241919,51.00775283224343,,1653.0
2016-09-05,1644.0,1649.0,1563.5,1635.0,1578.0,38394100,4503,1629.65,1604.869011117972,1589.8260448821902,98.40972871842844,1741.3487466357603,1517.9512533642398,-4.782168334754488,-11.369471303810972,49.176744055139196,45.20547945205479,46.07937293727483,,1635.0
2016-09-12,1568.5,1614.5,1561.0,1632.69,1582.5,25255300,4503,1627.55,1600.7994916520477,1589.0782790227279,98.69036482694106,1741.8946107169018,1513.2053892830982,-2.9558830994817527,-10.802328404530853,49.544176377959324,41.506410256410255,43.10572621362811,,1632.69
2016-09-20,1555.0,1607.5,1548.0,1614.5,1594.5,24346400,4503,1626.2,1599.6535704868252,1589.63052857224,99.16044776119402,1741.748431404324,1510.651568595676,-2.1795296886236883,-9.774924893329626,50.570430970398554,36.63581927054981,41.11590299300497,,1614.5
2016-09-26,1614.0,1618.0,1563.5,1519.5,1573.5,29613100,4503,1617.95,1594.8964770283394,1587.9905418802157,95.01811594202898,1735.5718092022048,1500.3281907977953,-0.6217665587741976,-8.029580338674426,48.70350638487525,32.0,36.714076508986714,1519.5,
2016-10-03,1576.0,1590.0,1560.0,1521.47,1567.0,25095000,4503,1602.5,1589.8227332997662,1585.8599963480822,91.0252686610514,1700.6295062659542,1504.3704937340458,0.7510564307253844,-5.999904471983807,48.11145775354471,26.630103595368677,31.75530762197285,1521.47,
2016-10-11,1567.0,1572.5,1530.0,1523.4006,1530.0,25552300,4503,1586.95,1578.9429655834247,1580.1986854570562,90.7742509641056,1676.4435193184402,1497.45648068156,3.359969614479269,-3.6125993372681173,44.77485580552266,14.38664097623635,24.3389148572017,1523.4006,
2016-10-17,1522.5,1558.0,1513.0,1618.0,1525.0,27587500,4503,1570.15,1569.1330089929752,1574.6119293895106,90.07678676904902,1632.732825119997,1507.5671748800032,5.253348610940975,-1.8474210834100784,44.327470417789876,8.9171974522293,16.644647341278134,,1618.0
2016-10-24,1557.0,1598.0,1543.5,1558.0,1585.5,39426400,4503,1575.5,1572.1093579252927,1575.712596428107,103.49216710182768,1633.069088928001,1517.930911071999,3.587783862283686,-0.5727047665979828,50.7410802528011,12.002526847757423,11.768788425407715,,1558.0
2016-10-31,1577.5,1579.5,1477.0,1513.0,1482.0,37399300,4503,1564.7,1555.7234402259878,1566.2495668100182,93.20754716981132,1643.822942311318,1485.577057688682,7.117667526700416,1.0589420403884005,41.85722163968748,10.731414868105515,10.550379722697437,1513.0,
2016-11-07,1499.5,1587.0,1454.5,1579.5,1561.0,74084800,4503,1557.9,1556.6829296203646,1565.7199879843192,95.82565991405771,1624.4369070516523,1491.363092948348,5.648458101093411,2.217900533260389,49.172223864479044,22.63222632226322,15.122056012708745,,1579.5
2016-11-14,1565.0,1617.0,1541.5,1454.5,1561.0,43494800,4503,1556.2,1557.4679284136919,1565.244252201767,98.92268694550064,1621.452126402135,1490.947873597865,4.4801252170937005,3.0441236795465505,49.172223864479044,27.984595635430036,20.449412275266283,1454.5,
2016-11-21,1568.0,1599.0,1564.0,1454.5,1585.0,28451800,4503,1556.45,1562.4741608960442,1567.2338930469668,100.15797788309638,1622.121074302163,1490.7789256978372,2.4450193610973656,3.5579624628488897,51.3296534856309,50.85122131754256,33.8226810917453,1454.5,
2016-11-28,1580.0,1594.5,1546.0,1457.75,1554.0,42712100,4503,1552.4,1560.9333033153614,1565.9020295135565,97.46001881467544,1612.9834961024885,1491.8165038975117,2.4214235054946585,3.8960946922120963,48.46794575059299,53.839999999999996,44.225272317657556,1457.75,
2016-12-05,1549.0,1562.0,1507.0,1460.935,1532.5,47042600,4503,1548.3,1555.7633343888717,1562.54258900531,97.39434381951064,1608.1618409339392,1488.4381590660607,3.3224441264794677,4.181804436184772,46.53038623341261,52.42553191489362,52.37225107747875,1460.935,
2016-12-12,1550.0,1613.0,1541.5,1464.0563,1595.5,38559600,4503,1551.15,1562.988499886066,1565.8554036065373,101.81876196553925,1616.7412341704303,1485.55876582957,0.9246381595808089,3.9112120523071656,52.51998902249477,57.647058823529406,54.63753024614104,1464.0563,
2016-12-19,1610.0,1653.0,1605.5,1467.115174,1622.0,28450800,4503,1560.35,1573.718248959912,1571.4960266989865,106.01307189542484,1636.4591978672759,1484.240802132724,-1.9493569866151574,3.110911430356484,54.81294150352296,69.45193171608265,59.84150748483526,1467.115174,
2016-12-26,1637.5,1647.0,1598.0,1474.55056704,1623.5,22070400,4503,1570.2,1582.7697424397961,1576.718224395832,106.45901639344262,1650.821585199003,1489.578414800997,-3.904167529825372,2.278472386788811,54.94557455699608,85.19179304192686,70.76359452717968,1474.55056704,
2017-01-04,1647.5,1671.0,1627.5,1481.6885443584001,1646.5,20666500,4503,1576.3,1594.3573406301998,1583.722718556151,103.84736676127405,1668.9608871099347,1483.6391128900652,-6.168454847016619,0.8022365674869181,57.028343314280946,86.14506927465364,80.26293134422109,1481.6885443584001,
2017-01-10,1685.0,1688.0,1595.0,1493.047231696896,1610.5,31439600,4503,1589.15,1597.2924273511364,1586.4095318693462,108.6707152496626,1658.694302426583,1519.6056975734173,-5.850596676463965,-0.47543618557501255,52.90579114711803,79.72243639167309,83.68643290275122,1493.047231696896,
2017-01-16,1606.0,1609.0,1527.0,1508.6434531611444,1544.0,35919900,4503,1587.45,1587.6027391322193,1582.1556329930766,98.91095451633568,1660.4108799289045,1514.4891200710956,-2.3871938672857596,-1.2384716393949526,46.25413492650551,64.0087783467447,76.62542800435716,1508.6434531611444,
2017-01-23,1515.0,1548.5,1512.0,1688.0,1537.0,35210000,4503,1585.05,1578.4021199348012,1577.6276679259543,98.46252402306213,1662.7577216240447,1507.3422783759552,0.35375952276558564,-1.4708338436540391,45.604166614438064,46.82369735902927,63.518304032482376,,1688.0
2017-01-30,1549.0,1549.5,1457.5,1548.5,1478.0,52840700,4503,1574.35,1560.146992328281,1567.6402818801441,93.24921135646687,1675.1686986625002,1473.5313013374996,4.920783779129351,-1.1931271465835178,40.445362808219244,27.90863668807994,46.247037464617996,,1548.5
2017-02-06,1490.0,1537.5,1476.0,1544.86,1533.5,35094400,4503,1572.3,1555.3020419173547,1564.2186627231574,98.68082368082368,1675.4961239582187,1469.1038760417812,5.299945926894907,-0.9734047243151357,46.568418020398866,26.409707351891505,33.71401379966694,,1544.86
2017-02-13,1537.5,1554.0,1521.5,1457.5,1543.0,30345800,4503,1573.35,1553.0652908887243,1562.0925512906829,100.6851549755302,1675.1085868612572,1471.5914131387426,4.955166952608579,-0.5255681917564945,47.56224770728348,26.953405017921146,27.090583019297565,1457.5,
2017-02-20,1523.5,1533.5,1501.5,1459.43,1531.0,40376200,4503,1566.9,1549.0533961403758,1558.9776987394973,95.95738013162018,1670.3870040149975,1463.4129959850027,5.123089071010327,0.26025914797967037,46.388521536980214,34.269258459323254,29.21079027637867,1459.43,
2017-02-27,1525.0,1546.0,1510.5,1461.3214,1536.0,41844400,4503,1558.3,1546.680039927116,1556.6762066410422,94.69790382244143,1656.1838086713021,1460.4161913286978,4.848397462700177,1.2327663693713982,46.975676846980335,34.34562545191612,31.856096309720204,1461.3214,
2017-03-06,1536.0,1562.5,1526.0,1463.174972,1560.5,36915500,4503,1552.0,1549.1927698677541,1557.0591433713494,96.11949491838621,1639.88629017088,1464.11370982912,3.3826239084041845,2.2939973421959317,49.87268939890305,36.8763557483731,35.16374655320419,1463.174972,
2017-03-13,1543.0,1559.0,1490.0,1467.14797312,1493.0,39634100,4503,1536.65,1538.975869592911,1550.6448261471016,90.67719404798056,1604.48664201595,1468.81335798405,5.401439585415119,3.54422359351583,42.915803736774116,31.38105567606652,34.20101229211861,1467.14797312,
2017-03-21,1493.0,1523.5,1488.0,1470.9620541952,1520.0,28489200,4503,1527.6,1535.5257023601928,1547.576726185907,94.38062713443031,1574.5420919857668,1480.657908014233,5.355780091857014,4.404554033420583,46.15151837762489,29.067245119305856,32.441552181248525,1470.9620541952,
2017-03-27,1503.0,1519.5,1466.0,1562.5,1466.0,34256300,4503,1519.8,1522.884638213344,1539.4103881303465,94.94818652849742,1577.8554906964039,1461.744509303596,7.652238315147542,5.215496121463023,41.13007568070465,15.40130151843818,25.283200771270216,,1562.5
2017-04-03,1477.5,1509.0,1471.0,1519.5,1494.0,35604400,4503,1515.5,1517.632876512835,1534.8650084572207,97.20234222511385,1574.1890108964212,1456.8109891035788,7.679087333401412,5.521974294159918,44.501934023939214,15.54591467823572,20.004820438659948,,1519.5
2017-04-10,1505.0,1531.0,1499.5,1466.0,1506.5,36335500,4503,1518.35,1515.6087142147328,1532.0260675291213,101.92828146143438,1572.0324924905713,1464.6675075094286,6.884091723846723,5.697990493821231,45.98921491688426,13.593637020968908,14.846951072547634,1466.0,
2017-04-17,1502.0,1527.0,1484.0,1467.3,1524.0,29412000,4503,1517.4,1517.1344043475597,1531.2228394358965,99.38050211933486,1570.3070883719777,1464.4929116280225,5.32646356507189,5.739245672983821,48.086735394580984,24.816326530612244,17.98529274327232,1467.3,
2017-04-24,1542.5,1569.5,1455.0,1531.0,1468.0,45218500,4503,1509.9,1508.2008676215069,1524.8961508605203,95.13933895009721,1567.2424798905688,1452.5575201094314,6.692710171633053,5.913648017497457,42.410806890447724,25.88116817724068,21.43037724294064,,1531.0
2017-05-01,1460.0,1464.5,1426.0,1527.0,1434.5,20848600,4503,1500.25,1494.8006992405585,1515.8508681925769,93.69693011103854,1571.0430081293366,1429.4569918706634,8.957742737094804,6.370241936874638,39.413712439913006,21.48962148962149,24.06237206582483,,1527.0
2017-05-08,1435.0,1449.0,1396.0,1464.5,1403.5,71795800,4503,1487.0,1478.200561330119,1504.609442098498,91.37369791666666,1573.8469918880346,1400.1530081119654,11.646117004708913,7.288407836464052,36.82062801832216,6.720741599073002,18.03051042197842,,1464.5
2017-05-15,1404.0,1460.5,1403.0,1396.0,1421.5,52733700,4503,1473.1,1467.891362885652,1496.2942777033568,91.09259852611342,1552.6283597215509,1393.571640278449,12.276852843698407,8.052342642939973,39.31712450360275,8.460754332313964,12.22370580700285,1396.0,
2017-05-22,1416.5,1424.0,1398.0,1396.0,1409.5,34514600,4503,1464.75,1457.274746838474,1487.610883567785,94.40723375753517,1551.3840002539444,1378.1159997460556,12.879904918125703,8.888356512525384,38.23249425845387,8.93371757925072,8.038404503545925,1396.0,
2017-05-29,1411.0,1416.0,1392.0,1460.5,1414.0,31986600,4503,1454.15,1449.406608252232,1480.246767835425,93.02631578947368,1537.0065628058542,1371.293437194146,12.68413475412217,9.447456116855896,38.913051012876686,11.630123927550047,9.674865279704939,,1460.5
2017-06-05,1412.0,1420.5,1337.5,1416.0,1343.0,52132400,4503,1441.85,1430.0599465785172,1466.517011200025,91.60982264665756,1547.422771110739,1336.2772288892609,15.438219389209053,10.309581900834523,32.77682098152472,7.032590051457976,9.198810519419611,,1416.0
2017-06-12,1350.0,1378.5,1340.0,1412.86,1369.5,40196200,4503,1429.4,1419.049044579952,1456.8120784379896,91.66666666666666,1536.7851013874856,1322.0148986125146,15.604441173220494,11.27850961743161,36.78371215175716,9.275136399064692,9.312616792690934,,1412.86
2017-06-19,1372.5,1412.0,1369.5,1337.5,1405.0,32861500,4503,1419.25,1416.4946723407254,1451.6293173690385,93.2625290408231,1514.012070471263,1324.487929528737,13.598378948483514,12.197611326699567,41.78933605199321,15.086206896551724,10.464644449024826,1337.5,
2017-06-26,1387.5,1404.0,1359.5,1338.99,1374.5,47248600,4503,1404.3,1408.8592761531684,1443.9143047265375,90.19028871391076,1471.365937703134,1337.2340622968659,13.229700457588251,12.92394358069459,38.93671120072643,19.612068965517242,14.657804087044582,1338.99,
2017-07-03,1376.0,1392.0,1370.5,1340.4502,1379.5,26357500,4503,1395.45,1403.5212252476463,1437.471310220543,93.97138964577657,1448.4357528020569,1342.4642471979432,12.342299348887764,13.300005426449363,39.66384059436274,21.048850574712645,18.582375478927233,1340.4502,
2017-07-10,1387.5,1390.0,1358.5,1341.881196,1360.5,25287200,4503,1388.05,1395.6991834592598,1429.7724972041603,94.84140815615197,1437.7198097439552,1338.3801902560447,12.23875344868975,13.365853920225012,37.820817805687014,14.655172413793101,18.43869731800769,1341.881196,
2017-07-18,1358.0,1378.5,1331.5,1412.0,1360.0,28564700,4503,1383.7,1389.2084222638928,1422.7938752979026,96.90060562878517,1434.7944223961945,1332.6055776038056,11.815161644121645,13.314554898049815,37.771078878020965,13.319088319088317,16.341037102531384,,1412.0
2017-07-24,1353.0,1385.5,1336.5,1378.5,1383.0,36390500,4503,1379.85,1388.079618135318,1418.8137834337608,97.29159338726697,1424.347303289084,1335.3526967109158,10.103345340413398,13.006048278304004,41.57726401547125,14.548022598870055,14.174094443917186,,1378.5
2017-07-31,1392.0,1416.0,1386.5,1331.5,1403.0,40529500,4503,1379.2,1390.7924149964597,1417.2321531874397,99.53884356154666,1422.1073420290834,1336.2926579709167,7.710631388300499,12.453436793212708,44.74229057538592,24.876847290640395,17.58131940286628,1331.5,
2017-08-07,1403.0,1409.5,1384.0,1333.19,1386.0,26518100,4503,1376.4,1389.9210667736388,1414.1084901193337,98.01980198019803,1413.0573321451625,1339.7426678548377,6.638311112815472,11.475669206946755,42.62832762571315,35.5,24.974956629836843,1333.19,
2017-08-14,1370.0,1401.0,1366.5,1334.8462,1381.0,30626800,4503,1380.2,1388.299054569548,1410.797213929567,102.8294862248697,1409.3245600825273,1351.0754399174727,5.9389458637708685,10.401725283674573,41.99978891346341,44.8849104859335,35.08725259219133,1334.8462,
2017-08-21,1385.5,1401.5,1369.0,1336.469276,1376.0,32147900,4503,1380.85,1386.0628627580827,1407.3170884720955,100.47462577583059,1409.2719985222843,1352.4280014777155,5.513561501971026,9.503412234062075,41.34330571031737,42.368045649072755,40.917652045002114,1336.469276,
2017-08-28,1376.0,1403.0,1372.5,1338.05989048,1402.0,40223500,4503,1380.55,1388.9605241506497,1406.7853240578038,99.7864768683274,1407.9924853102036,1353.1075146897963,3.8559630169900174,8.461885851773381,46.064373792018586,52.97906602254429,46.74400738585021,1338.05989048,
2017-09-04,1395.5,1402.5,1366.5,1339.6186926704,1369.5,32718600,4503,1380.05,1385.422246956566,1403.0564409650788,99.63623135685704,1408.0908630395134,1352.0091369604866,4.1152492174305735,7.547769170500361,41.56132399090434,56.56192236598891,50.63634467920201,1339.6186926704,
2017-09-11,1386.0,1443.0,1385.0,1341.1463188169919,1442.5,37138300,4503,1386.35,1395.800020419051,1407.001130753023,104.56687205509243,1433.1197551843143,1339.5802448156855,0.7949162111990518,6.276231699668061,52.73727561275434,75.82037996545769,61.787122784663644,1341.1463188169919,
2017-09-19,1453.5,1474.5,1417.5,1345.2204660643122,1419.0,37787200,4503,1392.2,1400.0181985851577,1408.2011090888882,104.29988974641675,1439.20680801757,1345.19319198243,-0.3925386971623084,4.919820550636511,49.45819500167065,68.85007278020379,67.07745837055015,1345.2204660643122,
2017-09-25,1430.0,1451.0,1415.5,1352.9772381004534,1431.5,33664800,4503,1399.35,1405.742162545913,1410.5311579272466,105.25735294117646,1446.3415949931543,1352.3584050068455,-1.7611988969747472,3.6015378575933834,51.19644676877213,75.09433962264151,73.25493078943434,1352.9772381004534,
2017-10-02,1443.0,1479.5,1433.5,1360.2686038144261,1456.0,34823200,4503,1406.65,1414.879951261634,1415.078322711195,105.27838033261028,1462.968824561603,1350.3311754383972,-3.7642543742579164,2.3265505506424486,54.49952327808361,71.88940092165899,71.94460444150144,1360.2686038144261,
2017-10-10,1479.0,1491.0,1449.5,1369.807115509272,1463.5,29725500,4503,1412.7,1423.7199601925754,1419.9207593564981,104.31218816821098,1478.372216347559,1347.027783652441,-5.350499417838364,0.9944604916809112,55.4925921172882,79.13429522752497,75.37267859060852,1369.807115509272,
2017-10-16,1462.5,1531.0,1461.5,1381.926403958345,1524.5,34555300,4503,1426.55,1442.0436039116576,1430.3792061335796,109.992784992785,1517.4350372723725,1335.6649627276274,-9.07501786121611,-0.6737576999843087,62.6355108865919,88.65877712031558,79.89415775649987,1381.926403958345,
2017-10-23,1533.0,1560.5,1512.0,1399.8152354833435,1560.5,35254800,4503,1444.5,1463.5811305863958,1443.391870855415,112.99782766111512,1559.9053724919272,1329.0946275080728,-12.978536983676577,-2.728435309500709,66.09393426581298,94.16809605488851,87.32038946757636,1399.8152354833435,
2017-10-30,1570.0,1570.0,1482.0,1422.3111025156754,1518.0,42814400,4503,1458.7,1473.4754705223354,1450.8529858239062,110.31976744186048,1571.818698719533,1345.5813012804672,-13.260042004852039,-4.6302136452609375,59.13511340707469,90.66985645933015,91.16557654484477,1422.3111025156754,
2017-11-06,1521.0,1540.0,1480.0,1445.9413261131674,1495.0,42422900,4503,1468.0,1477.3890213502284,1455.267848098742,106.63338088445077,1576.1249277456425,1359.8750722543575,-11.98105990513136,-6.418692436656708,55.71626653824457,79.87321711568937,88.2370565433027,1445.9413261131674,
2017-11-13,1480.5,1493.0,1442.0,1570.0,1460.0,37647800,4503,1477.05,1474.227381095629,1455.7410788069785,106.60825118656443,1563.6992354265192,1390.4007645734807,-9.13125524518864,-7.52160037625534,50.89425882398699,61.17936117936118,77.2408115847936,,1570.0
2017-11-20,1456.5,1463.0,1404.5,1493.0,1417.0,25202900,4503,1474.5,1463.822402690094,1451.8668565876565,98.23223570190642,1566.4075622568696,1382.5924377431304,-4.936580044466382,-8.026493859289126,45.66527751573992,44.63554463554463,61.896040976865095,,1493.0
2017-11-27,1420.0,1439.5,1410.0,1463.0,1425.5,40583300,4503,1475.15,1456.854693096647,1449.230100892971,100.45806906272023,1565.5580195557916,1384.7419804442086,-2.337520407332704,-8.090529582662233,46.828236801599374,33.25143325143325,46.35544635544638,,1463.0
2017-12-04,1433.0,1447.5,1404.0,1439.5,1430.0,40201500,4503,1475.0,1451.9720216168294,1447.3070448325207,99.89521480964024,1565.701708914443,1384.298291085557,-0.7139255063398195,-7.751604152893555,47.46926743829111,28.33742833742834,35.408135408135436,,1439.5
2017-12-11,1436.5,1461.5,1429.0,1404.0,1431.5,33420300,4503,1472.55,1448.2498358635123,1445.726306340102,98.3173076923077,1566.4397758012042,1378.6602241987957,0.3378595433314331,-7.119564268319134,47.69562716030411,28.5472972972973,30.045386295386326,1404.0,
2017-12-18,1445.5,1459.0,1425.5,1404.0,1438.0,30966000,4503,1470.0,1446.3862293409063,1444.9536607451544,98.25760163990434,1566.0937042682838,1373.9062957317162,0.7394414807192788,-6.029068785881868,48.72668696392515,25.969341749323714,27.618022461349813,1404.0,
2017-12-25,1437.0,1441.5,1428.5,1405.15,1437.0,17401400,4503,1461.25,1444.6796421865401,1444.1582808096055,94.26041325024597,1551.6670890927176,1370.8329109072824,1.034683362021724,-4.472044303026501,48.56806330272438,21.953578336557058,25.490072461059388,1405.15,
