Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-24,1146,1183,1133,1031,1174,10328500,6471,1076.7,1076.2610729353803,1030.1823408110317,116.69980119284293,1183.53463857757,969.86536142243,-21.677617984945755,-17.103323854758955,63.60165201671396,94.93908153701967,93.56273681896006,1031.0,
2016-10-31,1171,1180,1042,1183,1063,13718300,6471,1085.3,1073.849615848939,1033.4962440933914,108.80245649948823,1170.2519864393998,1000.3480135606002,-17.3704964809549,-17.695444157999606,53.021713348473035,85.37313432835822,91.69524500971362,,1183.0
2016-11-07,1099,1194,1013,1042,1173,19864900,6471,1096.4,1091.8791172884733,1047.5694501134817,110.45197740112995,1194.2946372382062,998.5053627617941,-18.98916039946039,-17.998547170792296,60.10434620818995,83.73101952277658,88.01441179605145,1042.0,
2016-11-14,1187,1262,1179,1013,1247,13901100,6471,1112.5,1120.0856775342427,1067.6704014358768,114.82504604051564,1245.0722444556172,979.9277555443828,-22.911862449875116,-18.68443690827054,64.03285101007182,82.35294117647058,83.81903167586843,1013.0,
2016-11-21,1260,1311,1224,1013,1289,9895700,6471,1136.9,1150.7998344843197,1089.960947663352,123.34928229665071,1297.624484755746,976.1755152442543,-26.799214062148394,-19.746848944760156,66.07471788525409,93.5340022296544,86.53932097630049,1013.0,
2016-11-28,1277,1335,1241,1030,1313,15186200,6471,1162.2,1180.2927079013823,1112.407674358159,123.86792452830188,1344.7131228158676,979.6868771841325,-29.71338480224381,-21.32795838188824,67.21990958488153,94.15262636273538,90.01318992295342,1030.0,
2016-12-05,1283,1393,1275,1054,1389,17153800,6471,1198.5,1218.2415245729467,1140.2262074402347,135.38011695906434,1401.4664996988417,995.5335003011583,-34.2771255145758,-23.21772521934579,70.60391641741427,95.68345323741008,94.45669394326656,1054.0,
2016-12-12,1415,1431,1336,1087,1419,14877900,6471,1230.3,1254.744668146186,1168.2480047404013,128.88283378746596,1460.0738888559792,1000.5261111440207,-37.696034517465705,-25.437517866590625,71.83972258620697,96.85169842584921,95.56259267533152,1087.0,
2016-12-19,1400,1419,1349,1128,1378,10150100,6471,1258.5,1277.1555334902573,1189.3209489620888,125.72992700729928,1484.6119191904752,1032.3880808095248,-36.95992078293057,-27.377201888288937,67.65371673300808,94.70452801227935,95.74655989184618,1128.0,
2016-12-26,1374,1375,1319,1164,1354,10185400,6471,1279.9,1291.1276653065527,1205.857888477673,118.7719298245614,1497.4453056262073,1062.3546943737929,-34.21761622584063,-28.770535026166144,65.25669310453907,89.41088739746458,93.65570461186435,1164.0,
2017-01-04,1383,1412,1356,1196,1368,8427900,6471,1299.3,1305.1047895248946,1222.1332478170834,116.52470187393527,1510.1061668927168,1088.493833107283,-31.954499929679287,-30.39097985380219,66.01316509734949,85.28963414634147,89.8016831853618,1196.0,
2017-01-10,1350,1366,1328,1224,1364,9993400,6471,1329.4,1315.8132202878983,1236.368056502354,128.31608654750707,1471.3667566721165,1187.4332433278837,-29.25494703048912,-31.53162281280538,65.57385713965186,83.86593920498831,86.18882024959811,1224.0,
2017-01-16,1356,1383,1303,1248,1380,10526900,6471,1350.1,1327.483731730146,1250.7750951115845,117.64705882352942,1448.488820503144,1251.7111794968557,-27.265743388092687,-32.015387361496224,66.53325052849362,85.56618819776715,84.90725384969896,1248.0,
2017-01-23,1361,1418,1336,1269,1414,11876600,6471,1366.8,1343.214169496622,1267.1424145007834,113.39214113873295,1443.911866791045,1289.688133208955,-26.649163333401475,-31.99871505830212,68.53964182522057,89.23444976076556,86.22219238784031,1269.0,
2017-01-30,1407,1493,1354,1288,1445,16910700,6471,1382.4,1361.7208835538693,1284.9721239031612,112.1024049650892,1453.0948371523682,1311.705162847632,-26.84235570500732,-31.679711825275845,70.28865041388288,91.1854103343465,88.66201609762636,1288.0,
2017-02-06,1471,1538,1431,1316,1532,10669300,6471,1404.3,1392.6809958635167,1309.7298372732505,116.67936024371667,1504.8228332270826,1303.7771667729173,-30.161912290244118,-31.222465911461214,74.56271665838997,95.0105411103303,91.81013373514742,1316.0,
2017-02-13,1565,1657,1532,1351,1631,16090200,6471,1428.5,1436.0120364521845,1341.9211291938686,117.42260619150468,1596.5053570574457,1260.4946429425543,-36.04954302248029,-31.03952241201839,78.37492865780376,94.60552933243426,93.60049359237034,1351.0,
2017-02-20,1613,1678,1596,1406,1610,12264200,6471,1447.6,1467.6463983445094,1368.7772770487932,113.46018322762508,1647.3682657480906,1247.8317342519092,-37.956862589195,-31.15029372382555,75.7805529462414,93.13658201784489,94.25088415353646,1406.0,
2017-02-27,1600,1710,1573,1460,1661,13419400,6471,1475.9,1502.8017684037832,1398.0468873559907,120.53701015965166,1706.0781049535333,1245.721895046467,-40.43373501239739,-31.840973588998523,77.71028001457177,89.79300499643112,92.51170544890341,1460.0,
2017-03-06,1662,1727,1651,1510,1726,13259700,6471,1513.1,1543.38342538915,1430.8900043502028,127.47415066469718,1771.0200651364676,1255.1799348635323,-43.86606410397167,-33.16448071947545,79.90759105501476,91.41818181818182,91.44925627748596,1510.0,
2017-03-13,1718,1739,1674,1553,1730,11322700,6471,1549.3,1577.313821362137,1460.8402393372542,126.46198830409357,1817.0268010491286,1281.5731989508713,-45.024455324133214,-34.91664830765813,80.03800444905214,95.65217391304348,92.28778690921882,1553.0,
2017-03-21,1693,1712,1608,1590,1637,14150800,6471,1576.6,1588.16588254301,1478.4770094810638,120.01466275659824,1817.511934117012,1335.6880658829878,-40.13130440946816,-36.346155087810956,68.84891091792608,91.54078549848943,92.87038040990491,1590.0,
2017-03-27,1605,1663,1587,1739,1592,12049600,6471,1597.8,1588.8629963164065,1489.8413674419744,115.3623188405797,1799.9757651154055,1395.6242348845944,-33.50743892594869,-37.108185709205095,64.17401333406731,80.27522935779817,89.15606292311037,,1739.0
2017-04-03,1588,1592,1471,1663,1486,23807900,6471,1605.0,1570.160600237769,1489.4568634946036,105.09193776520509,1784.316480001141,1425.683519998859,-23.10055044629189,-36.69242956934782,54.74442080748906,61.62079510703364,77.81226998777375,,1663.0
2017-04-10,1496,1526,1417,1592,1442,18672700,6471,1604.7,1546.858639167387,1484.7070946976987,99.79238754325259,1785.0930153858503,1424.3069846141498,-13.314407486697519,-34.82048459117598,51.37017828803366,46.71253822629969,62.869520897043834,,1592.0
2017-04-17,1426,1464,1404,1526,1453,14544700,6471,1596.8,1529.7934118205037,1481.533930614127,94.84334203655352,1795.251606191534,1398.348393808466,-6.7879224099012845,-31.569193412000534,52.16398742212128,36.08562691131498,48.13965341488278,,1526.0
2017-04-24,1483,1583,1448,1404,1520,19615700,6471,1585.7,1528.012789762832,1485.3832174208353,93.19435928877989,1787.644645880993,1383.755354119007,-5.253332097374141,-27.935467801798218,56.790554937130544,37.09803921568627,39.96540145110032,1404.0,
2017-05-01,1515,1560,1513,1404,1552,4794000,6471,1579.9,1532.3741041752753,1492.0490723617966,96.3975155279503,1782.0513294539508,1377.7486705460494,-5.529774158766486,-24.05724992917256,58.838215591282896,43.4640522875817,38.882572804860985,1404.0,
2017-05-08,1590,1640,1519,1407,1525,21205500,6471,1566.3,1531.0333570912578,1495.346024345659,91.81216134858519,1763.0232573947465,1369.5767426052535,-4.300634991050629,-19.661091138848,56.409213920028726,44.79073909171861,41.784276864995526,1407.0,
2017-05-15,1494,1496,1354,1640,1385,24996700,6471,1532.2,1504.481823518242,1484.3058186889184,80.2433371958285,1724.5409472785236,1339.8590527214765,3.125137819007705,-14.311136345165677,45.841597937278166,31.674208144796378,39.9763331746989,,1640.0
2017-05-22,1400,1400,1346,1496,1351,15576300,6471,1494.3,1476.5760252976236,1470.9691449487766,78.09248554913295,1663.8076399458148,1324.792360054185,9.624871958831136,-8.782672304243533,43.70044166096372,14.106019766397123,30.19032233430404,,1496.0
2017-05-29,1340,1450,1314,1400,1445,29661800,6471,1475.1,1470.8349277477816,1468.3711624276577,88.27122785583384,1616.822122479167,1333.3778775208327,9.390150712135892,-4.016273455567468,50.57394553543807,13.881961762261014,19.88739655781817,,1400.0
2017-06-05,1436,1436,1350,1314,1381,18852100,6471,1454.0,1454.5012997695355,1459.6308123560102,86.7462311557789,1581.9843740462097,1326.0156259537903,11.896147921210968,-0.1277514147338176,46.418644854270575,16.331456154465005,14.77314589437438,1314.0,
2017-06-12,1380,1404,1345,1314,1382,16840300,6471,1443.6,1441.319242128584,1451.8651452337367,93.0013458950202,1576.307799318654,1310.892200681346,13.180330813169803,2.8161083963625515,46.49262139224632,20.862745098039216,17.02538767158841,1314.0,
2017-06-19,1380,1446,1374,1316,1399,14902500,6471,1439.3,1433.6248329704968,1446.5770459163202,97.01803051317614,1574.695864043183,1303.9041359568168,12.859469506750656,4.999151942657211,47.811748547130385,17.628205128205128,18.274135460236447,1316.0,
2017-06-26,1396,1414,1358,1321,1403,16314500,6471,1434.3,1428.0566806341649,1442.2181656405016,96.55884377150723,1570.9895753157502,1297.6104246842497,12.061982670017187,6.923075805700693,48.13574249955473,20.648464163822524,19.713138130022287,1321.0,
2017-07-03,1404,1479,1403,1326,1443,21669600,6471,1426.6,1430.7736481457666,1442.2963680600456,94.93421052631578,1551.2569693198104,1301.9430306801894,9.304865955762125,8.571369151759427,51.385946886468005,28.238583410997204,22.171750901008284,1326.0,
2017-07-10,1460,1526,1457,1335,1524,16179600,6471,1423.8,1447.7238957452937,1450.4685166601246,98.19587628865979,1537.872959109511,1309.727040890489,3.413764038935824,9.428524599535699,57.23091536778153,42.75724275724276,30.54809677735416,1335.0,
2017-07-18,1499,1500,1443,1350,1475,13970000,6471,1418.8,1452.6831878607359,1452.9221474442961,96.72131147540983,1518.120894075719,1319.479105924281,1.5824291918652307,9.257112529853202,53.073762776267365,51.124744376278116,40.70685684817269,1350.0,
2017-07-24,1462,1480,1425,1364,1437,13982700,6471,1424.0,1449.8316989551936,1451.3296508847552,103.75451263537907,1521.1184843374328,1326.8815156625672,2.0479054999207165,8.415227367752045,50.038200437001564,50.511247443762784,48.131078192427886,1364.0,
2017-07-31,1425,1457,1364,1526,1391,19201400,6471,1428.0,1439.1350257930235,1445.2957247854754,102.96076980014803,1515.5899537618338,1340.4100462381662,4.423055191110734,7.863327865415916,46.56613137758099,36.9120654396728,46.182685753237905,,1526.0
2017-08-07,1414,1417,1355,1457,1359,9896800,6471,1419.4,1424.565020407005,1436.664915157011,94.0484429065744,1515.133797584762,1323.666202415238,7.371674703163762,7.360608618966227,44.26508785655572,25.05112474437628,37.49147920927062,,1457.0
2017-08-14,1330,1343,1281,1417,1290,17476400,6471,1410.3,1400.0986521035134,1421.9965313170012,93.41057204923968,1532.5360012434971,1288.0639987565028,12.325451611195149,7.265622040969043,39.708667502231116,14.604236343366777,25.52247550913862,,1417.0
2017-08-21,1299,1337,1264,1343,1294,14810400,6471,1401.5,1380.807987467484,1409.1953918922766,93.63241678726484,1541.9343262881275,1261.0656737118725,15.114919014238467,7.516227541801022,40.09364111316291,10.084033613445378,16.57979823372948,,1343.0
2017-08-28,1307,1319,1261,1336,1315,12696100,6471,1393.1,1368.8428985238115,1399.7748682990648,93.99571122230165,1542.866351361046,1243.3336486389537,15.568871059848334,7.905881807337816,42.180969921813,12.046632124352332,12.244967360388165,,1336.0
2017-09-04,1315,1350,1296,1261,1328,14743000,6471,1385.6,1361.4169168149758,1392.5967063909632,94.6543121881682,1540.0699323493097,1231.13006765069,14.797120772062726,8.516132342482328,43.4935467493419,19.065656565656568,13.73210743448476,1261.0,
2017-09-11,1340,1423,1334,1261,1415,16701900,6471,1382.8,1371.159295746615,1394.837225392751,98.05959805959806,1533.986771908128,1231.6132280918719,9.804029451599945,9.22616183277834,51.438739940093505,34.59119496855346,21.901161219520787,1261.0,
2017-09-19,1436,1507,1436,1267,1483,15767200,6471,1378.7,1391.4939695387861,1403.654174505277,97.30971128608924,1515.9269652801534,1241.4730347198467,2.983969600109276,9.381888544805456,56.577894027843854,55.72327044025157,36.460040658153865,1267.0,
2017-09-25,1533,1558,1490,1281,1517,17936900,6471,1382.9,1414.3132480721538,1414.9895342026261,102.84745762711864,1533.5716960812495,1232.2283039187507,-3.293730613664593,8.788373421073755,58.918879203869245,76.42079806529625,55.578421158033755,1281.0,
2017-10-02,1523,1549,1512,1303,1531,11793200,6471,1392.3,1435.5290213535745,1426.5912966534754,106.54140570633264,1565.3642655200672,1219.2357344799327,-8.088058984855707,7.398249623744151,59.87806653947018,87.07799767171129,73.07402205908636,1303.0,
2017-10-10,1520,1530,1489,1323,1512,13008500,6471,1404.4,1449.432835762111,1435.13264131707,108.69877785765635,1591.739691469801,1217.060308530199,-10.207664904113699,5.444989667379989,57.90216102311503,87.20538720538721,83.56806098079824,1323.0,
2017-10-16,1511,1563,1497,1341,1555,15375000,6471,1424.0,1468.6268657468697,1447.1199763118632,114.4223693892568,1628.4680904199972,1219.5319095800028,-13.313007641679405,2.596271972616149,61.03589848475082,90.95982142857143,88.41440210188996,1341.0,
2017-10-23,1582,1597,1541,1363,1593,13588400,6471,1454.3,1491.2401630026793,1461.7086349071672,123.48837209302326,1660.1563576866158,1248.443642313384,-16.759300422633487,-0.9453079648140678,63.613650404455875,93.79679144385027,90.6540000259363,1363.0,
2017-10-30,1598,1703,1583,1391,1678,19586500,6471,1492.7,1525.1964971482428,1483.3386470808023,129.67542503863987,1707.6810224182584,1277.7189775817417,-22.49958048349822,-5.175135914074796,68.61531176322909,96.57407407407408,93.77689564883194,1391.0,
2017-11-06,1692,1758,1657,1434,1743,24911500,6471,1535.5,1564.7971341697398,1509.3057284934455,132.54752851711027,1762.0360898400065,1308.9639101599935,-28.693013100721828,-10.007373011050857,71.80683983808913,96.54901960784314,95.63996170858917,1434.0,
2017-11-13,1763,1768,1646,1485,1706,26135000,6471,1573.3,1590.4703825764345,1528.9758006621664,128.46385542168676,1773.322098779108,1373.2779012208919,-30.294937026324305,-14.46281373082022,67.5932045945966,92.9460580912863,95.35638392440119,1485.0,
2017-11-20,1691,1712,1665,1535,1678,12987200,6471,1599.6,1606.3848585091189,1543.8786604190636,118.58657243816255,1777.373338833468,1421.8266611665317,-29.15485713765929,-18.03379447946117,64.5082595018252,88.94771674387823,92.8142648143359,1535.0,
2017-11-27,1684,1724,1654,1576,1697,17456500,6471,1621.0,1622.8603388119438,1559.1912010996582,114.43020903573837,1788.71404234589,1453.28595765411,-28.362961229096072,-20.819264547842447,65.6537818819159,85.33859303090073,89.07745595535509,1576.0,
2017-12-04,1697,1704,1608,1768,1647,15510100,6471,1634.0,1627.2493681257847,1567.9722909039185,108.56954515491101,1786.9575104399878,1481.0424895600122,-24.64651024493878,-22.659092465629456,60.151720611313486,81.0228802153432,85.10306333004071,,1768.0
2017-12-11,1658,1695,1651,1704,1655,14192400,6471,1646.4,1632.2949375639705,1576.6752490553486,108.09928151534945,1783.1982456027813,1509.6017543972189,-21.741635394259674,-23.94064474231234,60.71894318218424,78.41472045293702,81.59206456639363,,1704.0
2017-12-18,1673,1768,1664,1608,1763,11891400,6471,1671.5,1656.0594943956091,1595.3080849422554,116.60052910052909,1791.527496849675,1551.472503150325,-24.090900025354358,-25.138188340498445,67.4542407736036,80.69466882067852,80.04408982965292,1608.0,
2017-12-25,1770,1791,1763,1611,1774,8558700,6471,1693.4,1677.5032227058384,1613.1775878586743,114.08360128617363,1799.521439869607,1587.278560130393,-25.44760532791588,-26.10355555219649,68.05504030235798,87.35955056179775,82.15631327847109,1611.0,
2018-01-04,1800,1849,1798,1618,1841,4407600,6471,1718.2,1707.2299095076028,1635.96018640056,115.56811048336473,1834.3199379951543,1602.0800620048458,-28.67529470853742,-26.78974602164529,71.50540120162243,96.98189134808854,88.3453702435216,1618.0,
2018-01-09,1855,1874,1831,1631,1861,8150900,6471,1736.5,1735.1881077951132,1658.4644854270568,110.90584028605484,1876.694864385249,1596.305135614751,-30.90095229141366,-27.035072598388826,72.46158418090006,96.37058261700095,93.57067484229576,1631.0,
2018-01-15,1877,1894,1821,1650,1873,9706800,6471,1749.5,1760.2448154805827,1679.9183094387677,107.4584050487665,1912.0256902769474,1586.9743097230526,-32.010598905797224,-27.22570169610804,73.04602062227094,96.32224168126095,96.55823854878349,1650.0,
2018-01-22,1877,1916,1825,1674,1828,11082700,6471,1761.7,1772.5639399434272,1694.7266478106371,107.15123094958969,1927.6133508793016,1595.7866491206985,-29.69987986041565,-27.2862597764143,67.27970556293444,89.45548833189282,94.04943754338491,1674.0,
2018-01-29,1833,1849,1779,1703,1797,13538500,6471,1773.6,1777.00685995512,1704.9540882743352,107.0917759237187,1930.6253482721759,1616.574651727824,-25.791089201728482,-27.000496217817904,63.557482820835766,79.36651583710407,88.3814152834193,1703.0,
2018-02-05,1760,1769,1573,1916,1588,25351100,6471,1762.7,1742.6419763180122,1693.25857113019,93.57690041249263,1951.4157651072062,1573.984234892794,-12.705413122758273,-25.673707648686737,45.343569752018425,49.096098953377734,72.63936770745823,,1916.0
2018-02-13,1623,1625,1511,1769,1565,11122300,6471,1754.5,1710.3434351624358,1680.4326071095745,95.02125075895567,1968.09822096637,1540.90177903363,-2.3949427660211313,-23.524075134438007,43.85416196468106,26.179463459759482,51.54735941674712,,1769.0
2018-02-19,1578,1640,1574,1625,1623,12656700,6471,1751.3,1694.4628105846928,1674.6893033139393,98.06646525679758,1971.6180428380712,1530.9819571619287,1.9812201078809721,-20.62717289741186,48.452397606099865,15.69817866435386,30.324580359163715,,1625.0
2018-02-26,1645,1653,1520,1511,1534,13502700,6471,1728.4,1665.2877541106081,1660.6202779948003,87.01077708451504,1983.890430349159,1472.9095696508411,8.990277356162778,-16.80074148806979,42.67662111711965,15.555555555555555,19.14439922655632,1511.0,
2018-03-05,1515,1558,1486,1653,1515,16276800,6471,1702.5,1637.9627079055067,1646.0581617101336,85.40022547914317,1985.3006364915018,1419.6993635084982,14.335169110702736,-12.02180106370977,41.53823032596625,13.225806451612904,14.826513557174131,,1653.0
2018-03-12,1552,1572,1480,1558,1480,15752700,6471,1666.4,1609.2422155563224,1629.4522547254587,80.39109179793591,1961.1761184356676,1371.6238815643326,19.12755215820448,-6.463078347085532,39.45059776670706,4.091266719118805,10.957542908762447,,1558.0
2018-03-19,1465,1476,1349,1554,1354,14810900,6471,1615.7,1562.83453999702,1601.906893677928,72.75658248253627,1932.7186745288027,1298.6813254711974,27.59847132092068,0.16015167810534572,33.017285641835755,2.372644801116539,6.563239323949439,,1554.0
2018-03-26,1338,1451,1337,1476,1426,19541500,6471,1571.0,1537.9555327232522,1584.3161263884408,76.13454351308062,1854.587023680561,1287.412976319439,29.160371377953197,6.700179593479662,39.12612388110153,5.941845764854614,4.135252428363342,,1476.0
