Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-05-09,1157,1278,1126,1097,1182,9286800,6841,1161.1,1175.0455105961487,1177.146735593953,102.33766233766232,1261.3055886665009,1060.894411333499,-0.307481233393446,4.333263427002066,45.87502599043422,42.115572967678744,46.73607200648329,1097.0,
2016-05-16,1191,1236,1188,1116,1234,4784000,6841,1170.7,1185.9617831258765,1183.6189297476212,108.43585237258348,1278.3328946001175,1063.0671053998826,-2.771858461723923,2.9151698128549066,50.77434967436375,50.05464480874316,46.466669625140945,1116.0,
2016-05-23,1223,1279,1203,1126,1275,5665700,6841,1187.4,1202.393506840099,1193.879767238785,115.07220216606497,1302.5006516054539,1072.2993483945463,-6.130866227462093,1.3028866736103484,54.28781452984901,72.43510506798516,54.868440948135685,1126.0,
2016-05-30,1279,1288,1142,1296,1158,8233100,6841,1187.8,1194.2231187575,1189.8998609214318,100.34662045060658,1302.4605424721165,1073.1394575278835,-3.115326166375098,0.050094727137446976,44.522054714503454,71.41009055627426,64.6332801443342,,1296.0
2016-06-06,1130,1208,1123,1279,1195,9117500,6841,1194.8,1194.3657819681107,1190.4594728919456,106.22222222222221,1301.5438054408783,1088.0561945591216,-2.604868418063006,-1.2452196179883939,47.72464385165575,65.65389696169089,69.83303086198345,,1279.0
2016-06-13,1172,1175,1108,1208,1120,6585900,6841,1197.6,1180.7343386956688,1182.8027783102425,102.56410256410255,1294.4181801109692,1100.7818198890307,1.139371793798091,-1.7410455083428233,42.38363517254408,43.99460188933873,60.35286313576796,,1208.0
2016-06-20,1150,1183,1034,1175,1050,8500200,6841,1183.9,1156.8059112992592,1168.4953748649727,88.45829823083403,1315.4004182502856,1052.3995817497146,6.758261608728844,-0.9532149228368527,38.0980973288366,30.45212765957447,46.700208836868036,,1175.0
2016-06-27,1090,1173,1070,1034,1152,7968500,6841,1171.9,1155.9273463686284,1166.7318976730046,90.56603773584906,1290.3008445915823,1053.499155408418,5.798087375816067,-0.13097376651214493,46.575021580132756,26.397919375812744,33.61488297490865,1034.0,
2016-07-04,1140,1169,1130,1034,1151,6655500,6841,1166.4,1155.0274738013666,1165.0615793335537,95.43946932006634,1283.050589368421,1049.7494106315792,5.01594863230639,0.4201409892924251,46.5077789927661,31.93384223918575,29.594629758191,1034.0,
2016-07-11,1174,1299,1171,1036,1279,9214800,6841,1179.6,1177.6500319069858,1177.084645734463,111.5082824760244,1313.1341154911358,1046.065884508864,-1.4392544997947425,0.2943884041367255,55.38653223061638,60.836501901140686,39.72275450537973,1036.0,
2016-07-19,1296,1374,1295,1046,1355,6146700,6841,1196.9,1209.9915101740182,1195.7556074886527,114.63620981387479,1367.0116104209237,1026.7883895790765,-9.208111785597566,-0.42075085407145707,59.66716891800849,78.77739331026528,57.182579150197256,1046.0,
2016-07-25,1370,1378,1300,1065,1341,9561900,6841,1207.6,1233.8692435883052,1210.9230105224158,108.6709886547812,1397.9558772404994,1017.2441227595004,-13.555885664174184,-1.245753013706134,58.5526484264604,91.99157007376185,77.20182176172261,1065.0,
2016-08-01,1309,1339,1237,1090,1279,7700500,6841,1208.0,1242.0911781660125,1218.0007392780942,100.31372549019608,1398.9366387050954,1017.0633612949047,-13.267656795444964,-2.3737897502694523,53.76319420680173,84.92217898832685,85.23038079078466,1090.0,
2016-08-08,1305,1414,1285,1113,1400,6536200,6841,1232.2,1270.848640629309,1236.847814316476,120.89810017271157,1450.9689191818622,1013.4310808181378,-18.1812665541147,-4.104500654275196,60.5459933995134,85.95505617977528,87.62293508062133,1113.0,
2016-08-15,1383,1398,1274,1143,1307,5973500,6841,1243.4,1277.4303726460607,1244.0867384756846,109.3723849372385,1464.8555485870702,1021.94445141293,-16.707263762563798,-6.087460160537628,53.99029321273226,80.07246376811594,83.64989964540602,1143.0,
2016-08-22,1315,1323,1243,1170,1272,7379200,6841,1258.6,1276.4419561110544,1246.9579203470855,113.57142857142857,1464.4022351676485,1052.7977648323513,-13.596664923192293,-8.349118664084422,51.72060075557753,76.9298245614035,80.98578150309824,1170.0,
2016-08-29,1304,1333,1243,1194,1271,6548200,6841,1280.7,1275.4516274344753,1249.4238544783327,121.04761904761905,1432.5447891763172,1128.855210823683,-11.027351262795491,-10.218611846152372,51.653786346896204,65.6140350877193,74.20544113907958,1194.0,
2016-09-05,1283,1342,1273,1216,1328,6697500,6841,1298.3,1285.0128449714912,1257.4625683893134,115.27777777777777,1425.1354839940313,1171.4645160059686,-11.562099168577333,-12.060617157361675,55.205900528250005,67.45614035087719,70.0,1216.0,
2016-09-12,1308,1356,1297,1235,1337,6497500,6841,1316.9,1294.4706944155625,1265.5809155826769,116.1598609904431,1398.2852566500856,1235.5147433499146,-11.982561924273568,-13.232095760081544,55.758620865274565,73.15789473684211,68.74269005847952,1235.0,
2016-09-20,1311,1356,1301,1252,1342,3810500,6841,1323.2,1303.1166043152652,1273.3648655720824,104.92572322126661,1401.572444136956,1244.8275558630442,-12.129208275625842,-13.556662036751353,56.082834381255395,79.3859649122807,73.33333333333333,1252.0,
2016-09-26,1327,1360,1250,1414,1335,7280100,6841,1321.2,1308.9159001751773,1279.6312938400856,98.5239852398524,1397.2094730938209,1245.1905269061792,-11.534447431813987,-13.332057788711332,55.46995781814369,79.34782608695652,77.2972285786931,,1414.0
2016-10-03,1355,1418,1326,1250,1408,5160200,6841,1327.9,1326.93707645406,1292.6607513422064,104.99627143922446,1419.8497688958505,1235.9502311041497,-14.134592434706747,-13.42838397085153,60.337728853446094,84.0909090909091,80.94156669671541,1250.0,
2016-10-11,1422,1459,1406,1250,1422,6978600,6841,1342.2,1344.2258640029936,1305.7690532565266,111.18060985144645,1443.3050938380472,1241.0949061619528,-16.105160660450338,-13.197705538222156,61.21341491885124,86.30434782608695,83.24769433465083,1250.0,
2016-10-17,1419,1508,1412,1258,1498,7540800,6841,1352.0,1372.190911577761,1325.2250855731775,107.0,1486.948879209871,1217.051120790129,-20.443066233365016,-13.612794701644512,65.64745863798208,93.27036599763872,87.8885409715449,1258.0,
2016-10-24,1506,1515,1456,1273,1476,8061800,6841,1368.9,1391.0686679935718,1340.4668106219592,112.93037490436113,1518.5968937553496,1219.2031062446506,-21.738755916783475,-14.517471478710199,63.38842770349148,89.72520908004779,89.76664096792445,1273.0,
2016-10-31,1483,1506,1424,1292,1444,7341700,6841,1386.1,1400.6939551994908,1350.9215165513933,113.52201257861635,1526.5491367008015,1245.6508632991984,-20.47372620038209,-15.5670686939976,60.14633513609359,85.48972188633616,89.49509898800751,1292.0,
2016-11-07,1469,1605,1385,1309,1572,11184000,6841,1416.2,1431.8442387589182,1373.2240203367699,123.68214004720693,1573.1274991835419,1259.2725008164582,-24.88599152665074,-17.04750117822798,67.34171165830284,84.42265795206971,86.54586297281783,1309.0,
2016-11-14,1575,1633,1562,1338,1601,7582900,6841,1443.5,1462.602845124243,1396.1819567323057,120.55722891566265,1622.926307993005,1264.073692006995,-28.44464880663577,-18.87662194293489,68.7196493649958,86.79611650485437,85.5694987810867,1338.0,
2016-11-21,1610,1612,1573,1373,1600,5424900,6841,1469.8,1487.586148598722,1416.7088792267493,119.67090501121915,1656.0445703906578,1283.5554296093421,-29.933139210703303,-20.854836491276828,68.6121455562277,91.41856392294221,87.54577945995538,1373.0,
2016-11-28,1607,1650,1577,1404,1614,9184800,6841,1497.0,1510.5719926987447,1436.5643252614868,120.26825633383011,1680.0628307439847,1313.9371692560153,-30.665858018663812,-22.980548778704588,69.33540297517999,91.49115417017691,89.90194486599113,1404.0,
2016-12-05,1595,1616,1550,1438,1613,6791000,6841,1524.8,1529.1962661106786,1454.3095090556578,120.82397003745318,1683.8768367802204,1365.7231632197795,-30.172687520456293,-24.76255934378787,69.212722951703,91.14452798663325,91.35141535991743,1438.0,
2016-12-12,1623,1678,1608,1467,1665,6793400,6841,1550.5,1553.8889381654885,1475.4877058154887,118.25284090909092,1708.831929818344,1392.168070181656,-31.30909414184066,-26.451885286164572,71.98825936816026,93.03643724696357,91.89070646792455,1467.0,
2016-12-19,1689,1715,1642,1500,1688,4812000,6841,1577.1,1578.273643498061,1496.837966232466,118.70604781997187,1729.40351276317,1424.7964872368298,-32.17628277003064,-27.755576012460754,73.14161876878265,94.04485692188709,92.74194071849462,1500.0,
2016-12-26,1700,1735,1674,1538,1693,4047700,6841,1596.6,1599.1335941055022,1516.5364018696796,113.0173564753004,1753.2708651919722,1439.9291348080276,-32.004252640203504,-28.896186759507422,73.39804647373377,94.04934687953556,93.71021368279538,1538.0,
2017-01-04,1713,1757,1707,1577,1751,2969500,6841,1624.1,1626.7463318770983,1540.0711842636822,118.63143631436314,1782.9671142810912,1465.2328857189086,-33.57904587026678,-30.35233338949461,76.23274460278193,94.5691527878349,94.2211188630858,1577.0,
2017-01-10,1750,1752,1712,1613,1743,4192700,6841,1654.0,1647.883778300955,1560.4329168351767,120.70637119113574,1773.7630994922954,1534.2369005077046,-33.24304390159841,-31.280894764488796,75.04489591287921,95.1863354037267,94.60161169036569,1613.0,
2017-01-16,1732,1780,1692,1641,1773,6107000,6841,1674.1,1670.632548429303,1581.754512154656,112.78625954198473,1799.4074618688028,1548.792538131197,-33.37709584127879,-31.828944435004686,76.52227366352685,97.74624373956594,95.83391064370915,1641.0,
2017-01-23,1753,1900,1739,1668,1853,7216100,6841,1699.3,1703.7907035940148,1608.953557150141,115.74016239850093,1853.658154951404,1544.941845048596,-36.13232608495832,-32.51774297658858,79.93381337732198,94.69578783151326,95.87612232493525,1668.0,
2017-01-30,1837,1841,1763,1692,1775,5943900,6841,1716.8,1716.737987909385,1625.5992336052764,110.9375,1861.5392137604792,1572.0607862395207,-33.286675425006024,-32.8089449106266,69.35236812015899,87.43859649122807,93.2935426874357,1692.0,
2017-02-06,1799,1801,1622,1900,1713,9468300,6841,1726.7,1716.0583477520834,1634.3587434910287,106.13382899628252,1854.5125189486607,1598.8874810513394,-27.47528886896157,-32.50923394934941,62.293443179319354,76.76375404530744,86.2993794560162,,1900.0
2017-02-13,1720,1784,1712,1801,1732,6501500,6841,1738.6,1718.9568508870216,1644.142403962635,107.3775573465592,1841.603689254326,1635.596310745674,-23.57282697402843,-31.649648708481386,63.51888300637204,65.21739130434783,76.47324728029439,,1801.0
2017-02-20,1723,1812,1710,1622,1782,5568100,6841,1750.3,1730.419309284747,1657.9529813161234,107.02702702702702,1843.2991397809774,1657.3008602190225,-22.51323195484474,-30.575976395682954,66.59555022166303,61.06995884773663,67.68370139913058,1622.0,
2017-02-27,1763,1848,1733,1625,1821,6014400,6841,1763.6,1746.8886053053773,1674.2840956471066,107.87914691943128,1855.1868986263964,1672.0131013736034,-22.903079069586738,-29.564734887836646,68.80543968497295,65.23809523809524,63.84181513005984,1625.0,
2017-03-06,1818,1844,1772,1633,1817,6005800,6841,1776.0,1759.6361819770875,1688.576489781767,107.32427643236858,1859.1865373723529,1692.8134626276471,-22.27771605086855,-28.309031574570174,68.30631716355765,73.33333333333333,66.54712913972168,1633.0,
2017-03-13,1803,1839,1797,1641,1830,4934400,6841,1783.9,1772.429644790705,1702.737391875754,104.51170759565962,1871.002009161683,1696.7979908383172,-21.768906149140093,-27.034127379852585,69.09107619128791,76.61290322580645,71.72811059907828,1641.0,
2017-03-21,1813,1829,1768,1649,1818,5116000,6841,1791.4,1780.7151858330603,1714.2772584038155,104.30292598967297,1876.0035460249858,1706.7964539750144,-20.200890471398225,-25.570104560976965,67.43130674404318,74.45652173913044,74.80091943275669,1649.0,
2017-03-27,1796,1807,1752,1656,1752,5685200,6841,1789.3,1775.494231656663,1718.0535396381833,98.81556683587141,1876.6249105353213,1701.9750894646786,-15.471950248380836,-23.27450724580169,59.031708161715166,64.62264150943396,71.89735549145689,1656.0,
2017-04-03,1760,1762,1703,1663,1726,6404400,6841,1776.6,1766.4952645139656,1718.848945290701,93.14624932541824,1860.02757337956,1693.1724266204399,-10.594821521865242,-20.753190145452713,56.06870848606355,51.55875299760192,63.54597208205538,1663.0,
2017-04-10,1752,1772,1648,1848,1670,8746100,6841,1766.1,1748.9506455514365,1713.9598485612078,94.08450704225352,1871.2834587756167,1660.916541224383,-4.382878493955332,-18.18736677045202,50.221660188048226,33.81294964028777,49.998114715774484,,1848.0
2017-04-17,1646,1680,1616,1762,1643,7834500,6841,1759.1,1729.6868689835724,1706.858370328122,95.91360186806772,1884.8026650473325,1633.3973349526673,1.2031081877078122,-15.43448508581466,47.64197727584881,21.30952380952381,35.56040881580444,,1762.0
2017-04-24,1672,1729,1633,1680,1721,6645200,6841,1758.0,1728.1074367277092,1708.2735185195122,99.364896073903,1884.8195568514648,1631.1804431485352,1.3475021611027387,-12.783292406264941,54.85619070074848,21.27659574468085,25.466356398164084,,1680.0
2017-05-01,1703,1748,1694,1616,1737,2131600,6841,1753.5,1729.7242676963606,1711.1479677363532,97.47474747474747,1879.7861829338503,1627.2138170661497,0.6653436499584586,-10.164578770759919,56.18968805366834,31.624999999999996,24.737039851401494,1616.0,
2017-05-08,1776,1993,1774,1618,1918,10815300,6841,1763.2,1763.956241245595,1731.8448423623338,105.32674354750138,1919.9591783596798,1606.4408216403203,-8.170552475119393,-8.597116151232235,67.783290654942,59.12653975363942,37.34271183277337,1618.0,
2017-05-15,1900,1947,1853,1633,1883,6334800,6841,1769.8,1785.60057251472,1746.9680335809812,103.63236103467253,1940.041710517728,1599.558289482272,-12.285035860865946,-7.54335278586844,64.24297595872925,69.97971602434076,53.57708525932667,1633.0,
2017-05-22,1890,1930,1867,1647,1912,4248400,6841,1778.0,1808.5822965896016,1763.4787719303754,104.48087431693989,1966.0212753919138,1589.9787246080862,-16.030672096113904,-7.079995188614627,65.83522999215805,76.48099027409371,68.52908201735791,1647.0,
2017-05-29,1911,1970,1897,1660,1965,4996000,6841,1792.7,1837.0218891392342,1783.639182648248,108.08580858085807,2011.41268824648,1573.98731175352,-20.519056289367654,-7.640784748724274,68.58822849917992,80.63660477453581,75.69910369099006,1660.0,
2017-06-05,1956,1971,1906,1673,1918,4548100,6841,1809.3,1851.745186305949,1797.080237418915,109.47488584474885,2038.1021853042532,1580.4978146957467,-20.756795249766583,-8.769892940713312,63.687209705314324,83.73121131741821,80.28293545534922,1673.0,
2017-06-12,1896,1907,1843,1685,1880,4460300,6841,1824.7,1856.8824263821032,1805.3749757389219,108.92236384704519,2049.7014222177318,1599.6985777822686,-18.525231278865476,-10.341265472369994,59.95688800135387,80.90185676392572,81.75655761862656,1685.0,
2017-06-19,1884,1934,1828,1697,1831,5477500,6841,1840.8,1852.1765297598795,1807.9382463533248,109.64071856287426,2040.879584165906,1640.720415834094,-14.183109361381184,-12.050845200046549,55.446966113035955,69.05393457117594,77.89566755083993,1697.0,
2017-06-26,1831,1876,1792,1708,1801,4729700,6841,1856.6,1842.8717046846748,1807.2442345280085,109.61655508216677,2011.5740623459353,1701.6259376540645,-9.422817622711818,-13.247547398248166,52.8269996039155,58.709106984969054,69.5549661066902,1708.0,
2017-07-03,1796,1829,1761,1719,1775,5821100,6841,1862.0,1830.531393133354,1804.019028158151,103.13771063335271,2000.5958152326466,1723.4041847673534,-4.710539631779511,-13.84486776288572,50.59564858244636,49.42528735632184,59.06277630415559,1719.0,
2017-07-10,1803,1881,1786,1729,1862,4525300,6841,1874.5,1836.2529586284388,1809.8183923555325,107.19631548647092,1985.55764269064,1763.44235730936,-5.391112735230536,-13.53604112512029,57.1220861317103,52.16622458001768,53.43353964043617,1729.0,
2017-07-18,1863,1877,1850,1739,1854,3563100,6841,1868.1,1839.4796937048466,1814.2374220207487,96.66319082377477,1975.7157980967565,1760.4842019032433,-5.316699517434699,-12.761781531405708,56.38447754669287,56.85234305923961,52.81461833185969,1739.0,
2017-07-24,1840,1885,1831,1749,1857,3982500,6841,1865.5,1842.6652041677678,1818.5144366977765,98.61922464152948,1972.8061042066195,1758.1938957933805,-5.24119812908225,-11.562951090624413,56.610743941989526,63.55475763016158,57.524441756472946,1749.0,
2017-07-31,1848,1893,1840,1758,1874,3468600,6841,1861.7,1848.3624401064408,1824.0638768757426,98.01255230125523,1964.7574597008966,1758.6425402991035,-5.813435093250973,-9.928993179944781,57.942232815367184,61.969111969111964,60.79207088617104,1758.0,
2017-08-07,1898,1904,1695,1993,1701,5912400,6841,1835.3,1821.569267897409,1811.755724923885,86.56488549618321,1953.174679214842,1717.425320785158,1.9626732177584927,-7.4046077946642175,43.35993847485245,42.84221525600836,56.122028285093954,,1993.0
2017-08-14,1662,1738,1658,1893,1675,4996900,6841,1811.0,1794.920309055766,1798.0783879591795,87.33055265901982,1949.1129972160545,1672.8870027839455,8.366109189211556,-4.416681075988992,41.66289861389351,22.30769230769231,42.37300651093753,,1893.0
2017-08-21,1677,1694,1657,1738,1678,4053500,6841,1790.8,1773.662070365465,1786.069154815551,89.25531914893618,1941.180317861088,1640.4196821389119,12.30486401202893,-1.4735729233878676,41.945239526249686,4.756756756756757,23.302221440152454,,1738.0
2017-08-28,1687,1748,1671,1657,1744,4938600,6841,1782.1,1768.268966521473,1781.8617996835758,95.24849808847624,1932.2371373111991,1631.9628626888007,11.54633878603613,0.8563333442507933,47.91736939387085,13.283740701381507,13.44939658861017,1657.0,
2017-09-04,1734,1798,1718,1657,1756,6939700,6841,1777.6,1766.0382452879721,1779.2753764721797,97.50138811771238,1927.8989021916057,1627.3010978083942,10.123758423027766,2.5045886836738243,48.94573008984368,21.97452229299363,13.338339917043944,1657.0,
2017-09-11,1770,1869,1767,1662,1867,5534900,6841,1786.8,1784.3949282845697,1788.0485814021674,105.18309859154931,1946.3162687627876,1627.2837312372124,3.7262097752852696,3.5176245181755803,57.33704318263987,43.75690607734807,26.338389690574385,1662.0,
2017-09-19,1888,1925,1856,1674,1896,4310800,6841,1790.2,1804.6867597964983,1798.8445456698782,101.82599355531687,1957.2540032444656,1623.1459967555345,-2.0575517973568367,3.879752042628676,59.22275548084782,63.133640552995395,42.95502297444568,1674.0,
2017-09-25,1904,1920,1854,1694,1916,4983700,6841,1796.4,1824.9255309800099,1810.560894371226,103.34412081984898,1976.5537121460502,1616.24628785395,-6.832480759295095,3.7029428614939155,60.51883348124257,86.13138686131386,64.34064449721909,1694.0,
2017-10-02,1926,1990,1919,1712,1982,4782800,6841,1808.9,1853.4845256213919,1827.70586284127,106.73128702207862,2018.9960732617387,1598.8039267382615,-12.90066225780106,2.915473176543906,64.52587281500448,93.73576309794989,81.00026350408635,1712.0,
2017-10-10,1995,2072,1990,1739,2064,5973600,6841,1827.9,1891.760066718079,1851.336588849026,110.13874066168623,2086.8045383920526,1568.9954616079474,-20.396024470453312,0.431173433409261,68.7671774195875,97.53937007874016,92.46884001266794,1739.0,
2017-10-16,2067,2075,2021,1778,2031,5285800,6841,1860.9,1917.0764183865442,1869.3038279659809,119.40035273368608,2130.592343235773,1591.2076567642273,-23.3191624758515,-3.089412307153301,65.37941054786467,94.8542024013722,95.3764451926874,1778.0,
2017-10-23,2081,2131,2060,1819,2131,4991900,6841,1906.5,1955.9716152480062,1895.4746223830691,127.22388059701493,2188.9439767458352,1624.0560232541648,-29.1957723063922,-7.700594120311204,70.17444370050926,96.02142310635043,96.13833186215425,1819.0,
2017-10-30,2135,2205,2098,1868,2200,4641300,6841,1958.7,2000.3404126664775,1925.9283930280874,131.10846245530394,2245.8362742671184,1671.5637257328815,-35.4600682726998,-12.92352823794853,72.9575916690041,96.59722222222223,95.82428257664827,1868.0,
2017-11-06,2211,2211,1958,1928,2138,13135000,6841,1998.1,2025.3694286333796,1947.1363264445915,122.59174311926606,2263.9171552025978,1732.2828447974023,-35.74789852061372,-18.02037900946425,66.91531569647685,95.05076142131979,95.88980224996413,1928.0,
2017-11-13,2136,2204,2083,1958,2133,7007000,6841,2035.8,2044.9386234836554,1965.7233033014982,121.46924829157174,2256.7249646373216,1814.875035362678,-34.61203313478768,-22.280183777250134,66.43744981968146,90.57971014492753,94.07589792948984,1958.0,
2017-11-20,2126,2169,2076,1958,2100,4293800,6841,2059.1,2054.949782873847,1979.1513692693668,112.47991430101767,2251.1613443668502,1867.0386556331496,-31.255077546175244,-25.52435330489662,63.22808466092204,84.23586040914562,89.95544399179765,1958.0,
2017-11-27,2099,2105,2034,2008,2064,6370500,6841,2075.9,2056.5952768999555,1987.6364577182492,108.86075949367088,2234.4167499036043,1917.3832500963958,-26.359444056290613,-27.69401589345168,59.83248512553592,79.6116504854369,84.80907367983667,2008.0,
2017-12-04,2070,2124,2013,2211,2118,7717000,6841,2096.1,2067.759772026661,2000.6731235912985,110.5427974947808,2214.325039648975,1977.8749603510248,-24.726724278179518,-29.008022784604844,63.03895132688655,77.882797731569,80.57676954205049,,2211.0
2017-12-11,2120,2142,2065,2105,2094,6336200,6841,2107.3,2072.5307225734236,2010.0060120267724,105.65085771947528,2198.2375609965525,2016.3624390034477,-21.752984182946875,-29.158796085993018,60.719002029391426,75.82938388625593,77.77461070108727,,2105.0
2017-12-18,2118,2196,2112,2013,2195,4883700,6841,2120.4,2094.797863947217,2028.5057690396964,106.34689922480621,2219.947777473943,2020.852222526057,-23.732206259765917,-29.204689839761286,66.33406919456857,82.53477588871716,78.74898583551402,2013.0,
2017-12-25,2200,2213,2154,2016,2158,2734400,6841,2133.1,2106.289161421285,2041.4554178083988,106.25307730182176,2214.5442140363675,2051.6557859636323,-22.63407353992943,-28.475612199043198,62.792889661148784,83.79310344827586,80.71908774108299,2016.0,
2018-01-04,2180,2293,2178,2023,2291,2275100,6841,2149.1,2139.872950277512,2066.41026742542,107.50821210699202,2273.9213122828055,2024.2786877171943,-27.33275020420342,-27.572576858099158,69.1650799090671,93.30275229357798,86.54354387685702,2023.0,
2018-01-09,2310,2319,2238,2039,2256,3417600,6841,2154.7,2160.9869593301723,2085.369508308041,102.54545454545453,2292.502902727053,2016.8970972729467,-28.05700072655327,-26.718032658759107,65.96347733794846,89.03107861060329,88.70897811748573,2039.0,
2018-01-15,2270,2302,2244,2061,2262,3606600,6841,2167.1,2179.352966733375,2103.0327818756105,105.799812909261,2318.3228818664743,2015.8771181335255,-27.9608933847353,-25.97901713097551,66.25187917455482,88.86861313868614,90.40081468095582,2061.0,
2018-01-22,2272,2284,2202,2081,2206,4267200,6841,2174.4,2184.197881874637,2113.3296214201696,103.42240975152367,2325.381323348293,2023.4186766517075,-24.45088569346808,-25.222995814008048,61.052210283859694,78.48568790397044,85.46179321775328,2081.0,
2018-01-29,2200,2355,2179,2100,2318,6354000,6841,2196.2,2208.5255397233163,2133.796869894943,110.38095238095238,2360.299482022344,2032.1005179776555,-26.491776108042814,-25.23769937531385,66.68398435919082,81.50134048257372,82.9518805084101,2100.0,
2018-02-05,2242,2330,2000,2355,2110,13189200,6841,2200.8,2190.6118052235265,2131.417160866042,102.22868217054264,2351.8809054778326,2049.719094522168,-17.458170712162882,-24.43008231242311,51.72524594237705,65.80086580086581,75.2626313958033,,2355.0
2018-02-13,2146,2191,2064,2330,2169,5355900,6841,2205.9,2186.682386091143,2135.175476105929,102.40793201133145,2348.671005459798,2063.1289945402023,-13.529017100544934,-23.516308192156227,54.82111307697608,59.268929503916446,68.85704526245198,,2330.0
2018-02-19,2185,2278,2164,2191,2175,5068000,6841,2214.0,2184.558315892385,2139.157958370817,103.86819484240688,2338.4765038069504,2089.5234961930496,-10.729927967781805,-22.071610604157993,55.136208532300465,44.80578139114724,56.625192231976484,,2191.0
2018-02-26,2207,2241,2055,2000,2065,6366500,6841,2201.0,2162.8204402725028,2131.742112465272,94.07744874715262,2354.474427837349,2047.5255721626509,-3.428085339530753,-19.937611915224807,48.46288751099052,38.4037558685446,47.49282225453609,2000.0,
2018-03-05,2041,2162,2004,2004,2115,6382400,6841,2196.7,2154.1258147674016,2130.067891045512,98.00741427247452,2357.009825026421,2036.390174973579,-0.6875122689516502,-16.977029922419053,51.34552425886655,33.33333333333333,38.847623531008374,2004.0,
2018-03-12,2192,2244,2168,2004,2204,4972400,6841,2188.0,2163.1938484469174,2137.461142372852,96.20253164556962,2335.8539820228107,2040.146017977189,-2.91889313246611,-14.18390685640937,56.05707119051422,36.056338028169016,35.93114241001564,2004.0,
