Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-22,758,763,719,666,3660,7514000,6103,723.6,743.8421657568131,757.0510869788836,98.91891891891892,818.7386356849834,628.4613643150167,3.924468974917886,8.837270401269974,45.02437098422905,52.34042553191489,49.59840205550571,666.0,
2016-08-29,750,806,748,674,3970,6960000,6103,736.0,752.9699022898643,760.8408417358193,118.50746268656715,832.2787619363689,639.7212380636311,0.9697819147046403,7.342726321739633,51.57052104055348,59.00709219858156,53.42789598108749,674.0,
2016-09-05,809,829,770,682,3895,7542000,6103,747.1,757.7060989514459,762.6986101104427,116.61676646706587,834.6600365463606,659.5399634536394,-0.37345685224033787,5.407712046933221,50.01873200092338,64.84490398818316,58.73080723955989,682.0,
2016-09-12,767,773,741,693,3765,5242000,6103,758.4,756.8499340905822,761.7086776651126,117.65625,809.2110224262412,707.5889775737587,-0.07862638996880378,3.9369972924230927,47.358637111417636,70.87827426810478,64.91009015162318,693.0,
2016-09-20,749,773,741,703,3785,3693000,6103,758.7,756.8772321189437,761.2290577934415,100.39787798408489,809.4389396814714,707.9610603185287,-0.06025833770900135,2.8706782734690126,47.81842020791195,68.11594202898551,67.94637342842451,703.0,
2016-09-26,756,778,736,713,3835,6535000,6103,758.7,758.718470312138,761.8157880036024,100.0,809.4389396814714,707.9610603185287,-0.5055594798674292,2.1959643809047598,49.017293958057124,66.18357487922705,68.39259705877247,713.0,
2016-10-03,768,804,748,722,3990,6052000,6103,759.1,765.8628998650196,765.4884950562657,100.50377833753149,810.995664558805,707.2043354411951,-2.2171720389168286,1.2142271025116491,52.6491636615268,73.42995169082126,69.24315619967795,722.0,
2016-10-11,804,821,786,730,3995,4069000,6103,768.2,771.8894374766529,768.884826247024,112.85310734463276,812.4067868092673,723.9932131907328,-3.3540214842187197,0.24699619468810852,52.766055605138156,79.08163265306123,72.8983864077032,730.0,
2016-10-17,808,866,800,737,4310,7631000,6103,779.7,788.2767587359543,778.309176802432,115.39491298527442,848.727820478413,710.672179521587,-6.920773111886092,-0.9572907561316318,59.542223651855934,88.67595818815332,80.39584751067864,737.0,
2016-10-24,862,883,841,749,4405,6063000,6103,792.2,805.1385459770427,788.6901164843447,116.53439153439153,881.7535593932482,702.6464406067519,-9.997963863623227,-2.5042277381917555,61.3433806092931,93.76083188908146,87.17280757676536,749.0,
2016-10-31,871,917,844,765,4290,8402000,6103,804.8,814.7511262353981,795.6889779558451,117.21311475409837,892.3616354347041,717.2383645652958,-10.714542131665667,-3.802485965566234,57.97845763692555,89.95363214837712,90.79680740853735,765.0,
2016-11-07,888,941,804,786,4665,9995000,6103,818.7,836.2534961759324,809.5409799288258,117.50629722921914,934.5518018849946,702.8481981150055,-14.326230144253486,-5.35279410912325,64.76567145951421,89.82300884955751,91.17915762900539,786.0,
2016-11-14,940,993,927,804,4930,10365000,6103,839.4,863.4828008825193,827.3265908839503,126.57252888318358,988.6412811523676,690.1587188476324,-18.77370375467831,-7.430024927424307,68.62255408014113,90.02695417789758,89.93453172527741,804.0,
2016-11-21,985,1041,979,804,5135,6267000,6103,866.8,893.2155840143312,847.4360989893897,136.38778220451528,1041.0453442706578,692.5546557293422,-23.09746709060073,-9.989714788856721,71.24483357111316,96.46341463414633,92.1044592205338,804.0,
2016-11-28,1016,1059,988,851,5190,8412000,6103,894.9,919.5417498345249,866.614515320827,137.12021136063407,1079.5736581107333,710.2263418892666,-25.821517943312756,-12.802599062572869,71.92280077235684,95.42981501632208,93.97339460945534,851.0,
2016-12-05,1027,1101,1017,892,5505,10447000,6103,928.3,952.5359293853701,890.1880557087443,143.54628422425034,1128.5239745884594,728.0760254115405,-29.776752024972552,-15.86477461657906,75.48742877704319,96.53465346534654,96.14262770527166,892.0,
2016-12-12,1136,1166,1083,933,5760,8138000,6103,963.7,988.8037162962854,916.5048811403144,144.36090225563908,1183.4781608804662,743.921839119534,-33.89066155587716,-19.257734624541108,77.93015109817244,96.86940966010734,96.27795938059201,933.0,
2016-12-19,1144,1154,1128,979,5715,4549000,6103,998.1,1016.8404113314238,939.2599400388361,143.05381727158948,1211.5899529251906,784.6100470748096,-35.21809838420336,-22.401881877020806,76.48171327472988,96.97959183673468,96.79455165406289,979.0,
2016-12-26,1132,1154,1086,1016,5575,5252000,6103,1023.4,1034.6881338051921,956.9076172857367,129.35034802784222,1226.0685964820402,820.7314035179597,-33.74179234684084,-25.040085041822763,71.99822212787429,93.1782945736434,95.67576535682849,1016.0,
2017-01-04,1125,1158,1087,1046,5475,6452000,6103,1044.8,1045.6541913473043,970.7689339394337,124.29057888762769,1226.9599297320901,862.6400702679097,-30.781802432763925,-27.26978063083368,68.8916465692283,88.65414710485133,92.9373445050765,1046.0,
2017-01-10,1097,1126,1074,1070,5625,6839000,6103,1071.5,1060.0809858427767,986.244369056654,131.11888111888112,1209.1437430470419,933.8562569529581,-29.21521429583754,-28.924112203231907,70.91863329145684,86.72638436482086,89.51960868110523,1070.0,
2017-01-16,1118,1186,1085,1166,5905,10296000,6103,1096.3,1082.0666150430077,1005.77938213271,126.58092175777062,1212.9569329272806,979.6430670727192,-29.839750545115066,-30.15367295772488,74.28671691816393,90.11824324324324,88.49959157097184,,1166.0
2017-01-23,1166,1245,1131,1085,6135,9827000,6103,1120.4,1108.4184866382957,1027.962201051092,124.44219066937119,1235.5180263903098,1005.2819736096902,-31.467030282029782,-31.08362442343922,76.67628928595255,94.69759734879868,90.51407498562095,1085.0,
2017-01-30,1215,1215,1142,1085,5770,9428000,6103,1133.1,1116.7061238262015,1040.5971264756488,112.36611489776047,1230.922083396338,1035.2779166036619,-28.2320684388651,-31.35146336738948,66.16740790616596,91.00946372239747,91.94176810481315,1085.0,
2017-02-06,1168,1183,1115,1088,5910,5690000,6103,1147.5,1128.577842341446,1054.768854248795,113.87283236994219,1225.4653769310462,1069.5346230689538,-26.465681750858266,-30.98356667026567,67.98014419582998,86.99924414210129,90.90210173776585,1088.0,
2017-02-13,1201,1229,1190,1091,6110,5922000,6103,1159.6,1145.5638117149392,1071.525426304555,110.99000908265214,1242.3536101931516,1076.8463898068483,-26.301553569584257,-30.140332449566458,70.41854727398957,85.25,87.75290262149962,1091.0,
2017-02-20,1213,1255,1199,1094,6130,5773000,6103,1167.0,1160.1886595352282,1087.000692887543,106.42361111111111,1258.4855179796239,1075.5144820203761,-25.565830802303935,-29.067858273799857,70.65917360613165,88.88888888888889,87.04604434366341,1094.0,
2017-02-27,1215,1315,1183,1100,6440,8083000,6103,1181.5,1183.4271972885451,1107.133184063394,112.68591426071741,1296.1935046112033,1066.8064953887967,-27.142409476937246,-28.334593510477234,74.16683492627882,91.42236699239956,88.52041862709615,1100.0,
2017-03-06,1291,1365,1288,1112,6775,8293000,6103,1205.5,1214.622375574054,1131.9559972062762,121.52466367713004,1350.8361620519825,1060.1638379480175,-30.466538678961342,-28.29956420449917,77.32197304583653,93.05993690851734,91.12373092993526,1112.0,
2017-03-13,1336,1360,1310,1132,6770,4809000,6103,1231.4,1239.9638437496876,1154.1895238615461,123.65296803652967,1380.9866304186312,1081.813369581369,-31.73320791709125,-28.579341273527362,77.17047681743229,95.03105590062113,93.17111993384601,1132.0,
2017-03-21,1341,1349,1246,1150,6335,7631000,6103,1245.6,1244.879521523334,1165.4838877388715,112.62222222222222,1378.0694681804077,1113.130531819592,-27.59919920112202,-28.3303911241948,65.20142104753467,87.20430107526882,91.76509796146911,1150.0,
2017-03-27,1244,1266,1166,1365,5830,11929000,6103,1244.1,1230.5377593030346,1165.535553788688,98.7298899237934,1379.762669883797,1108.437330116203,-19.290351207218464,-26.9774267825491,54.611767659712655,64.71935853379152,82.31823850322718,,1365.0
2017-04-03,1178,1183,1090,1266,5535,12596000,6103,1232.1,1208.0763087533558,1159.6764028917053,90.2200488997555,1390.9394157632169,1073.260584236783,-10.34940389269309,-24.990464055196654,49.549138530943836,36.42611683848797,62.78325881584946,,1266.0
2017-04-10,1118,1128,1068,1183,5430,8219000,6103,1225.3,1185.880584100778,1152.302424635367,94.10745233968805,1401.7744740748647,1048.8255259251353,-3.0094184807530837,-22.38421258074052,47.848885064995876,16.26848691695108,39.137987429743546,,1183.0
2017-04-17,1077,1107,1055,1128,5475,6514000,6103,1216.6,1169.3568219531992,1146.5677460882432,92.63959390862944,1408.6462444308665,1024.5537555691333,1.6364342667120582,-19.27999171004093,48.66194925481563,10.133630289532295,20.942744681657135,,1128.0
2017-04-24,1123,1197,1117,1055,5835,11235000,6103,1211.1,1168.9283084552692,1148.6123949611203,95.49918166939445,1405.3502509650891,1016.8497490349107,1.4080089887856957,-16.28289839991986,54.74106283168874,18.538713195201744,14.980276800561725,1055.0,
2017-05-01,1107,1119,1082,1055,5595,5964000,6103,1200.4,1159.850426988358,1145.6492988519574,91.27243066884176,1401.8431929850206,998.9568070149797,3.42538412824274,-12.886476888233195,50.451906378967195,23.225806451612904,17.29938331211567,1055.0,
2017-05-08,1145,1150,1117,1057,5605,8821000,6103,1183.7,1152.7867084051413,1143.1829781570411,87.03416149068323,1380.971488056435,986.4285119435651,4.593294953639088,-8.990939817944259,50.625500419342124,26.021505376344084,22.595341674386265,1057.0,
2017-05-15,1098,1098,1003,1197,5095,11369000,6103,1150.1,1128.4618394122126,1130.7583744973242,75.2029520295203,1333.1659990276735,967.0340009723263,9.950152747354878,-4.359455299672466,42.45590066832491,14.867617107942973,21.371642978633343,,1197.0
2017-05-22,1022,1030,997,1098,5045,7596000,6103,1115.6,1106.7414955351092,1118.5769728768125,74.51994091580502,1257.3242392817833,973.8757607182165,13.731715645507848,0.23286857217529663,41.744659502146085,9.038461538461538,16.642528007582886,,1098.0
2017-05-29,1008,1059,987,1030,5255,10388000,6103,1094.0,1096.6066745617672,1111.8164963686186,82.9518547750592,1197.5374328443595,990.4625671556405,13.930601822521567,3.9240855754797446,45.84790993529623,8.303249097472925,10.736442581292499,,1030.0
2017-06-05,1045,1062,1006,987,5150,7687000,6103,1080.4,1084.4963665731589,1103.63181849519,88.33619210977702,1178.0983111420064,982.7016888579939,14.60582125360952,6.696888369513368,44.172582289472004,10.587188612099645,9.309633082678056,987.0,
2017-06-12,1022,1059,996,987,5085,9198000,6103,1071.4,1072.224297002676,1094.9657509349838,91.869918699187,1174.0925508496127,968.7074491503874,15.213480343539686,8.721654905545897,43.12209971352312,12.134632418069087,10.341690042547237,987.0,
2017-06-19,1011,1063,1009,988,5215,6812000,6103,1067.1,1066.9107874220265,1089.7676180095314,96.04051565377533,1170.5850713871343,963.6149286128655,13.956724822023716,10.090576078358303,45.89350563254742,11.590296495956872,11.437372508708554,988.0,
2017-06-26,1043,1081,1041,991,5335,5738000,6103,1064.3,1066.9270078933332,1087.4902419510513,97.44292237442922,1166.115715879231,962.4842841207688,11.56887724087801,11.219561439701895,48.393195501626955,16.370808678500985,13.365245864175668,991.0,
2017-07-03,1069,1114,1048,996,5280,9259000,6103,1053.2,1064.9402789264693,1084.3404531464619,90.48843187660668,1128.5806341177915,977.8193658822086,10.104212125173035,11.961653439360816,47.31426138657765,24.08930669800235,17.350137290820086,996.0,
2017-07-10,1064,1096,1041,1005,5460,7544000,6103,1050.5,1069.8602287373087,1085.1065752099507,97.58713136729223,1117.7562264775563,983.2437735224436,7.140318216450623,12.244656024117653,51.1526269706537,36.33762517882689,25.599246851776755,1005.0,
2017-07-18,1085,1090,1041,1013,5435,5916000,6103,1047.1,1072.976551057014,1085.2959549261307,96.96699375557539,1102.072356689525,992.1276433104749,5.145055763529626,11.710756359248181,50.60122730151428,43.492063492063494,34.63966512296426,1013.0,
2017-07-24,1085,1107,1044,1021,5300,11923000,6103,1051.2,1070.6171779691024,1082.7659117060753,104.02355250245338,1103.2138443109175,999.1861556890826,4.882256194217689,10.727483086882607,47.61630718028643,44.12698412698413,41.31889093262485,1021.0,
2017-07-31,1060,1091,1029,1028,5290,13673000,6103,1056.1,1068.3231454770746,1080.288926031134,104.85629335976215,1099.8671109396123,1012.3328890603875,4.646445472778623,9.695910159133392,47.39328942985952,41.852487135506,43.157178251517884,1028.0,
2017-08-07,1073,1084,1037,1029,5190,6157000,6103,1054.8,1062.809846035915,1076.0594271669172,98.76308277830638,1099.8493063209673,1009.7506936790327,5.266926869200461,8.658255227532386,45.117593015252005,36.38059701492538,40.78668942580518,1029.0,
2017-08-14,1020,1030,973,1114,4885,7725000,6103,1049.5,1047.2080552374548,1066.1522063493119,94.85436893203884,1113.4703056112785,985.5296943887216,8.340264392111294,7.894564566262564,38.9711334091653,26.98072805139186,35.071270733941084,,1114.0
2017-08-21,982,1007,970,1030,4925,5180000,6103,1046.3,1035.8974993778522,1058.0360433766705,96.8534906588004,1119.0519071914982,973.5480928085018,9.794824664533962,7.43213121543037,40.123212868969766,15.625,26.32877502210575,,1030.0
2017-08-28,990,1024,978,1007,5105,5563000,6103,1044.1,1033.1888630564272,1054.3320519879182,97.89069990412273,1118.4314200052734,969.7685799947265,8.816535564465994,7.126315473606812,45.14184670345832,16.317016317016318,19.640914789469395,,1007.0
2017-09-04,1013,1065,1006,970,5145,12766000,6103,1040.3,1032.4272515753098,1051.7986085286275,96.43861293345829,1113.4357641650129,967.164235834987,7.513800945402409,6.838492009187854,46.22058297314875,28.935185185185187,20.292400500733834,970.0,
2017-09-11,1040,1120,1039,971,5530,9578000,6103,1045.3,1045.8041151596703,1057.2192064832946,104.73484848484848,1128.2267146340694,962.3732853659307,2.8469139420080865,6.361447089805349,55.326252842164216,56.16438356164384,33.80552835461511,971.0,
2017-09-19,1117,1164,1112,976,5780,6249000,6103,1051.7,1065.8397308724525,1067.0980383781807,105.86080586080587,1155.3457427972821,948.054257202718,-2.7074972762109155,5.4889411965008446,60.05574099753761,78.07377049180327,54.39111307954409,976.0,
2017-09-25,5840,6170,5840,987,6160,2107900,6103,1559.0,1992.0506997609984,1576.4231536732814,566.6973321067157,4627.993711300171,-1509.993711300171,-237.3377544374996,-21.42439331813441,96.78133969475317,99.42279942279943,77.88698449208218,987.0,
2017-10-02,6150,6600,6110,1112,6410,1298900,6103,2094.0,2795.3142166051407,2059.810665080698,604.7169811320755,6287.6979385740215,-2099.6979385740215,-400.40015952794374,-66.429571651548,96.93305450031863,98.11320754716981,91.86992582059084,1112.0,
2017-10-10,6360,6550,6310,1660,6520,921300,6103,2640.2,3472.529818904175,2505.8543688455215,616.257088846881,7518.748620235325,-2238.348620235325,-503.5377919286625,-122.963429295755,97.00005883784462,98.29890643985419,98.61163780327449,1660.0,
2017-10-16,6620,6790,6410,2154,6440,1617300,6103,3180.4,4012.069855297316,2899.2885957871285,620.4238921001927,8413.137960188718,-2052.3379601887186,-554.1682680793037,-185.46437734813446,95.3682005829599,96.37002341920375,97.59404580207593,2154.0,
2017-10-23,6540,6740,6470,2710,6540,1343100,6103,3736.7,4471.693520386747,3263.3761135793957,669.396110542477,9095.472624398239,-1622.072624398239,-576.0052634422436,-250.55327602666532,95.47077268349554,96.06253618992473,96.91048868299424,2710.0,
2017-10-30,6550,7090,6520,3199,7090,1916900,6103,4347.2,4947.749246000373,3646.053994463248,719.7969543147208,9703.944369484136,-1009.5443694841351,-598.4486016257024,-318.0271801589063,95.99597182048824,96.62162162162163,96.35139374358339,3199.0,
2017-11-06,7180,7430,7040,3743,7130,1713300,6103,4958.1,5344.52211176023,3994.4612893723897,698.3349657198825,10044.755360843705,-128.55536084370306,-597.0733694537266,-385.2035324254761,96.03200914442907,97.01086956521739,96.56500912558793,3743.0,
2017-11-13,7140,7250,6940,4332,7000,1344200,6103,5555.2,5645.518092306837,4295.025016475949,680.2721088435374,10020.68548760378,1089.714512396219,-571.7709593218251,-449.0499627881243,93.09929427187366,96.16596638655463,96.5994858577979,4332.0,
2017-11-20,6990,7600,6900,4827,7370,1132500,6103,6181.6,5959.060258080592,4602.531590166981,666.3652802893309,9612.387105024149,2750.812894975852,-554.1271427912106,-510.3188122897908,93.68994410787828,95.08951406649616,96.08878333942276,4827.0,
2017-11-27,7470,7470,7100,5326,7290,1047400,6103,6795.0,6201.04930253236,4871.285569631934,630.6228373702422,7603.7150301558495,5986.2849698441505,-521.4412650363784,-541.8858690229995,91.85918123607661,95.0791396103896,95.44487335448018,5326.0,
2017-12-04,7320,7370,6840,5735,7110,1270500,6103,6890.0,6366.313065968917,5095.162364501506,115.42207792207793,7594.499822569159,6185.500177430841,-474.96340367383345,-550.1706739280985,87.70641324153777,94.81003728711075,94.99289698799889,5735.0,
2017-12-11,7200,7260,6880,6070,6990,855700,6103,6948.0,6479.71069048452,5284.650204831666,109.04836193447738,7576.254725409985,6319.745274590015,-423.3487481265947,-541.2607801723132,84.94921561425178,92.87050614350002,94.25322768033351,6070.0,
2017-12-18,7060,7720,7040,6345,7690,1006900,6103,7065.0,6699.763292446912,5525.189841979983,117.94478527607362,7762.782200976763,6367.217799023237,-407.69117052921956,-524.9855471111928,87.4313565105472,94.28224459849213,93.98759600970102,6345.0,
2017-12-25,7650,7690,7480,6620,7490,584100,6103,7170.0,6843.442693944303,5721.674281903313,116.30434782608697,7768.999165274858,6571.000834725142,-375.3170835050878,-502.6868604515087,83.2090061256301,94.2188849757459,93.79054523924607,6620.0,
2018-01-04,7630,7880,7620,6840,7790,412900,6103,7295.0,7015.544022439689,5928.510097775647,119.1131498470948,7834.722150740523,6755.277849259477,-355.700252077645,-475.7148216128357,84.42411638826121,96.5880288555274,95.02971947658853,6840.0,
2018-01-09,7850,7990,7760,7048,7890,740000,6103,7375.0,7174.536018451676,6124.661856840297,111.28349788434416,7999.899991998701,6750.100008001299,-336.0919277221801,-446.71688364266384,84.8184987062555,92.12007504690432,94.30899629272592,7048.0,
2018-01-15,7930,8140,7820,7236,7980,1089600,6103,7460.0,7320.984015166107,6310.198028251343,111.92145862552594,8155.701085237026,6764.298914762974,-316.63115659078085,-418.3680166725478,85.18214345518416,93.24324324324324,93.98378238189171,7236.0,
2018-01-22,8020,8120,7560,7416,7610,1146500,6103,7521.0,7373.532376065336,6440.179711612245,108.71428571428572,8148.27665347913,6893.72334652087,-276.6382923729643,-387.5359221816316,77.0148021990158,84.4488188976378,89.93737906259518,7416.0,
2018-01-29,7690,7820,7400,8140,7510,1278300,6103,7535.0,7398.344671334042,6547.1628413534445,101.89959294436906,8154.370648319708,6915.629351680292,-236.4388678834348,-355.86898916463787,74.9238917871516,73.70517928286853,83.79908047458325,,8140.0
2018-02-05,7250,7290,6510,7820,6560,1895800,6103,7462.0,7245.918367415629,6548.4465691072,89.98628257887518,8309.669747012347,6614.330252987653,-158.10575540912305,-320.66258380189225,58.63691073471403,44.3089430894309,67.48764708997913,,7820.0
2018-02-13,6690,6690,6170,7290,6420,1279400,6103,7393.0,7095.751391490044,6535.601805132182,90.29535864978902,8434.270377951843,6351.729622048156,-93.75393305236958,-284.0409376825339,56.68144465175631,24.71264367816092,47.57558868348684,,7290.0
2018-02-19,6490,6780,6460,6690,6750,1159700,6103,7369.0,7032.8875021173135,6557.041785455769,96.56652360515021,8456.361945260167,6281.638054739832,-62.53873182649659,-245.69066671556467,60.062344888631074,15.798922800718133,28.273503189436713,,6690.0
2018-02-26,6870,7010,6290,6170,6320,1444900,6103,7232.0,6903.271592623044,6533.337446869136,82.184655396619,8459.28317840667,6004.716821593331,-19.63801964038612,-206.17077073059784,54.133578633559274,16.58206429780034,19.031210258893196,6170.0,
2018-03-05,6220,6550,6150,7010,6400,1355400,6103,7123.0,6811.767666680957,6520.003621160616,85.44726301735648,8430.273498545725,5815.726501454276,6.314401640115648,-165.9469203175133,55.02310279992574,16.526138279932546,16.30237512615041,,7010.0
2018-03-12,6600,6690,6310,6550,6520,1524200,6103,6996.0,6758.719000006652,6520.0032590425735,83.69704749679076,8265.62041571486,5726.37958428514,18.14944380367615,-126.5867679257515,56.389356442549285,12.941176470588237,15.349793016107112,,6550.0
2018-03-19,6440,6520,5890,6542,5920,1147600,6103,6799.0,6606.224636357226,6460.002637822408,75.03168567807352,8063.956916262359,5534.043083737641,53.29471989108151,-85.48389276110012,48.46247882591352,10.43338683788122,13.300233862800738,,6542.0
2018-03-26,5820,6300,5760,6515,6260,1540000,6103,6627.0,6543.27470247009,6440.002285444752,78.44611528822055,7646.84508627535,5607.15491372465,59.7532233031161,-48.10705768598008,52.534373904162194,13.595166163141995,12.323243157203889,,6515.0
2018-04-02,6240,6300,5780,6300,5790,1548800,6103,6445.0,6406.31566565022,6375.001797761306,76.08409986859395,7340.153618101372,5549.846381898628,83.97888009754934,-12.505085688092954,47.00562907599121,7.988587731811697,10.672380244278374,,6300.0
2018-04-09,5790,6110,5650,6267,5960,1369300,6103,6290.0,6325.167362801271,6333.501469079874,79.36085219707057,6877.877538267942,5702.122461732058,89.94766693615111,15.056405683604176,49.09252268272764,11.586206896551724,11.056653597168543,,6267.0
