Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-04-11,1790.5,1996.5,1755.0,1728.7578089629699,1984.5,27448200,8058,1903.6,1916.1133383325032,1908.933104524038,106.35048231511254,2198.0400787936314,1609.1599212063682,-3.0012479972779147,-4.720279614607181,53.59062776516693,,,1728.7578089629699,
2016-04-18,1864.5,1990.0,1858.0,1732.0,1965.0,37483400,8058,1943.4,1925.3753317767198,1915.8150284732346,125.3988513082323,2134.5725921778544,1752.227407822146,-4.44579732271427,-5.785451015759589,52.50011657229463,64.62585034013605,,1732.0,
2016-04-25,1977.5,1984.0,1858.0,1754.32,1863.0,24264700,8058,1943.1,1913.647400260249,1909.4764252489813,99.83922829581994,2134.766272463363,1751.4337275366368,-1.0825640121106517,-6.245730654195616,47.101011709790995,69.10946196660483,,1754.32,
2016-05-02,1764.0,1793.0,1754.0,2104.0,1764.0,15271600,8058,1935.1,1885.683883419279,1892.359645982643,95.66160520607376,2148.1313591938992,1722.0686408061006,5.361100153531652,-5.061462244709219,42.529389351556965,55.473098330241186,63.06947021232735,,2104.0
2016-05-09,1762.0,1882.0,1751.5,1793.0,1822.5,35718800,8058,1912.0,1873.9364327398475,1884.2825910285285,88.7509130752374,2118.6688171931123,1705.3311828068877,7.0784295691832995,-3.0291100537806415,45.87259196768783,46.66048237476809,57.081014223871364,,1793.0
2016-05-16,1830.5,1935.5,1823.0,1751.5,1878.0,27831000,8058,1892.4,1874.6888607246076,1883.5673788177694,90.54966248794601,2068.8657473845847,1715.9342526154155,5.6500404634603,-0.9163641800971871,48.909151513704224,44.949658980188374,49.027746561732535,1751.5,
2016-05-23,1881.5,1934.5,1842.5,1751.5,1919.5,18497500,8058,1880.75,1882.9586159571697,1887.6021180210216,94.27799607072691,2031.2247487122008,1730.2752512877992,2.717236147534777,0.7571355424688337,51.117452172297924,49.58105646630237,47.06373260708626,1751.5,
2016-05-30,1940.0,1969.5,1891.0,1755.18,1906.5,32324800,8058,1873.3,1887.2912820906251,1889.6983356294631,96.23927309439676,2009.9229848890734,1736.6770151109265,1.2159811040314707,1.5498811982341623,50.38280740583533,49.56449605972625,48.03173716873898,1755.18,
2016-06-06,1895.5,1965.5,1875.5,1763.7528,1922.0,22893300,8058,1881.55,1893.665045366462,1893.2426307498115,104.4849143789073,2018.9737606820597,1744.1262393179402,-0.519481863896317,1.4415218046380385,51.281833209430516,49.46236559139785,49.53597270580881,1763.7528,
2016-06-13,1870.5,1875.5,1726.5,1969.5,1750.5,28950300,8058,1877.55,1867.4225163045562,1877.7310652699475,97.76598715442614,2027.1323853266151,1727.9676146733848,5.9106951071246385,2.431737705127211,42.17595212593701,34.84304932735426,44.623303659492784,,1969.5
2016-06-20,1794.0,1877.0,1718.5,1875.5,1742.0,27388100,8058,1853.3,1844.4663166923422,1863.1081851195283,87.78029730410682,2004.286224537207,1702.3137754627928,10.467622657516813,4.088784369597331,41.7799786183086,21.38676271949572,35.230725879415935,,1875.5
2016-06-27,1759.0,1822.5,1679.5,1869.22,1797.0,25365300,8058,1836.5,1835.7890360195722,1856.0407327205987,91.45038167938931,1970.4589489358582,1702.5410510641418,10.777619138400269,5.406582497431878,45.355011349399845,15.632401705352914,23.95407125073429,,1869.22
2016-07-04,1799.0,1831.0,1748.0,1822.5,1748.0,17124200,8058,1825.0,1819.7562793773081,1844.5696170915803,93.82716049382715,1967.3657262124555,1682.6342737875445,12.861403141964274,6.239949496146614,42.831589126581044,20.91862206689965,19.312595497249422,,1822.5
2016-07-11,1803.5,1948.0,1800.0,1679.5,1940.0,26721400,8058,1842.6,1841.6984034916804,1854.6396691746354,109.97732426303854,1993.6978490912425,1691.5021509087574,5.2232335789269655,6.033816608340355,53.701407024497165,46.95057833859096,27.833867370281165,1679.5,
2016-07-19,1940.0,1952.5,1894.0,1684.87,1914.5,15870000,8058,1851.8,1854.9744772152699,1860.9215887540186,105.0480109739369,2007.9993597938221,1695.6006402061778,1.0418048601425198,5.521790430193935,52.27965933131268,59.71413446267867,42.52777828938975,1684.87,
2016-07-25,1918.5,1919.0,1746.5,1695.5752,1778.5,28192700,8058,1841.85,1841.0361654129686,1852.3145683128157,94.70181043663472,2002.7127054354112,1680.9872945645886,4.347101186242753,5.7028865456059314,45.37921222603886,63.78755364806867,56.817422149779425,1695.5752,
2016-08-01,1749.0,1972.5,1730.5,1705.852192,1962.0,43570000,8058,1846.1,1863.0733926460016,1863.7181826601714,102.21411825996354,2016.8839570919936,1675.3160429080062,-1.8919124940559868,5.357565034707325,54.1691234592497,67.89647577092511,63.799387960557475,1705.852192,
2016-08-08,1988.0,2085.0,1972.0,1721.8510604800001,2075.0,22039800,8058,1862.95,1901.668269013097,1885.5976356307742,108.83818515604511,2080.9644261281805,1644.9355738718193,-11.210820029112028,4.16963857190558,58.58862453300293,77.46759720837487,69.71720887578954,1721.8510604800001,
2016-08-15,2063.0,2187.0,2008.5,1730.5,2150.0,26716100,8058,1885.75,1946.879650633699,1912.8810145381515,111.86264308012488,2163.266215742432,1608.233784257568,-20.604819726840333,1.2234702570205829,61.2588911741306,95.23217247097844,80.19874848342612,1730.5,
2016-08-22,2108.5,2160.0,2091.0,1776.15,2100.0,24173500,8058,1920.7,1974.750055672911,1932.1282328678676,119.96572407883461,2209.0980582458906,1632.3019417541095,-24.050552358609593,-2.611882522549018,58.54842724401847,90.5667018655403,87.7554905149645,1776.15,
2016-08-29,2150.0,2180.0,2123.0,1817.2350000000001,2146.5,18607700,8058,1961.15,2006.005157992183,1954.1157923876128,123.22043628013776,2251.4074891368014,1670.8925108631988,-27.776601169415244,-6.895684778972964,60.30737117393187,89.19540229885058,91.66475887845642,1817.2350000000001,
2016-09-05,2182.0,2230.0,2163.0,1854.2115000000001,2216.0,26416300,8058,2003.05,2044.2138839348258,1980.9077940673,123.31663884251532,2307.070213143798,1699.029786856202,-32.634511202406884,-11.950786372791981,62.84509125603091,90.96135419993612,90.24115278810898,1854.2115000000001,
2016-09-12,2184.0,2190.5,2056.0,1899.3061200000002,2065.5,24820300,8058,2034.8,2048.086395921355,1989.542079632059,118.16361556064072,2287.6553736822702,1781.94462631773,-28.017399855588337,-15.644190087738126,54.69082796158354,86.38483058750388,88.84719569543017,1899.3061200000002,
2016-09-20,2063.5,2185.5,2062.0,1938.9893856,2174.0,18207200,8058,2058.2,2070.990952649557,2008.3307269737738,112.0618556701031,2314.9127577663417,1801.487242233658,-29.013857794847354,-18.98370816051478,58.83744228431353,85.80078716318499,87.71565731687497,1938.9893856,
2016-09-26,2163.5,2296.5,2097.0,1973.910659328,2285.0,33496600,8058,2095.25,2109.9172262044585,2036.4596208177065,119.35231130843562,2364.927677978732,1825.5723220212683,-33.89937102672229,-23.23331618417756,62.60767305557531,86.49592549476135,86.22718108181671,1973.910659328,
2016-10-03,2268.0,2336.5,2263.0,2019.07316702208,2317.5,22218700,8058,2149.15,2147.6718787233053,2064.985293362648,130.3064380095586,2350.969250816171,1947.330749183829,-37.66110377350924,-27.20767077078348,63.65728323981043,95.12263884973217,89.13978383589283,2019.07316702208,
2016-10-11,2340.0,2379.5,2317.0,2069.861460298547,2363.0,18420000,8058,2189.25,2186.8329102085695,2095.188551770664,120.43832823649336,2385.672121972044,1992.827878027956,-41.14490259861395,-30.53367994517258,65.13290166448931,97.48931623931624,93.03596019460322,2069.861460298547,
2016-10-17,2372.0,2459.5,2372.0,2125.5963974448086,2410.5,24483300,8058,2222.8,2227.508546370485,2127.101778181324,116.16867469879517,2442.8878006614646,2002.7121993385356,-44.42613352357648,-33.18049258925438,66.65503883696128,95.74092741935483,96.11762750280104,2125.5963974448086,
2016-10-24,2399.5,2416.0,2311.5,2192.377117955847,2317.5,31511300,8058,2239.55,2243.8735560911446,2146.348994190494,107.7906976744186,2460.420301308258,2018.6796986917425,-40.9997898251404,-35.06374119664669,61.03675774636589,90.15187470336971,94.4607061206802,2192.377117955847,
2016-10-31,2327.5,2377.0,2242.5,2459.5,2252.0,31083900,8058,2254.75,2245.3513076160075,2157.017555678098,107.23809523809524,2455.0793538151624,2054.4206461848376,-34.40253234138527,-35.799955771310024,57.369078190593804,81.77869227251944,89.22383146508128,,2459.5
2016-11-07,2260.0,2475.0,2190.0,2242.5,2462.5,40599400,8058,2286.35,2284.837616170953,2187.834771648548,114.72163987887258,2507.063411463827,2065.636588536173,-38.57806762379187,-36.460350929241685,64.70855150625817,81.54003059663437,84.49019919084112,2242.5,
2016-11-14,2482.0,2523.0,2397.0,2190.0,2410.0,37237100,8058,2305.75,2307.596642926516,2210.2271906794463,108.75451263537906,2532.3444615386716,2079.1555384613284,-37.79916010374063,-37.54721317903639,61.848579461060574,80.93329516175207,81.41733934363525,2190.0,
2016-11-21,2419.0,2500.0,2399.5,2190.0,2410.0,25100800,8058,2340.2,2326.2169276688437,2230.3467095781457,116.67877027354152,2507.1042839474185,2173.295716052581,-36.109584104489386,-38.33562721344106,61.848579461060574,83.93398450656787,82.13577008831807,2190.0,
2016-11-28,2421.0,2560.0,2420.5,2203.32,2526.0,31720400,8058,2375.4,2362.543505045641,2260.1013580892186,116.19135234590617,2535.5891382085583,2215.210861791442,-39.2038308172132,-38.92501163460671,65.72993230154331,82.49747559744193,82.45491842192058,2203.32,
2016-12-05,2520.0,2627.5,2513.0,2224.7208,2624.5,33861300,8058,2409.35,2410.1745144990687,2296.751093946984,114.85776805251642,2615.751574606398,2202.9484253936016,-44.63518907942489,-39.699910001930675,68.64680293648253,90.27552674230147,85.56899561543703,2224.7208,
2016-12-12,2625.0,2627.0,2517.0,2256.943136,2577.5,34370900,8058,2435.35,2440.5986657470285,2324.9714257989267,111.21898597626753,2654.0571329426657,2216.642867057334,-44.771605415588965,-40.10287698159456,65.77021421628555,94.71766848816029,89.1635569426345,2256.943136,
2016-12-19,2558.0,2603.0,2541.5,2286.58768512,2589.0,17232500,8058,2457.95,2467.5816957612465,2351.4973208693636,109.56411341515025,2688.4696087104107,2227.430391289589,-44.01731347826171,-40.05745253211515,66.14404681402854,94.64442493415277,93.21254005487144,2286.58768512,
2016-12-26,2585.0,2587.0,2472.5,2313.8606703104,2490.0,20589600,8058,2465.9,2471.6578708737634,2365.4056499075386,103.29807093963908,2694.8033857329356,2236.9966142670646,-37.58589287433233,-39.678130648692026,60.06269867008026,86.44677661169415,91.93629001133566,2313.8606703104,
2017-01-04,2511.0,2569.0,2507.0,2338.9518166855682,2545.5,11632500,8058,2488.7,2485.084035377028,2383.483003379951,109.83818770226537,2698.563860633509,2278.8361393664904,-34.63633619333132,-39.70410885446381,62.16293889682474,83.17574176719921,88.08898110434863,2338.9518166855682,
2017-01-10,2541.0,2579.5,2525.0,2362.0356713507226,2550.0,16639300,8058,2518.5,2496.887170249473,2400.191200002906,113.23268206039077,2658.4392725434905,2378.5607274565095,-31.78175807495836,-38.94896334903787,62.33588954190311,78.86872998932765,82.83041612274026,2362.0356713507226,
2017-01-16,2542.0,2586.5,2496.0,2383.272817642665,2557.5,19670600,8058,2528.0,2507.907862147764,2415.9700991804903,103.85786802030456,2664.2938002992114,2391.7061997007886,-29.217695922853636,-37.99546732893931,62.642380325322996,82.51428571428572,81.51958582360413,2383.272817642665,
2017-01-23,2540.0,2648.5,2515.0,2402.810992231252,2615.0,25753800,8058,2548.5,2527.379416382038,2435.927751825106,108.50622406639003,2668.3040066108033,2428.6959933891967,-29.236239690935236,-37.23176239409996,64.99428604745003,86.42669666291714,82.60323745551011,2402.810992231252,
2017-01-30,2610.0,2705.5,2506.0,2427.3798930081266,2564.0,32407700,8058,2563.9,2534.037776060153,2448.766624910323,106.39004149377594,2640.2384568877405,2487.5615431122596,-25.996040682206058,-35.76423015687695,61.30755286018128,82.64257881686149,83.86118706468805,2427.3798930081266,
2017-02-06,2575.0,2589.5,2520.0,2460.7543058471515,2546.0,28463000,8058,2565.9,2536.2127450427292,2458.511581910775,100.79176563737133,2639.1472525082095,2492.6527474917907,-22.17224087062914,-33.2683470225663,60.013644424967914,77.54279959718026,82.20402502565291,2460.7543058471515,
2017-02-13,2570.0,2664.0,2557.0,2490.1237891454934,2612.5,27864900,8058,2564.7,2550.0832550884093,2473.94123176382,99.54277005143837,2634.3738114358716,2495.026188564128,-21.970343145824245,-30.734873437036892,63.11119215120067,70.58603956700262,76.9238059936814,2490.1237891454934,
2017-02-20,2610.0,2642.5,2572.0,2515.9689344480344,2573.5,20750600,8058,2564.3,2554.3408702002152,2483.915031608488,99.84481086323957,2633.7207461786566,2494.879253821344,-19.35797423041913,-27.994946853943272,60.16747799798898,65.97345132743364,71.3674301638721,2515.9689344480344,
2017-02-27,2550.0,2587.5,2532.5,2705.5,2561.0,25053700,8058,2561.5,2555.5516269194063,2491.6360156667292,98.91850135187332,2628.940344008623,2494.059655991377,-16.417138579226048,-25.642863043375907,59.2141446143187,58.92162312395776,65.16037133946462,,2705.5
2017-03-06,2557.0,2560.0,2494.5,2587.5,2506.5,25121100,8058,2563.15,2546.633114062106,2493.12458082326,100.66265060240964,2623.997432156184,2502.302567843816,-11.406157066220203,-23.06173202925245,55.11385128921052,42.29368932038835,55.72958792392652,,2587.5
2017-03-13,2504.0,2523.5,2471.0,2560.0,2472.0,29084200,8058,2555.8,2533.0634130958065,2491.0093517474643,97.11255156157925,2637.5620939066594,2474.037906093341,-6.07096569945179,-20.20497732086283,52.6294290892349,23.322259136212626,41.51252386018619,,2560.0
2017-03-21,2472.5,2506.5,2421.0,2523.5,2446.5,17971700,8058,2545.45,2517.3245690890476,2486.553162643513,95.94117647058825,2650.4342369120304,2440.465763087969,-1.0957950467372939,-17.080321667961016,50.80641931089329,8.045212765957446,24.553720407519425,,2523.5
2017-03-27,2434.5,2469.5,2405.5,2506.5,2405.5,22130100,8058,2530.25,2496.9927852585874,2478.439236557403,94.05669599217987,2663.9431187458854,2396.5568812541146,4.1979416870985915,-13.365412625957257,47.93159955164612,3.235653235653236,11.534375045941053,,2506.5
2017-04-03,2404.5,2463.0,2349.5,2469.5,2447.0,30840600,8058,2513.45,2487.903171845963,2475.292307568899,93.5755258126195,2642.4619761882645,2384.438023811735,5.736967852670659,-9.839522788748733,50.956574306147616,13.078149920255184,8.119671973955239,,2469.5
2017-04-10,2462.0,2497.5,2310.0,2349.5,2336.5,23818000,8058,2490.7,2460.375282543465,2461.4011372892587,91.12714508580343,2652.181392116867,2329.218607883133,11.7020310722869,-6.075714795091396,43.67997064276344,11.792677127912505,9.36882676127359,2349.5,
2017-04-17,2319.0,2362.0,2275.5,2497.5,2299.0,20584800,8058,2466.0,2431.034287306357,2445.148451229856,90.29850746268657,2658.645269861477,2273.354730138523,17.110586915708154,-1.7333892326989069,41.51341128364468,12.484130342784596,12.45165246365071,,2497.5
2017-04-24,2326.0,2417.5,2313.0,2362.0,2403.5,20404800,8058,2445.1,2426.0280483961005,2440.980704527413,92.0,2613.4524873591163,2276.7475126408835,15.422384569802034,2.131095078436778,49.09132649390388,14.177618478693748,12.818141983130232,,2362.0
2017-05-01,2400.0,2449.5,2394.5,2275.5,2437.5,7149800,8058,2431.5,2428.113859433493,2440.6324158443845,94.7153681756363,2576.5213777344616,2286.4786222655384,12.235882915746515,5.31476413343373,51.302132831324975,24.302325581395348,16.98802480095785,2275.5,
2017-05-08,2441.5,2482.5,2302.5,2278.98,2311.0,40971500,8058,2406.5,2406.8204166231867,2427.6618598927053,90.23818820773135,2539.282528971252,2273.717471028748,15.540705026053729,8.308859921464167,43.69849099284781,26.07128554265118,21.51707653424671,2278.98,
2017-05-15,2314.0,2326.0,2208.5,2482.5,2272.0,34346700,8058,2383.05,2382.3076005817015,2412.0877696042967,90.64432475563535,2519.6797551780046,2246.4202448219958,19.099615575305506,11.105591174214977,41.64898398718785,20.486656200941916,23.620089108329427,,2482.5
2017-05-22,2289.0,2290.0,2228.0,2326.0,2228.5,19518200,8058,2358.7,2354.342570141988,2393.720602964658,90.14967637540452,2509.31686492555,2208.0831350744497,22.928713578389306,13.774981021451266,39.42775007480639,9.311424100156493,18.623121947916477,,2326.0
2017-05-29,2232.0,2309.0,2214.0,2290.0,2308.0,24264900,8058,2344.85,2345.916645302247,2385.145017259344,94.33885142039648,2485.7854816928702,2203.9145183071296,21.14605030740495,15.658104201485306,45.18184297842775,14.426487977926685,14.741522759674979,,2290.0
2017-06-05,2275.0,2290.0,2229.0,2208.5,2270.0,35786300,8058,2331.3,2332.113614868419,2373.6262537235393,94.36707545208897,2472.360412589789,2190.2395874102112,21.042505353735578,17.358719479381406,43.07547432213728,15.543151567196222,13.093687881759747,2208.5,
2017-06-12,2285.5,2315.5,2247.0,2210.13,2264.5,33019900,8058,2313.05,2319.8202274209966,2362.7099933496115,92.54188802615447,2435.5085235906486,2190.591476409352,20.57879932266951,18.345027062757254,42.76471810110829,20.75561932089909,16.90841962200728,2210.13,
2017-06-19,2264.0,2305.0,2248.5,2214.3448000000003,2255.5,20876200,8058,2304.95,2308.1256383398727,2351.985780067956,96.5332762679221,2430.801062768661,2179.098937231339,20.047096378685183,18.671305891976925,42.22786753298978,17.05546915500259,17.784746681032583,2214.3448000000003,
2017-06-26,2272.0,2384.5,2262.0,2218.3910080000005,2356.0,26654100,8058,2310.65,2316.830069119464,2352.387310362556,102.4793388429752,2440.0208236040935,2181.2791763959067,14.431914986218999,18.561253716023252,49.80547929937347,27.77161862527716,21.860902367059563,2218.3910080000005,
2017-07-03,2370.0,2416.0,2352.0,2228.3575475200005,2396.0,26095700,8058,2309.9,2331.22460388327,2356.7496382789814,99.68795506552944,2437.179063478647,2182.620936521353,8.340666670600513,18.12845191100703,52.477220565238596,43.60730593607306,29.47813123878422,2228.3575475200005,
2017-07-10,2414.0,2426.0,2358.0,2243.3689437184003,2420.5,20526400,8058,2308.2,2347.456495817543,2363.126067538281,99.3025641025641,2428.900621373717,2187.4993786262826,2.829959232616602,16.71614682284735,54.08914344085601,63.091118800461366,44.82334778727048,2243.3689437184003,
2017-07-18,2407.0,2425.0,2376.0,2261.63204934656,2409.0,12042300,8058,2318.0,2358.646224827179,2367.7143629674497,104.24058848983124,2453.076274748756,2182.923725251244,-0.4566761815017344,14.543225516535434,53.17737251381528,70.4225352112676,59.04031998260063,2261.63204934656,
2017-07-24,2400.0,2402.0,2371.5,2278.068844411904,2395.5,15258000,8058,2330.35,2365.3469117006525,2370.4934184644417,105.43573943661973,2468.883786492687,2191.816213507313,-2.0443503216124554,11.768440638757461,52.06777552012858,71.62485065710872,68.37950155627918,2278.068844411904,
2017-07-31,2395.0,2577.0,2383.5,2292.8619599707135,2564.5,37775900,8058,2363.95,2401.5565662339563,2389.897167012492,115.07740632712586,2544.1079584697864,2183.7920415302133,-10.856156584030941,8.212639873042361,62.59106202769905,81.12384069830878,74.39040885556166,2292.8619599707135,
2017-08-07,2565.0,2583.5,2533.0,2326.958524774228,2557.0,15940600,8058,2388.85,2429.8190100876855,2406.609845925353,110.78856152512999,2597.7327661632266,2179.967233836773,-16.14088545984532,4.081152004866706,61.9411385343306,87.61670761670761,80.12179965737499,2326.958524774228,
2017-08-14,2532.5,2552.5,2511.5,2362.874331305836,2525.5,17105600,8058,2414.4,2447.2155543884023,2418.5003952970133,111.2555066079295,2621.3781630993985,2207.4218369006016,-17.767756507787,-0.1795764207395728,59.16251006802083,91.32767098793026,86.68940643431552,2362.874331305836,
2017-08-21,2525.5,2528.0,2470.0,2393.7619249230193,2501.0,16132000,8058,2438.05,2456.9945448124827,2426.751313750983,110.44380657981894,2624.099697661676,2252.000302338324,-17.191556686658714,-4.317204539111117,57.02001972077061,85.08262617239839,88.00900159234538,2393.7619249230193,
2017-08-28,2508.0,2555.0,2505.0,2420.3252554337964,2527.0,16048000,8058,2465.2,2469.7228097252305,2436.7772300407887,112.0372422966083,2611.832329313834,2318.5676706861655,-17.4725412962257,-7.862144126049417,58.728139329395574,82.31597845601436,86.2420918721143,2420.3252554337964,
2017-09-04,2527.0,2541.0,2502.0,2443.1697196730647,2521.0,16692400,8058,2481.7,2479.0459354294194,2445.200299193587,107.00339558573855,2611.6524528433406,2351.747547156659,-16.848207406106667,-10.660907912350215,58.153768316417036,81.57293095564701,82.9905118613532,2443.1697196730647,
2017-09-11,2531.0,2604.0,2529.0,2462.815958918836,2596.0,22108400,8058,2501.7,2500.3103111785267,2460.2815457735283,108.34724540901503,2634.273149619373,2369.126850380627,-19.36870980133108,-13.127426693899956,63.02213024459337,88.25161887141536,84.04684276102553,2462.815958918836,
2017-09-19,2615.0,2626.0,2574.5,2485.405405491822,2589.5,17237700,8058,2518.6,2516.5266184694833,2473.204375623083,106.98202850650691,2648.520591131662,2388.6794088683378,-20.17893659460924,-15.318788962023014,62.345165485786815,90.17447199265382,86.66634060657202,2485.405405491822,
2017-09-25,2602.5,2633.0,2592.5,2510.712432503294,2615.5,19378400,8058,2539.25,2534.52177895886,2487.4349137009613,108.57202158572021,2658.0971707698604,2420.4028292301396,-21.306506840905513,-17.4590285752778,64.01047063215887,94.39167797376753,90.93925627927887,2510.712432503294,
2017-10-02,2609.0,2621.5,2572.0,2535.1699460026352,2610.0,21025300,8058,2560.7,2548.2450920071483,2499.6921786488747,108.9542892924233,2638.29407193852,2483.1059280614795,-21.160354715150334,-18.60393947873551,63.371994769659274,92.52064108790675,92.362263684776,2535.1699460026352,
2017-10-10,2579.0,2582.5,2537.0,2633.0,2571.0,19929900,8058,2561.35,2552.3823480383385,2506.823356801748,100.2534607135894,2639.1690850627288,2483.530914937271,-18.610334437746133,-18.878322698502263,58.88663962149361,88.9428263214671,91.95171512771374,,2633.0
2017-10-16,2583.5,2612.0,2565.5,2582.5,2578.5,17940100,8058,2563.5,2557.1310120618787,2513.991379379041,100.84082909659757,2641.905356959842,2485.094643040158,-16.657694946627544,-18.754982525040102,59.4805815726488,82.93577981651377,88.13308240862916,,2582.5
2017-10-23,2595.5,2697.5,2586.0,2537.0,2696.0,24737300,8058,2580.55,2582.379919092451,2532.193060188456,106.75113838843792,2687.4587929031104,2473.64120709689,-20.24643844999764,-19.094413832077763,67.42124511953728,86.31884057971014,86.06581557256362,2537.0,
2017-10-30,2678.0,2720.0,2648.0,2540.21,2694.0,21878900,8058,2599.85,2602.6744793447497,2548.37440925156,107.71691323470611,2711.9062805022545,2487.7937194977453,-21.9604669934688,-19.59307224288255,67.17991592685138,91.12554112554112,86.79338717392163,2540.21,
2017-11-06,2714.5,2972.0,2687.0,2547.4016,2900.5,44782300,8058,2637.2,2656.824574199901,2583.588251356454,114.78037198258806,2839.708864003528,2434.6911359964715,-31.97579229771509,-21.273915008616818,76.52361831201544,91.49849720910261,89.64762630478457,2547.4016,
2017-11-13,2885.0,2888.5,2716.5,2572.877504,2759.5,26039200,8058,2661.05,2675.4928334900333,2601.180003086901,109.4605315351051,2859.3338621774333,2462.766137822567,-31.263836319592883,-22.59559573286813,63.27690149023407,76.87430063409175,86.49944632291177,2572.877504,
2017-11-20,2768.5,2803.5,2744.0,2596.82485376,2782.5,14167400,8058,2679.7,2694.9486819922245,2619.312537917645,107.18412942989215,2884.962368689439,2474.437631310561,-30.88147104644804,-23.784766227516887,64.3606679785746,68.55909694555112,78.9772982629151,2596.82485376,
2017-11-27,2799.0,2845.5,2758.0,2619.3353625344002,2838.0,21629200,8058,2704.55,2720.9580125892244,2641.181865005801,109.59644719057732,2920.030138295851,2489.0698617041494,-32.23397815633189,-24.998929707008706,66.89921126401836,63.63636363636363,69.68992040533544,2619.3353625344002,
2017-12-04,2866.5,2929.0,2847.0,2640.495240782336,2926.5,25047400,8058,2735.65,2758.329283086482,2669.7143605819174,111.89065188300515,2978.7458864316686,2492.5541135683316,-36.24232158146151,-26.6747038032655,70.50676197220268,74.41054091539529,68.86866716576996,2640.495240782336,
2017-12-11,2929.5,2938.5,2878.0,2660.385526335396,2888.0,18906600,8058,2763.45,2781.905777101178,2691.543394169557,110.65134099616859,3006.2941681408024,2520.605831859197,-36.06359068400934,-28.61395449729475,67.08161093191946,80.94721619667389,72.99804024947754,2660.385526335396,
2017-12-18,2915.0,3080.0,2909.5,2679.0823947552726,3075.0,20827400,8058,2813.85,2835.1956358663115,2729.8897972639666,119.60326721120187,3083.7077588286056,2543.992241171394,-43.46372301493511,-31.592402060440033,73.75150486277019,90.76236263736264,82.04003991647721,2679.0823947552726,
2017-12-25,3067.0,3178.0,3038.0,2711.155803174851,3113.0,15139500,8058,2867.3,2885.7055202978822,2768.2014851928197,120.7291060694202,3141.22707058631,2593.37292941369,-48.88954416300476,-34.77496936188527,74.86597655770895,90.53472649047326,87.4147684415032,2711.155803174851,
