Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-22,1811,1977,1789,1533,1945,4693700,5101,1779.6,1809.142498420632,1788.5470499366638,117.02767749699157,1990.8348456102826,1568.3651543897172,-11.310460771895123,-4.884502748949974,63.48674417819087,,,1533.0,
2016-03-28,1953,1969,1761,1559,1764,6066400,5101,1787.8,1800.2824140663115,1785.2557374754447,104.87514863258025,1989.3892854295584,1586.2107145704415,-7.464608626810104,-5.48827292531458,50.713204505696204,,,1559.0,
2016-04-04,1754,1770,1673,1584,1730,4438900,5101,1782.6,1786.6846396761769,1778.09113174465,97.08193041526376,1987.1799599178767,1578.0200400821232,-3.349723173400662,-5.805129384471002,48.72981507540847,,,1584.0,
2016-04-11,1714,1838,1674,1607,1795,4085400,5101,1794.3,1788.2749055069653,1780.2204201758384,106.97258641239571,1986.6289889746213,1601.9710110253786,-3.0763602507988708,-6.518043763337876,52.55047133378008,,,1607.0,
2016-04-18,1739,1896,1723,1629,1893,4632600,5101,1826.4,1808.1159645106804,1794.0635353471605,120.41984732824427,1956.778525839189,1696.0214741608113,-6.772832603960751,-6.926258233286565,57.67198554000144,66.6015625,,1629.0,
2016-04-25,1912,2003,1861,1649,1880,4310500,5101,1828.5,1821.6317410417632,1804.377212489367,101.12963959117805,1961.5601367803295,1695.4398632196705,-8.525923721821982,-7.200061542096869,56.796219961682205,75.09603072983356,,1649.0,
2016-05-02,1782,1817,1761,1677,1806,1889100,5101,1826.0,1818.710751748833,1804.5681499252307,98.63462588749317,1959.7161172035742,1692.2838827964258,-6.359369805560391,-6.836852214629642,51.959397719755685,74.55919395465995,72.0855957281645,1677.0,
2016-05-09,1816,1930,1636,2003,1693,6178400,5101,1806.5,1795.3380057869556,1791.6688277858243,89.67161016949152,1954.476349461662,1658.523650538338,0.08304987900487504,-5.889550605449965,45.57656204481715,60.966542750929364,70.20725581180761,,2003.0
2016-05-16,1653,1653,1546,1817,1579,5644800,5101,1784.8,1755.27990921808,1767.4585391024445,87.91759465478842,1986.472605973146,1583.1273940268538,9.3237949039044,-4.161381574593179,40.21001564504603,39.26940639269406,58.26504769942778,,1817.0
2016-05-23,1578,1664,1551,1653,1655,3980200,5101,1774.0,1736.7735664339664,1754.830991722698,93.87407827566648,1990.2276578053784,1557.7723421946216,12.01166112915098,-1.5700346966991674,44.87049752704202,25.482093663911847,41.90601426917842,,1653.0
2016-05-30,1671,1713,1600,1546,1611,4221100,5101,1740.6,1713.6256125676625,1738.8767669146412,82.82776349614396,1943.6353663773868,1537.564633622613,15.390132873774974,0.9693810255880635,42.790907852947356,15.098468271334792,26.616656109313556,1546.0,
2016-06-06,1576,1644,1541,1713,1545,5894600,5101,1718.7,1682.6599128389805,1717.60366869153,87.58503401360545,1951.9158656695545,1485.4841343304456,20.116111677712524,3.5766960090450843,39.810406509204114,12.936046511627907,17.838869482291507,,1713.0
2016-06-13,1505,1520,1340,1644,1353,7701100,5101,1681.0,1622.232384449785,1677.9828935145617,78.20809248554913,2000.6060074529257,1361.3939925470743,31.207531161795032,7.3860172771110735,32.679359035217075,5.183312262958281,11.072609015306986,,1644.0
2016-06-20,1375,1400,1232,1520,1243,6396500,5101,1625.8,1552.8211290121603,1631.120351717696,69.24791086350976,2027.6694315321824,1223.9305684678175,42.67441450732758,12.880155845032,29.427132425231306,1.4767932489451476,6.532050674510438,,1520.0
2016-06-27,1273,1314,1170,1400,1283,6588100,5101,1564.8,1503.4953369340085,1593.903719459299,67.77601690438458,1971.0775406049406,1158.5224593950593,47.36031493043174,19.089737917504635,32.07437008941059,6.043228936921041,4.2344448162748165,,1400.0
2016-07-04,1262,1296,1197,1314,1237,5282600,5101,1500.5,1454.825764091125,1556.0098276719107,65.79787234042553,1890.069249299786,1110.930750700214,51.162247044949254,25.481028678672374,30.650484682550626,7.837505129257284,5.119175771707817,,1314.0
2016-07-11,1266,1407,1266,1170,1387,4895100,5101,1458.6,1442.4488904703435,1538.1754890123084,76.79955703211517,1794.1034426052863,1123.0965573947135,45.41604997999798,30.51802868989383,40.00367297701349,15.886354541816727,9.922362869331677,1170.0,
2016-07-19,1387,1435,1377,1174,1391,2747900,5101,1428.4,1433.066688765425,1522.7304593359952,82.16184288245718,1726.3344894435666,1130.4655105564336,39.956472938566776,33.92165958263409,40.23515403969202,20.208083233293316,14.643980968122435,1174.0,
2016-07-25,1397,1434,1353,1184,1396,4366900,5101,1410.1,1426.3108784048386,1509.4964065772783,88.41038632045598,1690.7655661102704,1129.4344338897295,34.810670088472534,36.45488280033649,40.543957033399515,26.57062825130052,20.888355342136848,1184.0,
2016-08-01,1378,1434,1306,1194,1406,3671100,5101,1385.2,1422.61063655786,1498.7362437298514,84.95468277945619,1613.9125707082985,1156.4874292917016,29.805840563434458,38.05662809918754,41.198351887162865,28.153338829348723,24.977350104647513,1194.0,
2016-08-08,1440,1483,1332,1203,1446,5788100,5101,1368.7,1426.8701752803697,1493.2751009819276,89.75791433891993,1548.4354722919168,1188.9645277080833,23.68071340663232,38.45269495795641,43.860060374654175,31.364215894602637,28.696060991750624,1203.0,
2016-08-15,1500,1609,1496,1219,1603,5805300,5101,1374.5,1458.9364468298115,1504.597488369142,103.75404530744336,1578.6964740146077,1170.3035259853923,11.638490155032741,36.278357068316154,52.87646158158354,45.807077072224914,35.108210598725414,1219.0,
2016-08-22,1621,1625,1548,1250,1573,4315000,5101,1396.5,1479.6978769089706,1511.6334290162683,116.26016260162602,1631.7364767632744,1161.2635232367256,4.496904490961015,32.03641151094209,51.18481848638746,60.238353196099666,45.8032153876424,1250.0,
2016-08-29,1620,1715,1605,1287,1659,4503700,5101,1438.1,1512.3273268062005,1526.7484383016485,133.467417538214,1696.075890346363,1180.1241096536369,-4.415903882128077,26.283498309546555,55.5727300130366,81.2385039852851,62.42797808453656,1287.0,
2016-09-05,1680,1718,1620,1338,1709,3806800,5101,1480.7,1548.1120737010267,1545.3936410485626,133.20342946219796,1761.8135713550646,1199.5864286449355,-12.609008082209812,19.19780329541777,57.939900233992205,87.46943765281173,76.31543161139884,1338.0,
2016-09-12,1676,1687,1626,1391,1650,2970600,5101,1522.0,1566.6482037619214,1556.0707615364122,133.3872271624899,1766.7676449206456,1277.2323550793544,-15.063535457690023,12.477849357896881,54.265627565780946,91.89518586227909,86.867709166792,1391.0,
2016-09-20,1634,1707,1601,1436,1678,2790500,5101,1551.1,1586.903866780901,1568.4903174848178,120.98053352559481,1793.934017386361,1308.265982613639,-17.54938350174234,6.088309753418091,55.701363919331875,92.88321167883211,90.74927839797435,1436.0,
2016-09-26,1661,1671,1571,1475,1604,3613500,5101,1572.4,1590.013495867413,1572.1005777749317,115.31272465851904,1791.5350268669974,1353.2649731330027,-15.293001197088643,0.5212351661335156,51.1327013628914,86.4963503649635,90.42491596869161,1475.0,
2016-10-03,1617,1713,1608,1509,1700,3717700,5101,1602.8,1610.017575056462,1585.0824028340028,121.77650429799426,1798.732233182802,1406.867766817198,-17.710300351009437,-4.758336046582473,56.156712158421946,89.3630179344465,89.58085999274739,1509.0,
2016-10-11,1698,1723,1626,1538,1660,2716500,5101,1628.2,1619.1077176041163,1592.6751675402954,118.06543385490752,1775.2559077358,1481.1440922642,-16.962589978176084,-9.274258644894518,53.680312644494,87.22149410222805,87.69362080054604,1538.0,
2016-10-17,1658,1787,1658,1567,1776,3177900,5101,1661.2,1647.639824859137,1611.229796361535,122.82157676348548,1774.0212745895046,1548.3787254104955,-21.274963578467805,-12.931309059727912,59.28732322588526,93.69431117203564,90.09294106957009,1567.0,
2016-10-24,1776,1845,1769,1606,1839,3068800,5101,1684.8,1682.43880854063,1634.2549184871882,114.72239550842171,1832.4178850952705,1537.1821149047294,-26.442101242617127,-16.368976363458817,61.97919464713324,94.583615436696,91.83314023698658,1606.0,
2016-10-31,1825,1830,1730,1653,1758,2814000,5101,1703.3,1696.1792178945745,1646.7506065385478,111.76096630642085,1835.8354292255497,1570.7645707744502,-25.396418291003783,-18.700144631111673,56.7809527783013,93.32905708787685,93.86899456553617,1653.0,
2016-11-07,1788,1892,1679,1845,1852,3845100,5101,1722.6,1724.513661974982,1667.4562641096265,111.63351416515974,1877.9555921104895,1567.2444078895103,-28.239178338998272,-20.43683021519928,60.881315820276924,91.88034188034187,93.26433813497158,,1845.0
2016-11-14,1868,2050,1823,1679,2001,7240600,5101,1751.8,1774.7888306970287,1701.074716261703,117.0860152135752,1979.0739316331749,1524.526068366825,-36.16297192499678,-22.78121204490003,66.33369092623077,89.35269207501513,91.52069701441128,1679.0,
2016-11-21,2014,2120,1995,1679,2069,4285300,5101,1793.7,1828.2860587504342,1738.1292069336741,125.39393939393939,2077.8338417014093,1509.5661582985908,-43.55020299230023,-25.67019198829535,68.49207449305466,91.69632265717675,90.97645220417793,1679.0,
2016-11-28,2070,2131,2037,1696,2052,3927800,5101,1831.1,1868.963988578242,1769.717271156652,122.28843861740167,2141.6961364859544,1520.5038635140454,-46.42822900009037,-29.129661744184432,67.32991462175634,89.38315539739027,90.14405670986075,1696.0,
2016-12-05,2032,2154,2015,1722,2145,4352600,5101,1885.2,1919.15504748597,1807.4616842860996,133.7281795511222,2206.9860158552606,1563.4139841447395,-51.237402394260016,-32.85489530454561,70.29895432542585,91.89504373177843,90.99150726211518,1722.0,
2016-12-12,2145,2233,2078,1756,2206,4030000,5101,1935.8,1971.3109650013096,1847.5219776039896,129.76470588235293,2283.2913524103906,1588.3086475896093,-55.73056446568262,-37.16244802537967,72.09058325450725,93.62880886426593,91.63566933114491,1756.0,
2016-12-19,2197,2206,2137,1803,2167,2191100,5101,1986.5,2006.8920676335947,1879.6186570070809,130.5421686746988,2304.970406788453,1668.029593211547,-55.25922806751146,-40.93847741305118,69.21582594000418,94.65128474043,93.39171244549148,1803.0,
2016-12-26,2161,2200,2064,1846,2096,3064600,5101,2018.5,2023.0939860468495,1901.3474996183431,118.01801801801801,2309.0157482822624,1727.9842517177376,-49.965191492707845,-43.55215410750571,64.19685344672737,88.41893252769385,92.23300871079664,1846.0,
2017-01-04,2122,2214,2113,1884,2156,1947400,5101,2050.2,2047.2592969326943,1926.9087860199952,117.23762914627515,2324.1602890931513,1776.2397109068484,-47.612391648774974,-46.02059559170251,66.41328595673191,85.63365828630066,89.56795851814155,1884.0,
2017-01-10,2145,2170,2051,1918,2079,2714400,5101,2082.3,2053.030447395073,1942.1695099063395,118.25938566552901,2274.944854590003,1889.6551454099972,-41.00249722470039,-47.4387421345583,61.178973326798676,80.5702217529039,84.87427085563286,1918.0,
2017-01-16,2077,2077,1964,1949,2056,2818800,5101,2102.7,2053.570374741633,1953.587306155221,111.01511879049677,2223.1526462972215,1982.2473537027781,-34.20538869746974,-47.221232887055294,59.66626452773526,77.42114001106806,81.20834001675759,1949.0,
2017-01-23,2025,2056,2000,1964,2028,3919900,5101,2105.4,2048.9211544668506,1961.049012612338,101.34932533733134,2217.53634557985,1993.2636544201498,-27.259881975589906,-45.411197218531925,57.79281550706464,69.12442396313364,75.70526190903526,1964.0,
2017-01-30,2032,2052,1954,2233,1964,3442000,5101,2094.9,2033.4807781850343,1961.3448405773045,94.92508458192364,2234.9041427958596,1954.8958572041404,-18.766382181691597,-42.33765868315428,53.6465114883281,61.31907308377896,69.28821235266028,,2233.0
2017-02-06,1982,2064,1939,2052,2060,2842700,5101,2095.7,2038.302497388725,1971.2322921396944,100.3898635477583,2234.802983433151,1956.5970165668489,-16.869358272306954,-38.518987114048386,58.46069318555065,61.07099879663056,63.83816528118111,,2052.0
2017-02-13,2079,2186,2027,1939,2112,5171600,5101,2092.4,2051.702139974944,1985.337225938298,98.46153846153847,2228.1945507006944,1956.6054492993057,-17.465792464827018,-34.26734578061999,60.833547549052476,62.91172595520421,61.767265945204635,1939.0,
2017-02-20,2124,2310,2092,1939,2261,8024800,5101,2097.9,2089.7565209350514,2012.9531294074436,102.49320036264733,2254.512770871355,1941.287229128645,-24.208128292455967,-30.8172235833916,66.70285022701445,74.30711610486891,66.09661361890129,1939.0,
2017-02-27,2252,2319,2200,1953,2273,4549100,5101,2108.5,2123.07367801059,2038.9999422185106,104.89155514536226,2294.059154988385,1922.9408450116146,-28.581199611483044,-28.441224485477733,67.13006938358892,81.3953488372093,72.87139696576085,1953.0,
2017-03-06,2273,2366,2220,1974,2337,4508500,5101,2132.6,2161.969526588911,2068.8433874692446,111.49809160305344,2362.6681638123882,1902.5318361876116,-33.61564499974247,-26.88603041336301,69.38610358078188,89.47368421052632,81.72538305086822,1974.0,
2017-03-13,2341,2359,2312,2005,2323,2761900,5101,2149.3,2191.2478891242295,2094.2923874341986,107.74582560296847,2406.394612934624,1892.2053870653763,-35.34323894434601,-26.257223937768078,68.2820599148494,90.43760129659644,87.10221144811074,2005.0,
2017-03-21,2292,2324,2196,2033,2229,2920100,5101,2164.3,2198.1119274372986,2107.779049714541,107.2150072150072,2420.740324442168,1907.8596755578324,-31.087117155429496,-25.91074932198583,61.236600393053706,83.68462138953943,87.86530229888744,2033.0,
2017-03-27,2187,2253,2170,2059,2179,3238400,5101,2176.6,2194.6370240202405,2114.908710144207,105.98249027237354,2422.671859423227,1930.5281405767728,-24.94199134258315,-25.653205918318413,57.81915722522918,71.35050741608119,81.82424336740574,2059.0,
2017-04-03,2190,2218,2104,2083,2108,4390700,5101,2184.6,2178.8848099459306,2114.2171787138464,103.94477317554241,2415.5652787758463,1953.6347212241533,-16.738018032360287,-25.427832123948267,53.2727496218451,54.56674473067916,69.86729117876665,2083.0,
2017-04-10,2125,2144,2041,2366,2059,3682500,5101,2194.1,2157.0875401991634,2108.6907108186815,104.83706720977597,2393.67043869272,1994.5295613072801,-8.408092376094828,-24.487691468813587,50.33132713033633,41.295862607338016,55.73770491803284,,2366.0
2017-04-17,2031,2106,2015,2144,2097,3548200,5101,2197.8,2146.1625199419977,2107.5207346970924,101.79611650485437,2388.4615850138794,2007.138414986121,-4.264425326792207,-23.020872897920828,52.52074371432986,34.894613583138174,43.58574030705184,,2144.0
2017-04-24,2130,2212,2098,2015,2185,2663300,5101,2205.1,2153.2238867999586,2115.2740590810354,103.4564393939394,2387.472037330301,2022.7279626696986,-5.389669559388494,-20.92993303869111,57.22332811471871,40.905542544886806,39.03200624512105,2015.0,
2017-05-01,2192,2219,2167,2015,2213,738900,5101,2200.3,2164.0922796410414,2125.05278031184,97.87704555506413,2379.02448069586,2021.5755193041405,-7.277815162147363,-18.562890322098255,58.62745067183797,52.92740046838408,42.909185532136405,2015.0,
2017-05-08,2258,2346,2226,2023,2255,4068800,5101,2198.5,2180.620966799354,2138.054834410359,99.20809502859656,2374.6028108804758,2022.397189119524,-10.270435268076653,-15.968978129690944,60.71073191944412,65.26151444184231,53.03148581837112,2023.0,
2017-05-15,2260,2267,2144,2042,2183,3597500,5101,2183.1,2181.0535185201143,2142.551633224166,93.41035515618314,2333.055860172267,2033.144139827733,-8.657191547419643,-13.00386175225468,55.5469952932092,62.904564315352694,60.36449307519308,2042.0,
2017-05-22,2191,2263,2191,2060,2218,2676100,5101,2172.6,2187.771063526458,2150.099917776275,95.47998278088679,2293.860710867141,2051.339289132859,-8.914133241325999,-10.540196872909847,57.44195723649093,60.8503100088574,63.00546292201752,2060.0,
2017-05-29,2229,2305,2147,2077,2298,3614800,5101,2179.5,2207.8126954654067,2164.896008646698,103.09555854643338,2319.254785249037,2039.745214750963,-12.506040793708507,-9.158424589701553,61.483547453956646,62.10826210826211,61.954378810824124,2077.0,
2017-06-05,2300,2300,2217,2093,2266,3487400,5101,2188.2,2218.3922084583187,2175.0101498978274,103.99265718219365,2337.268574823819,2039.1314251761808,-13.075785191518207,-8.75150982960799,59.06718766863145,69.99050332383666,64.31635848031878,2093.0,
2017-06-12,2255,2317,2153,2108,2180,3895300,5101,2195.4,2211.4118052590693,2175.509301120229,103.41555977229602,2334.928348374102,2055.8716516258983,-9.08993847880538,-8.82727050768694,53.03470608611922,66.82600382409177,66.30825641873024,2108.0,
2017-06-19,2175,2252,2159,2122,2243,2852600,5101,2213.8,2217.155114512188,2182.260394247848,108.93637688198154,2321.4022304601767,2106.1977695398236,-9.0198029653925,-9.35564580086475,56.53657913575538,62.768031189083814,66.5281794456708,2122.0,
2017-06-26,2254,2310,2246,2135,2255,3656200,5101,2229.6,2224.0360038790027,2189.53631729671,107.53457319980926,2305.769285148315,2153.430714851685,-9.248637618154135,-9.784420029616488,57.191336516081265,62.92246520874751,64.17216674064109,2135.0,
2017-07-03,2266,2314,2254,2147,2291,2465900,5101,2240.2,2236.2112774881407,2199.685149190349,104.8512585812357,2318.0757985513173,2162.3242014486823,-10.780497162043957,-10.173606918493887,59.178141358295505,74.92447129909365,66.87165589897504,2147.0,
2017-07-10,2313,2335,2298,2158,2314,2864800,5101,2250.3,2250.354683089687,2211.119132305064,104.56394035246272,2337.1287970664434,2163.471202933557,-12.5472753189797,-10.426589146372002,60.44134981252694,82.07452165156093,73.30715271980075,2158.0,
2017-07-18,2311,2316,2275,2169,2279,1836400,5101,2252.7,2255.5629229824185,2217.9085540585315,101.06430155210644,2341.225928405217,2164.1740715947826,-11.741802326231664,-10.769323677351117,57.52420642384928,84.49144008056395,80.49681101040623,2169.0,
2017-07-24,2250,2270,2185,2179,2223,4258800,5101,2256.7,2249.642391108356,2218.4177887690657,101.83234081539166,2335.3284935631204,2178.071506436879,-8.250667638259074,-10.695605277010348,53.107635076904295,75.6043956043956,80.72345244550688,2179.0,
2017-07-31,2200,2277,2168,2346,2226,2860400,5101,2257.5,2245.3437742920905,2219.17613067169,100.36068530207393,2334.6867864339856,2180.3132135660144,-5.772032068807675,-9.947382085354699,53.31442778082441,60.30729833546735,73.46771134014237,,2346.0
2017-08-07,2245,2315,2100,2270,2233,3211200,5101,2251.0,2243.099451586261,2220.558715785819,97.17145343777197,2324.2993860820516,2177.7006139179484,-4.23966132125679,-8.965590544214542,53.826099143032856,48.85057471264368,61.58742288416894,,2270.0
2017-08-14,2233,2233,2052,2263,2063,3242400,5101,2230.7,2210.3540954718796,2204.8008113271335,91.0414827890556,2364.0118149302803,2097.3881850697194,4.774223229105701,-7.425128132224422,41.83446846741896,30.91655266757866,46.69147523856329,,2263.0
2017-08-21,2062,2089,2031,2233,2058,2588700,5101,2218.5,2182.653349954338,2190.1190255464926,94.40366972477065,2386.0667031364083,2050.9332968635917,10.959800824234662,-5.205172155599182,41.54133087954002,20.528211284513805,33.43177955491211,,2233.0
2017-08-28,2060,2079,2021,2089,2077,2839100,5101,2201.9,2163.4436494597708,2178.805940823404,92.59919750334373,2388.300536479928,2015.4994635200724,13.932815859999664,-2.6294551024709816,43.17091286261831,10.432852386237514,20.625872112776722,,2089.0
2017-09-04,2069,2082,2037,2079,2042,3166800,5101,2180.6,2141.362985448701,2165.124060013414,90.55432372505543,2385.61160942738,1975.58839057262,17.13199942365509,0.4719334070511347,40.90865740939455,11.158798283261802,14.039953984671106,,2079.0
2017-09-11,2066,2247,2065,2021,2213,3335800,5101,2172.8,2154.3878974135496,2169.9120592755016,96.59537319947621,2366.0124219609197,1979.5875780390807,10.87816425046185,3.0747600258779735,53.67988835950234,28.556263269639064,16.715971313046193,2021.0,
2017-09-19,2238,2297,2229,2025,2286,2120400,5101,2170.0,2178.3173709541834,2181.5217377424688,98.78997407087294,2355.6081894745066,1984.3918105254932,2.9408584083366804,4.7061667741633455,57.86637017821139,50.74309978768577,30.15272044686228,2025.0,
2017-09-25,2298,2344,2289,2035,2320,2552800,5101,2174.1,2204.077849264709,2195.370513434927,101.79903466432646,2370.647093593379,1977.5529064066209,-4.091804973942544,5.168262625754071,59.6936047822776,79.49526813880126,52.931543732042094,2035.0,
2017-10-02,2340,2427,2340,2053,2418,2666500,5101,2193.6,2242.9727861353513,2217.6348358814366,108.77192982456141,2438.4431334548813,1948.7568665451186,-13.249549618298715,4.337427342477288,64.47574452334541,92.13806327900288,74.12547706849669,2053.0,
2017-10-10,2392,2436,2379,2082,2417,2363300,5101,2212.7,2274.6140979955835,2237.5724594950616,108.58041329739443,2492.0421557874947,1933.3578442125047,-18.99480661239977,2.697966754572513,64.39179129172868,95.45454545454545,89.02929229078326,2082.0,
2017-10-16,2490,2537,2453,2117,2485,3498100,5101,2237.9,2312.8660804239794,2262.3164502491754,111.28526645768024,2561.915370005816,1913.8846299941843,-25.43790844530031,-0.6589367648059326,67.49156969521454,94.01645474943903,93.86968782766253,2117.0,
2017-10-23,2535,2569,2493,2167,2545,2682600,5101,2286.1,2355.072247841495,2290.586076847534,123.36403296170626,2634.21084441598,1937.98915558402,-31.785917909485306,-5.408461068552596,69.97520377768932,93.57674104124408,94.34924708174293,2167.0,
2017-10-30,2539,2576,2488,2223,2572,2115100,5101,2337.5,2394.5136574945027,2318.7286084784464,124.9757045675413,2687.4957142594862,1987.504285740514,-36.35115756811956,-10.99556922723251,71.04716697184699,95.05867819641755,94.21729132903363,2223.0,
2017-11-06,2571,2586,2361,2279,2378,4797900,5101,2367.6,2391.511174303118,2324.655963596094,114.49205584978334,2671.5489430809203,2063.6510569190796,-29.369133385253917,-16.162361761555733,55.6681314848018,85.85131894484412,91.49557939416866,2279.0,
2017-11-13,2366,2508,2344,2334,2414,5853300,5101,2404.8,2395.600051714324,2333.5906602217206,118.21743388834476,2617.6488665697084,2191.951133430292,-25.400712491388276,-20.193348066205747,57.50632845112591,77.21068249258161,86.0402265446145,2334.0,
2017-11-20,2378,2519,2378,2586,2499,2034200,5101,2433.4,2414.4000423560083,2350.132082381006,112.92363307727067,2609.0910925460084,2257.7089074539917,-25.855912534721483,-23.392989282101098,61.559256516857204,72.44837758112095,78.50345967284898,,2586.0
2017-11-27,2514,2540,2425,2508,2531,2755800,5101,2457.9,2435.6000346957776,2368.2193545661567,110.71741032370954,2611.477211851273,2304.3227881487273,-26.845404314578445,-25.9211669866162,62.990373314627284,81.47492625368731,77.04466210913004,,2508.0
2017-12-04,2631,2648,2518,2378,2595,4649500,5101,2485.4,2464.5818466149767,2390.8979612475077,111.85344827586208,2628.483751698127,2342.316248301873,-29.643047482201382,-27.74266674927205,65.73772452902043,88.79954049396899,80.90761477625917,2378.0,
2017-12-11,2582,2652,2572,2383,2586,2934200,5101,2502.2,2486.657874531647,2410.408584888617,106.94789081885855,2649.084444377244,2355.3155556227557,-30.209358480727133,-28.98872806797509,65.00691158629061,90.13045944412933,86.80164206392863,2383.0,
2017-12-18,2627,2834,2609,2393,2818,3582900,5101,2542.3,2546.9018974076735,2451.1685156448834,116.59081505999171,2770.622666417534,2313.977333582466,-40.370879924320434,-30.64794712119955,73.25951538484104,92.5124792013311,90.48082637980987,2393.0,
2017-12-25,2815,2818,2745,2419,2763,2055600,5101,2570.1,2586.192461549306,2482.3522075165292,111.1871227364185,2829.3488379916353,2310.8511620083646,-43.46880621853643,-31.946045822205228,69.09906560553864,91.19170984455958,91.27821616334006,2419.0,
2018-01-04,2776,2829,2755,2443,2829,1693200,5101,2598.5,2630.3392867533576,2517.017530464136,111.15913555992141,2899.4043037246456,2297.5956962753544,-47.27451597859363,-33.1597523122579,71.21185339227065,94.40389294403893,92.70269399664328,2443.0,
2018-01-09,2842,2845,2788,2466,2822,2838800,5101,2623.5,2665.186689181987,2547.5162079314537,109.72006220839813,2951.7428978668304,2295.2571021331696,-48.07301143019231,-35.23796098391772,70.66003407935214,93.57142857142857,93.0556771200091,2466.0,
2018-01-15,2834,2859,2762,2496,2826,2438200,5101,2668.3,2694.4254729809127,2575.36494093515,118.83936080740118,2971.6309084152417,2364.9690915847586,-47.31897727795604,-37.67332373798081,70.79928074056527,95.96026490066225,94.64519547204333,2496.0,
2018-01-22,2826,2899,2810,2532,2815,2173900,5101,2708.4,2716.348114265596,2599.328720838972,116.61143330571666,2969.778193428634,2447.021806571366,-44.84489338742378,-39.783210499392176,69.81796280762806,91.08847867600255,93.54005738269787,2532.0,
2018-01-29,2822,2844,2765,2576,2814,2252400,5101,2739.9,2734.103002586565,2620.796069663328,112.60504201680672,2966.33047498077,2513.4695250192303,-41.74413221840814,-41.438624710928806,69.72334973825718,87.56923076923077,91.53932478196528,2576.0,
2018-02-05,2764,2771,2515,2899,2566,4022100,5101,2743.4,2703.538820290179,2615.3164119477638,101.38285262742,2957.555457553659,2529.2445424463413,-26.914567161558807,-41.13546023085741,51.19465131156677,69.84984984984986,82.83585309836116,,2899.0
2018-02-13,2596,2605,2443,2771,2545,2450300,5101,2738.4,2674.7135802313087,2608.2847121420227,98.07321772639692,2967.9616692743302,2508.83833072567,-15.078721066263824,-39.45427829591704,49.983371406559314,53.633633633633636,70.35090475090485,,2771.0
2018-02-19,2559,2727,2542,2605,2646,4598300,5101,2744.4,2669.4929292792563,2612.056269220999,102.3201856148492,2960.4540673072765,2528.3459326927236,-11.264341390863592,-36.220218458866285,55.443666693363404,42.36664622930718,55.28337657093031,,2605.0
2018-02-26,2659,2691,2461,2443,2478,2996700,5101,2710.4,2634.6760330417233,2598.650551789511,87.9347054648687,2971.6970723142845,2449.1029276857157,-0.5818586525874707,-31.455002062649733,46.374741698732585,33.67741935483871,43.22589973925992,2443.0,
2018-03-05,2476,2566,2458,2447,2483,3965800,5101,2682.4,2607.0985724854804,2587.0854263362767,89.86608758595729,2973.463154658943,2391.336845341057,6.436494563153701,-25.487112002455586,46.65441291492899,24.87939352170917,33.64115303528511,2447.0,
2018-03-12,2533,2560,2454,2451,2475,2214500,5101,2647.0,2583.0806502131113,2575.8768224055234,87.48674443266172,2944.1773881034946,2349.8226118965054,11.35856460429477,-18.883603554179242,46.23889430410769,9.018759018759019,22.52519063176905,2451.0,
