Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-06-20,589,621,553,598,2785,30947000,5201,630.8,613.0934783937803,618.6560679531382,86.49068322981367,705.9148454035554,555.6851545964445,3.7275141630595954,-1.8260733314720912,38.38583510337517,27.62557077625571,47.65077372154766,,598.0
2016-06-27,562,565,520,596,2785,30118000,5201,619.8,602.8390729574024,612.0645797043514,83.50824587706147,702.3387181872849,537.261281812715,5.586070643389348,-0.9258008256678699,38.38583510337517,20.17353579175705,31.454099824222997,,596.0
2016-07-04,550,556,487,565,2450,46589000,5201,603.9,582.2314722991453,599.1044962919476,75.50077041602465,714.3516183675008,493.4483816324991,9.685941630171897,0.3258447151808923,30.97498007262469,10.444874274661508,19.414660280891393,,565.0
2016-07-11,510,613,507,487,2935,46297000,5201,601.4,583.1016352158708,597.8271996450712,95.91503267973856,712.136443865604,490.663556134396,7.794942856966372,1.4752541699416117,46.94499435291294,24.43280977312391,18.35040661318079,487.0,
2016-07-19,599,607,592,487,3005,23198000,5201,596.4,586.3655747694305,598.1601626674315,92.31950844854072,702.1287094407194,490.6712905592806,5.642457204091556,2.526138978322567,48.786709373798274,35.80858085808581,23.562088301957044,487.0,
2016-07-25,596,604,573,489,2985,33734000,5201,589.4,588.3038153445794,598.0390106252946,89.50524737631184,684.2101260414734,494.5898739585266,4.193222529209038,3.5561440505665587,48.27112455568248,53.46534653465347,37.90224572195436,489.0,
2016-08-01,587,618,577,491,3040,33039000,5201,582.3,591.8920721021228,599.074620182553,89.54344624447718,657.8939150990348,506.7060849009652,2.582925096007102,4.26209175899847,49.840998754921095,56.930693069306926,48.73487348734869,491.0,
2016-08-08,617,635,615,496,3105,17364000,5201,581.1,597.1930434739919,601.3451199473617,98.10426540284361,653.7605807849076,508.43941921509247,0.8205276044600396,4.5390802109927035,51.70633583294048,60.23102310231023,56.87568756875684,496.0,
2016-08-15,621,628,606,504,3105,15641000,5201,582.4,601.5273482059924,603.3732846392111,102.13815789473684,657.3677263894275,507.4322736105724,-0.39846370423208555,4.403904224791429,51.70633583294048,64.1914191419142,60.45104510451042,504.0,
2016-08-22,622,628,606,511,3110,15616000,5201,586.1,605.253705284507,605.2892444571297,106.32478632478633,664.7762988453326,507.42370115466747,-1.2576926069832552,3.8499923614533347,51.86602893222021,66.5016501650165,63.64136413641361,511.0,
2016-08-29,630,660,629,518,3160,21689000,5201,593.6,610.1210033862292,608.0288977947553,113.46499102333931,674.0298452068638,513.1701547931362,-2.2590158095213155,2.9783160889077056,53.521173119945175,68.31683168316832,66.3366336633663,518.0,
2016-09-05,644,659,630,529,3275,24212000,5201,603.4,618.2867719632142,612.8342652533471,117.59425493716338,687.4057140913644,519.3942859086355,-3.9222837139739113,1.4662910506692823,57.16915987800049,77.64298093587522,70.82048759468665,529.0,
2016-09-12,649,662,637,539,3195,22844000,5201,618.3,622.05506034455,615.5049891495188,130.40816326530614,657.4412825543577,579.1587174456422,-4.194196057725321,0.13416450459242746,53.994311889971335,84.54545454545455,76.83508905483268,539.0,
2016-09-20,630,659,624,551,3260,12853000,5201,624.8,627.5022522828607,619.2223241776595,111.0732538330494,662.554999668919,587.0450003310809,-4.8466572480293735,-1.0312926567543426,56.1262469204244,92.73422562141491,84.97422036758154,551.0,
2016-09-26,650,669,637,562,3250,22563000,5201,629.7,631.5943852690539,622.3514825641331,108.153078202995,666.5353091476111,592.864690852389,-5.047774935688153,-2.0580701528540306,55.69860714143725,90.22556390977444,89.16841469221463,562.0,
2016-10-03,659,670,652,574,3320,17855000,5201,636.4,637.4882400502388,626.578818058821,111.22278056951424,671.3307887113943,601.4692112886056,-5.672772812978337,-2.9753699205190793,58.10495012637764,93.51851851851852,92.15943601656927,574.0,
2016-10-11,665,670,656,587,3315,12329000,5201,641.9,642.127981616336,630.2700398179988,109.04605263157893,674.4508832445462,609.3491167554538,-5.875700991639292,-3.7193953200856718,57.86318196476601,93.93939393939394,92.56115878922895,587.0,
2016-10-17,664,702,663,598,3475,24937000,5201,649.3,651.743177955348,636.8214729690676,111.91626409017714,691.6513872263953,606.9486127736046,-7.305621225200184,-4.4868572668599045,63.14748557352842,95.78947368421052,94.41579538070765,598.0,
2016-10-24,702,733,701,614,3650,30815000,5201,660.2,665.9742365927718,646.2408216376103,117.55233494363928,720.2253279874428,600.1746720125573,-9.661029834534247,-5.420561403254459,67.89057490678731,96.23893805309734,95.32260189223392,614.0,
2016-10-31,728,735,682,635,3465,21943000,5201,667.3,670.8887309932188,650.9625293548888,111.41479099678457,724.2915783252234,610.3084216747765,-9.25436499076568,-6.197822423392722,59.21419827155994,88.36689038031321,93.46510070587368,635.0,
2016-11-07,703,725,664,655,3540,26847000,5201,674.9,677.6370424970986,656.7164968379642,112.0253164556962,731.3017730217773,618.4982269782226,-9.385740893926936,-6.8048732211652805,61.36961930341391,83.89261744966443,89.49948196102498,655.0,
2016-11-14,715,725,709,664,3610,18247000,5201,681.6,685.7038250708747,663.2965344498658,110.22900763358778,742.6783103892052,620.5216896107949,-9.831382889906308,-7.431227313629835,63.31810122484923,80.28846153846155,84.18265645614639,664.0,
2016-11-21,725,739,711,664,3560,21774000,5201,688.9,690.4853310566892,668.2015578056507,111.42410015649453,745.1241940804853,632.6758059195147,-9.36979009164304,-7.933797629586909,60.95316045006375,82.86445012787725,82.34850970533441,664.0,
2016-11-28,710,758,708,679,3725,28135000,5201,698.2,700.3977391322697,675.930579357991,114.2638036809816,757.6090902135362,638.7909097864639,-10.290716090262322,-8.516346646761816,65.52875913627834,86.61616161616162,83.25635776083347,679.0,
2016-12-05,745,827,739,694,4045,33061000,5201,714.1,720.1446643419529,689.3141613924969,124.46153846153847,794.7198486726445,633.4801513273555,-13.54901634340058,-9.391484816808733,72.30657074916948,87.65957446808511,85.71339540404132,694.0,
2016-12-12,815,837,788,708,4175,27940000,5201,731.2,741.0283694944245,703.9582174261682,125.75301204819279,832.059506245074,630.3404937549261,-16.537211570924683,-10.576097103395998,74.5001264215185,94.0,89.42524536141558,708.0,
2016-12-19,834,844,811,733,4150,27486000,5201,747.9,757.2056106791532,716.6211313140343,125.18853695324283,853.2620425010834,642.5379574989165,-17.82083756310351,-11.744454474274145,73.29774058649755,94.65408805031447,92.10455417279985,733.0,
2016-12-26,817,825,784,755,3980,18417000,5201,758.0,764.2593433152545,724.592294264039,114.53237410071941,860.4656039849476,655.5343960150524,-16.57322815770044,-12.5124765101815,65.55034998409462,90.0,92.88469601677149,755.0,
2017-01-04,803,827,801,772,4070,13802000,5201,766.4,773.3033165464179,733.5667829080003,111.5068493150685,872.0302986836642,660.7697013163357,-16.049244482173435,-13.267463120337917,67.50835940429084,85.1373182552504,89.93046876852162,772.0,
2017-01-10,805,837,803,784,4185,19868000,5201,780.8,784.8847595719755,743.9451981064274,120.7792207792208,881.6317410342602,679.9682589657397,-16.261961109702042,-14.031487588757374,69.8652406704309,85.51959114139693,86.8856364655491,784.0,
2017-01-16,830,835,798,796,4115,26079000,5201,792.3,791.8149148396873,751.8748101090976,116.24293785310735,883.021772469458,701.5782275305419,-15.259741142721737,-14.634638505736866,66.69394068395327,89.66131907308377,86.77274282324368,796.0,
2017-01-23,818,862,808,798,4295,29321000,5201,806.0,804.0305457503185,762.6167504935726,118.97506925207757,891.3369790887873,720.6630209112127,-15.772929168275368,-15.346098403140457,70.41302389716195,94.53262786596119,89.90451269348061,798.0,
2017-01-30,854,860,825,798,4130,19965000,5201,817.4,808.0250350204054,768.9707382445363,116.01123595505618,875.607903243461,759.192096756539,-14.112349042893698,-15.770724286766166,63.421885258415614,89.60138648180242,91.26511114028244,798.0,
2017-02-06,833,911,824,808,4545,38344000,5201,833.8,826.3842814240592,783.0047994231538,122.01342281879195,893.5648726259842,774.0351273740157,-16.384084354832225,-16.085731843591905,71.17411176135555,93.62363919129082,92.58588451301812,808.0,
2017-02-13,919,933,911,824,4585,25583000,5201,844.6,842.8599854654236,796.4311275362933,113.34981458590853,919.621063708802,769.578936291198,-17.78699697726256,-16.224596888740557,71.79460059092094,91.94029850746269,91.72177472685193,824.0,
2017-02-20,915,958,908,824,4635,22740000,5201,853.8,858.1582602146467,809.511520383337,111.01796407185628,943.0672392314231,764.5327607685768,-18.65090399238693,-16.31682649199427,72.58887900857152,93.21329639889197,92.92574469921512,824.0,
2017-02-27,917,938,897,850,4615,28865000,5201,863.1,869.9477243773201,820.8787526751622,111.20481927710844,959.5964248042388,766.6035751957612,-18.477285365703096,-16.528388403994565,71.71888015107268,88.6896551724138,91.28108335958945,850.0,
2017-03-06,920,940,910,871,4700,19902000,5201,877.5,882.6845520843914,832.8082417135325,118.09045226130652,972.6136162702277,782.3863837297723,-18.57579715353677,-16.809116478590493,73.1895857007746,88.31710709318497,90.07335288816354,871.0,
2017-03-13,940,947,927,888,4640,18938000,5201,888.9,890.923751065919,842.3399042155384,114.00491400491401,977.9727792313686,799.8272207686314,-17.51715181891882,-16.94858211294791,70.40630079870019,87.09175738724728,88.032839884282,888.0,
2017-03-21,913,935,903,902,4555,16969000,5201,896.3,894.5739877988982,849.2140185016086,108.84109916367981,978.9609944290543,813.6390055709456,-15.477001763304884,-16.972722181901595,66.54548292779049,83.24514991181657,86.21800479741626,902.0,
2017-03-27,900,938,895,958,4510,19819000,5201,904.2,895.924174757141,854.4982238094811,109.59902794653706,970.8861304920308,837.5138695079693,-13.204411745907692,-16.687331357194076,64.52807028923313,74.52107279693486,81.61932669866621,,958.0
2017-04-03,912,913,871,935,4415,25163000,5201,906.6,893.5743206409526,857.3511259642149,102.79394644935974,968.1350306735941,845.064969326406,-10.382880897518817,-16.272946007707976,60.36730050797321,64.96062992125984,74.24228421000373,,935.0
2017-04-10,888,899,854,913,4345,22289000,5201,910.9,889.1062558703117,858.5170154550055,105.20581113801452,951.882435261953,869.917564738047,-7.5073226799013355,-15.286639154937879,57.42887660694845,55.465587044534416,64.98242992090968,,913.0
2017-04-17,861,929,855,854,4580,26128000,5201,911.6,893.9960333255713,864.2697639711889,100.77007700770078,952.6677489034909,870.5322510965092,-7.498942605661341,-14.143522002537743,63.799497941095105,57.08333333333333,59.16985009970917,854.0,
2017-04-24,926,974,910,854,4830,23864000,5201,916.5,907.087676324993,874.4498749531765,105.34351145038168,969.0604413984527,863.9395586015473,-9.57015635135906,-13.134550042423534,69.09755210041091,71.39917695473251,61.31603244420006,854.0,
2017-05-01,962,1002,959,855,4960,10492000,5201,923.0,922.5262928784113,886.2122575168017,107.0118662351672,992.4953235836786,853.5046764163214,-11.877719129689808,-12.401264905088725,71.43839583455511,88.09523809523809,72.19258279443461,855.0,
2017-05-08,1007,1009,923,863,4660,42469000,5201,923.9,924.2487862004737,890.7936152883975,100.97508125677139,993.6048061470669,854.195193852933,-10.30513549284899,-11.48230249834564,60.120521559818094,82.04158790170132,80.51200098389062,863.0,
2017-05-15,924,941,905,874,4605,27942000,5201,922.0,923.6580974866647,893.8157875990019,97.97872340425532,990.8767014308916,853.1232985691084,-8.415855377354887,-10.471047338171868,58.297022012513416,66.21621621621621,78.78434740438517,874.0,
2017-05-22,921,926,898,884,4490,14379000,5201,919.0,918.992986825514,894.2344000511845,96.76724137931035,989.1712191713966,848.8287808286034,-5.8164880294289105,-9.39765692329676,54.570042169578535,44.24242424242424,64.16674278678056,884.0,
2017-05-29,897,939,889,1009,4695,18819000,5201,921.8,922.6306268778336,898.7128011092026,103.0735455543359,992.701621984269,850.8983780157309,-5.770227484480415,-8.57163644980484,59.53617479547346,42.1505376344086,50.86972603101632,,1009.0
2017-06-05,930,931,904,926,4615,29452000,5201,923.9,922.6977856468546,901.1424199292688,102.3281596452328,993.5646251694516,854.2353748305484,-4.822915679997777,-7.953862536746947,56.92118083438141,42.58064516129032,42.99120234604103,,926.0
2017-06-12,923,948,923,889,4665,20704000,5201,928.9,924.5709159750596,904.329239114104,105.66251415628538,993.0650995479646,864.7349004520354,-4.4947951009023654,-7.619137250191506,58.15816789214133,50.10752688172043,44.946236559139756,889.0,
2017-06-19,935,944,927,890,4705,15405000,5201,936.1,927.5580227430966,907.9974145206493,108.28538550057539,986.4305076469551,885.7694923530449,-4.503609485804873,-7.286322459096343,59.16828938190135,50.53763440860215,47.74193548387094,890.0,
2017-06-26,4725,4925,4645,891,4730,6250800,5201,1317.5,1618.9112196675273,1290.3007885484496,516.3755458515284,3593.0172159313584,-958.0172159313584,-179.24666980109032,-26.139268397955373,96.93306423445982,92.26204062999315,64.3024006401052,891.0,
2017-07-03,4765,4880,4680,927,4780,3822300,5201,1698.9,2193.6547091955727,1639.3554425171412,494.824016563147,4755.410487467694,-1357.610487467694,-294.3267795272229,-57.522497331014605,96.97285231757184,95.08255996143184,79.29407833334234,927.0,
2017-07-10,4825,5050,4825,1086,5020,4053300,5201,2101.7,2707.53572596859,1977.49377286826,506.0483870967742,5694.089739435297,-1490.6897394352973,-374.2478944732402,-97.96058166216919,97.16309955227771,97.001134705787,94.78191176573729,1086.0,
2017-07-18,5050,5050,4910,1323,4920,2340300,5201,2500.5,3109.8019927140804,2271.8022645920914,527.8969957081545,6360.415154507933,-1359.4151545079335,-412.21771628453143,-142.82745509629993,94.49819476087569,97.55255978173648,96.54541814965175,1323.0,
2017-07-24,4860,4895,4680,1546,4695,3257200,5201,2877.9,3398.019832798767,2514.164927682912,509.77198697068405,6784.001120042849,-1028.2011200428492,-414.85220665270526,-188.27586827666397,88.60938835251874,95.89706819630338,96.81692089460893,1546.0,
2017-07-31,4665,4730,4520,1756,4620,5115100,5201,3250.1,3620.198057996044,2724.781979452453,514.4766146993319,7038.167839941624,-537.9678399416243,-400.40936919711794,-232.12466180029034,86.67056246910938,92.68994167931614,95.37985655245195,1756.0,
2017-08-07,4650,4650,4410,1953,4440,3425000,5201,3600.2,3769.252963666343,2896.328371159092,472.84345047923324,7105.774052847835,94.62594715216392,-370.00473852416053,-272.7004198940862,82.03144512677882,88.82480173035327,92.47060386865756,1953.0,
2017-08-14,4400,4450,4195,2138,4225,4891400,5201,3930.4,3852.1160644219353,3029.2126770498717,457.7464788732394,6953.992459310613,906.8075406893868,-328.11533754415996,-308.65825794333705,76.74726869714948,85.05968116638628,88.85814152535185,2138.0,
2017-08-21,4225,4275,4170,2312,4220,3576500,5201,4259.1,3919.004054848951,3148.3052367421856,452.3043944265809,6528.399706958075,1989.8002930419261,-289.43281605807124,-340.3170586735889,76.6236523164587,81.85532323960587,85.24660204544843,2312.0,
2017-08-28,4255,4340,4150,2476,4300,3227300,5201,4595.0,3988.27604668981,3263.486749037995,456.9606801275239,5138.286296532505,4051.713703467495,-258.0344055306623,-349.0712515324302,77.25490822317309,80.73379796523271,82.54960079040825,2476.0,
2017-09-04,4270,4280,4090,2630,4155,3431000,5201,4537.5,4018.58949339547,3352.646459257995,87.84355179704016,5130.867508379086,3944.1324916209146,-222.148281696102,-341.05141844008347,73.38670837017662,80.14918190567853,80.91276770350566,2630.0,
2017-09-11,4205,4255,4125,2775,4230,3986900,5201,4482.5,4057.0277679971605,3440.389240012583,88.49372384937239,5077.718447294776,3887.2815527052244,-194.48234086198954,-321.0774680388334,74.1088333813113,80.17532571980055,80.35276853023721,2775.0,
2017-09-19,4225,4260,4070,2911,4225,4974800,5201,4403.0,4087.5681742537427,3518.8562934233623,84.16334661354583,4892.861204832556,3913.138795167444,-169.53978766009322,-294.1132537472292,73.96474399986684,79.50951919974185,79.94467560840694,2911.0,
2017-09-25,4270,4345,4150,3039,4175,4534900,5201,4328.5,4103.464870030455,3584.475162885338,84.85772357723577,4691.323648622858,3965.676351377142,-145.1312996953775,-264.14426408530386,72.44779200405767,72.69772481040087,77.46085657664771,3039.0,
2017-10-02,4210,4300,4205,3159,4245,3744200,5201,4283.5,4129.198530271911,3650.531722527767,90.41533546325878,4552.945727373812,4014.054272626188,-127.37382009982821,-233.80698085227166,73.27419262016402,58.81966135130692,70.34230178714985,3159.0,
2017-10-10,4250,4285,4170,3272,4230,3753300,5201,4244.5,4147.526070366399,3708.4817684315058,91.55844155844156,4394.062695883707,4094.937304116292,-110.74187128940412,-204.9999956039654,72.77049781448031,14.965986394557824,48.827790852088505,3272.0,
2017-10-16,4260,4320,4255,3378,4305,3263400,5201,4231.0,4176.157694120107,3768.136573132992,96.95945945945947,4319.408144421215,4142.591855578785,-99.53741629841625,-179.60244879888276,73.74240774200732,19.387755102040817,31.05780094930182,3378.0,
2017-10-23,4335,4445,4305,3478,4425,4096500,5201,4251.0,4221.401749972479,3833.8258706531938,104.73372781065089,4396.794375748869,4105.205624251131,-94.4286320662568,-157.9353172442367,75.26374312092292,26.929982046678635,20.42790784775906,3478.0,
2017-10-30,4435,4815,4385,3572,4795,5979200,5201,4308.5,4325.6923413351415,3929.9471749402664,113.62559241706161,4663.494366152482,3953.5056338475174,-105.14179922041603,-140.94724987643156,79.25483803570074,51.5686274509804,32.62878819989992,3572.0,
2017-11-06,4830,4895,4690,3660,4705,5667800,5201,4349.0,4394.657370425994,4007.4552814842846,109.4186046511628,4775.984777246219,3922.015222753781,-105.00481300725824,-127.93130891100448,76.04094763075061,71.60751565762004,50.035375051759665,3660.0,
2017-11-13,4670,4715,4540,3743,4620,5113700,5201,4395.5,4435.628757739235,4068.7117620492077,111.1913357400722,4829.076982783915,3961.923017216085,-97.7580911728619,-117.18417005665697,73.02890463747082,79.74947807933194,67.64187372931076,3743.0,
2017-11-20,4605,4780,4600,3821,4710,3018600,5201,4443.5,4485.514438267803,4132.842478512665,111.34751773049645,4898.891040755089,3988.1089592449107,-93.99852220968933,-108.7906961177232,74.19446502739483,73.73737373737373,75.03145582477521,3821.0,
2017-11-27,4750,4750,4625,3894,4675,4932800,5201,4488.5,4519.9663586491515,4187.059670745869,110.65088757396451,4937.522271162583,4039.4777288374175,-86.94593696784614,-102.32565581466416,72.87551586682805,72.52525252525253,75.33736811398605,3894.0,
2017-12-04,4695,4740,4605,3963,4705,4638600,5201,4541.5,4553.608838947815,4238.854941850653,112.69461077844312,4953.593436006938,4129.406563993062,-80.88123501671544,-97.15981302765164,73.31342825195718,75.95959595959596,74.07407407407403,3963.0,
2017-12-11,4735,4800,4675,4028,4690,4172200,5201,4586.0,4578.407231898391,4283.970418313022,110.4829210836278,4954.179304144061,4217.820695855939,-73.59493747344732,-93.03237593698977,72.68159153871588,75.15151515151514,74.5454545454545,4028.0,
2017-12-18,4715,4855,4715,4089,4820,4947700,5201,4645.0,4622.333189781419,4337.574414429821,113.94799054373523,4949.696570377819,4340.303429622181,-72.39821433425095,-90.01690905208251,74.71541795869585,81.01010101010101,77.37373737373734,4089.0,
2017-12-25,4825,4930,4725,4146,4880,3412000,5201,4702.5,4669.181700770717,4391.817918284791,113.35656213704995,4938.010084709775,4466.989915290225,-72.1297180943211,-87.53925194408966,75.61766680144244,86.41975308641975,80.86045641601193,4146.0,
2018-01-04,4975,5030,4925,4200,4990,2101500,5201,4759.0,4727.512300671809,4451.637064674185,112.7683615819209,4971.0282999979145,4546.9717000020855,-74.8055136350722,-84.16855354571811,77.22240620441127,93.30628803245436,86.912047376325,4200.0,
2018-01-09,5000,5050,4920,4251,4990,3111700,5201,4778.5,4775.237336940892,4505.474118160729,104.06673618352451,5031.997534504787,4525.002465495213,-74.31511338854125,-80.75858692141622,77.22240620441127,94.04761904761905,91.25788672216436,4251.0,
2018-01-15,5040,5090,4960,4298,5050,4116000,5201,4813.0,4825.194184793455,4559.9273981319075,107.3326248671626,5107.659125092039,4518.340874907961,-74.46576196380374,-78.170550342632,78.13284241252418,94.5631067961165,93.97233795872994,4298.0,
2018-01-22,5010,5040,4820,4361,4820,3314700,5201,4833.0,4824.249787557916,4585.934955684222,104.32900432900433,5098.2244332636155,4567.7755667363845,-61.661101218643125,-74.57750356584909,67.06640190085032,85.2,91.27024194791181,4361.0,
2018-01-29,4850,4930,4745,4419,4765,3549300,5201,4838.5,4813.4770989076105,4603.8416443833285,101.16772823779195,5095.445519517282,4581.554480482718,-48.55760478959019,-70.31213332382065,64.70624925148103,72.68817204301075,84.15042627970905,4419.0,
2018-02-05,4650,4690,4290,5090,4465,8113500,5201,4817.5,4750.117626362537,4589.957351357183,95.50802139037432,5148.203794958579,4486.796205041421,-24.347312153616258,-64.03058633903184,53.62168147898167,46.724890829694324,68.20435429090166,,5090.0
2018-02-13,4535,4565,4390,4690,4480,3647800,5201,4795.0,4701.005330649846,4578.961524568517,95.21785334750265,5179.49967490234,4410.50032509766,-7.901965932801431,-56.73136727896008,54.04557285508959,32.32104121475054,50.57803469581851,,4690.0
2018-02-19,4510,4565,4385,4565,4515,2724700,5201,4777.5,4667.186179616735,4572.5653241291375,96.26865671641791,5194.111329658719,4360.888670341281,1.8580212986980769,-48.480674430854634,55.07730474838751,24.583333333333332,34.54308845925937,,4565.0
2018-02-26,4550,4590,4275,4290,4300,3690700,5201,4725.5,4600.425056040581,4545.308607691107,89.21161825726142,5228.7186403542755,4222.2813596457245,18.330688731110058,-38.42951811691783,47.95488660786864,18.219461697722565,25.04127874860212,4290.0,
2018-03-05,4255,4385,4225,4590,4290,3947200,5201,4666.5,4543.984136753922,4519.777591785431,87.90983606557377,5219.329991950513,4113.670008049487,29.378934745892366,-26.85346829681066,47.64626249862311,12.701612903225806,18.50146931142721,,4590.0
2018-03-12,4400,4455,4280,4385,4290,3425400,5201,4596.5,4497.805202794277,4496.799706946431,85.97194388777555,5145.007976241007,4047.9920237589936,35.95378023185276,-14.601369005655771,47.6462624986231,6.090373280943026,12.337149293963776,,4385.0
2018-03-19,4270,4330,4125,4381,4130,2690300,5201,4510.5,4430.931529553755,4460.119555716455,82.76553106212425,5054.9162010814925,3966.0837989185075,46.68279001359042,-1.1404187859453083,42.56325068142904,5.009276437847866,7.933754207338876,,4381.0
2018-03-26,4110,4485,4040,4125,4405,5138600,5201,4446.0,4426.216705998228,4454.607575728432,87.22772277227723,4855.604687473183,4036.395312526817,39.81680325252455,10.134903933073323,52.034707289439716,15.104166666666666,8.734605461819163,4125.0,
2018-04-02,4370,4420,4250,4040,4305,3588000,5201,4394.5,4404.177304906494,4439.646758510948,89.31535269709543,4724.907324374027,4064.0926756259732,38.55931053576751,19.8145611914464,48.878286579572695,20.717781402936378,13.610408169150281,4040.0,
2018-04-09,4265,4480,4260,4040,4365,4041000,5201,4354.5,4397.054158559556,4432.182055876118,91.60545645330535,4574.065479982631,4134.934520017369,33.752413629898,26.27008627850354,50.80645865854325,30.317460317460316,22.046469462354434,4040.0,
2018-04-16,4390,4525,4350,4048,4465,3162300,5201,4354.5,4409.407947912794,4435.463860886262,100.0,4574.065479982631,4134.934520017369,24.844593798655296,29.908592915332065,53.92558960558744,32.22222222222222,27.752487980872953,4048.0,
2018-04-23,4490,4565,4455,4067,4540,2999000,5201,4360.5,4433.151957383872,4445.917505179286,101.33928571428572,4596.145920821904,4124.854079178096,14.588697506316748,31.323112493956362,56.170199930964884,40.32258064516129,34.28742106161459,4067.0,
