Date,Open,High,Low,Close,Adj Close,Volume,Code,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-04-09,1217,1278,1216,1147,1225,3854800,2531,1243.4,1241.446723071602,1247.4559928947288,88.96151053013797,1334.034209876847,1152.7657901231532,7.468795278292873,-0.4018074045642758,48.51123547942568,20.780711825487945,14.029839344494526,1147.0,
2018-04-16,1227,1290,1227,1147,1287,2730100,2531,1247.9,1249.729137058872,1251.4104063750299,103.6231884057971,1342.203552425136,1153.5964475748642,4.074805595684666,1.4308594688963896,54.97632777022758,33.33333333333333,22.199773985017398,1147.0,
2018-04-23,1287,1325,1260,1152,1322,2821000,2531,1248.5,1262.8692939576335,1258.4693862531913,100.45592705167172,1344.5885008728949,1152.4114991271051,0.03657241549922219,2.586381877473539,58.16945906980237,44.86301369863014,32.99235295248382,1152.0,
2018-05-01,1319,1329,1301,1162,1319,1068900,2531,1249.0,1273.0748768746655,1264.5224634608412,100.38051750380517,1346.4884608556333,1151.5115391443667,-2.5596645829418776,2.9351545296677966,57.79112547338131,57.159624413145536,45.11865714836969,1162.0,
2018-05-07,1310,1330,1266,1175,1295,3472100,2531,1253.5,1277.0612628975298,1267.5702242895527,103.60000000000001,1354.836074524329,1152.163925475671,-3.1306661078249363,2.9117035706520813,54.72466303003718,63.624678663239074,55.21577225833827,1175.0,
2018-05-14,1475,1478,1346,1190,1376,6423600,2531,1264.9,1295.0501241891689,1278.4132248337528,109.03328050713155,1390.2904302568595,1139.5095697431407,-7.15932355531254,2.1652125575416346,62.04461680569752,67.19706242350061,62.660455166628424,1190.0,
2018-05-21,1376,1385,1301,1224,1321,3649100,2531,1271.9,1299.768283427562,1282.671910470999,105.59552358113508,1401.1608215972665,1142.6391784027337,-7.127666341972372,0.8291710814073414,55.4849173117515,62.61363636363636,64.47845915012537,1224.0,
2018-05-28,1308,1319,1265,1254,1304,3681500,2531,1285.1,1300.5376864407406,1284.8047230841332,111.26279863481227,1396.5969057866644,1173.6030942133355,-6.102308650793702,-0.731508407698104,53.598644270876896,56.39476334340383,62.06848737684695,1254.0,
2018-06-04,1310,1408,1307,1265,1387,3850900,2531,1305.7,1316.258107088013,1295.0242665601968,117.4428450465707,1408.4270168942928,1202.9729831057073,-9.05122624748924,-2.616742466317545,60.635081607627455,57.502517623363545,58.836972443467936,1265.0,
2018-06-11,1397,1483,1386,1265,1460,3866400,2531,1329.6,1342.3929967085571,1311.5218628372304,119.57411957411956,1451.7546560717203,1207.4453439282795,-14.1381481156252,-5.017513954530664,65.57903778304446,71.14228456913828,61.67985517863523,1265.0,
2018-06-18,1464,1492,1443,1295,1482,2809000,2531,1355.3,1367.7760882162374,1328.5696978816459,120.9795918367347,1486.4245209714807,1224.1754790285192,-18.16196759155332,-7.48826653089044,66.9271360946721,87.74703557312253,72.13061258854145,1295.0,
2018-06-25,1489,1498,1453,1326,1464,2719300,2531,1373.0,1385.2713449042762,1342.1127433425233,113.75291375291374,1510.1160092768173,1235.8839907231827,-19.49618485122687,-9.658572893860006,64.69458703677489,93.5077519379845,84.13235736008177,1326.0,
2018-07-02,1465,1465,1365,1356,1374,3281700,2531,1378.2,1383.2220094671272,1345.3014722396385,103.93343419062026,1511.0632379554263,1245.3367620445738,-15.645618544123181,-11.112567778435707,54.843606455210306,83.95415472779369,88.40298074630026,1356.0,
2018-07-09,1368,1395,1307,1498,1331,3699000,2531,1379.4,1373.7270986548924,1343.87132371133,100.90978013646703,1510.3051565065343,1248.4948434934659,-10.573062321251655,-11.939500691038676,50.85896145684229,66.97154471544715,81.47781712707511,,1498.0
2018-07-17,1327,1376,1285,1395,1305,3629700,2531,1380.4,1361.231262535789,1339.9841881495156,100.77220077220078,1508.8404920576072,1251.959507942393,-5.614006961252926,-11.767798847254275,48.56151483043881,46.46017699115044,65.7952921447971,,1395.0
2018-07-23,1297,1342,1293,1376,1312,3451300,2531,1374.0,1352.2801238928996,1337.1857672672363,95.34883720930233,1508.8955151218906,1239.1044848781094,-2.4074461952939146,-11.24332994206778,49.22651883321559,30.973451327433626,48.13505767801041,,1376.0
2018-07-30,1299,1333,1140,1342,1147,6992900,2531,1356.6,1314.9564650032175,1318.1671778955638,86.82816048448146,1547.5810461799815,1165.6189538200183,7.452608663709043,-9.737228018234141,37.06325274212994,15.801614763552479,31.07841436071219,,1342.0
2018-08-06,1141,1142,1090,1329,1124,7512500,2531,1338.6,1280.2371077298565,1298.750448487312,86.1963190184049,1574.634234805039,1102.565765194961,14.959334763168272,-7.069387905938862,35.73767279265145,9.262948207171315,18.67933809938582,,1329.0
2018-08-13,1126,1128,1074,1142,1115,5699200,2531,1311.4,1250.1939972334844,1280.3753937427462,80.38932948810383,1579.3823874809693,1043.4176125190309,19.995908284118514,-3.2767149726340046,35.207043394144975,6.890756302521009,10.651773091081612,,1142.0
2018-08-20,1126,1157,1088,1074,1157,3131000,2531,1281.1,1233.2496341001076,1268.0378483885559,79.24657534246575,1543.4836122931465,1018.7163877068532,20.85156087505993,1.0581215236563568,39.706181196029796,12.579617834394904,9.577774114695755,1074.0,
2018-08-27,1157,1159,1094,1074,1102,5606800,2531,1243.1,1209.386064263706,1251.43405630674,74.35897435897436,1487.5495039880432,998.6504960119566,23.327646909131545,5.81632505258507,36.164703666849896,11.949685534591195,10.473353223835716,1074.0,
2018-09-03,1098,1396,1093,1077,1313,20606100,2531,1228.0,1228.2249616703168,1257.5906530931518,89.68579234972678,1431.1728328295897,1024.8271671704103,14.547531398942283,9.171119490703454,53.353627745431545,27.51572327044025,17.34834221314213,1077.0,
2018-09-10,1295,1497,1282,1093,1460,10766100,2531,1236.6,1270.365877730281,1277.831594935788,106.25909752547307,1468.9500806972108,1004.2499193027891,1.3718368579447997,10.498330510614172,61.19354304479723,51.33647798742138,30.26729559748429,1093.0,
2018-09-18,1462,1570,1461,1093,1562,5750200,2531,1259.7,1323.390263597525,1306.248444478959,117.35537190082646,1560.7675007369617,958.6324992630384,-12.296997503285183,9.755776005943922,65.52350539262494,82.8125,53.88823375262056,1093.0,
2018-09-25,1564,1674,1564,1140,1670,5874400,2531,1296.2,1386.410215670724,1342.6236104418567,127.96934865900383,1685.8540003644264,906.5459996355737,-26.155993147194522,7.117048566843853,69.41484456249597,96.71052631578947,76.9531681010703,1140.0,
2018-10-01,1690,1759,1682,1204,1737,6485900,2531,1338.7,1450.1538128215195,1382.0612595562363,132.39329268292684,1810.1098429180286,867.2901570819715,-37.82497502452111,2.086205934818281,71.55946056897685,98.09096013475576,92.53799548351509,1204.0,
2018-10-09,1714,1777,1649,1281,1667,6545600,2531,1390.7,1489.5803923085248,1410.5551402062615,145.33565823888404,1880.4183272045273,900.9816727954728,-41.32936352583556,-4.168093875071033,66.32665199743045,93.158953722334,95.98681339095975,1281.0,
2018-10-15,1650,1746,1603,1360,1646,6867200,2531,1442.9,1518.0203209797075,1434.0996310980574,146.44128113879003,1918.8667635455238,966.9332364544764,-41.46066147995293,-10.996601626634527,64.7958434621044,87.42228598756576,92.89073328155185,1360.0,
2018-10-22,1648,1694,1562,1426,1568,5548500,2531,1488.2,1527.107535347035,1447.4896705026308,140.62780269058297,1914.3321860643719,1062.0678139356282,-36.673827434445684,-17.388311438801818,59.31950468440084,78.66287339971551,86.41470436987179,1426.0,
2018-10-29,1556,1642,1544,1482,1615,5087600,2531,1534.0,1543.087983465758,1464.2407062833233,139.58513396715645,1902.4453826552863,1165.5546173447137,-34.47431431323912,-23.81075157462078,61.43459535787253,76.19724988146041,80.76080308958058,1482.0,
2018-11-05,1587,1627,1398,1777,1435,7456300,2531,1567.3,1523.4356228356182,1461.3166352102348,130.21778584392015,1813.4447541590118,1321.155245840988,-23.616972683547147,-28.051252028230717,50.586844985883836,66.19250829777145,73.6842105263158,,1777.0
2018-11-12,1432,1465,1385,1627,1409,3581700,2531,1576.9,1502.629145956413,1456.084970973041,107.3115003808073,1787.5531746734437,1366.2468253265565,-14.340711497835628,-29.797090734428544,49.23451744586145,58.6533902323376,67.01438280385649,,1627.0
2018-11-19,1409,1426,1359,1465,1400,2127400,2531,1570.9,1483.969301237064,1450.4764731847567,95.8904109589041,1797.3552052835182,1344.444794716482,-7.204758956803744,-29.23128645148616,48.748713207304114,48.114558472553696,57.65348566755426,,1465.0
2018-11-26,1400,1449,1386,1426,1447,3873200,2531,1559.4,1477.247610103052,1450.1288258277332,92.63764404609475,1797.8570401560844,1320.9429598439158,-4.321813884122321,-26.80526653336703,51.44323318001044,48.21772639691715,51.661891700602816,,1426.0
2018-12-03,1467,1471,1381,1359,1429,3334900,2531,1535.3,1468.475317357042,1448.015943034107,85.56886227544909,1772.8862790651015,1297.7137209348984,-1.4065337154293047,-22.75877305457905,50.3514215896163,48.71171609139523,48.34800032028869,1359.0,
2018-12-10,1393,1482,1363,1361,1425,4337000,2531,1504.1,1460.5707142012159,1445.7143485239799,82.03799654576856,1706.9466415792983,1301.2533584207015,0.7947800515455583,-18.07831265709226,50.0969712212452,44.71282877079978,47.21409041970404,1361.0,
2018-12-17,1430,1455,1330,1482,1338,3495700,2531,1471.2,1438.2851298009941,1434.942912800894,80.26394721055789,1664.1721223389543,1278.2278776610458,6.275829984454958,-12.774258049935826,44.79470015971634,29.95079950799508,41.12511479006335,,1482.0
2018-12-25,1291,1378,1260,1455,1338,3492600,2531,1440.4,1420.0514698371765,1425.2486208155474,81.2879708383961,1608.6811932451167,1272.1188067548835,9.792976708757806,-7.611279811802104,44.79470015971634,15.695681973954764,30.119770084249865,,1455.0
